timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781075021.556,0,0,0,0,0,0,0,441229819,207864973824,331253507584,2525,30,12,41,12,2286,10441065,2354,102,17,39,10000,207207,5119,5119,5000,10648277,5000,10648272,2030318,0,0,0,2099,0,2284,24,0,0,0,0,0,69845,2859,891,7425887,102,5,4,4,222,860793,69823,8288922,1024,5172689,44883206,0,5165445,117442951,18,0,303,399,1,0,0,0,7,1593995,12689403,11556333,0,2,49,0,0,0,41,12681153,2212,199,0,367,1,406,23,0,0,0,2905,2381,0,0,0,3278,11374836,21040,2997,710,789,48,0,30170,147,52552,2633,0,0,12849725440,1547517952,784285,94453,11509254,2051,0,96,786432,11894720,793087,89,2096065673,12884901888,2176,483879828,0,0,0,0,80,19,0,23,0,11500783,96205,62807,47077,0,0,0,0,400,8709660,108602088,4190796107,689,729,8124,613,17419484,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9205295,1606002,981705,981707,3001932,13130801,8337,11508983,96209,0,203,40,2541,214,0,2755,0,16384,0,0,0,0,0,0,0,0,0,0,0,3272,867,-86352,26410687,26488010,61062034,862,26488058,0,729,0,7,862,3272,-199259,24719474,24883133,0,0,0,421,191272448,14810233,1709257,3049301,18,36246,26,33021,13887345,15878292,9552,3670121651,46324352,0,243644769218,243584761386,243582664234,69394109,243644769218,243575375109,243644769218,3335735296,3574002176,487,0,0,0,0,819,4564,3449567,609071,675046,0,0,0,0,0,37199239680,72887606,0,117492027,0,0,0,1720418,2184410,119211989,2294788,19922088,21156830,340274021,100000,22,1763,22078,0,0,0,18213748,13002500,131170834,105211963904,16521818,0,0,0,0,0,0,0,0,8705344,0,1015176,0,0,7931,20461684,8710310,8704652,0,0,-45544,1497,8747809,1386,145,211,227,0,0,0,1447070,678,10,8747899,15158,-176,0,0,0,0
1781075022.622,0,0,0,0,0,0,0,441261994,208042019328,331435114496,2525,30,12,41,12,2286,10441065,2354,102,17,40,10000,217207,5121,5121,5000,10658277,5000,10658272,2030318,0,0,0,2099,0,2284,24,0,0,0,0,0,69850,2861,23,7429434,102,5,4,4,325,861365,69828,8293043,23,5177360,44895206,0,5169495,117619836,38,0,488,804,1,0,0,0,7,1594016,12700210,11567130,0,2,49,0,0,0,41,12691952,2212,199,0,367,1,406,23,0,0,0,2905,2382,0,0,0,3280,11385513,21053,2998,710,789,48,0,30172,147,52572,2634,0,0,12872024064,1468940288,785646,89657,11519826,690,0,96,786432,11905524,793087,89,2096226167,12884901888,2780,483903496,0,0,0,0,80,30,0,34,0,11511611,96293,62885,47302,0,0,0,0,400,8710573,108603001,4191175296,689,729,8124,613,17421312,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9205804,1606042,981732,981734,3001967,13131862,8339,11519555,96295,0,203,40,2542,214,0,2756,0,16384,0,0,0,0,0,0,0,0,0,0,0,3273,867,-86351,26413463,26490783,61068462,862,26490831,0,729,0,7,862,3273,-199251,24722069,24885725,0,0,0,422,191272448,14810620,1710317,3051216,22,46742,37,33023,13888452,15879681,9552,3748875327,46325632,0,243646822189,243593400619,243591303467,63393729,243646822189,243583428460,243646822189,3335735296,3574002176,487,0,0,0,0,819,4564,3449567,609940,675925,0,0,0,0,0,37200570368,72888733,0,117493352,0,0,0,1721500,2185629,119214396,2294804,19923143,21158114,340290370,328,22,1763,22075,0,0,0,18217080,13013307,131184402,105214669824,16523267,0,0,2,0,0,0,0,0,8706237,0,1015302,0,0,7932,20463173,8711204,8705545,0,0,-45527,1513,8748721,1386,145,211,227,0,0,0,1447070,682,89,8748811,15156,-176,0,0,0,0
1781075023.690,0,0,0,0,0,0,0,441368413,208627468800,331554553344,2526,30,12,41,12,2022,10443087,2354,102,17,40,10000,217207,5123,5123,1011,10660299,1011,10660294,2030318,0,0,0,2408,0,2020,13,0,0,0,0,0,69877,2874,22,7450129,102,5,4,4,304,865318,69855,8317711,22,5190668,44934768,0,5182648,118081685,100,0,497,816,2,0,0,0,7,1594101,12735954,11573124,0,2,49,0,0,0,41,12727681,2212,199,0,367,1,406,23,0,0,0,2905,2382,0,0,0,3280,11391477,21058,2998,711,790,48,0,30172,147,52576,2634,0,0,12851085312,1639628800,784368,100075,11525801,1967,0,97,786432,11941252,793087,89,2096757609,12884901888,2799,483982481,0,0,0,0,80,187,2,652,8,11517324,96355,62912,47321,0,0,0,0,400,8713605,108606033,4192428644,689,729,8124,613,17427376,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9207441,1606196,981818,981820,3002096,13135371,8340,11525530,96359,0,203,40,2543,214,0,2757,0,16384,0,0,0,0,0,0,0,0,0,0,0,3274,867,-86360,26422665,26499994,61089784,862,26500042,0,729,0,7,862,3274,-199263,24730687,24894356,0,0,0,422,191272448,14821021,1712725,3055282,21,11199,31,33047,13896697,15890192,9552,3741723431,46332455,0,243653974085,243595243330,243593146178,70545625,243653974085,243583428460,243653974085,3335735296,3574002176,487,0,0,0,0,819,4564,3450685,611691,677703,0,0,0,0,0,37205498880,72907641,0,117516629,0,0,0,1723954,2188144,119240127,2294924,19930475,21167334,340344984,311,22,1763,22082,0,0,0,18230945,13049050,131216151,105231696384,16536075,1,0,8,0,0,0,0,0,8709264,0,1015693,0,0,7935,20468537,8714236,8708576,0,0,-45526,1513,8751754,1386,145,211,227,0,0,0,1447070,685,168,8751844,15151,-183,0,0,0,0
1781075024.761,0,0,0,0,0,0,0,441475186,209213360640,331683361792,2527,30,12,41,12,2036,10445123,2354,102,17,40,10000,217207,5125,5125,1018,10662335,1018,10662330,2030318,0,0,0,2352,0,2035,14,0,0,0,0,0,69901,2887,42,7467919,102,5,4,4,6,869004,69879,8339203,48,5204528,44974574,0,5196371,118650677,100,0,503,826,3,0,0,0,7,1594270,12771732,11578862,0,2,49,0,0,0,41,12763445,2212,199,0,367,1,406,23,0,0,0,2905,2382,0,0,0,3280,11397192,21060,2999,711,790,48,0,30172,147,52586,2634,0,0,12863209472,1800912896,785108,109919,11531523,1226,0,96,786432,11977014,793087,89,2097291567,12884901888,2815,484062890,0,0,0,0,80,216,2,804,10,11523043,96415,62943,47337,0,0,0,0,400,8716649,108609077,4193683973,689,729,8124,613,17433462,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9209108,1606364,981921,981923,3002249,13138892,8342,11531252,96419,0,203,40,2544,214,0,2758,0,16384,0,0,0,0,0,0,0,0,0,0,0,3275,867,-86366,26431919,26509248,61111200,862,26509296,0,729,0,7,862,3275,-199277,24739378,24903054,0,0,0,422,191272448,14847162,1712726,3055293,21,6110,29,33089,13911060,15908930,9557,3734297154,46342506,0,243661400341,243596913864,243594816712,77971881,243661400341,243583428460,243661400257,3335735296,3574002176,487,0,0,0,0,819,4564,3453529,611691,677703,0,0,0,0,0,37210945024,72950365,0,117569404,0,0,0,1723954,2188144,119292902,2295111,19943312,21184310,340399930,327,22,1763,22090,0,0,0,18258101,13084810,131274723,105261122560,16562217,0,0,10,0,0,0,0,0,8712277,0,1016064,0,0,7938,20474810,8717253,8711593,0,0,-45526,1513,8754797,1386,145,211,227,0,0,0,1447070,679,90,8754887,15155,-179,0,0,0,0
1781075025.829,0,0,0,0,0,0,0,441582891,209801251328,331813134848,2528,30,12,41,12,2040,10447163,2354,102,17,40,10000,217207,5127,5127,1020,10664375,1020,10664370,2030318,0,0,0,2261,0,2038,15,0,0,0,0,0,69928,2902,37,7486913,102,5,4,4,7,872763,69906,8361973,37,5218448,45014589,0,5210163,119216721,41,0,510,837,1,0,0,0,7,1594359,12807641,11584678,0,2,49,0,0,0,41,12799336,2212,199,0,367,1,406,23,0,0,0,2905,2382,0,0,0,3280,11402974,21062,3000,711,790,48,0,30172,147,52595,2634,0,0,12854116352,1952907264,784553,119196,11537322,1783,0,96,786432,12012894,793087,89,2097829842,12884901888,2832,484143433,0,0,0,0,80,207,2,816,10,11528838,96477,62972,47354,0,0,0,0,400,8719711,108612139,4194949573,689,729,8124,613,17439588,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9210844,1606540,982032,982034,3002385,13142438,8344,11537051,96481,0,203,40,2545,214,0,2759,0,16384,0,0,0,0,0,0,0,0,0,0,0,3276,867,-86364,26441232,26518560,61132752,862,26518608,0,729,0,7,862,3276,-199271,24748079,24911753,0,0,0,422,191272448,14872380,1712729,3055309,20,6304,31,33120,13925568,15927738,9558,3726808163,46352567,0,243668889353,243598589214,243596492062,85460893,243668889353,243583428460,243668888657,3335735296,3574002176,487,0,0,0,0,819,4564,3456414,611691,677703,0,0,0,0,0,37216391680,72992361,0,117621461,0,0,0,1723954,2188144,119344959,2295342,19956248,21201241,340455063,323,22,1763,22088,0,0,0,18284310,13120690,131332665,105290232320,16587436,1,0,5,0,0,0,0,0,8715344,0,1016465,0,0,7941,20479796,8720320,8714660,0,0,-45528,1513,8757858,1386,145,211,227,0,0,0,1447070,690,232,8757948,15153,-179,0,0,0,0
1781075026.902,0,0,0,0,0,0,0,441691169,210389944832,331939590656,2529,30,12,41,12,2082,10449245,2354,102,17,40,10000,217207,5129,5129,1041,10666457,1041,10666452,2030318,0,0,0,2189,0,2081,17,0,0,0,0,0,69951,2915,870,7504196,102,5,4,4,310,876117,69929,8382628,1024,5232216,45054886,0,5223790,119683976,100,0,523,864,2,0,0,0,7,1594487,12843604,11590137,0,2,49,0,0,0,41,12835284,2212,199,0,367,1,406,23,0,0,0,2905,2382,0,0,0,3280,11408405,21064,3002,711,790,48,0,30172,147,52599,2634,0,0,12867141632,2102476800,785348,128325,11542758,988,0,96,786432,12048847,793087,89,2098370822,12884901888,2855,484225292,0,0,0,0,80,214,2,797,9,11534530,96540,62999,47377,0,0,0,0,400,8722787,108615215,4196218465,689,729,8124,613,17445738,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9212616,1606726,982144,982146,3002554,13146006,8347,11542487,96542,0,203,40,2546,214,0,2760,0,16384,0,0,0,0,0,0,0,0,0,0,0,3277,867,-86369,26450590,26527921,61154411,862,26527969,0,729,0,7,862,3277,-199281,24756845,24920529,0,0,0,422,191272448,14897535,1712729,3055309,23,19056,69,33156,13939964,15946643,9564,3719062241,46362749,0,243676635275,243600265250,243598168098,93206815,243676635275,243583428460,243676635275,3335735296,3574002176,487,0,0,0,0,819,4564,3459293,611691,677703,0,0,0,0,0,37221940736,73035167,0,117674449,0,0,0,1723954,2188144,119397947,2295600,19969170,21218249,340510557,330,22,1763,22100,0,0,0,18310411,13156629,131391303,105320028672,16612594,0,0,4,0,0,0,0,0,8718425,0,1016856,0,0,7944,20485030,8723384,8717745,0,0,-45528,1513,8760936,1386,145,211,227,0,0,0,1447070,694,284,8761026,15158,-177,0,0,0,0
1781075027.969,0,0,0,0,0,0,0,441797041,210974640640,332071145984,2530,30,12,41,12,2088,10451333,2354,102,17,40,10000,217207,5131,5131,1044,10668545,1044,10668540,2030318,0,0,0,2106,0,2086,18,0,0,0,0,0,69981,2932,28,7523075,102,5,4,4,6,880078,69959,8405491,28,5246857,45094521,0,5238288,120248912,100,0,531,876,2,0,0,0,7,1594586,12879304,11596204,0,2,49,0,0,0,41,12870969,2212,199,0,367,1,406,23,0,0,0,2905,2382,0,0,0,3281,11414450,21064,3004,711,790,48,0,30172,147,52599,2634,0,0,12858458112,2227535872,784818,135958,11548807,1518,0,96,786432,12084531,793087,89,2098899462,12884901888,2873,484303858,0,0,0,0,80,198,2,814,10,11540311,96607,63030,47395,0,0,0,0,400,8725799,108618227,4197464003,689,729,8124,613,17451764,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9214259,1606886,982245,982247,3002706,13149504,8349,11548536,96611,0,203,40,2547,214,0,2761,0,16384,0,0,0,0,0,0,0,0,0,0,0,3278,867,-86374,26459749,26537086,61175607,862,26537134,0,729,0,7,862,3278,-199291,24765413,24929106,0,0,0,422,191272448,14922324,1712732,3055357,19,5503,24,33205,13954056,15965134,9572,3711792967,46372583,0,243683904549,243602133562,243600036410,100476089,243683904549,243583428460,243683904287,3335735296,3574002176,487,0,0,0,0,819,4564,3462091,611691,677703,0,0,0,0,0,37227247104,73076796,0,117725911,0,0,0,1723955,2188149,119449410,2295844,19981873,21234915,340564609,339,22,1763,22102,0,0,0,18336275,13192312,131448778,105348714496,16637384,0,0,6,0,0,0,0,0,8721429,0,1017279,0,0,7947,20491338,8726412,8720750,0,0,-45528,1513,8763947,1386,145,211,227,0,0,0,1447070,709,575,8764037,15162,-173,0,0,0,0
1781075029.037,0,0,0,0,0,0,0,441903579,211561466368,332195802624,2531,30,12,41,12,2130,10453463,2354,102,17,40,10000,217207,5133,5133,1065,10670675,1065,10670670,2030318,0,0,0,2133,0,2129,19,0,0,0,0,0,70007,2947,820,7540368,102,5,4,4,412,883443,69985,8426167,1024,5260770,45134461,0,5252064,120793415,43,0,540,891,1,0,0,0,7,1594704,12915143,11601717,0,2,49,0,0,0,41,12906793,2212,199,0,367,1,406,23,0,0,0,2905,2382,0,0,0,3281,11419948,21064,3005,711,790,48,0,30172,147,52599,2634,0,0,12883329024,2360098816,786336,144049,11554302,0,0,96,786432,12120356,793087,89,2099432527,12884901888,2891,484383918,0,0,0,0,80,209,2,802,10,11545804,96668,63055,47413,0,0,0,0,400,8728831,108621259,4198715441,689,729,8124,613,17457826,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9215938,1607055,982343,982345,3002877,13153016,8351,11554031,96672,0,203,40,2548,214,0,2762,0,16384,0,0,0,0,0,0,0,0,0,0,0,3279,867,-86376,26468963,26546298,61196939,862,26546346,0,729,0,7,862,3279,-199293,24774030,24937728,0,0,0,422,191272448,14947656,1712734,3055373,19,5998,30,33257,13968520,15983908,9578,3704310852,46382560,0,243691386664,243604006526,243601909374,107958204,243691386664,243583428460,243691386486,3335735296,3574002176,487,0,0,0,0,819,4564,3464917,611696,677710,0,0,0,0,0,37232639488,73118619,0,117777712,0,0,0,1723955,2188149,119501210,2296070,19994842,21251744,340619241,330,22,1763,22104,0,0,0,18362596,13228116,131506158,105377740288,16662719,0,0,5,0,0,0,0,0,8724455,0,1017674,0,0,7950,20496840,8729438,8723776,0,0,-45529,1513,8766978,1386,145,211,227,0,0,0,1447070,714,641,8767068,15157,-176,0,0,0,0
1781075030.105,0,0,0,0,0,0,0,442009679,212146702848,332329497600,2532,30,12,41,12,2172,10455635,2354,102,17,40,10000,217207,5135,5135,1086,10672847,1086,10672842,2030318,0,0,0,2159,0,2171,20,0,0,0,0,0,70034,2961,855,7559098,102,5,4,4,340,887342,70012,8448818,1024,5275455,45174326,0,5266602,121366863,100,0,553,911,3,0,0,0,7,1594806,12950875,11607810,0,2,49,0,0,0,41,12942510,2212,199,0,367,1,406,23,0,0,0,2905,2382,0,0,0,3281,11426029,21065,3006,711,790,48,0,30172,147,52599,2634,0,0,12861210624,2474131456,784986,151009,11560373,1349,0,97,786432,12156067,793087,89,2099962525,12884901888,2913,484463414,0,0,0,0,80,206,2,813,10,11551874,96732,63086,47435,0,0,0,0,400,8731845,108624273,4199960800,689,729,8124,613,17463856,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9217649,1607219,982433,982435,3003036,13156518,8353,11560102,96736,0,203,40,2549,214,0,2763,0,16384,0,0,0,0,0,0,0,0,0,0,0,3280,867,-86387,26478114,26555462,61218147,862,26555510,0,729,0,7,862,3280,-199304,24782630,24946347,0,0,0,422,191272448,14972409,1712736,3055400,20,7933,29,33310,13982554,16002459,9582,3696978535,46392428,0,243698718981,243606136412,243604039260,115290521,243698718981,243583428460,243698718981,3335735296,3574002176,487,0,0,0,0,819,4564,3467744,611696,677710,0,0,0,0,0,37238000640,73159884,0,117828844,0,0,0,1723955,2188149,119552343,2296317,20007457,21268521,340673460,331,22,1763,22113,0,0,0,18388411,13263828,131563457,105406310912,16687475,1,0,7,0,0,0,0,0,8727470,0,1018084,0,0,7953,20502085,8732453,8726790,0,0,-45531,1513,8769994,1386,145,211,227,0,0,0,1447070,727,827,8770084,15156,-178,0,0,0,0
1781075031.173,0,0,0,0,0,0,0,442115062,212722731520,332496437248,2534,30,12,41,12,2224,10460089,2354,102,17,40,10000,217207,5139,5139,1112,10677301,1112,10677296,2030318,0,0,0,2213,0,2222,21,0,0,0,0,0,70062,2976,705,7578935,102,5,4,4,184,891010,70040,8472344,843,5286970,45213320,0,5277981,121892529,78,0,564,927,2,0,0,0,7,1594951,12986056,11615953,0,2,49,0,0,0,41,12977675,2212,199,0,367,1,406,23,0,0,0,2905,2382,0,0,0,3281,11434136,21067,3008,711,790,48,0,30172,147,52602,2634,0,0,12868288512,2547924992,785418,155513,11568495,916,0,97,786432,12191235,793087,89,2100491050,12884901888,2934,484543801,0,0,0,0,80,206,2,816,10,11559989,96816,63126,47456,0,0,0,0,400,8734841,108627269,4201199821,689,729,8124,613,17469850,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9219303,1607364,982517,982519,3003160,13159997,8354,11568224,96820,0,203,40,2550,214,0,2764,0,16384,0,0,0,0,0,0,0,0,0,0,0,3281,867,-86386,26487198,26564548,61239208,862,26564596,0,729,0,7,862,3281,-199306,24791179,24954901,0,0,0,422,191272448,14996592,1712737,3055402,23,14921,68,33349,13996528,16021081,9589,3689971400,46402207,0,243705726116,243609894978,243607797826,122297656,243705726116,243583428460,243705725440,3335735296,3574002176,487,0,0,0,0,819,4564,3470533,611696,677710,0,0,0,0,0,37243254272,73201783,0,117880522,0,0,0,1723955,2188149,119604021,2296572,20020094,21285251,340728330,333,22,1763,22115,0,0,0,18413956,13298977,131623348,105434867712,16711657,0,1,9,0,0,0,0,0,8730490,0,1018496,0,0,7957,20509449,8735474,8729811,0,0,-45537,1513,8772989,1386,145,211,227,0,0,0,1447070,677,54,8773079,15154,-179,0,0,0,0
