timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781033428.905,0,0,0,0,0,0,0,271399825,868181592576,556770914304,2568,30,9,71,9,2049,12811239,2310,234,14,27,9454,71433,2595,2595,9454,12900535,9454,12882672,1603100,0,0,0,3834,0,2048,0,0,0,0,0,0,59669,30254,1024,18517248,234,5,5,5,87,11591501,59946,30299706,1024,25480782,64865100,0,14590307,319411395,1,0,8946036,55764369,1,0,0,0,27,1853925,52997488,29212011,0,53,711,0,0,0,7099,52266500,13701,24,0,13909,2,604998,1479,0,0,0,11402,7073,0,0,0,17669,28063205,104270,4990,289,314,46,1,118272,573,782686,9185,0,0,2130444288,0,130032,0,24474363,1024,0,16,131072,51696234,1233586,19288,1337999629,2147483648,10174553,344149185,0,0,0,0,80,0,0,0,0,24474172,208663,137931,4737215,0,0,0,0,400,4051724,103940006,2127894200,689,729,8548,615,8103524,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5877698,182593,129288,129287,1578567,7770485,5153,24474221,208664,0,80,13,2587,207,0,2794,0,16384,0,0,0,0,0,0,0,0,0,0,0,3004,367,-15441,12310186,12322342,28491960,367,12322389,0,1034,2,21,367,3004,-37210,11567566,11595035,0,0,0,393,191272448,13476427,1676861,2589971,20,49193,29,21133,11799233,15341208,3979,3801164602,27236291,0,316884974432,0,0,0,316884974432,316884974432,316884974432,3335735296,3574002176,267,0,0,0,0,355,766,2908452,60502,62749,0,0,0,0,0,20728141824,40807887,0,66362260,0,0,0,1682185,2000095,68045625,1079214,16169222,18481481,259900016,100000,22,1747,3199,0,0,0,23566780,53300338,102388785,58001597952,15156022,0,0,-2,0,0,0,0,0,4053562,0,375577,0,0,2934,72935860,8518895,4052034,0,0,-13735,1398,4089511,1285,231,84,84,0,0,0,1108284,662,38,4089593,1927,-232,1,1,1,23356
1781033429.972,0,0,0,0,0,0,0,271425780,868470917632,556774976512,2568,30,9,71,9,2049,12811239,2310,234,14,27,9454,71433,2595,2595,9454,12900535,9454,12882672,1603100,0,0,0,3834,0,2048,0,0,0,0,0,0,59669,30254,1024,18517248,234,5,5,5,87,11591501,59946,30299706,1024,25497488,64883344,0,14607033,319428120,1,0,8946036,55764369,1,0,0,0,27,1854010,53015137,29212011,0,53,711,0,0,0,7099,52284140,13701,24,0,13909,2,604998,1479,0,0,0,11402,7073,0,0,0,17669,28063205,104270,4991,289,314,46,1,118272,573,782686,9185,0,0,2147221504,99336192,131056,6063,24474363,0,0,16,131072,51713877,1233586,19288,1338138429,2147483648,10174553,344169117,0,0,0,0,80,2,0,5,0,24474172,208663,137931,4737215,0,0,0,0,400,4052455,103940736,2128197502,689,729,8548,615,8104990,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5878154,182670,129334,129333,1578635,7771329,5155,24474221,208664,0,81,13,2587,208,0,2795,0,16384,0,0,0,0,0,0,0,0,0,0,0,3005,367,-15433,12312414,12324562,28497105,367,12324609,0,1034,2,21,367,3005,-37200,11569648,11597108,0,0,0,393,191272448,13476725,1677735,2591648,20,71903,31,21133,11800204,15342413,3979,3809923714,27237369,0,316887319638,316884974432,316884974432,2345206,316887319638,316884974432,316887317779,3335735296,3574002176,267,0,0,0,0,355,766,2908452,61198,63446,0,0,0,0,0,20729356288,40808730,0,66363304,0,0,0,1683062,2001114,68047545,1079221,16170151,18482619,259913163,463,22,1747,3202,0,0,0,23567951,53318005,102390704,58004445696,15157193,0,0,8,0,0,0,0,0,4054263,0,375679,0,0,2935,72937315,8519596,4052735,0,0,-13722,1414,4090240,1285,231,84,84,0,0,0,1108284,664,66,4090322,1922,-233,1,1,1,23356
1781033431.039,0,0,0,0,0,0,0,271498372,869273143808,556957032448,2568,30,9,71,9,2049,12811239,2310,234,14,28,10000,81433,2596,2596,10000,12910535,10000,12892672,1603100,0,0,0,3834,0,2048,0,0,0,0,0,0,59669,30254,1024,18517248,234,5,5,5,87,11591501,59946,30299706,1024,25546725,64933969,0,14656326,319759864,48,0,8946036,55764369,1,0,0,0,27,1854341,53064102,29222011,0,53,711,0,0,0,7099,52333080,13701,24,0,13909,2,604998,1480,0,0,0,11424,7093,0,0,0,17695,28072198,104467,4993,289,314,46,1,118527,574,783097,9208,0,0,2147205120,182534144,131055,11141,24484363,0,0,17,131072,51762811,1233586,19288,1338528638,2147483648,10174553,344227214,0,0,0,0,80,139,1,464,5,24484172,208742,137997,4737215,0,0,0,0,400,4054496,103942778,2129042671,689,729,8548,615,8109072,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5879529,182843,129441,129440,1578791,7773722,5157,24484221,208743,0,81,13,2588,208,0,2796,0,16384,0,0,0,0,0,0,0,0,0,0,0,3006,367,-15438,12318624,12330778,28511484,367,12330825,0,1034,2,21,367,3006,-37205,11575476,11602942,0,0,0,393,191272448,13487370,1679216,2594038,18,11668,27,21157,11807912,15353752,3979,3803909769,27242585,0,316893333719,316888953226,316886856074,8359287,316893333719,316884974432,316893333719,3335735296,3574002176,267,0,0,0,0,355,766,2909392,62203,64462,0,0,0,0,0,20733177344,40824936,0,66383229,0,0,0,1684559,2002615,68068968,1079308,16177584,18493295,259950054,481,22,1747,3202,0,0,0,23581649,53366965,102422179,58018926080,15169319,1,0,3,1,0,0,0,0,4056315,0,376077,0,0,2938,72948559,8521649,4054788,0,0,-13724,1414,4092283,1285,231,84,84,0,0,0,1108284,668,133,4092365,1926,-230,1,1,1,23356
1781033432.108,0,0,0,0,0,0,0,271559891,869954177536,557101768192,2569,30,9,71,9,2330,12813569,2310,234,14,28,10000,81433,2597,2597,2330,12912865,2330,12895002,1603100,0,0,0,3477,0,2329,12,0,0,0,0,0,59687,30272,718,18529819,234,5,5,5,306,11596646,59964,30317469,1027,25571441,64976997,0,14680772,320995088,100,0,8946069,55764452,3,0,0,0,27,1854542,53105670,29229533,0,53,711,0,0,0,7099,52374626,13701,24,0,13909,2,604998,1481,0,0,0,11424,7093,0,0,0,17697,28079682,104467,4994,289,314,46,1,118527,574,783118,9208,0,0,2140585984,252805120,130651,15430,24491838,405,0,16,131072,51804363,1233586,19288,1338856712,2147483648,10174600,344274208,0,0,0,0,80,188,2,715,8,24491647,208813,138037,4737262,0,0,0,0,400,4056230,103944512,2129757318,689,729,8548,615,8112538,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5880666,183005,129538,129537,1578955,7775759,5159,24491696,208814,0,81,13,2589,208,0,2797,0,16384,0,0,0,0,0,0,0,0,0,0,0,3007,367,-15437,12323910,12336065,28523703,367,12336112,0,1034,2,21,367,3007,-37209,11580411,11607880,0,0,0,394,191272448,13506373,1679231,2594305,19,10198,29,21205,11818923,15370046,3979,3799619776,27248592,0,316898634597,316890694691,316888597539,12648948,316898634597,316885985649,316898634078,3335735296,3574002176,267,0,0,0,0,355,766,2911044,62203,64462,0,0,0,0,0,20736672256,40849536,0,66413827,0,0,0,1684568,2002760,68099573,1079433,16187815,18508448,259980944,564,22,1747,3209,0,0,0,23602050,53408535,102460419,58036936192,15188338,0,0,7,0,0,0,0,0,4058051,0,376431,0,0,2940,72951606,8523386,4056524,0,0,-13724,1414,4094016,1285,231,84,84,0,0,0,1108284,680,612,4094098,1923,-233,1,1,1,23356
1781033433.175,0,0,0,0,0,0,0,271619964,870619957760,557268668416,2570,30,9,71,9,1783,12815352,2310,234,14,28,10000,81433,2598,2598,1783,12914648,1783,12896785,1603100,0,0,0,1736,0,1782,13,0,0,0,0,0,59715,30300,855,18551410,234,5,5,5,169,11603462,59992,30345959,1027,25583915,65019070,0,14692077,321508667,45,0,8946510,55765396,3,0,0,0,27,1854774,53146309,29238444,0,53,711,0,0,0,7099,52415226,13701,24,0,13909,2,604998,1482,0,0,0,11445,7112,0,0,0,17717,28087861,104628,4996,289,314,46,1,118783,575,783347,9228,0,0,2147221504,305135616,131056,18623,24500437,0,0,16,131072,51844974,1233586,19288,1339180987,2147483648,10175436,344323190,0,0,0,0,80,154,1,622,7,24500246,208900,138090,4737574,0,0,0,0,400,4057923,103946205,2130457859,689,729,8548,615,8115930,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5881787,183156,129628,129627,1579087,7777745,5161,24500295,208901,0,81,13,2590,208,0,2798,0,16384,0,0,0,0,0,0,0,0,0,0,0,3008,367,-15435,12329063,12341214,28535626,367,12341261,0,1034,2,21,367,3008,-37203,11585260,11612724,0,0,0,394,191272448,13524302,1679251,2594571,16,4971,27,21245,11829342,15385911,3979,3794495521,27254578,0,316903758921,316892423062,316890325910,17773272,316903758921,316885985649,316903756496,3335735296,3574002176,268,0,0,0,0,355,766,2912645,62204,64464,0,0,0,0,0,20740058112,40873704,0,66443978,0,0,0,1684572,2002823,68129729,1079544,16197422,18523153,260011819,587,22,1747,3213,0,0,0,23621869,53449171,102499875,58054536192,15206290,1,0,7,0,0,0,0,0,4059733,0,376761,0,0,2943,72956786,8525068,4058205,0,0,-13726,1414,4095709,1285,231,84,84,0,0,0,1108284,672,367,4095791,1918,-233,1,1,1,23356
1781033434.242,0,0,0,0,0,0,0,271682804,871316048384,557413486080,2571,30,9,71,9,1772,12817124,2310,234,14,28,10000,81433,2599,2599,1772,12916420,1772,12898557,1603100,0,0,0,1304,0,1771,17,0,0,0,0,0,59744,30329,832,18575657,234,5,5,5,192,11608911,60021,30375755,1028,25597649,65062877,0,14704244,322076423,100,0,8946894,55766415,4,0,0,0,27,1854942,53188795,29245965,0,53,711,0,0,0,7099,52457695,13701,24,0,13909,2,604998,1483,0,0,0,11445,7113,0,0,0,17720,28095274,104662,4997,289,314,46,1,118783,575,783405,9230,0,0,2142076928,372342784,130742,22726,24507658,312,0,16,131072,51887441,1233586,19288,1339517244,2147483648,10176629,344371781,0,0,0,0,80,163,2,640,8,24507467,208974,138130,4737874,0,0,0,0,400,4059698,103947980,2131190639,689,729,8548,615,8119473,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5882915,183308,129731,129730,1579217,7779828,5163,24507516,208975,0,81,13,2591,208,0,2799,0,16384,0,0,0,0,0,0,0,0,0,0,0,3009,367,-15435,12334468,12346618,28548120,367,12346665,0,1034,2,21,367,3009,-37207,11590328,11617793,0,0,0,394,191272448,13543070,1679274,2594898,17,5606,26,21311,11840182,15401914,3979,3789357741,27260678,0,316908896964,316895121626,316893024474,22911315,316908896964,316885985649,316908896830,3335735296,3574002176,268,0,0,0,0,355,766,2914330,62204,64464,0,0,0,0,0,20743504384,40899115,0,66475486,0,0,0,1684575,2002873,68161240,1079648,16207358,18537960,260044045,622,22,1747,3221,0,0,0,23642344,53491660,102539275,58072794112,15225081,1,0,9,1,0,0,0,0,4061501,0,377106,0,0,2946,72961153,8526832,4059972,0,0,-13727,1414,4097482,1285,231,84,84,0,0,0,1108284,667,192,4097564,1918,-234,1,1,1,23356
1781033435.310,0,0,0,0,0,0,0,271746225,872018332160,557559797760,2572,30,9,71,9,2043,12819167,2310,234,14,28,10000,81433,2600,2600,2043,12918463,2043,12900600,1603100,0,0,0,1817,0,2042,20,0,0,0,0,0,59772,30357,852,18598976,234,5,5,5,172,11614201,60049,30404467,1031,25612194,65107053,0,14717526,322643256,21,0,8947249,55767326,7,0,0,0,27,1855115,53231663,29253580,0,53,711,0,0,0,7099,52500541,13701,24,0,13909,2,604998,1483,0,0,0,11445,7113,0,0,0,17721,28102826,104665,4998,289,314,46,1,118783,575,783446,9232,0,0,2147221504,436600832,131056,26648,24514991,0,0,16,131072,51930293,1233586,19288,1339857191,2147483648,10177563,344421214,0,0,0,0,80,164,2,640,8,24514800,209047,138169,4738156,0,0,0,0,400,4061485,103949767,2131929333,689,729,8548,615,8123050,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5884071,183440,129803,129802,1579346,7781938,5165,24514849,209048,0,81,13,2592,208,0,2800,0,16384,0,0,0,0,0,0,0,0,0,0,0,3010,367,-15441,12339905,12352060,28560709,367,12352107,0,1034,2,21,367,3010,-37217,11595429,11622901,0,0,0,394,191272448,13562248,1679294,2595147,18,6134,29,21365,11851272,15418293,3979,3784427703,27266805,0,316913826968,316897179529,316895082377,27841319,316913826968,316885985649,316913826934,3335735296,3574002176,268,0,0,0,0,355,766,2916034,62204,64464,0,0,0,0,0,20746903552,40924860,0,66507357,0,0,0,1684576,2002876,68193110,1079736,16217519,18553058,260076406,608,22,1747,3230,0,0,0,23663191,53534515,102579104,58090997248,15244278,1,0,5,0,0,0,0,0,4063291,0,377491,0,0,2949,72967776,8528620,4061761,0,0,-13728,1414,4099272,1285,231,84,84,0,0,0,1108284,623,154,4099354,1827,-329,1,1,1,23356
1781033436.379,0,0,0,0,0,0,0,271809131,872716470784,557714440704,2573,30,9,71,9,2258,12821425,2310,234,14,28,10000,81433,2601,2601,2258,12920721,2258,12902858,1603100,0,0,0,2163,0,2257,23,0,0,0,0,0,59799,30384,846,18620919,234,5,5,5,178,11619767,60076,30432063,1028,25628213,65151063,0,14732103,323189461,100,0,8947643,55768255,4,0,0,0,27,1855355,53274267,29261697,0,53,711,0,0,0,7099,52543125,13701,24,0,13909,2,604998,1483,0,0,0,11445,7113,0,0,0,17721,28110910,104665,4999,289,314,46,1,118783,575,783466,9232,0,0,2142765056,489603072,130784,29883,24522815,271,0,17,131072,51972882,1233586,19288,1340194999,2147483648,10178670,344470832,0,0,0,0,80,161,2,657,8,24522624,209125,138216,4738449,0,0,0,0,400,4063260,103951542,2132661826,689,729,8548,615,8126601,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5885219,183580,129889,129888,1579477,7784030,5167,24522673,209126,0,81,13,2593,208,0,2801,0,16384,0,0,0,0,0,0,0,0,0,0,0,3011,367,-15437,12345309,12357461,28573206,367,12357508,0,1034,2,21,367,3011,-37218,11600513,11627987,0,0,0,394,191272448,13581502,1679313,2595402,19,6244,28,21433,11862547,15434765,3979,3779361281,27272990,0,316918893424,316899042556,316896945404,32907775,316918893424,316885985649,316918893390,3335735296,3574002176,268,0,0,0,0,355,766,2917718,62204,64464,0,0,0,0,0,20750396928,40950455,0,66539132,0,0,0,1684581,2002931,68224892,1079855,16227788,18568238,260108511,611,22,1747,3232,0,0,0,23684198,53577128,102619357,58109269504,15263551,1,0,7,0,0,0,0,0,4065073,0,377870,0,0,2952,72972767,8530392,4063542,0,0,-13729,1414,4101046,1285,231,84,84,0,0,0,1108284,667,154,4101128,1923,-231,1,1,1,23356
1781033437.449,0,0,0,0,0,0,0,271871259,873408449024,557870927872,2574,30,9,71,9,2303,12823728,2310,234,14,28,10000,81433,2602,2602,2303,12923024,2303,12905161,1603100,0,0,0,2097,0,2302,25,0,0,0,0,0,59825,30409,860,18641870,234,5,5,5,216,11625276,60102,30458773,1026,25645114,65194519,0,14747434,323758278,100,0,8948068,55769182,1,0,0,0,27,1855523,53316520,29269932,0,53,711,0,0,0,7099,52585358,13701,24,0,13909,2,604998,1484,0,0,0,11466,7125,0,0,0,17733,28118891,104721,5000,289,314,46,1,118871,576,783506,9243,0,0,2131410944,537903104,130091,32831,24530627,965,0,16,131072,52015115,1233586,19288,1340527313,2147483648,10179925,344518511,0,0,0,0,80,163,2,650,8,24530600,209202,138262,4738744,0,0,0,0,400,4065014,103953296,2133384887,689,729,8548,615,8130104,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5886340,183709,129973,129972,1579597,7786102,5169,24530649,209203,0,81,13,2594,208,0,2802,0,16384,0,0,0,0,0,0,0,0,0,0,0,3013,367,-15446,12350653,12362813,28585558,367,12362860,0,1034,2,21,367,3013,-37226,11605512,11632995,0,0,0,394,191272448,13600490,1679329,2595615,29,17287,205,21473,11873556,15451226,3979,3774595762,27278874,0,316923658943,316900814967,316898717815,37673294,316923658943,316885985649,316923658943,3335735296,3574002176,268,0,0,0,0,355,766,2919406,62204,64464,0,0,0,0,0,20753709568,40975778,0,66570333,0,0,0,1684587,2002967,68256099,1079982,16237799,18583343,260140227,697,22,1747,3227,0,0,0,23704918,53619356,102659193,58127091200,15282558,0,0,-2,0,0,0,0,0,4066834,0,378260,0,0,2955,72978232,8532170,4065306,0,0,-13728,1414,4102801,1285,231,84,84,0,0,0,1108284,664,159,4102883,1924,-233,1,1,1,23356
1781033438.519,0,0,0,0,0,0,0,271933690,874102393344,558026661376,2575,30,9,71,9,2343,12826071,2310,234,14,28,10000,81433,2603,2603,2343,12925367,2343,12907504,1603100,0,0,0,2017,0,2342,27,0,0,0,0,0,59850,30435,726,18661139,234,5,5,5,298,11630938,60127,30483616,1026,25662339,65238229,0,14762943,324349394,100,0,8948546,55770201,9,0,0,0,27,1855777,53358875,29278141,0,53,711,0,0,0,7099,52627686,13701,24,0,13909,2,604998,1485,0,0,0,11467,7130,0,0,0,17744,28126564,104801,5001,289,314,46,1,119038,576,783758,9251,0,0,2147221504,589152256,131056,35959,24538632,0,0,16,131072,52057452,1233586,19288,1340863896,2147483648,10181337,344568727,0,0,0,0,80,166,2,636,7,24538516,209280,138303,4739076,0,0,0,0,400,4066775,103955057,2134112920,689,729,8548,615,8133629,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5887475,183851,130060,130059,1579736,7788173,5174,24538490,209281,0,81,13,2596,208,0,2804,0,16384,0,0,0,0,0,0,0,0,0,0,0,3014,367,-15445,12356000,12368158,28597947,367,12368205,0,1034,2,21,367,3014,-37217,11610534,11638015,0,0,0,394,191272448,13619838,1679342,2595860,16,7465,26,21537,11884734,15467570,3979,3769468254,27285060,0,316928786451,316902332294,316900235142,42800802,316928786451,316885985649,316928786451,3335735296,3574002176,268,0,0,0,0,355,766,2921079,62204,64464,0,0,0,0,0,20757212672,41001133,0,66601866,0,0,0,1684595,2003108,68287640,1080101,16248078,18598474,260172179,682,22,1747,3228,0,0,0,23726007,53661711,102699302,58145300480,15301919,0,0,-1,0,0,0,0,0,4068590,0,378619,0,0,2958,72984164,8533927,4067063,0,0,-13730,1414,4104562,1285,231,84,84,0,0,0,1108284,660,49,4104644,1921,-235,1,1,1,23356
