timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781087896.263,0,0,0,0,0,0,0,525942663,3818495674880,1392471262720,7048,30,10,169,10,3570,27647217,2494,471,20,67,10000,370897,7115,7115,10000,28055414,10000,28018114,1169175,0,0,0,6614,0,3569,16,0,0,0,0,0,163354,133333,763,99711920,471,9,9,9,261,37338781,163635,138269297,1024,106131789,246722171,0,64138171,2562314044,1,0,25679927,180041335,1,0,0,0,27,2283951,233203673,75527679,0,71,723,0,0,0,8127,232190751,13395,25,0,14960,2,648427,6874,0,0,0,34986,28379,0,0,0,40027,73179824,250933,12091,274,311,50,1,420211,1759,1307620,29775,0,0,2147221504,176013312,131056,10743,65357090,0,0,16,131072,231662376,1242621,7336,2691988918,2147483648,35774445,518708406,0,0,0,0,80,27,0,65,0,65359198,589311,315131,10166978,0,0,0,0,400,11596892,111490831,5243229746,689,729,8548,615,23193860,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8468613,305503,203125,203124,1709404,16441110,20947,65359123,589312,0,301,527,7073,274,0,7347,0,16384,0,0,0,0,0,0,0,0,0,0,0,7569,398,-23990,35244501,35266665,81589092,396,35266713,0,1235,3,65,396,7569,-63466,33068702,33117880,0,0,0,1073,191272448,75192663,2281250,4657488,185,5588,3080,162125,48752039,72492455,11490,3809788369,49928259,0,330555988060,330555676995,330553579843,2480687,330555988060,330553507373,330555988060,3335735296,3574002176,370,0,0,0,0,334,539,9721620,82740,87382,0,220,0,0,0,32442382848,141695719,0,189361500,0,0,0,2262848,3243137,191625546,1735992,49143128,69653745,391574653,100000,22,4768,15706,0,0,0,98380435,233393911,277973336,123599694848,77478422,0,0,2,0,0,0,0,0,9945552,0,1163033,0,0,9086,176679845,14349242,9944802,0,0,-30633,2130,11634753,1522,285,87,87,0,0,0,1106613,98425,1662360,11634848,4820,-192,1,1,1,41469
1781087897.492,0,0,0,0,0,0,0,525950000,3818585606656,1392599162368,7048,30,10,169,10,3570,27647217,2494,471,20,68,10000,380897,7116,7116,10000,28065414,10000,28028114,1169175,0,0,0,6614,0,3569,16,0,0,0,0,0,163354,133333,763,99711920,471,9,9,9,261,37338781,163635,138269297,1024,106137277,246728268,0,64143660,2562319533,1,0,25679927,180041335,1,0,0,0,27,2283951,233209162,75535451,0,71,723,0,0,0,8127,232196117,13395,25,0,14960,2,648551,6874,0,0,0,35006,28394,0,0,0,40033,73187344,251121,12092,277,315,50,1,420211,1759,1307620,29781,0,0,2147221504,117440512,131056,7168,65367090,0,0,16,131072,231667864,1242621,7336,2692031440,2147483648,35774445,518716711,0,0,0,0,80,57,0,81,1,65366893,589372,315147,10166978,0,0,0,0,400,11596892,111490831,5243229746,689,729,8548,615,23193860,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8469267,305508,203129,203128,1709404,16441110,20951,65366947,589374,0,307,527,7073,275,0,7348,0,16384,0,0,0,0,0,0,0,0,0,0,0,7570,398,-23990,35244501,35266665,81589092,396,35266713,0,1235,3,65,396,7570,-63466,33068702,33117880,0,0,0,1074,191272448,75192700,2281949,4658664,299,2732,3141,162125,48752626,72493407,11553,3809855967,49928374,0,330556112422,330555891267,330553794115,2413207,330556112422,330553699215,330556112304,3335735296,3574002176,370,0,0,0,0,334,539,9721620,82743,87386,0,220,0,0,0,32442451968,141696468,0,189361704,0,0,0,2263508,3243976,191626410,1735992,49143738,69654669,391577671,100000,22,4768,15707,0,0,0,98382394,233399402,277982021,123600204800,77479160,0,0,1,0,0,0,0,0,9947060,0,1163038,0,0,9086,176679845,14350742,9946308,0,0,-30633,2130,11634753,1522,285,87,87,0,0,0,1106613,98425,1662360,11634848,4820,-192,1,1,1,41469
1781087898.640,0,0,0,0,0,0,0,525959030,3818694543872,1392666893824,7048,30,10,169,10,3570,27647217,2494,471,20,68,10000,380897,7116,7116,10000,28065414,10000,28028114,1169175,0,0,0,6614,0,3569,16,0,0,0,0,0,163354,133333,763,99711920,471,9,9,9,261,37338781,163635,138269297,1024,106143927,246735723,0,64150310,2562326183,1,0,25679927,180041335,1,0,0,0,27,2283951,233215812,75539547,0,71,723,0,0,0,8128,232202671,13395,25,0,14960,2,648645,6874,0,0,0,35006,28399,0,0,0,40039,73191392,251152,12092,278,317,50,1,420211,1759,1307620,29787,0,0,2147205120,131432448,131055,8022,65367090,0,0,16,131072,231674515,1242621,7336,2692083569,2147483648,35774445,518727060,0,0,0,0,80,35,0,53,0,65371090,589404,315149,10166978,0,0,0,0,400,11596892,111490831,5243229746,689,729,8548,615,23193860,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8470094,305512,203132,203131,1709404,16441110,20959,65371043,589406,0,313,527,7073,276,0,7349,0,16384,0,0,0,0,0,0,0,0,0,0,0,7571,398,-23990,35244501,35266665,81589092,396,35266713,0,1235,3,65,396,7571,-63466,33068702,33117880,0,0,0,1075,191272448,75192731,2282744,4659965,103,2451,740,162127,48753289,72494448,11572,3809829658,49928510,0,330556233615,330556060374,330553963222,2439500,330556233615,330553794115,330556233513,3335735296,3574002176,370,0,0,0,0,334,539,9721620,82744,87388,0,220,0,0,0,32442525696,141697300,0,189361964,0,0,0,2264216,3244828,191627378,1735992,49144412,69655677,391581363,100000,22,4768,15707,0,0,0,98383849,233406052,277987118,123600753152,77479988,0,0,2,0,0,0,0,0,9948903,0,1163044,0,0,9086,176679845,14352542,9948152,0,0,-30633,2130,11634753,1522,285,87,87,0,0,0,1106613,98425,1662360,11634848,4820,-192,1,1,1,41469
1781087899.872,0,0,0,0,0,0,0,525967522,3818797107712,1392837274112,7048,30,10,169,10,3570,27647217,2494,471,20,69,10000,390897,7117,7117,10000,28075414,10000,28038114,1169175,0,0,0,6614,0,3569,16,0,0,0,0,0,163354,133333,763,99711920,471,9,9,9,261,37338781,163635,138269297,1024,106150186,246742700,0,64156569,2562332442,1,0,25679927,180041335,1,0,0,0,27,2283951,233222073,75549911,0,71,723,0,0,0,8128,232208863,13395,25,0,14960,2,648711,6874,0,0,0,35046,28425,0,0,0,40042,73201348,251486,12093,286,334,50,1,420211,1759,1307620,29790,0,0,2147221504,45268992,131056,2763,65377090,0,0,16,131072,231680777,1242621,7336,2692131545,2147483648,35774445,518736852,0,0,0,0,80,52,0,62,0,65381480,589488,315164,10166978,0,0,0,0,400,11596892,111490831,5243229746,689,729,8548,615,23193860,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8470878,305515,203132,203131,1709404,16441110,20974,65381405,589489,0,320,528,7073,278,0,7351,0,16384,0,0,0,0,0,0,0,0,0,0,0,7573,398,-23990,35244501,35266665,81589092,396,35266713,0,1235,3,65,396,7573,-63466,33068702,33117880,0,0,0,1077,191272448,75192767,2283437,4661200,49,10541,325,162127,48753876,72495448,11628,3810088861,49928636,0,330556335490,330556262179,330554165027,2180212,330556335490,330554155278,330556335388,3335735296,3574002176,370,0,0,0,0,334,539,9721621,82752,87405,0,220,0,0,0,32442600960,141698044,0,189362183,0,0,0,2264867,3245643,191628248,1735992,49145045,69656661,391584829,98770,22,4768,15705,0,0,0,98386142,233412309,277998441,123601237504,77480721,0,0,-1,0,0,0,0,0,9950633,0,1163049,0,0,9086,176679845,14354042,9949887,0,0,-30633,2130,11634753,1522,285,87,87,0,0,0,1106613,98425,1662360,11634848,4820,-192,1,1,1,41469
1781087901.082,0,0,0,0,0,0,0,525976071,3818901604864,1392913215488,7048,30,10,169,10,3570,27647217,2494,471,20,71,4110,399956,7119,7119,4110,28084473,4110,28047173,1169175,0,0,0,6614,0,3569,16,0,0,0,0,0,163354,133333,763,99711920,471,9,9,9,261,37338781,163635,138269297,1024,106156564,246749824,0,64162950,2562338823,1,0,25679927,180041335,1,0,0,0,27,2283951,233228449,75554510,0,71,723,0,0,0,8128,232215097,13395,25,0,14960,2,648856,6874,0,0,0,35066,28437,0,0,0,40045,73205708,251685,12093,291,339,50,1,420211,1759,1307620,29793,0,0,2147221504,54919168,131056,3352,65386149,0,0,16,131072,231687152,1242621,7336,2692181518,2147483648,35774445,518746696,0,0,0,0,80,36,0,55,0,65385952,589524,315170,10166978,0,0,0,0,400,11596892,111490831,5243229746,689,729,8548,615,23193860,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8471670,305519,203133,203132,1709404,16441110,20980,65386006,589526,0,321,528,7073,279,0,7352,0,16384,0,0,0,0,0,0,0,0,0,0,0,7574,398,-23990,35244501,35266665,81589092,396,35266713,0,1235,3,65,396,7574,-63466,33068702,33117880,0,0,0,1078,191272448,75192789,2284230,4662547,42,2708,76,162127,48754531,72496474,11644,3810087406,49928767,0,330556453756,330556385780,330554288628,2181667,330556453756,330554272089,330556453467,3335735296,3574002176,370,0,0,0,0,334,539,9721621,82757,87410,0,220,0,0,0,32442673664,141698853,0,189362441,0,0,0,2265549,3246511,191629188,1735992,49145686,69657610,391588312,100000,22,4768,15707,0,0,0,98387647,233418691,278004013,123601771520,77481539,1,0,2,0,0,0,0,0,9952374,0,1163055,0,0,9086,176679845,14355842,9951625,0,0,-30633,2130,11634753,1522,285,87,87,0,0,0,1106613,98425,1662360,11634848,4820,-192,1,1,1,41469
1781087902.239,0,0,0,0,0,0,0,525984166,3818998172160,1392990869504,7048,30,10,169,10,3570,27647217,2494,471,20,72,4707,404663,7120,7120,4707,28089180,4707,28051880,1169175,0,0,0,6614,0,3569,16,0,0,0,0,0,163354,133333,763,99711920,471,9,9,9,261,37338781,163635,138269297,1024,106162458,246756457,0,64168843,2562344716,1,0,25679927,180041335,1,0,0,0,27,2283951,233234343,75559217,0,71,723,0,0,0,8129,232220920,13395,25,0,14960,2,648922,6875,0,0,0,35086,28455,0,0,0,40049,73210176,251876,12094,292,340,50,1,420211,1759,1307620,29797,0,0,2147221504,56737792,131056,3463,65390856,0,0,16,131072,231693045,1242621,7336,2692229052,2147483648,35774445,518755942,0,0,0,0,80,39,0,52,0,65390659,589561,315172,10166978,0,0,0,0,400,11596892,111490831,5243229746,689,729,8548,615,23193860,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8472420,305521,203135,203134,1709404,16441110,20982,65390713,589563,0,322,528,7073,280,0,7353,0,16384,0,0,0,0,0,0,0,0,0,0,0,7575,398,-23990,35244501,35266665,81589092,396,35266713,0,1235,3,65,396,7575,-63466,33068702,33117880,0,0,0,1079,191272448,75192827,2284928,4663770,37,2090,72,162127,48755118,72497455,11695,3810122891,49928886,0,330556539962,330556498544,330554401392,2146165,330556539962,330554393797,330556539895,3335735296,3574002176,370,0,0,0,0,334,539,9721621,82758,87411,0,220,0,0,0,32442740224,141699607,0,189362649,0,0,0,2266215,3247344,191630060,1735995,49146318,69658575,391591610,100000,22,4768,15707,0,0,0,98389085,233424650,278009631,123602245120,77482275,0,0,1,0,0,0,0,0,9954024,0,1163061,0,0,9086,176679845,14357642,9953272,0,0,-30633,2130,11634753,1522,285,87,87,0,0,0,1106613,98425,1662360,11634848,4820,-192,1,1,1,41469
1781087903.406,0,0,0,0,0,0,0,525991089,3819083221504,1393059139584,7048,30,10,169,10,3570,27647217,2494,471,20,73,4123,408786,7121,7121,4123,28093303,4123,28056003,1169175,0,0,0,6614,0,3569,16,0,0,0,0,0,163354,133333,763,99711920,471,9,9,9,261,37338781,163635,138269297,1024,106167649,246762278,0,64174033,2562349906,1,0,25679927,180041335,1,0,0,0,27,2283951,233239534,75563352,0,71,723,0,0,0,8129,232226035,13395,25,0,14960,2,648998,6875,0,0,0,35106,28468,0,0,0,40049,73214095,252057,12095,294,342,50,1,420211,1759,1307620,29797,0,0,2147221504,58671104,131056,3581,65394979,0,0,16,131072,231698236,1242621,7336,2692268369,2147483648,35774445,518763963,0,0,0,0,80,34,0,53,0,65394911,589595,315179,10166978,0,0,0,0,400,11596892,111490831,5243229746,689,729,8548,615,23193860,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8473053,305522,203136,203135,1709404,16441110,20988,65394836,589596,0,325,529,7073,281,0,7354,0,16384,0,0,0,0,0,0,0,0,0,0,0,7576,398,-23990,35244501,35266665,81589092,396,35266713,0,1235,3,65,396,7576,-63466,33068702,33117880,0,0,0,1080,191272448,75192851,2285623,4664993,116,3068,2124,162127,48755710,72498431,11735,3810109138,49928986,0,330556603874,330556547541,330554450389,2159935,330556603874,330554443939,330556603857,3335735296,3574002176,370,0,0,0,0,334,539,9721621,82760,87413,0,220,0,0,0,32442791936,141700324,0,189362821,0,0,0,2266859,3248156,191630878,1735995,49146934,69659516,391594441,99071,22,4768,15706,0,0,0,98390429,233429774,278014620,123602676736,77482997,0,0,1,0,0,0,0,0,9955437,0,1163065,0,0,9086,176679845,14358842,9954689,0,0,-30633,2130,11634753,1522,285,87,87,0,0,0,1106613,98425,1662360,11634848,4820,-192,1,1,1,41469
1781087904.575,0,0,0,0,0,0,0,525998918,3819177560576,1393142235648,7048,30,10,169,10,3570,27647217,2494,471,20,74,3575,412361,7122,7122,3575,28096878,3575,28059578,1169175,0,0,0,6614,0,3569,16,0,0,0,0,0,163354,133333,763,99711920,471,9,9,9,261,37338781,163635,138269297,1024,106173403,246768746,0,64179791,2562355664,1,0,25679927,180041335,1,0,0,0,27,2283951,233245292,75568392,0,71,723,0,0,0,8129,232231660,13395,25,0,14960,2,649130,6875,0,0,0,35146,28487,0,0,0,40050,73218795,252340,12095,296,344,50,1,420211,1759,1307620,29798,0,0,2147221504,54984704,131056,3356,65398554,0,0,16,131072,231703994,1242621,7336,2692314985,2147483648,35774445,518772965,0,0,0,0,80,39,0,57,0,65399894,589635,315186,10166978,0,0,0,0,400,11596892,111490831,5243229746,689,729,8548,615,23193860,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8473771,305526,203137,203136,1709404,16441110,20993,65399819,589636,0,326,529,7073,282,0,7355,0,16384,0,0,0,0,0,0,0,0,0,0,0,7577,398,-23990,35244501,35266665,81589092,396,35266713,0,1235,3,65,396,7577,-63466,33068702,33117880,0,0,0,1081,191272448,75192868,2286251,4666161,176,2331,3661,162127,48756238,72499385,11816,3810056760,49929101,0,330556717508,330556620590,330554523455,2212313,330556717508,330554505195,330556717151,3335735296,3574002176,370,0,0,0,0,334,539,9721621,82762,87415,0,220,0,0,0,32442862592,141700977,0,189363016,0,0,0,2267432,3248894,191631646,1735996,49147484,69660443,391597642,100000,22,4768,15706,0,0,0,98391830,233435531,278020472,123603126272,77483644,0,0,1,0,0,0,0,0,9957036,0,1163071,0,0,9086,176679845,14360642,9956288,0,0,-30633,2130,11634753,1522,285,87,87,0,0,0,1106613,98425,1662360,11634848,4820,-192,1,1,1,41469
1781087905.751,0,0,0,0,0,0,0,526007210,3819275061760,1393243351040,7048,30,10,169,10,3570,27647217,2494,471,20,75,4131,416492,7123,7123,4131,28101009,4131,28063709,1169175,0,0,0,6614,0,3569,16,0,0,0,0,0,163354,133333,763,99711920,471,9,9,9,261,37338781,163635,138269297,1024,106179354,246775488,0,64185742,2562361615,1,0,25679927,180041335,1,0,0,0,27,2283951,233251245,75574526,0,71,723,0,0,0,8130,232237556,13395,25,0,14960,2,649184,6877,0,0,0,35166,28514,0,0,0,40056,73224609,252599,12095,298,346,50,1,420211,1759,1307620,29804,0,0,2147221504,37191680,131056,2270,65402685,0,0,16,131072,231709947,1242621,7336,2692361827,2147483648,35774445,518782466,0,0,0,0,80,39,0,50,0,65406060,589684,315195,10166978,0,0,0,0,400,11596892,111490831,5243229746,689,729,8548,615,23193860,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8474523,305532,203141,203140,1709404,16441110,21008,65405985,589685,0,328,529,7073,284,0,7357,0,16384,0,0,0,0,0,0,0,0,0,0,0,7578,398,-23990,35244501,35266665,81589092,396,35266713,0,1235,3,65,396,7578,-63466,33068702,33117880,0,0,0,1082,191272448,75192902,2286984,4667470,284,2386,3268,162127,48756839,72500398,11863,3810009587,49929232,0,330556863131,330556792485,330554695333,2259469,330556863131,330554603662,330556863131,3335735296,3574002176,370,0,0,0,0,334,539,9721621,82764,87417,0,220,0,0,0,32442942976,141701733,0,189363249,0,0,0,2268086,3249747,191632533,1735997,49148124,69661439,391601039,100000,22,4768,15704,0,0,0,98393523,233441482,278027542,123603661824,77484413,0,0,0,0,0,0,0,0,9958733,0,1163076,0,0,9086,176679845,14362142,9957982,0,0,-30633,2130,11634753,1522,285,87,87,0,0,0,1106613,98425,1662360,11634848,4820,-192,1,1,1,41469
1781087906.952,0,0,0,0,0,0,0,526016108,3819381623296,1393325338112,7048,30,10,169,10,3570,27647217,2494,471,20,77,3968,424942,7125,7125,3968,28109459,3968,28072159,1169175,0,0,0,6614,0,3569,16,0,0,0,0,0,163354,133333,763,99711920,471,9,9,9,261,37338781,163635,138269297,1024,106185857,246782825,0,64192245,2562368118,1,0,25679927,180041335,1,0,0,0,27,2283951,233257749,75579496,0,71,723,0,0,0,8130,232243899,13395,25,0,14960,2,649341,6877,0,0,0,35186,28528,0,0,0,40060,73229340,252793,12096,301,351,50,1,420211,1759,1307620,29808,0,0,2147221504,44285952,131056,2703,65411135,0,0,16,131072,231716451,1242621,7336,2692414820,2147483648,35774445,518792684,0,0,0,0,80,38,0,53,0,65410938,589723,315199,10166978,0,0,0,0,400,11596892,111490831,5243229746,689,729,8548,615,23193860,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8475339,305534,203143,203142,1709404,16441110,21012,65410992,589725,0,330,529,7073,285,0,7358,0,16384,0,0,0,0,0,0,0,0,0,0,0,7580,398,-23990,35244501,35266665,81589092,396,35266713,0,1235,3,65,396,7580,-63466,33068702,33117880,0,0,0,1084,191272448,75192943,2287746,4668726,41,2143,70,162127,48757477,72501423,11918,3810126097,49929362,0,330556955282,330556909475,330554812323,2142959,330556955282,330554812323,330556955282,3335735296,3574002176,370,0,0,0,0,334,539,9721621,82767,87422,0,220,0,0,0,32443012096,141702568,0,189363505,0,0,0,2268795,3250586,191633498,1735997,49148798,69662427,391604675,100000,22,4768,15704,0,0,0,98395098,233447986,278033514,123604182528,77485220,0,0,0,0,0,0,0,0,9960550,0,1163083,0,0,9086,176679845,14364242,9959800,0,0,-30633,2130,11634753,1522,285,87,87,0,0,0,1106613,98425,1662360,11634848,4820,-192,1,1,1,41469
