timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781032518.613,0,0,0,0,0,0,0,254195543,678501845504,495711616512,1667,30,38,38,38,895,10792598,1329,30,39,25,476,59183,1692,1692,476,10869644,476,10851781,1352371,0,0,0,1355,0,894,0,0,0,0,0,0,53222,23853,1020,13634785,30,0,0,0,1,10117591,53499,23935655,1020,20149828,52674196,0,9284449,189488001,1,0,8943870,55760831,1,0,0,0,27,1768016,41420350,25699522,0,53,710,0,0,0,7099,40691093,13701,24,0,13909,2,604998,1233,0,0,0,7312,3211,0,0,0,12815,24728199,68599,3772,287,312,46,1,69782,383,723234,4818,0,0,2130444288,0,130032,0,20969562,1024,0,16,131072,40120495,1233586,19288,1244560371,2147483648,10166865,329464491,0,0,0,0,80,0,0,0,0,20969371,177140,116830,4729531,0,0,0,0,400,3574848,103463130,1930946582,689,729,8548,615,7149772,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5486502,98986,76943,76943,1506856,7149590,3639,20969420,177141,0,75,13,1686,198,0,1884,0,16384,0,0,0,0,0,0,0,0,0,0,0,2094,367,-15400,10860032,10872149,25134419,367,10872196,0,1034,2,21,367,2094,-37100,10207419,10234811,0,0,0,260,191272448,13263233,725375,1059778,24,73320,34,20947,10776615,13955326,3978,3795393432,26255863,0,314843781755,0,0,0,314843781755,314843781755,314843781755,3335735296,3574002176,252,0,0,0,0,355,766,2434788,60172,62415,0,0,0,0,0,19762617856,39938613,0,65469207,0,0,0,725521,923502,66195923,1072575,15175857,17179167,251221317,100000,22,1747,2412,0,0,0,21795640,41723204,96987507,55455230976,13991031,0,0,-2,0,0,0,0,0,3576912,0,98018,0,0,765,70838316,8042019,3575273,0,0,-13730,1394,3612635,1285,231,84,84,0,0,0,1108284,660,44,3612716,1920,-234,1,1,1,23356
1781032519.678,0,0,0,0,0,0,0,254214264,678704777728,495763502080,1667,30,38,38,38,895,10792598,1329,30,39,26,2796,61979,1693,1693,2796,10872440,2796,10854577,1352371,0,0,0,1355,0,894,0,0,0,0,0,0,53222,23853,1020,13634785,30,0,0,0,1,10117591,53499,23935655,1020,20161356,52688114,0,9295979,189499531,1,0,8943870,55760831,1,0,0,0,27,1768184,41432734,25702318,0,53,710,0,0,0,7099,40703473,13701,24,0,13909,2,604998,1235,0,0,0,7333,3233,0,0,0,12837,24730205,68767,3773,289,314,46,1,70038,384,723491,4842,0,0,2147221504,51314688,131056,3132,20972358,0,0,16,131072,40132879,1233586,19288,1244664582,2147483648,10166865,329484019,0,0,0,0,80,32,0,98,1,20972167,177163,116850,4729531,0,0,0,0,400,3575344,103463626,1931152065,689,729,8548,615,7150764,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5487121,99202,77079,77079,1507057,7150230,3641,20972216,177164,0,76,13,1687,198,0,1885,0,16384,0,0,0,0,0,0,0,0,0,0,0,2095,367,-15399,10861541,10873659,25137913,367,10873706,0,1034,2,21,367,2095,-37100,10208833,10236225,0,0,0,260,191272448,13263632,726405,1061305,24,90366,34,20947,10777777,13956933,3978,3808096118,26257170,0,314847954693,314845522865,314843781755,4172938,314847954693,314843781755,314847954693,3335735296,3574002176,252,0,0,0,0,355,766,2434953,60502,62749,0,0,0,0,0,19763974656,39939479,0,65470339,0,0,0,726562,924737,66198096,1072580,15177218,17180955,251230494,1801,22,1747,2413,0,0,0,21797502,41735591,96992499,55459950080,13992460,0,0,1,0,0,0,0,0,3577403,0,98301,0,0,768,70876313,8042510,3575764,0,0,-13726,1398,3613131,1285,231,84,84,0,0,0,1108284,664,17,3613212,1925,-229,1,1,1,23356
1781032520.745,0,0,0,0,0,0,0,254236713,678945819136,495784824320,1668,27,37,36,36,860,10793458,1130,27,37,26,2796,61979,1694,1694,860,10873300,860,10855437,1190776,0,0,0,1447,0,859,0,0,0,0,0,0,53223,23853,1024,13635809,27,0,0,0,1,10117591,53500,23936679,1024,20175253,52704722,0,9309877,189513429,1,0,8943870,55760831,1,0,0,0,27,1768393,41447447,25703178,0,53,710,0,0,0,7099,40718182,13701,24,0,13909,2,604998,1236,0,0,0,7350,3245,0,0,0,12851,24730526,68816,3775,289,314,46,1,70250,385,723705,4857,0,0,2147221504,129433600,131056,7900,20973218,0,0,16,131072,40147589,1233586,19288,1244788283,2147483648,10166865,329507061,0,0,0,0,80,45,0,149,1,20973027,177170,116856,4729531,0,0,0,0,400,3575939,103464221,1931398405,689,729,8548,615,7151956,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5487853,99466,77260,77260,1507310,7151001,3643,20973076,177171,0,76,13,1688,198,0,1886,0,16384,0,0,0,0,0,0,0,0,0,0,0,2096,367,-15398,10863352,10875469,25142105,367,10875516,0,1034,2,21,367,2096,-37099,10210525,10237916,0,0,0,261,191272448,13264138,727560,1062971,22,83729,39,20947,10779104,13958662,3978,3803051390,26258698,0,314852999721,314845879207,314843782055,9217666,314852999721,314843782055,314852999721,3335735296,3574002176,252,0,0,0,0,355,766,2435544,60502,62749,0,0,0,0,0,19765544448,39940429,0,65471654,0,0,0,727725,926039,66200574,1072595,15178779,17182915,251241343,1765,22,1747,2414,0,0,0,21799260,41750304,96995845,55465611776,13994123,0,0,0,0,0,0,0,0,3577999,0,98645,0,0,770,70877685,8043106,3576360,0,0,-13726,1398,3613726,1285,231,84,84,0,0,0,1108284,666,162,3613807,1920,-233,1,1,1,23356
1781032521.812,0,0,0,0,0,0,0,254259244,679187417600,495805458944,1669,27,37,36,36,799,10794257,1130,27,37,26,2796,61979,1695,1695,799,10874099,799,10856236,1190776,0,0,0,1266,0,798,0,0,0,0,0,0,53224,23853,1024,13636833,27,0,0,0,1,10117591,53501,23937703,1024,20189187,52721389,0,9323815,189527367,1,0,8943870,55760831,1,0,0,0,27,1768609,41462190,25703977,0,53,710,0,0,0,7099,40732926,13701,24,0,13909,2,604998,1236,0,0,0,7354,3253,0,0,0,12859,24731182,68894,3776,289,314,46,1,70266,385,723721,4865,0,0,2147221504,200785920,131056,12255,20974017,0,0,16,131072,40162329,1233586,19288,1244913396,2147483648,10166865,329530792,0,0,0,0,80,45,0,149,1,20973826,177177,116862,4729531,0,0,0,0,400,3576537,103464819,1931644917,689,729,8548,615,7153151,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5488602,99745,77438,77438,1507555,7151776,3645,20973875,177178,0,76,13,1689,198,0,1887,0,16384,0,0,0,0,0,0,0,0,0,0,0,2097,367,-15400,10865167,10877285,25146311,367,10877332,0,1034,2,21,367,2097,-37100,10212226,10239617,0,0,0,261,191272448,13264652,728744,1064652,22,77754,32,20948,10780446,13960407,3978,3797791676,26260274,0,314858259707,314846533061,314844435909,14477652,314858259707,314843782055,314858259435,3335735296,3574002176,252,0,0,0,0,355,766,2436141,60502,62749,0,0,0,0,0,19767221760,39941405,0,65473017,0,0,0,728914,927354,66203126,1072619,15180380,17184900,251252443,1753,22,1747,2416,0,0,0,21801084,41765049,96999203,55471494656,13995821,0,0,-1,0,0,0,0,0,3578593,0,98991,0,0,773,70879726,8043701,3576955,0,0,-13726,1398,3614324,1285,231,84,84,0,0,0,1108284,665,107,3614405,1921,-232,1,1,1,23356
1781032522.882,0,0,0,0,0,0,0,254281853,679429949952,495831775744,1670,27,37,36,36,1146,10795403,1130,27,37,26,2796,61979,1696,1696,1146,10875245,1146,10857382,1190776,0,0,0,1207,0,1145,11,0,0,0,0,0,53225,23853,1024,13637857,27,0,0,0,1,10117591,53502,23938727,1024,20203188,52738119,0,9337815,189602969,15,0,8943870,55760831,1,0,0,0,27,1768829,41476995,25705123,0,53,710,0,0,0,7099,40747726,13701,24,0,13909,2,604998,1237,0,0,0,7354,3253,0,0,0,12859,24732217,68938,3777,289,314,46,1,70290,385,723749,4865,0,0,2147221504,264634368,131056,16152,20975163,0,0,16,131072,40177131,1233586,19288,1245038907,2147483648,10166865,329554735,0,0,0,0,80,47,0,149,1,20974972,177186,116870,4729531,0,0,0,0,400,3577137,103465419,1931892007,689,729,8548,615,7154350,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5489341,100026,77613,77613,1507807,7152551,3647,20975021,177187,0,76,13,1690,198,0,1888,0,16384,0,0,0,0,0,0,0,0,0,0,0,2098,367,-15400,10866982,10879100,25150525,367,10879147,0,1034,2,21,367,2098,-37101,10213929,10241321,0,0,0,261,191272448,13265150,729921,1066325,24,101320,42,20950,10781766,13962126,3978,3792507239,26261837,0,314863543872,314847638851,314845541699,19761817,314863543872,314843782055,314863543872,3335735296,3574002176,252,0,0,0,0,355,766,2436737,60502,62749,0,0,0,0,0,19768846848,39942399,0,65474391,0,0,0,730097,928669,66205683,1072642,15181982,17186884,251263618,1726,22,1747,2417,0,0,0,21802927,41779854,97002915,55477410304,13997496,0,0,2,0,0,0,0,0,3579193,0,99328,0,0,776,70881873,8044301,3577555,0,0,-13726,1398,3614924,1285,231,84,84,0,0,0,1108284,663,27,3615005,1924,-230,1,1,1,23356
1781032523.949,0,0,0,0,0,0,0,254302982,679656425984,495895199232,1671,27,37,36,36,1202,10796605,1130,27,37,26,2796,61979,1697,1697,1202,10876447,1202,10858584,1190776,0,0,0,1073,0,1201,14,0,0,0,0,0,53233,23861,722,13643564,27,0,0,0,302,10119827,53510,23946678,1026,20209646,52753765,0,9344244,189752837,100,0,8943871,55760832,1,0,0,0,27,1769036,41490820,25708569,0,53,710,0,0,0,7099,40761550,13701,24,0,13909,2,604998,1237,0,0,0,7354,3256,0,0,0,12859,24735603,68967,3778,289,314,46,1,70293,385,723758,4866,0,0,2141569024,284213248,130711,17347,20978601,345,0,16,131072,40190953,1233586,19288,1245155405,2147483648,10166873,329576642,0,0,0,0,80,47,0,150,1,20978410,177218,116892,4729539,0,0,0,0,400,3577696,103465978,1932123684,689,729,8548,615,7155468,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5490046,100282,77798,77798,1508045,7153272,3648,20978459,177219,0,76,13,1691,198,0,1889,0,16384,0,0,0,0,0,0,0,0,0,0,0,2099,367,-15400,10868685,10880803,25154464,367,10880850,0,1034,2,21,367,2099,-37101,10215525,10242917,0,0,0,261,191272448,13265604,731061,1067951,19,89752,29,20950,10783047,13963810,3978,3787658219,26263341,0,314868392892,314849587091,314847489939,24610837,314868392892,314843782055,314868392892,3335735296,3574002176,252,0,0,0,0,355,766,2437293,60502,62749,0,0,0,0,0,19770356224,39943353,0,65475702,0,0,0,731244,929937,66208141,1072654,15183514,17188791,251273828,1907,22,1747,2417,0,0,0,21805123,41793676,97008858,55482865664,13999090,0,0,0,0,0,0,0,0,3579752,0,99640,0,0,778,70883241,8044860,3578114,0,0,-13726,1398,3615483,1285,231,84,84,0,0,0,1108284,666,146,3615564,1920,-234,1,1,1,23356
1781032525.016,0,0,0,0,0,0,0,254323657,679877888512,495967075840,1672,27,37,36,36,1073,10797678,1130,27,37,26,2796,61979,1698,1698,1073,10877520,1073,10859657,1190776,0,0,0,688,0,1072,14,0,0,0,0,0,53243,23871,723,13650894,27,0,0,0,301,10122737,53520,23956929,1025,20213477,52768986,0,9348037,189917293,100,0,8943873,55760836,2,0,0,0,27,1769209,41504336,25712563,0,53,710,0,0,0,7099,40775063,13701,24,0,13909,2,604998,1239,0,0,0,7371,3269,0,0,0,12872,24739283,69007,3780,289,314,46,1,70400,386,723862,4879,0,0,2135949312,296271872,130367,18083,20982584,688,0,17,131072,40204469,1233586,19288,1245269066,2147483648,10166884,329597656,0,0,0,0,80,46,0,147,1,20982393,177256,116914,4729550,0,0,0,0,400,3578246,103466528,1932350540,689,729,8548,615,7156570,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5490714,100513,77962,77962,1508262,7153979,3650,20982442,177257,0,76,13,1692,198,0,1890,0,16384,0,0,0,0,0,0,0,0,0,0,0,2100,367,-15399,10870375,10882492,25158355,367,10882539,0,1034,2,21,367,2100,-37100,10217092,10244483,0,0,0,261,191272448,13265930,732175,1069725,27,82016,279,20950,10784329,13965519,3978,3783217587,26264742,0,314872834020,314851481911,314849384759,29051965,314872834020,314843782055,314872833524,3335735296,3574002176,252,0,0,0,0,355,766,2437839,60502,62749,0,0,0,0,0,19771762688,39944307,0,65476934,0,0,0,732367,931194,66210496,1072665,15184939,17190605,251283894,1947,22,1747,2418,0,0,0,21807271,41807194,97015256,55487897600,14000530,0,0,1,0,0,0,0,0,3580303,0,99939,0,0,780,70884667,8045411,3578665,0,0,-13726,1398,3616033,1285,231,84,84,0,0,0,1108284,669,238,3616114,1854,-299,1,1,1,23356
1781032526.083,0,0,0,0,0,0,0,254344340,680099056128,496039692800,1673,27,37,36,36,1037,10798715,1130,27,37,26,2796,61979,1699,1699,1037,10878557,1037,10860694,1190776,0,0,0,480,0,1036,15,0,0,0,0,0,53253,23881,727,13658170,27,0,0,0,297,10125701,53530,23967181,1027,20217381,52784369,0,9351895,190078024,100,0,8943876,55760843,4,0,0,0,27,1769481,41517835,25716576,0,53,710,0,0,0,7099,40788560,13701,24,0,13909,2,604998,1239,0,0,0,7371,3269,0,0,0,12873,24743063,69018,3781,289,314,46,1,70506,386,723967,4880,0,0,2130591744,307036160,130041,18740,20986585,1015,0,16,131072,40217965,1233586,19288,1245385963,2147483648,10166896,329621138,0,0,0,0,80,46,0,147,1,20986394,177295,116936,4729562,0,0,0,0,400,3578795,103467077,1932577470,689,729,8548,615,7157666,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5491377,100755,78135,78135,1508493,7154696,3651,20986443,177296,0,76,13,1693,198,0,1891,0,16384,0,0,0,0,0,0,0,0,0,0,0,2101,367,-15401,10872046,10884164,25162221,367,10884211,0,1034,2,21,367,2101,-37102,10218649,10246042,0,0,0,261,191272448,13266349,733261,1071400,18,71516,29,20951,10785599,13967236,3978,3778468534,26266205,0,314877582690,314853848428,314851751276,33800635,314877582690,314843782055,314877582577,3335735296,3574002176,252,0,0,0,0,355,766,2438383,60502,62749,0,0,0,0,0,19773304832,39945202,0,65478199,0,0,0,733460,932445,66212854,1072674,15186425,17192521,251294165,2023,22,1747,2418,0,0,0,21809471,41820692,97021678,55493223424,14002035,0,0,0,0,0,0,0,0,3580854,0,100268,0,0,783,70887096,8045962,3579216,0,0,-13726,1398,3616582,1285,231,84,84,0,0,0,1108284,666,101,3616663,1921,-233,1,1,1,23356
1781032527.150,0,0,0,0,0,0,0,254365015,680322107904,496104573440,1674,27,37,36,36,1039,10799754,1130,27,37,26,2796,61979,1700,1700,1039,10879596,1039,10861733,1190776,0,0,0,484,0,1038,15,0,0,0,0,0,53262,23890,858,13664878,27,0,0,0,166,10128209,53539,23976409,1025,20221639,52799633,0,9356109,190278808,100,0,8943879,55760848,3,0,0,0,27,1769669,41531447,25720135,0,53,710,0,0,0,7099,40802171,13701,24,0,13909,2,604998,1241,0,0,0,7375,3279,0,0,0,12881,24746494,69070,3782,289,314,46,1,70522,386,723989,4888,0,0,2136653824,322256896,130411,19669,20990132,645,0,16,131072,40231573,1233586,19288,1245500004,2147483648,10166908,329642306,0,0,0,0,80,47,0,146,1,20989941,177329,116959,4729574,0,0,0,0,400,3579345,103467627,1932804624,689,729,8548,615,7158766,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5492050,100992,78286,78286,1508706,7155409,3653,20989990,177330,0,76,13,1694,198,0,1892,0,16384,0,0,0,0,0,0,0,0,0,0,0,2102,367,-15401,10873719,10885837,25166094,367,10885884,0,1034,2,21,367,2102,-37102,10220219,10247612,0,0,0,261,191272448,13266737,734383,1073126,19,91139,31,20951,10786877,13968930,3978,3773939347,26267634,0,314882111877,314856323021,314854225869,38329822,314882111877,314843782055,314882111764,3335735296,3574002176,252,0,0,0,0,355,766,2438929,60502,62749,0,0,0,0,0,19774747136,39946150,0,65479448,0,0,0,734588,933705,66215231,1072695,15187872,17194351,251304218,1911,22,1747,2418,0,0,0,21811624,41834306,97027660,55498351104,14003545,0,0,1,0,0,0,0,0,3581400,0,100574,0,0,785,70888531,8046508,3579762,0,0,-13726,1398,3617132,1285,231,84,84,0,0,0,1108284,664,186,3617213,1919,-235,1,1,1,23356
1781032528.218,0,0,0,0,0,0,0,254386238,680549435904,496177257472,1675,27,37,36,36,1045,10800799,1130,27,37,26,2796,61979,1701,1701,1045,10880641,1045,10862778,1190776,0,0,0,433,0,1087,17,0,0,0,0,0,53272,23899,711,13672921,27,0,0,0,211,10130093,53549,23986530,896,20225874,52815243,0,9360311,190472712,100,0,8943880,55760849,1,0,0,0,27,1769867,41545322,25724154,0,53,710,0,0,0,7099,40816045,13701,24,0,13909,2,604998,1241,0,0,0,7375,3281,0,0,0,12882,24750361,69131,3785,289,314,46,1,70546,386,724035,4889,0,0,2132688896,331022336,130169,20204,20993061,887,0,16,131072,40245448,1233586,19288,1245617737,2147483648,10166917,329664525,0,0,0,0,80,44,0,150,1,20994080,177367,116983,4729583,0,0,0,0,400,3579908,103468190,1933036939,689,729,8548,615,7159894,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5492761,101238,78440,78440,1508926,7156143,3656,20994000,177367,0,76,13,1695,198,0,1893,0,16384,0,0,0,0,0,0,0,0,0,0,0,2103,367,-15400,10875428,10887545,25170056,367,10887592,0,1034,2,21,367,2103,-37101,10221835,10249226,0,0,0,262,191272448,13267105,735539,1074915,53,106053,506,20951,10788206,13970680,3978,3782676591,26269110,0,314886803598,314861580408,314859483256,29595362,314886803598,314857208236,314886800701,3335735296,3574002176,252,0,0,0,0,355,766,2439490,60502,62749,0,0,0,0,0,19776287232,39947109,0,65480724,0,0,0,735747,934983,66217666,1072727,15189348,17196224,251314710,1984,22,1747,2419,0,0,0,21813862,41848180,97034160,55503647744,14005071,0,0,-1,0,0,0,0,0,3581966,0,100914,0,0,788,70891840,8047075,3580329,0,0,-13726,1398,3617695,1285,231,84,84,0,0,0,1108284,668,102,3617776,1926,-227,1,1,1,23356
