timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781036164.457,0,0,0,0,0,0,0,468844844,3084144593408,1183089860608,5266,30,2,170,2,4138,22605568,3722,1939,8,38,1717,164644,5304,5304,1717,22790651,1717,22770212,4415348,0,0,0,6589,0,4137,21,0,0,0,0,0,139609,110193,43,79735911,1939,5,5,5,12,32005553,139886,112572966,55,82540481,201808789,0,49167760,1941729641,1,0,21645582,128117856,2,0,0,0,27,2167190,188282297,63640450,0,53,738,0,0,0,7108,187377718,13701,24,0,13909,2,604998,6171,0,0,0,23054,18044,0,0,0,31834,61839250,206349,8713,322,352,46,1,253136,1104,1073261,24128,0,0,2130247680,0,130020,0,54775955,1036,0,16,131072,186824591,1233586,19288,2390880483,2147483648,30333881,485703473,0,0,0,0,80,0,0,0,0,54775764,493169,299367,8863434,0,0,0,0,400,9727202,109615496,4471851828,689,729,8548,615,19454504,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8374099,304733,202662,202661,1699951,14330174,15957,54775813,493170,0,143,56,5290,239,0,5529,0,16384,0,0,0,0,0,0,0,0,0,0,0,5741,373,-21903,29563786,29582165,68432536,373,29582212,0,1042,2,21,373,5741,-57437,27739952,27783719,0,0,0,791,191272448,62576616,1739142,3634778,36,1705,567,123440,39830735,54940770,10073,3774562617,45175096,0,327876053085,0,0,0,327876053085,327876053085,327876053085,3335735296,3574002176,349,0,0,0,0,355,766,8054277,72986,76847,0,0,0,0,0,29917190656,123323656,0,166777975,0,0,0,1721126,2558111,168500199,1479140,41009539,53455048,362191873,100000,22,1747,13235,0,0,0,82055661,188546805,241579713,111354611712,64319534,0,0,-2,0,0,0,0,0,9726492,0,1162390,0,0,9081,103034960,14194437,9725897,0,0,-21252,1682,9765053,1457,274,84,84,0,0,0,1108284,672,274,9765145,2720,-248,1,1,1,23356
1781036165.655,0,0,0,0,0,0,0,468844844,3084144593408,1183089860608,5266,30,2,170,2,4138,22605568,3722,1939,8,38,1717,164644,5304,5304,1717,22790651,1717,22770212,4415348,0,0,0,6589,0,4137,21,0,0,0,0,0,139609,110193,43,79735911,1939,5,5,5,12,32005553,139886,112572966,55,82540481,201808789,0,49167760,1941729641,1,0,21645582,128117856,2,0,0,0,27,2167190,188282297,63640450,0,53,738,0,0,0,7108,187377718,13701,24,0,13909,2,604998,6171,0,0,0,23054,18044,0,0,0,31834,61839250,206349,8714,322,352,46,1,253136,1104,1073261,24128,0,0,2130247680,0,130020,0,54775955,1036,0,16,131072,186824591,1233586,19288,2390880483,2147483648,30333881,485703473,0,0,0,0,80,1,0,2,0,54775764,493169,299367,8863434,0,0,0,0,400,9727202,109615496,4471851828,689,729,8548,615,19454504,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8374099,304733,202662,202661,1699951,14330174,15960,54775813,493170,0,144,56,5290,240,0,5530,0,16384,0,0,0,0,0,0,0,0,0,0,0,5742,373,-21903,29563786,29582165,68432536,373,29582212,0,1042,2,21,373,5742,-57437,27739952,27783719,0,0,0,791,191272448,62576616,1739142,3634778,36,1705,567,123440,39830735,54940770,10073,3774562617,45175096,0,327876053085,0,0,0,327876053085,327876053085,327876053085,3335735296,3574002176,349,0,0,0,0,355,766,8054277,72986,76847,0,0,0,0,0,29917190656,123323656,0,166777975,0,0,0,1721126,2558111,168500199,1479140,41009539,53455048,362191873,100000,22,1747,13235,0,0,0,82055661,188546805,241579713,111354611712,64319534,0,0,-2,0,0,0,0,0,9726492,0,1162391,0,0,9081,103034960,14194437,9725897,0,0,-21252,1682,9765053,1457,274,84,84,0,0,0,1108284,672,274,9765145,2720,-248,1,1,1,23356
1781036166.787,0,0,0,0,0,0,0,468844844,3084144593408,1183089860608,5266,30,2,170,2,4138,22605568,3722,1939,8,38,1717,164644,5304,5304,1717,22790651,1717,22770212,4415348,0,0,0,6589,0,4137,21,0,0,0,0,0,139609,110193,43,79735911,1939,5,5,5,12,32005553,139886,112572966,55,82540481,201808789,0,49167760,1941729641,1,0,21645582,128117856,2,0,0,0,27,2167190,188282297,63640450,0,53,738,0,0,0,7108,187377718,13701,24,0,13909,2,604998,6171,0,0,0,23054,18044,0,0,0,31834,61839250,206349,8715,322,352,46,1,253136,1104,1073261,24128,0,0,2130247680,0,130020,0,54775955,1036,0,16,131072,186824591,1233586,19288,2390880483,2147483648,30333881,485703473,0,0,0,0,80,0,0,0,0,54775764,493169,299367,8863434,0,0,0,0,400,9727202,109615496,4471851828,689,729,8548,615,19454504,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8374099,304733,202662,202661,1699951,14330174,15984,54775813,493170,0,148,56,5290,242,0,5532,0,16384,0,0,0,0,0,0,0,0,0,0,0,5744,373,-21903,29563786,29582165,68432536,373,29582212,0,1042,2,21,373,5744,-57437,27739952,27783719,0,0,0,791,191272448,62576616,1739142,3634778,36,1705,567,123440,39830735,54940770,10073,3774562617,45175096,0,327876053085,0,0,0,327876053085,327876053085,327876053085,3335735296,3574002176,349,0,0,0,0,355,766,8054277,72986,76847,0,0,0,0,0,29917190656,123323656,0,166777975,0,0,0,1721126,2558111,168500199,1479140,41009539,53455048,362191873,100000,22,1747,13235,0,0,0,82055661,188546805,241579713,111354611712,64319534,0,0,-2,0,0,0,0,0,9726492,0,1162393,0,0,9081,103034960,14194437,9725897,0,0,-21252,1682,9765053,1457,274,84,84,0,0,0,1108284,672,274,9765145,2720,-248,1,1,1,23356
1781036167.932,0,0,0,0,0,0,0,468844844,3084144593408,1183089860608,5266,30,2,170,2,4138,22605568,3722,1939,8,38,1717,164644,5304,5304,1717,22790651,1717,22770212,4415348,0,0,0,6589,0,4137,21,0,0,0,0,0,139609,110193,43,79735911,1939,5,5,5,12,32005553,139886,112572966,55,82540481,201808789,0,49167760,1941729641,1,0,21645582,128117856,2,0,0,0,27,2167190,188282297,63640450,0,53,738,0,0,0,7108,187377718,13701,24,0,13909,2,604998,6171,0,0,0,23054,18044,0,0,0,31834,61839250,206349,8716,322,352,46,1,253136,1104,1073261,24128,0,0,2130247680,0,130020,0,54775955,1036,0,16,131072,186824591,1233586,19288,2390880483,2147483648,30333881,485703473,0,0,0,0,80,0,0,0,0,54775764,493169,299367,8863434,0,0,0,0,400,9727202,109615496,4471851828,689,729,8548,615,19454504,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8374099,304733,202662,202661,1699951,14330174,15990,54775813,493170,0,154,56,5290,243,0,5533,0,16384,0,0,0,0,0,0,0,0,0,0,0,5745,373,-21903,29563786,29582165,68432536,373,29582212,0,1042,2,21,373,5745,-57437,27739952,27783719,0,0,0,791,191272448,62576616,1739142,3634778,36,1705,567,123440,39830735,54940770,10073,3774562617,45175096,0,327876053085,0,0,0,327876053085,327876053085,327876053085,3335735296,3574002176,349,0,0,0,0,355,766,8054277,72986,76847,0,0,0,0,0,29917190656,123323656,0,166777975,0,0,0,1721126,2558111,168500199,1479140,41009539,53455048,362191873,100000,22,1747,13235,0,0,0,82055661,188546805,241579713,111354611712,64319534,0,0,-2,0,0,0,0,0,9726492,0,1162394,0,0,9081,103034960,14194437,9725897,0,0,-21252,1682,9765053,1457,274,84,84,0,0,0,1108284,672,274,9765145,2720,-248,1,1,1,23356
1781036169.114,0,0,0,0,0,0,0,468844844,3084144593408,1183089860608,5266,30,2,170,2,4138,22605568,3722,1939,8,38,1717,164644,5304,5304,1717,22790651,1717,22770212,4415348,0,0,0,6589,0,4137,21,0,0,0,0,0,139609,110193,43,79735911,1939,5,5,5,12,32005553,139886,112572966,55,82540481,201808789,0,49167760,1941729641,1,0,21645582,128117856,2,0,0,0,27,2167190,188282297,63640450,0,53,738,0,0,0,7108,187377718,13701,24,0,13909,2,604998,6171,0,0,0,23054,18044,0,0,0,31834,61839250,206349,8718,322,352,46,1,253136,1104,1073261,24128,0,0,2130247680,0,130020,0,54775955,1036,0,16,131072,186824591,1233586,19288,2390880483,2147483648,30333881,485703473,0,0,0,0,80,0,0,0,0,54775764,493169,299367,8863434,0,0,0,0,400,9727202,109615496,4471851828,689,729,8548,615,19454504,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8374099,304733,202662,202661,1699951,14330174,15993,54775813,493170,0,155,56,5290,244,0,5534,0,16384,0,0,0,0,0,0,0,0,0,0,0,5746,373,-21903,29563786,29582165,68432536,373,29582212,0,1042,2,21,373,5746,-57437,27739952,27783719,0,0,0,791,191272448,62576616,1739142,3634778,36,1705,567,123440,39830735,54940770,10073,3774562617,45175096,0,327876053085,0,0,0,327876053085,327876053085,327876053085,3335735296,3574002176,349,0,0,0,0,355,766,8054277,72986,76847,0,0,0,0,0,29917190656,123323656,0,166777975,0,0,0,1721126,2558111,168500199,1479140,41009539,53455048,362191873,100001,22,1747,13235,0,0,0,82055661,188546805,241579713,111354611712,64319534,0,0,-2,0,0,0,0,0,9726492,0,1162395,0,0,9081,103034960,14194437,9725897,0,0,-21252,1682,9765053,1457,274,84,84,0,0,0,1108284,672,274,9765145,2720,-248,1,1,1,23356
1781036170.267,0,0,0,0,0,0,0,468844844,3084144593408,1183089860608,5266,30,2,170,2,4138,22605568,3722,1939,8,38,1717,164644,5304,5304,1717,22790651,1717,22770212,4415348,0,0,0,6589,0,4137,21,0,0,0,0,0,139609,110193,43,79735911,1939,5,5,5,12,32005553,139886,112572966,55,82540481,201808789,0,49167760,1941729641,1,0,21645582,128117856,2,0,0,0,27,2167190,188282297,63640450,0,53,738,0,0,0,7108,187377718,13701,24,0,13909,2,604998,6171,0,0,0,23054,18044,0,0,0,31834,61839250,206349,8719,322,352,46,1,253136,1104,1073261,24128,0,0,2130247680,0,130020,0,54775955,1036,0,16,131072,186824591,1233586,19288,2390880483,2147483648,30333881,485703473,0,0,0,0,80,0,0,3,0,54775764,493169,299367,8863434,0,0,0,0,400,9727202,109615496,4471851828,689,729,8548,615,19454504,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8374099,304733,202662,202661,1699951,14330174,16004,54775813,493170,0,155,56,5290,245,0,5535,0,16384,0,0,0,0,0,0,0,0,0,0,0,5747,373,-21903,29563786,29582165,68432536,373,29582212,0,1042,2,21,373,5747,-57437,27739952,27783719,0,0,0,791,191272448,62576616,1739142,3634778,36,1705,567,123440,39830735,54940770,10073,3774562617,45175096,0,327876053085,0,0,0,327876053085,327876053085,327876053085,3335735296,3574002176,349,0,0,0,0,355,766,8054277,72986,76847,0,0,0,0,0,29917190656,123323656,0,166777975,0,0,0,1721126,2558111,168500199,1479140,41009539,53455048,362191873,100000,22,1747,13235,0,0,0,82055661,188546805,241579713,111354611712,64319534,0,0,-2,0,0,0,0,0,9726492,0,1162396,0,0,9081,103034960,14194437,9725897,0,0,-21252,1682,9765053,1457,274,84,84,0,0,0,1108284,672,274,9765145,2720,-248,1,1,1,23356
1781036171.403,0,0,0,0,0,0,0,468870987,3084461885952,1183139913216,5266,30,2,170,2,4138,22605568,3722,1939,8,39,2742,167386,5305,5305,2742,22793393,2742,22772954,4415348,0,0,0,6589,0,4137,21,0,0,0,0,0,139609,110193,43,79735911,1939,5,5,5,12,32005553,139886,112572966,55,82558987,201828397,0,49186226,1941748102,1,0,21645582,128117856,2,0,0,0,27,2167226,188301707,63643192,0,53,738,0,0,0,7108,187397104,13701,24,0,13909,2,604998,6172,0,0,0,23071,18056,0,0,0,31842,61841355,206387,8725,322,352,46,1,253392,1105,1073549,24134,0,0,2146336768,63963136,131002,3904,54778697,0,0,70,131072,186843976,1233586,19288,2391018504,2147483648,30333881,485718183,0,0,0,0,80,41,0,94,1,54778506,493196,299371,8863434,0,0,0,0,400,9727985,109616277,4472188005,689,729,8548,615,19456082,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8374195,304737,202666,202665,1699957,14331057,16007,54778555,493197,0,156,56,5290,246,0,5536,0,16384,0,0,0,0,0,0,0,0,0,0,0,5748,373,-21878,29566184,29584537,68438072,373,29584584,0,1042,2,21,373,5748,-57401,27742222,27785955,0,0,0,791,191272448,62579897,1739602,3635745,30,4535,99,123448,39833159,54944761,10073,3810995615,45176740,0,327877326526,327876579411,327876053085,1273441,327877326526,327876053085,327877326526,3335735296,3574002176,349,0,0,0,0,355,766,8054991,72986,76847,0,0,0,0,0,29918273024,123329113,0,166784615,0,0,0,1721587,2558794,168507300,1479177,41011782,53458721,362204310,955,22,2000,13492,0,0,0,82059903,188566197,241589580,111358714880,64323275,0,0,12,0,0,0,0,0,9726791,0,1162419,0,0,9081,103034960,14194684,9726205,0,0,-21130,1810,9765834,1457,274,84,84,0,0,0,1108284,749,1055,9765926,2712,-241,1,1,1,23356
1781036172.477,0,0,0,0,0,0,0,468919451,3085040077312,1183190282752,5267,29,2,166,2,2171,22607739,3092,1695,8,39,2742,167386,5306,5306,2171,22795564,2171,22775125,3560634,0,0,0,3420,0,2170,0,0,0,0,0,0,139610,110193,1024,79736935,1695,5,5,5,12,32005553,139887,112573990,1024,82593419,201863888,0,49220616,1941906128,75,0,21645582,128117856,2,0,0,0,27,2167315,188337040,63645363,0,53,739,0,0,0,7108,187432392,13701,24,0,13909,2,604998,6172,0,0,0,23087,18065,0,0,0,31849,61843158,206441,8727,322,352,46,1,253466,1106,1073748,24138,0,0,2146500608,190119936,131012,11604,54780868,0,0,60,131072,186879259,1233586,19288,2391273962,2147483648,30333881,485747000,0,0,0,0,80,2257,28,2863,35,54780677,493214,299372,8863434,0,0,0,0,400,9729470,109617758,4472807308,689,729,8548,615,19459056,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8374494,304742,202669,202668,1699977,14332724,16009,54780726,493215,0,156,56,5291,246,0,5537,0,16384,0,0,0,0,0,0,0,0,0,0,0,5749,373,-21852,29570709,29589037,68448569,373,29589084,0,1042,2,21,373,5749,-57379,27746479,27790191,0,0,0,791,191272448,62593974,1739602,3635745,17,3532,32,123470,39841576,54959098,10073,3808626917,45181122,0,327879695224,327876974366,327876053085,3642139,327879695224,327876053085,327879695224,3335735296,3574002176,349,0,0,0,0,355,766,8056360,72990,76851,0,0,0,0,0,29920436736,123349181,0,166809065,0,0,0,1721587,2558794,168531750,1479256,41019542,53472240,362228260,880,22,2348,13835,0,0,0,82074341,188601491,241616214,111371367424,64337352,0,0,2,0,0,0,0,0,9727578,0,1162422,0,0,9081,103034960,14195523,9726983,0,0,-21136,1814,9767315,1461,275,84,84,0,0,0,1108284,825,2536,9767407,2710,-231,1,1,1,23356
1781036173.552,0,0,0,0,0,0,0,468963824,3085576751616,1183315095040,5268,29,2,166,2,2913,22610652,3092,1695,8,39,2742,167386,5307,5307,2913,22798499,2935,22778038,3560634,0,0,0,4546,0,2912,11,0,0,0,0,0,139623,110206,806,79747165,1695,5,5,5,218,32008635,139900,112587474,1033,82614548,201896802,0,49235931,1942488113,84,0,21647484,128136026,5,0,0,0,27,2167387,188369863,63652119,0,53,739,0,0,0,7108,187465159,13701,24,0,13909,2,604998,6173,0,0,0,23093,18076,0,0,0,31858,61849460,206531,8729,322,352,46,1,253647,1106,1073886,24146,0,0,2134573056,225050624,130284,13736,54786863,772,0,16,131072,186912052,1233586,19288,2391507313,2147483648,30338406,485772994,0,0,0,0,80,2464,30,2892,36,54786929,493271,299389,8864067,0,0,0,0,400,9730865,109619153,4473384927,689,729,8548,615,19461863,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8374705,304750,202672,202671,1699987,14334295,16011,54786849,493271,0,156,56,5292,246,0,5538,0,16384,0,0,0,0,0,0,0,0,0,0,0,5750,373,-21846,29574962,29593283,68458407,373,29593330,0,1042,2,21,373,5750,-57357,27750475,27794168,0,0,0,792,191272448,62607055,1739606,3635804,21,4372,82,123499,39849385,54972948,10073,3806393912,45185229,0,327881928229,327878379803,327876282651,5645578,327881928229,327876282651,327881928229,3335735296,3574002176,349,0,0,0,0,355,766,8057647,72993,76854,0,0,0,0,0,29922458624,123367915,0,166831905,0,0,0,1721588,2558799,168554591,1479333,41026743,53485271,362250439,851,22,2571,14059,0,0,0,82089104,188634257,241646508,111383205376,64350439,0,0,-2,0,0,0,0,0,9728152,0,1162423,0,0,9081,103034960,14195823,9727561,0,0,-21139,1814,9768711,1461,275,84,84,0,0,0,1108284,888,3932,9768803,2703,-233,1,1,1,23356
1781036174.626,0,0,0,0,0,0,0,469005523,3086108117504,1183472385536,5269,29,2,166,2,3043,22613695,3092,1695,8,39,2742,167386,5308,5308,3043,22801549,3050,22781081,3560634,0,0,0,4836,0,3042,12,0,0,0,0,0,139643,110226,827,79762963,1695,5,5,5,197,32013317,139920,112608224,1027,82629957,201929332,0,49244783,1942913962,97,0,21651775,128181743,4,0,0,0,27,2167510,188402350,63660932,0,53,739,0,0,0,7108,187497596,13701,24,0,13909,2,604998,6174,0,0,0,23109,18085,0,0,0,31871,61857887,206595,8732,322,352,46,1,253721,1107,1074067,24156,0,0,2132344832,224526336,130148,13704,54794588,814,0,110,131072,186944497,1233586,19288,2391728812,2147483648,30343032,485797085,0,0,0,0,80,2064,25,2543,31,54794397,493341,299405,8865282,0,0,0,0,400,9732244,109620534,4473946137,689,729,8548,615,19464608,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8374773,304752,202673,202672,1700008,14335848,16013,54794446,493342,0,156,56,5293,246,0,5539,0,16384,0,0,0,0,0,0,0,0,0,0,0,5751,373,-21865,29579138,29597479,68468097,373,29597526,0,1042,2,21,373,5751,-57387,27754383,27798105,0,0,0,792,191272448,62619506,1739617,3636016,27,4960,69,123522,39856954,54986532,10073,3804448094,45189294,0,327884103613,327880408326,327878311174,7820962,327884103613,327876282651,327884103613,3335735296,3574002176,349,0,0,0,0,355,766,8058940,72996,76857,0,0,0,0,0,29924464128,123385534,0,166853582,0,0,0,1721595,2558934,168576275,1479401,41033732,53497976,362271464,856,22,2715,14206,0,0,0,82104074,188666719,241678241,111394410496,64362900,0,1,7,0,0,0,0,0,9728327,0,1162424,0,0,9081,103034960,14196123,9727729,0,0,-21147,1814,9770092,1461,275,84,84,0,0,0,1108284,991,5313,9770183,2702,-244,1,1,1,23356
