timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781079596.184,0,0,0,0,0,0,0,1118134734,4095729715712,1675591523840,7023,30,4,100,4,3660,27712957,3561,737,16,102,10000,837207,14241,14241,5000,28550769,5000,28550164,5144807,0,0,0,3816,0,3659,36,0,0,0,0,0,294420,144437,313,141750428,737,11,10,10,198,49019226,294395,191373229,439,66454398,295030079,0,49344314,2171840904,100,0,11234306,125688691,1,0,0,0,7,1998550,250404316,81745150,0,3,119,0,0,0,248,249914316,2212,199,0,1062,1,22260,148,0,0,0,5978,5250,0,0,0,9435,80987123,51479,8411,1496,1940,48,0,65355,287,362320,5555,0,0,12883329024,3428483072,786336,209258,77569579,0,0,96,786432,249114829,793087,89,5482108751,12884901888,12291888,944682496,0,0,0,0,80,34,0,73,0,77511396,746165,379773,4174319,0,0,0,0,400,28794030,128686605,12483890249,689,729,8124,613,57588518,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15479483,1790956,1091918,1091919,3205593,36014651,17913,77567900,746190,0,318,129,7046,283,0,7329,0,16384,0,0,0,0,0,0,0,0,0,0,0,7857,887,-161805,87427661,87566521,202302991,882,87566569,0,853,0,26,882,7857,-361104,81875245,82176075,0,0,0,1088,191272448,110438441,1735899,3164319,64,18347,153,228062,73482983,93639809,68098,3696539355,106649835,0,278039852572,277934177241,277932080089,115729701,278039852572,277924122871,278039852572,3335735296,3574002176,743,0,0,0,0,819,4564,18234019,828247,940411,0,0,0,0,0,67375937024,329855387,0,434762563,0,0,0,1743403,2240429,436505253,4147482,72328610,86063328,692898978,100000,22,5368,78264,0,0,0,128899062,250322879,523003919,271452147712,112178770,0,0,0,0,0,0,0,0,26020580,0,2369493,0,0,18511,111793055,26042660,26025669,0,0,-93702,2633,28832581,2026,300,216,237,0,0,0,1447070,164361,2780023,28832706,24380,29,0,0,0,0
1781079597.343,0,0,0,0,0,0,0,1118147145,4095788845568,1675690548736,7023,30,4,100,4,3660,27712957,3561,737,16,102,10000,837207,14242,14242,5000,28555769,5000,28555164,5144807,0,0,0,3816,0,3659,36,0,0,0,0,0,294420,144437,313,141750428,737,11,10,10,198,49019226,294395,191373229,439,66458006,295035310,0,49344481,2171843038,29,0,11234517,125688911,1,0,0,0,7,1998550,250407924,81751134,0,3,119,0,0,0,248,249917753,2212,199,0,1062,1,22428,148,0,0,0,5978,5250,0,0,0,9439,80992876,51481,8412,1496,1940,48,0,65355,287,362545,5555,0,0,12883329024,3356999680,786336,204895,77569579,0,0,96,786432,249118437,793087,89,5482173473,12884901888,12295330,944694744,0,0,0,0,80,43,0,67,0,77517165,746211,379789,4174657,0,0,0,0,400,28794030,128686605,12483890249,689,729,8124,613,57588518,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15480334,1790963,1091925,1091926,3205593,36014651,17915,77573540,746235,0,319,129,7046,284,0,7330,0,16384,0,0,0,0,0,0,0,0,0,0,0,7858,887,-161805,87427661,87566521,202302991,882,87566569,0,853,0,26,882,7858,-361104,81875245,82176075,0,0,0,1089,191272448,110438467,1736502,3165442,197,14846,1077,228062,73483495,93640844,68139,3704303172,106650027,0,278040045990,277935084048,277932986896,107965901,278040045990,277932080089,278040045973,3335735296,3574002176,743,0,0,0,0,819,4564,18234019,828247,940411,0,0,0,0,0,67376039936,329856050,0,434762878,0,0,0,1743943,2241164,436506108,4147483,72329139,86064254,692904335,100000,22,5368,78268,0,0,0,128900925,250326486,523011166,271452683264,112179401,0,0,1,0,0,0,0,0,26023254,0,2369501,0,0,18511,111793055,26045060,26028345,0,0,-93702,2633,28832581,2026,300,216,237,0,0,0,1447070,164361,2780023,28832706,24380,29,0,0,0,0
1781079598.565,0,0,0,0,0,0,0,1118159383,4095845976576,1675848399872,7023,30,4,100,4,3660,27712957,3561,737,16,103,10000,847207,14243,14243,5000,28560769,5000,28560164,5144807,0,0,0,3816,0,3659,36,0,0,0,0,0,294420,144437,313,141750428,737,11,10,10,198,49019226,294395,191373229,439,66461495,295040446,0,49346066,2171917816,100,0,11234742,125689171,1,0,0,0,7,1998550,250411410,81760745,0,3,119,0,0,0,248,249921065,2212,199,0,1062,1,22604,148,0,0,0,5978,5251,0,0,0,9442,81002188,51488,8412,1497,1941,48,0,65355,287,362825,5555,0,0,12883312640,3227172864,786335,196971,77579579,1,0,96,786432,249121923,793087,89,5482238466,12884901888,12297235,944707015,0,0,0,0,80,59,0,71,0,77526272,746283,379800,4175057,0,0,0,0,400,28794030,128686605,12483890249,689,729,8124,613,57588518,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15481202,1790972,1091931,1091932,3205593,36014651,17921,77582764,746308,0,320,129,7046,285,0,7331,0,16384,0,0,0,0,0,0,0,0,0,0,0,7859,887,-161805,87427661,87566521,202302991,882,87566569,0,853,0,26,882,7859,-361104,81875245,82176075,0,0,0,1090,191272448,110438488,1737156,3166585,90,15463,887,228062,73484037,93641864,68169,3707469064,106650223,0,278040265956,277941453235,277939356083,104800229,278040265956,277935465727,278040265719,3335735296,3574002176,743,0,0,0,0,819,4564,18234019,828248,940412,0,0,0,0,0,67376159232,329856737,0,434763216,0,0,0,1744488,2241878,436506991,4147483,72329670,86065184,692909589,100000,22,5368,78269,0,0,0,128903404,250329977,523022110,271453259776,112180078,0,0,3,0,0,0,0,0,26025876,0,2369510,0,0,18511,111793055,26047760,26030968,0,0,-93702,2633,28832581,2026,300,216,237,0,0,0,1447070,164361,2780023,28832706,24380,29,0,0,0,0
1781079599.769,0,0,0,0,0,0,0,1118172389,4095905450496,1676008133632,7023,30,4,100,4,3660,27712957,3561,737,16,104,10000,857207,14245,14245,5000,28570769,5000,28570164,5144807,0,0,0,3816,0,3659,36,0,0,0,0,0,294420,144437,313,141750428,737,11,10,10,198,49019226,294395,191373229,439,66465124,295045849,0,49347352,2171958075,21,0,11234949,125689382,1,0,0,0,7,1998550,250415042,81770450,0,3,119,0,0,0,248,249924584,2212,199,0,1062,1,22715,148,0,0,0,5978,5252,0,0,0,9444,81011621,51494,8413,1497,1941,48,0,65355,287,363083,5555,0,0,12883312640,3096674304,786335,189006,77589579,1,0,96,786432,249125554,793087,89,5482306611,12884901888,12299581,944720067,0,0,0,0,80,61,0,80,1,77535710,746358,379808,4175395,0,0,0,0,400,28794030,128686605,12483890249,689,729,8124,613,57588518,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15482124,1790980,1091936,1091937,3205593,36014651,17924,77592124,746383,0,327,129,7046,286,0,7332,0,16384,0,0,0,0,0,0,0,0,0,0,0,7860,887,-161805,87427661,87566521,202302991,882,87566569,0,853,0,26,882,7860,-361104,81875245,82176075,0,0,0,1092,191272448,110438532,1737934,3167862,108,7969,1076,228062,73484650,93642912,68184,3718200723,106650430,0,278040476996,277948505713,277946408561,94068435,278040476996,277946408561,278040476894,3335735296,3574002176,743,0,0,0,0,819,4564,18234020,828248,940412,0,0,0,0,0,67376284160,329857555,0,434763619,0,0,0,1745110,2242671,436508016,4147485,72330301,86066163,692915178,100000,22,5368,78266,0,0,0,128906073,250333603,523033250,271453894144,112180904,0,0,1,0,0,0,0,0,26028674,0,2369519,0,0,18511,111793055,26050460,26033752,0,0,-93702,2633,28832581,2026,300,216,237,0,0,0,1447070,164361,2780023,28832706,24380,29,0,0,0,0
1781079600.941,0,0,0,0,0,0,0,1118185018,4095965858304,1676173206528,7023,30,4,100,4,3660,27712957,3561,737,16,105,10000,867207,14247,14247,5000,28580769,5000,28580164,5144807,0,0,0,3816,0,3659,36,0,0,0,0,0,294420,144437,313,141750428,737,11,10,10,198,49019226,294395,191373229,439,66468811,295051224,0,49349194,2172055937,88,0,11235151,125689601,1,0,0,0,7,1998550,250418731,81780444,0,3,119,0,0,0,261,249928084,2212,199,0,1062,1,22891,148,0,0,0,5978,5252,0,0,0,9448,81021383,51497,8413,1499,1944,48,0,65355,287,363307,5556,0,0,12883329024,2972778496,786336,181444,77599579,0,0,96,786432,249129242,793087,89,5482399897,12884901888,12301428,944758008,0,0,0,0,80,61,0,76,0,77545365,746436,379823,4175769,0,0,0,0,400,28794030,128686605,12483890249,689,729,8124,613,57588518,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15483015,1790988,1091940,1091941,3205593,36014651,17928,77601740,746460,0,328,129,7046,288,0,7334,0,16384,0,0,0,0,0,0,0,0,0,0,0,7861,887,-161805,87427661,87566521,202302991,882,87566569,0,853,0,26,882,7861,-361104,81875245,82176075,0,0,0,1093,191272448,110438617,1738616,3168965,78,127433,149,228062,73485269,93643970,68230,3724558050,106650739,0,278041193511,277955540500,277953443348,87750163,278041193511,277953443348,278041078911,3335735296,3574002176,743,0,0,0,0,819,4564,18234020,828250,940415,0,0,0,0,0,67376485888,329858344,0,434764082,0,0,0,1745745,2243469,436509113,4147485,72330949,86067139,692931167,100000,22,5368,78266,0,0,0,128908715,250337291,523044795,271454988800,112181674,1,1,0,0,0,0,0,0,26031379,0,2369528,0,0,18512,111793055,26053160,26036469,0,0,-93702,2633,28832581,2026,300,216,237,0,0,0,1447070,163745,2769480,28832706,24380,29,0,0,0,0
1781079602.111,0,0,0,0,0,0,0,1118197147,4096022333952,1676325756928,7023,30,4,100,4,3660,27712957,3561,737,16,106,10000,877207,14249,14249,5000,28590769,5000,28590164,5144807,0,0,0,3816,0,3659,36,0,0,0,0,0,294420,144437,313,141750428,737,11,10,10,198,49019226,294395,191373229,439,66472258,295056312,0,49351099,2172158245,46,0,11235365,125689831,1,0,0,0,7,1998550,250422175,81789614,0,3,119,0,0,0,274,249931360,2212,199,0,1062,1,23047,148,0,0,0,5978,5253,0,0,0,9451,81030306,51497,8413,1500,1945,48,0,65355,287,363548,5556,0,0,12883329024,2877276160,786336,175615,77609579,0,0,96,786432,249132685,793087,89,5482536458,12884901888,12302971,944838345,0,0,0,0,80,62,0,85,1,77554085,746506,379834,4176141,0,0,0,0,400,28794030,128686605,12483890249,689,729,8124,613,57588518,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15483868,1790994,1091945,1091946,3205593,36014651,17933,77610460,746530,0,334,129,7046,289,0,7335,0,16384,0,0,0,0,0,0,0,0,0,0,0,7863,887,-161805,87427661,87566521,202302991,882,87566569,0,853,0,26,882,7863,-361104,81875245,82176075,0,0,0,1094,191272448,110438690,1739366,3170180,61,3885,144,228062,73485874,93645001,68274,3728671159,106651254,0,278042716958,277962587232,277960490080,83597914,278042716958,277959119044,278042716941,3335735296,3574002176,743,0,0,0,0,819,4564,18234020,828251,940416,0,0,0,0,0,67376757248,329859263,0,434764958,0,0,0,1746303,2244178,436510548,4147492,72331634,86068170,692964220,100000,22,5368,78269,0,0,0,128911297,250340740,523055840,271457044480,112182498,0,0,2,0,0,0,0,0,26033981,0,2369537,0,0,18512,111889579,26055860,26039075,0,0,-93702,2633,28832581,2026,300,216,237,0,0,0,1447070,162098,2741623,28832706,24380,29,0,0,0,0
1781079603.266,0,0,0,0,0,0,0,1118211627,4096088885760,1676489176576,7023,30,4,100,4,3660,27712957,3561,737,16,107,10000,887207,14251,14251,5000,28600769,5000,28600164,5144807,0,0,0,3816,0,3659,36,0,0,0,0,0,294420,144437,313,141750428,737,11,10,10,198,49019226,294395,191373229,439,66476320,295062387,0,49352828,2172244007,86,0,11235578,125690062,1,0,0,0,7,1998550,250426239,81799533,0,3,119,0,0,0,274,249935231,2212,199,0,1062,1,23239,148,0,0,0,5978,5253,0,0,0,9454,81039933,51502,8413,1501,1946,48,0,65355,287,363836,5556,0,0,12883329024,2749710336,786336,167830,77619579,0,0,96,786432,249136750,793087,89,5482613714,12884901888,12305307,944853028,0,0,0,0,80,60,0,79,0,77563701,746583,379847,4176504,0,0,0,0,400,28794030,128686605,12483890249,689,729,8124,613,57588518,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15484917,1791003,1091949,1091950,3205593,36014651,17939,77620076,746607,0,335,131,7046,290,0,7336,0,16384,0,0,0,0,0,0,0,0,0,0,0,7864,887,-161805,87427661,87566521,202302991,882,87566569,0,853,0,26,882,7864,-361104,81875245,82176075,0,0,0,1095,191272448,110438747,1740192,3171481,61,7029,230,228062,73486540,93646147,68326,3731783747,106651483,0,278042954022,277969771759,277967674607,80485309,278042954022,277962468713,278042954022,3335735296,3574002176,743,0,0,0,0,819,4564,18234020,828252,940417,0,0,0,0,0,67376899584,329860188,0,434765385,0,0,0,1747030,2245080,436511702,4147495,72332357,86069243,692970419,100000,22,5368,78265,0,0,0,128914037,250344800,523067359,271457759232,112183383,0,0,1,0,0,0,0,0,26037079,0,2369548,0,0,18512,111889579,26059160,26042169,0,0,-93702,2633,28832581,2026,300,216,237,0,0,0,1447070,162098,2741623,28832706,24380,29,0,0,0,0
1781079604.622,0,0,0,0,0,0,0,1118225195,4096150358528,1676643871232,7023,30,4,100,4,3660,27712957,3561,737,16,108,10000,897207,14253,14253,5000,28610769,5000,28610164,5144807,0,0,0,3816,0,3659,36,0,0,0,0,0,294420,144437,313,141750428,737,11,10,10,198,49019226,294395,191373229,439,66480073,295068013,0,49354108,2172304563,32,0,11235850,125690361,1,0,0,0,7,1998550,250429991,81808937,0,3,119,0,0,0,274,249938820,2212,199,0,1062,1,23402,148,0,0,0,5978,5253,0,0,0,9459,81049102,51508,8413,1502,1947,48,0,65355,287,364051,5558,0,0,12883329024,2628009984,786336,160401,77629579,0,0,96,786432,249140501,793087,89,5482684430,12884901888,12307781,944866695,0,0,0,0,80,58,0,76,0,77572604,746654,379856,4176955,0,0,0,0,400,28794030,128686605,12483890249,689,729,8124,613,57588518,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15485895,1791005,1091951,1091952,3205593,36014651,17956,77629052,746679,0,342,131,7046,291,0,7337,0,16384,0,0,0,0,0,0,0,0,0,0,0,7865,887,-161805,87427661,87566521,202302991,882,87566569,0,853,0,26,882,7865,-361104,81875245,82176075,0,0,0,1097,191272448,110438795,1740994,3172761,48,6421,118,228062,73487174,93647204,68353,3744078884,106651684,0,278043084567,277976991530,277974894378,68190189,278043084567,277974894378,278043084550,3335735296,3574002176,743,0,0,0,0,819,4564,18234020,828253,940418,0,0,0,0,0,67377007616,329861059,0,434765804,0,0,0,1747683,2245917,436512774,4147496,72332993,86070184,692976221,100000,22,5368,78268,0,0,0,128916755,250348552,523078348,271458336256,112184237,0,0,1,0,0,0,0,0,26039980,0,2369557,0,0,18512,111889579,26061860,26045072,0,0,-93702,2633,28832581,2026,300,216,237,0,0,0,1447070,162098,2741623,28832706,24380,29,0,0,0,0
1781079605.795,0,0,0,0,0,0,0,1118238386,4096210717184,1676804470272,7023,30,4,100,4,3660,27712957,3561,737,16,109,10000,907207,14255,14255,5000,28620769,5000,28620164,5144807,0,0,0,3816,0,3659,36,0,0,0,0,0,294420,144437,313,141750428,737,11,10,10,198,49019226,294395,191373229,439,66483755,295073643,0,49355568,2172385247,6,0,11236061,125690591,1,0,0,0,7,1998550,250433675,81818691,0,3,119,0,0,0,274,249942290,2212,199,0,1062,1,23616,148,0,0,0,5978,5253,0,0,0,9465,81058517,51514,8413,1503,1948,48,0,65355,287,364373,5560,0,0,12883329024,2500460544,786336,152616,77639579,0,0,96,786432,249144186,793087,89,5482755102,12884901888,12310007,944880379,0,0,0,0,80,64,0,85,1,77581958,746729,379873,4177350,0,0,0,0,400,28794030,128686605,12483890249,689,729,8124,613,57588518,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15486894,1791013,1091958,1091959,3205593,36014651,17980,77638284,746754,0,346,131,7046,293,0,7339,0,16384,0,0,0,0,0,0,0,0,0,0,0,7866,887,-161805,87427661,87566521,202302991,882,87566569,0,853,0,26,882,7866,-361104,81875245,82176075,0,0,0,1098,191272448,110438839,1741736,3173906,58,7561,111,228062,73487784,93648219,68394,3749751759,106651890,0,278043294626,277984032855,277981935703,62517297,278043294626,277980777329,278043294626,3335735296,3574002176,743,0,0,0,0,819,4564,18234020,828254,940419,0,0,0,0,0,67377131520,329861874,0,434766182,0,0,0,1748326,2246725,436513795,4147498,72333640,86071132,692981825,99319,22,5368,78263,0,0,0,128919401,250352236,523089592,271458967552,112185025,0,0,1,0,0,0,0,0,26042779,0,2369567,0,0,18512,111889579,26064860,26047869,0,0,-93702,2633,28832581,2026,300,216,237,0,0,0,1447070,162098,2741623,28832706,24380,29,0,0,0,0
1781079606.976,0,0,0,0,0,0,0,1118252533,4096272452096,1676953711616,7023,30,4,100,4,3660,27712957,3561,737,16,109,10000,907207,14256,14256,5000,28625769,5000,28625164,5144807,0,0,0,3816,0,3659,36,0,0,0,0,0,294420,144437,313,141750428,737,11,10,10,198,49019226,294395,191373229,439,66487524,295079445,0,49356948,2172431244,54,0,11236243,125690784,1,0,0,0,7,1998550,250437442,81827758,0,3,119,0,0,0,274,249945910,2212,199,0,1062,1,23764,148,0,0,0,5978,5254,0,0,0,9471,81067291,51521,8413,1503,1948,48,0,65366,287,364639,5563,0,0,12883329024,2387951616,786336,145749,77639579,0,0,96,786432,249147951,793087,89,5482829836,12884901888,12312397,944894840,0,0,0,0,80,63,0,79,0,77590749,746799,379885,4177642,0,0,0,0,400,28794030,128686605,12483890249,689,729,8124,613,57588518,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15487945,1791016,1091961,1091962,3205593,36014651,17998,77647124,746823,0,363,131,7046,294,0,7340,0,16384,0,0,0,0,0,0,0,0,0,0,0,7867,887,-161805,87427661,87566521,202302991,882,87566569,0,853,0,26,882,7867,-361104,81875245,82176075,0,0,0,1099,191272448,110438888,1742484,3175105,92,4602,1056,228062,73488385,93649276,68420,3753066175,106652100,0,278043443222,277990119240,277988022088,59202982,278043443222,277984240240,278043443121,3335735296,3574002176,743,0,0,0,0,819,4564,18234020,828254,940419,0,0,0,0,0,67377241600,329862743,0,434766620,0,0,0,1748967,2247552,436514874,4147499,72334281,86072093,692987847,100000,22,5368,78267,0,0,0,128921911,250356005,523100100,271459562496,112185824,0,0,2,0,0,0,0,0,26045788,0,2369577,0,0,18512,111889579,26067860,26050877,0,0,-93702,2633,28832581,2026,300,216,237,0,0,0,1447070,162098,2741623,28832706,24380,29,0,0,0,0
