timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781014982.125,0,0,0,0,0,0,0,397298270,783370752,243401559040,718,30,109,108,108,8365,6704497,8472,30,109,29,10002,95010,4436,4436,1419,6799541,1419,6799507,47132902,0,0,0,8604,0,8358,18,80,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29510421,0,0,0,0,0,0,0,0,0,0,0,7,1535644,47838,6846503,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,784,692,0,0,0,1056,6784448,5214,1183,2644,6482,45,0,7964,52,23981,967,0,0,25173688320,5590614016,1536480,341224,6799507,576798,0,258,2113536,47719,0,0,1873618557,34628173824,0,446627208,0,0,0,0,80,844,10,3790,47,6773551,55524,47458,46972,0,0,0,0,400,7428881,107316346,3693323661,308,729,6808,613,14857914,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8131299,1483336,904519,904524,2892275,11494727,8557,6799364,55525,0,76,31,741,188,0,929,0,16384,0,0,0,0,0,0,0,0,0,0,0,1420,782,-80900,22528264,22591636,52080636,781,22591682,0,1074,1,25,781,1420,-172786,21094499,21230386,0,1,0,144,191272448,14664378,21613,30802,18,40612,39,37137,12234525,13430525,56641,1669023429,41695140,0,61375186556,59508031290,59505934138,2143245739,61375186556,59231940817,61375186444,3335735296,3574002176,458,0,0,0,0,599,4275,3126269,103406,152291,0,1376,0,0,0,33991315456,66121334,0,107794063,0,0,0,22869,30599,107816507,2343888,18247123,18985783,317548990,77384,22,1723,18515,0,0,0,15567862,356324,115071824,97730378752,14687678,0,0,0,0,0,0,0,0,7424737,0,435735,0,0,3404,15693482,7429406,7424100,0,0,-38696,1148,7466909,1040,133,143,167,0,0,0,1523781,734,674,7466997,13105,-27,0,0,0,0
1781014983.190,0,0,0,0,0,0,0,397312905,783370752,243538856960,719,30,109,108,108,8231,6712728,8472,30,109,29,10002,95010,4442,4442,1381,6807772,1381,6807738,47132902,0,0,0,8401,0,8224,17,78,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29511468,0,0,0,0,0,0,0,0,0,0,0,7,1535644,47838,6854734,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,784,692,0,0,0,1056,6792661,5214,1184,2644,6482,45,0,7964,52,23981,967,0,0,25173688320,5474942976,1536480,334164,6807738,576798,0,258,2113536,47719,0,0,1873689582,34628173824,0,446640980,0,0,0,0,80,30,0,89,1,6781743,55590,47517,46972,0,0,0,0,400,7429285,107316750,3693490510,308,729,6808,613,14858722,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8131681,1483390,904552,904557,2892323,11495291,8559,6807595,55591,0,76,31,743,188,0,931,0,16384,0,0,0,0,0,0,0,0,0,0,0,1421,782,-80903,22529492,22592867,52083479,781,22592913,0,1074,1,25,781,1421,-172789,21095654,21231544,0,0,0,145,191272448,14664526,22780,32466,17,28197,23,37137,12235665,13432077,56669,1987662121,41695959,0,61376680015,59554169899,59552072747,1824607268,61376679682,59552072747,61376679682,3335735296,3574002176,458,0,0,0,0,599,4275,3126648,103430,152329,0,1376,0,0,0,33992118272,66122451,0,107794822,0,0,0,24046,31859,107818443,2343891,18248097,18987186,317556853,2573,22,1723,18516,0,0,0,15570254,356324,115082050,97732491776,14688995,1,0,0,0,0,0,0,0,7425142,0,436069,0,0,3406,15695043,7429811,7424505,0,0,-38696,1148,7467313,1040,133,143,167,0,0,0,1523781,700,141,7467401,13096,-35,0,0,0,0
1781014984.257,0,0,0,0,0,0,0,397327735,783370752,243671757824,720,30,110,111,111,7939,6720667,8407,30,110,29,10002,95010,4448,4448,1330,6815711,1330,6815677,45189676,0,0,0,8097,0,7934,17,73,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29512531,0,0,0,0,0,0,0,0,0,0,0,7,1535644,47838,6862673,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,784,692,0,0,0,1056,6800579,5214,1185,2644,6482,45,0,7964,52,23982,967,0,0,25173688320,5364285440,1536480,327410,6815677,576798,0,258,2113536,47719,0,0,1873760884,34628173824,0,446653844,0,0,0,0,80,27,0,92,1,6789659,55656,47577,46972,0,0,0,0,400,7429694,107317159,3693659784,308,729,6808,613,14859540,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8132065,1483449,904589,904594,2892372,11495862,8561,6815534,55657,0,76,31,744,188,0,932,0,16384,0,0,0,0,0,0,0,0,0,0,0,1422,782,-80903,22530745,22594120,52086372,781,22594166,0,1074,1,25,781,1422,-172789,21096824,21232714,0,0,0,145,191272448,14664673,23961,34144,17,34790,23,37137,12236817,13433642,56689,1986098473,41696807,0,61378243330,59597755625,59595658473,1826170583,61378243330,59552072747,61378243330,3335735296,3574002176,458,0,0,0,0,599,4275,3127038,103451,152356,0,1376,0,0,0,33992919040,66123586,0,107795610,0,0,0,25241,33131,107820426,2343894,18249107,18988629,317564360,2444,22,1723,18516,0,0,0,15572658,356324,115092035,97734681600,14690323,0,0,0,0,0,0,0,0,7425549,0,436400,0,0,3409,15696348,7430218,7424912,0,0,-38696,1148,7467723,1040,133,143,167,0,0,0,1523781,693,73,7467811,13093,-39,0,0,0,0
1781014985.324,0,0,0,0,0,0,0,397342532,783370752,243802426880,721,30,110,111,111,7822,6728489,8407,30,110,29,10002,95010,4454,4454,1307,6823533,1307,6823499,45189676,0,0,0,8140,0,7815,17,69,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29513568,0,0,0,0,0,0,0,0,0,0,0,7,1535644,47838,6870495,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,784,692,0,0,0,1056,6808377,5215,1186,2644,6482,45,0,7964,52,23982,967,0,0,25173688320,5256462336,1536480,320829,6823499,576798,0,258,2113536,47719,0,0,1873831301,34628173824,0,446666268,0,0,0,0,80,31,0,87,1,6797444,55722,47637,46972,0,0,0,0,400,7430104,107317569,3693828764,308,729,6808,613,14860360,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8132449,1483496,904620,904625,2892415,11496422,8562,6823356,55723,0,76,31,745,188,0,933,0,16384,0,0,0,0,0,0,0,0,0,0,0,1423,782,-80903,22531998,22595373,52089265,781,22595419,0,1074,1,25,781,1423,-172789,21097996,21233886,0,0,0,145,191272448,14664810,25165,35827,18,26967,25,37137,12237971,13435206,56705,1984704444,41697650,0,61379637464,59642046034,59639948882,1827564717,61379637464,59552072747,61379637359,3335735296,3574002176,458,0,0,0,0,599,4275,3127438,103462,152369,0,1376,0,0,0,33993683456,66124735,0,107796393,0,0,0,26450,34404,107822418,2343898,18250083,18990042,317571729,2399,22,1723,18519,0,0,0,15575003,356324,115101913,97736709120,14691664,0,0,0,0,0,0,0,0,7425958,0,436703,0,0,3411,15697232,7430629,7425322,0,0,-38696,1148,7468133,1040,133,143,167,0,0,0,1523781,691,139,7468221,13088,-44,0,0,0,0
1781014986.391,0,0,0,0,0,0,0,397357325,783370752,243931003392,722,30,110,111,111,7695,6736184,8407,30,110,29,10002,95010,4460,4460,1282,6831228,1282,6831194,45189676,0,0,0,8158,0,7688,16,65,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29514629,0,0,0,0,0,0,0,0,0,0,0,7,1535644,47838,6878190,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,784,692,0,0,0,1059,6816032,5217,1187,2644,6482,45,0,7964,52,23999,967,0,0,25173688320,5151342592,1536480,314413,6831194,576798,0,258,2113536,47719,0,0,1873902436,34628173824,0,446679124,0,0,0,0,80,29,0,88,1,6805050,55786,47695,46972,0,0,0,0,400,7430512,107317977,3693997571,308,729,6808,613,14861176,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8132834,1483555,904649,904654,2892463,11496983,8564,6831051,55787,0,76,31,746,188,0,934,0,16384,0,0,0,0,0,0,0,0,0,0,0,1425,782,-80903,22533228,22596603,52092127,781,22596649,0,1074,1,25,781,1425,-172789,21099159,21235049,0,0,0,145,191272448,14664954,26362,37509,17,44258,25,37137,12239131,13436772,56727,1983145645,41698497,0,61381196158,59684108460,59682011308,1829123411,61381196158,59552072747,61381196158,3335735296,3574002176,458,0,0,0,0,599,4275,3127837,103472,152379,0,1376,0,0,0,33994470912,66125882,0,107797176,0,0,0,27661,35674,107824412,2343902,18251079,18991471,317579249,2405,22,1723,18521,0,0,0,15577173,356324,115111658,97738898944,14693005,0,0,0,0,0,0,0,0,7426367,0,437015,0,0,3414,15698526,7431040,7425733,0,0,-38696,1148,7468541,1040,133,143,167,0,0,0,1523781,683,37,7468629,13087,-45,0,0,0,0
1781014987.459,0,0,0,0,0,0,0,397372141,783370752,244057409024,723,30,110,111,111,7553,6743737,8407,30,110,29,10002,95010,4466,4466,1250,6838781,1250,6838747,45189676,0,0,0,8136,0,7547,16,61,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29515652,0,0,0,0,0,0,0,0,0,0,0,7,1535644,47838,6885743,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,784,692,0,0,0,1061,6823442,5219,1188,2644,6482,45,0,7964,52,24118,967,0,0,25173688320,5050220544,1536480,308241,6838747,576798,0,258,2113536,47719,0,0,1873972810,34628173824,0,446691546,0,0,0,0,80,30,0,88,1,6812574,55846,47749,46972,0,0,0,0,400,7430923,107318388,3694167012,308,729,6808,613,14861998,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8133220,1483616,904688,904693,2892501,11497545,8566,6838604,55847,0,76,31,747,188,0,935,0,16384,0,0,0,0,0,0,0,0,0,0,0,1426,782,-80903,22534473,22597848,52095016,781,22597894,0,1074,1,25,781,1426,-172789,21100325,21236215,0,0,0,145,191272448,14665101,27570,39187,18,34736,27,37137,12240280,13438350,56769,1981594229,41699358,0,61382747701,59724802535,59722705383,1830674954,61382747701,59552072747,61382747574,3335735296,3574002176,458,0,0,0,0,599,4275,3128237,103484,152391,0,1376,0,0,0,33995265536,66127037,0,107797971,0,0,0,28882,36953,107826428,2343907,18252083,18992915,317586640,2388,22,1723,18527,0,0,0,15579499,356324,115121280,97741088768,14694360,0,0,0,0,0,0,0,0,7426773,0,437320,0,0,3416,15699405,7431447,7426140,0,0,-38696,1148,7468952,1040,133,143,167,0,0,0,1523781,691,108,7469040,13092,-40,0,0,0,0
1781014988.526,0,0,0,0,0,0,0,397386968,783370752,244181385216,724,30,110,111,111,7412,6751149,8407,30,110,29,10002,95010,4472,4472,1219,6846193,1219,6846159,45189676,0,0,0,8109,0,7405,16,57,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29516648,0,0,0,0,0,0,0,0,0,0,0,7,1535644,47838,6893155,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,784,692,0,0,0,1063,6830812,5221,1189,2644,6482,45,0,7964,52,24127,967,0,0,25173688320,4950671360,1536480,302165,6846159,576798,0,258,2113536,47719,0,0,1874044015,34628173824,0,446704244,0,0,0,0,80,29,0,86,1,6819955,55906,47803,46972,0,0,0,0,400,7431334,107318798,3694336747,308,729,6808,613,14862820,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8133613,1483669,904727,904732,2892532,11498105,8567,6846016,55907,0,76,31,748,188,0,936,0,16384,0,0,0,0,0,0,0,0,0,0,0,1427,782,-80903,22535722,22599097,52097905,781,22599143,0,1074,1,25,781,1427,-172789,21101502,21237392,0,0,0,145,191272448,14665240,28772,40869,18,36804,23,37137,12241443,13439923,56798,1980159311,41700201,0,61384182492,59766020383,59763923231,1832109745,61384182492,59552072747,61384182492,3335735296,3574002176,458,0,0,0,0,599,4275,3128627,103505,152425,0,1376,0,0,0,33996041216,66128204,0,107798768,0,0,0,30095,38225,107828438,2343911,18253067,18994324,317594195,2385,22,1723,18525,0,0,0,15581818,356324,115130756,97743162368,14695700,0,1,0,0,0,0,0,0,7427185,0,437626,0,0,3419,15700774,7431859,7426551,0,0,-38696,1148,7469362,1040,133,143,167,0,0,0,1523781,674,2,7469450,13079,-52,0,0,0,0
1781014989.591,0,0,0,0,0,0,0,397401843,783370752,244303645696,725,30,110,111,111,7286,6758435,8407,30,110,29,10002,95010,4478,4478,1247,6853479,1247,6853445,45189676,0,0,0,8031,0,7279,15,54,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29517733,0,0,0,0,0,0,0,0,0,0,0,7,1535644,47838,6900441,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,784,692,0,0,0,1063,6838073,5222,1190,2644,6482,45,0,7964,52,24130,967,0,0,25173688320,4854530048,1536480,296297,6853445,576798,0,258,2113536,47719,0,0,1874114692,34628173824,0,446716868,0,0,0,0,80,27,0,89,1,6827219,55966,47856,46972,0,0,0,0,400,7431745,107319210,3694506574,308,729,6808,613,14863642,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8133997,1483730,904764,904769,2892582,11498677,8569,6853302,55967,0,76,31,749,188,0,937,0,16384,0,0,0,0,0,0,0,0,0,0,0,1428,782,-80903,22536972,22600347,52100803,781,22600393,0,1074,1,25,781,1428,-172789,21102676,21238566,0,0,0,145,191272448,14665392,29983,42551,17,32384,26,37137,12242585,13441517,56834,1978558860,41701050,0,61385783048,59807201812,59805104660,1833710301,61385783048,59552072747,61385782943,3335735296,3574002176,458,0,0,0,0,599,4275,3129019,103526,152455,0,1376,0,0,0,33996880896,66129360,0,107799552,0,0,0,31316,39502,107830443,2343916,18254094,18995788,317601566,2404,22,1723,18524,0,0,0,15584161,356324,115140106,97745405952,14697064,0,0,0,0,0,0,0,0,7427593,0,437967,0,0,3421,15701578,7432269,7426961,0,0,-38696,1148,7469774,1040,133,143,167,0,0,0,1523781,681,111,7469862,13080,-52,0,0,0,0
1781014990.657,0,0,0,0,0,0,0,397415889,783370752,244490095104,726,30,110,111,111,7210,6765645,8407,30,110,29,10002,95010,4484,4484,1218,6860689,1218,6860655,45189676,0,0,0,8061,0,7089,15,48,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29518679,0,0,0,0,0,0,0,0,0,0,0,7,1535644,47838,6911619,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,784,692,0,0,0,1064,6849195,5222,1192,2644,6482,45,0,7964,52,24151,967,0,0,25173688320,4694589440,1536480,286535,6860655,576798,0,258,2113536,47719,0,0,1874182244,34628173824,0,446728981,0,0,0,0,80,27,0,90,1,6839115,56063,47941,46972,0,0,0,0,400,7432134,107319599,3694667147,308,729,6808,613,14864420,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8134371,1483784,904798,904803,2892610,11499216,8570,6864480,56058,0,76,31,750,188,0,938,0,16384,0,0,0,0,0,0,0,0,0,0,0,1429,782,-80900,22538149,22601521,52103536,781,22601567,0,1074,1,25,781,1429,-172786,21103781,21239668,0,0,0,146,191272448,14665526,31109,44143,16,17659,27,37137,12243610,13443013,56889,2268512910,41701821,0,61387179703,59866584000,59864486848,1543756146,61387179703,59843423557,61387179669,3335735296,3574002176,458,0,0,0,0,599,4275,3129398,103538,152467,0,1376,0,0,0,33997574144,66130445,0,107800266,0,0,0,32458,40739,107832299,2343919,18255037,18997167,317608746,2975,22,1723,18526,0,0,0,15586862,356324,115153323,97747398656,14698327,1,0,0,3,0,0,0,0,7427985,0,438269,0,0,3424,15702951,7432661,7427352,0,0,-38696,1148,7470162,1040,133,143,167,0,0,0,1523781,681,1,7470250,13086,-45,0,0,0,0
1781014991.724,0,0,0,0,0,0,0,397430186,783370752,244657586176,728,30,110,111,111,7016,6779757,8407,30,110,29,10002,95010,4496,4496,1158,6874801,1158,6874767,45189676,0,0,0,8121,0,7009,14,45,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29519792,0,0,0,0,0,0,0,0,0,0,0,7,1535644,47838,6921763,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,784,692,0,0,0,1064,6859302,5222,1193,2644,6482,45,0,7964,52,24163,967,0,0,25173688320,4551344128,1536480,277792,6874767,576798,0,258,2113536,47719,0,0,1874250363,34628173824,0,446741286,0,0,0,0,80,29,0,85,1,6848434,56145,48017,46972,0,0,0,0,400,7432527,107319992,3694829465,308,729,6808,613,14865206,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8134771,1483841,904834,904839,2892661,11499758,8572,6874624,56146,0,76,31,751,188,0,939,0,16384,0,0,0,0,0,0,0,0,0,0,0,1430,782,-80899,22539347,22602718,52106306,781,22602764,0,1074,1,25,781,1430,-172786,21104901,21240788,0,0,0,146,191272448,14665671,32258,45769,18,31598,25,37137,12244683,13444549,56939,2266995370,41702635,0,61388697348,59923637422,59921540270,1545273791,61388697348,59843423557,61388697243,3335735296,3574002176,458,0,0,0,0,599,4275,3129761,103568,152501,0,1376,0,0,0,33998359552,66131547,0,107801020,0,0,0,33620,41988,107834215,2343924,18256003,18998577,317615811,3354,22,1723,18525,0,0,0,15589411,356324,115165368,97749527040,14699620,0,0,0,0,0,0,0,0,7428377,0,438575,0,0,3426,15703767,7433054,7427745,0,0,-38696,1148,7470556,1040,133,143,167,0,0,0,1523781,685,80,7470644,13085,-47,0,0,0,0
