timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781070383.162,0,0,0,0,0,0,0,1752039617,783337984,1186539113984,6124,30,161,162,162,12824,44331338,12852,30,161,93,10002,737966,37252,37252,1667,45069325,1667,45069304,25630318,0,0,0,12700,0,12817,59,129,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59182846,0,0,0,0,0,0,0,0,0,0,0,7,1537599,47834,45117128,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2211,2008,0,0,0,2792,44789623,18436,5650,6827,13647,50,0,21941,110,151098,2334,0,0,25205833728,17116561408,1538442,1044712,45069304,574836,0,258,2113536,47707,0,0,8278696074,34628173824,0,1388573387,0,0,0,0,80,22,0,18,0,44851446,372031,305946,46969,0,0,0,0,400,47562733,147453759,20262682306,308,729,6808,613,95125274,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20938464,1864704,1133727,1133737,3275421,57523850,42147,45069033,372078,0,415,126,6140,261,0,6401,0,16384,0,0,0,0,0,0,0,0,0,0,0,6925,872,-501096,144137091,144654148,333143515,871,144654195,0,1274,1,22,871,6925,-1226709,134746326,135726375,0,0,0,951,191272448,115580312,1140929,1604864,17,10636,26,335118,78820942,94431191,336882,1444182220,152796903,0,130319297222,128215653873,128213556721,2105740501,130319297222,128213556721,130319297222,3335735296,3574002176,971,0,0,0,0,622,4096,19958649,1940360,2331414,0,562,0,0,0,91173330432,440964860,0,592612082,0,0,0,1150652,1225646,593761798,6531687,70930018,82129627,1032762983,100018,22,3004,212958,0,0,0,122718258,356813,639347993,359515640832,116726084,0,0,0,0,0,0,0,0,47486734,0,4242325,0,0,33143,100285796,47566920,47517675,0,0,-337661,2684,47604421,2333,348,251,343,0,0,0,1527739,739,899,47604579,179010,-676,0,0,0,0
1781070384.335,0,0,0,0,0,0,0,1752039617,783337984,1186739604992,6124,30,161,162,162,12824,44331338,12852,30,161,94,10002,747968,37259,37259,1667,45080994,1667,45080973,25630318,0,0,0,12700,0,12817,59,129,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59182846,0,0,0,0,0,0,0,0,0,0,0,7,1537599,47834,45129366,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2220,2009,0,0,0,2792,44801822,18440,5651,6827,13647,50,0,21962,110,151099,2334,0,0,25205833728,16916054016,1538442,1032474,45079306,574836,0,258,2113536,47707,0,0,8278696074,34628173824,0,1388573387,0,0,0,0,80,16,0,18,0,44863755,372134,305984,46969,0,0,0,0,400,47562733,147453759,20262682306,308,729,6808,613,95125274,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20938464,1864704,1133727,1133737,3275421,57523850,42150,45081342,372181,0,418,126,6140,262,0,6402,0,16384,0,0,0,0,0,0,0,0,0,0,0,6927,872,-501096,144137091,144654148,333143515,871,144654195,0,1274,1,22,871,6927,-1226709,134746326,135726375,0,0,0,951,191272448,115580312,1140929,1604864,17,10636,26,335118,78820942,94431191,336882,1444182220,152796903,0,130319297222,128235174888,128233077736,2105740501,130319297222,128213556721,130319297222,3335735296,3574002176,971,0,0,0,0,622,4096,19958649,1940360,2331414,0,562,0,0,0,91173330432,440964860,0,592612082,0,0,0,1150652,1225646,593761798,6531687,70930018,82129627,1032762983,100000,22,3004,212958,0,0,0,122720204,356813,639360333,359515640832,116726084,0,0,0,1,0,0,0,0,47486734,0,4242326,0,0,33143,100285796,47566920,47517675,0,0,-337661,2684,47604421,2333,348,251,343,0,0,0,1527739,739,899,47604579,179010,-676,0,0,0,0
1781070385.501,0,0,0,0,0,0,0,1752039617,783337984,1186934051328,6124,30,161,162,162,12824,44331338,12852,30,161,95,10002,757970,37266,37266,1667,45092663,1667,45092642,25630318,0,0,0,12700,0,12817,59,129,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59182846,0,0,0,0,0,0,0,0,0,0,0,7,1537599,47834,45141230,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2220,2009,0,0,0,2794,44813667,18449,5652,6827,13647,50,0,21962,110,151106,2334,0,0,25205833728,16721674240,1538442,1020610,45089308,574836,0,258,2113536,47707,0,0,8278696074,34628173824,0,1388573387,0,0,0,0,80,38,0,28,0,44875552,372233,306009,46969,0,0,0,0,400,47562733,147453759,20262682306,308,729,6808,613,95125274,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20938464,1864704,1133727,1133737,3275421,57523850,42156,45093139,372280,0,419,126,6140,263,0,6403,0,16384,0,0,0,0,0,0,0,0,0,0,0,6928,872,-501096,144137091,144654148,333143515,871,144654195,0,1274,1,22,871,6928,-1226709,134746326,135726375,0,0,0,953,191272448,115580312,1140929,1604864,17,10636,26,335118,78820942,94431191,336882,1444182220,152796903,0,130319297222,128255302630,128253205478,2066091744,130319297222,128253205478,130319297222,3335735296,3574002176,971,0,0,0,0,622,4096,19958649,1940360,2331414,0,562,0,0,0,91173330432,440964860,0,592612082,0,0,0,1150652,1225646,593761798,6531687,70930018,82129627,1032762983,100000,22,3004,212958,0,0,0,122722085,356813,639372306,359515640832,116726088,0,0,0,0,0,0,0,0,47486734,0,4242327,0,0,33143,100285796,47566920,47517675,0,0,-337661,2684,47604421,2333,348,251,343,0,0,0,1527739,739,899,47604579,179010,-676,0,0,0,0
1781070386.638,0,0,0,0,0,0,0,1752039617,783337984,1187157726208,6124,30,161,162,162,12824,44331338,12852,30,161,96,10002,767972,37275,37275,1667,45107666,1667,45107645,25630318,0,0,0,12700,0,12817,59,129,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59182846,0,0,0,0,0,0,0,0,0,0,0,7,1537599,47834,45154879,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2220,2014,0,0,0,2795,44827285,18461,5653,6827,13647,50,0,21964,110,151113,2335,0,0,25205833728,16498114560,1538442,1006965,45099310,574836,0,258,2113536,47707,0,0,8278696074,34628173824,0,1388573387,0,0,0,0,80,37,0,23,0,44889275,372348,306036,46969,0,0,0,0,400,47562733,147453759,20262682306,308,729,6808,613,95125274,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20938464,1864704,1133727,1133737,3275421,57523850,42170,45106734,372396,0,425,126,6140,265,0,6405,0,16384,0,0,0,0,0,0,0,0,0,0,0,6929,872,-501096,144137091,144654148,333143515,871,144654195,0,1274,1,22,871,6929,-1226709,134746326,135726375,0,0,0,954,191272448,115580312,1140929,1604864,17,10636,26,335118,78820942,94431191,336882,1444182220,152796903,0,130319297222,128279039871,128276942719,2045792152,130319297222,128273505070,130319297222,3335735296,3574002176,971,0,0,0,0,622,4096,19958649,1940360,2331414,0,562,0,0,0,91173330432,440964860,0,592612082,0,0,0,1150652,1225646,593761798,6531687,70930018,82129627,1032762983,100000,22,3004,212958,0,0,0,122724251,356813,639386070,359515640832,116726090,0,0,0,0,0,0,0,0,47486734,0,4242329,0,0,33143,100285796,47566920,47517675,0,0,-337661,2684,47604421,2333,348,251,343,0,0,0,1527739,739,899,47604579,179010,-676,0,0,0,0
1781070388.013,0,0,0,0,0,0,0,1752039617,783337984,1187347420672,6124,30,161,162,162,12824,44331338,12852,30,161,98,10002,787976,37282,37282,1667,45119335,1667,45119314,25630318,0,0,0,12700,0,12817,59,129,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59182846,0,0,0,0,0,0,0,0,0,0,0,7,1537599,47834,45166463,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2220,2014,0,0,0,2795,44838795,18461,5655,6827,13647,50,0,21964,110,151178,2339,0,0,25205833728,16308322304,1538442,995381,45119314,574836,0,258,2113536,47707,0,0,8278696074,34628173824,0,1388573387,0,0,0,0,80,34,0,24,0,44900816,372446,306057,46969,0,0,0,0,400,47562733,147453759,20262682306,308,729,6808,613,95125274,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20938464,1864704,1133727,1133737,3275421,57523850,42177,45118403,372493,0,426,126,6140,266,0,6406,0,16384,0,0,0,0,0,0,0,0,0,0,0,6930,872,-501096,144137091,144654148,333143515,871,144654195,0,1274,1,22,871,6930,-1226709,134746326,135726375,0,0,0,955,191272448,115580312,1140929,1604864,17,10636,26,335118,78820942,94431191,336882,1444182220,152796903,0,130319297222,128314715328,128312618176,2026633486,130319297222,128292663736,130319297222,3335735296,3574002176,971,0,0,0,0,622,4096,19958649,1940360,2331414,0,562,0,0,0,91173330432,440964860,0,592612082,0,0,0,1150652,1225646,593761798,6531687,70930018,82129627,1032762983,100000,22,3004,212958,0,0,0,122726104,356813,639397750,359515640832,116726092,0,0,0,0,0,0,0,0,47486734,0,4242330,0,0,33143,100285796,47566920,47517675,0,0,-337661,2684,47604421,2333,348,251,343,0,0,0,1527739,739,899,47604579,179010,-676,0,0,0,0
1781070389.258,0,0,0,0,0,0,0,1752039617,783337984,1187543898112,6124,30,161,162,162,12824,44331338,12852,30,161,99,10002,797978,37289,37289,1667,45131004,1667,45130983,25630318,0,0,0,12700,0,12817,59,129,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59182846,0,0,0,0,0,0,0,0,0,0,0,7,1537599,47834,45178454,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2220,2014,0,0,0,2796,44850782,18461,5656,6827,13647,50,0,21964,110,151178,2339,0,0,25205833728,16111812608,1538442,983387,45129316,574836,0,258,2113536,47707,0,0,8278696074,34628173824,0,1388573387,0,0,0,0,80,33,0,28,0,44912741,372546,306082,46969,0,0,0,0,400,47562733,147453759,20262682306,308,729,6808,613,95125274,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20938464,1864704,1133727,1133737,3275421,57523850,42180,45130328,372593,0,426,126,6140,267,0,6407,0,16384,0,0,0,0,0,0,0,0,0,0,0,6932,872,-501096,144137091,144654148,333143515,871,144654195,0,1274,1,22,871,6932,-1226709,134746326,135726375,0,0,0,956,191272448,115580312,1140929,1604864,17,10636,26,335118,78820942,94431191,336882,1444182220,152796903,0,130319297222,128334383964,128332286812,2006679046,130319297222,128312618176,130319297222,3335735296,3574002176,971,0,0,0,0,622,4096,19958649,1940360,2331414,0,562,0,0,0,91173330432,440964860,0,592612082,0,0,0,1150652,1225646,593761798,6531687,70930018,82129627,1032762983,100000,22,3004,212958,0,0,0,122727999,356813,639409848,359515640832,116726094,0,0,0,0,0,0,0,0,47486734,0,4242331,0,0,33143,100285796,47566920,47517675,0,0,-337661,2684,47604421,2333,348,251,343,0,0,0,1527739,739,899,47604579,179010,-676,0,0,0,0
1781070390.427,0,0,0,0,0,0,0,1752039617,783337984,1187733756928,6124,30,161,162,162,12824,44331338,12852,30,161,100,10002,807980,37296,37296,1667,45142673,1667,45142652,25630318,0,0,0,12700,0,12817,59,129,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59182846,0,0,0,0,0,0,0,0,0,0,0,7,1537599,47834,45190042,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2220,2014,0,0,0,2796,44862348,18461,5657,6827,13647,50,0,21964,110,151193,2340,0,0,25205833728,15921938432,1538442,971798,45139318,574836,0,258,2113536,47707,0,0,8278696074,34628173824,0,1388573387,0,0,0,0,80,36,0,26,0,44924410,372644,306105,46969,0,0,0,0,400,47562733,147453759,20262682306,308,729,6808,613,95125274,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20938464,1864704,1133727,1133737,3275421,57523850,42185,45141997,372691,0,428,127,6140,268,0,6408,0,16384,0,0,0,0,0,0,0,0,0,0,0,6933,872,-501096,144137091,144654148,333143515,871,144654195,0,1274,1,22,871,6933,-1226709,134746326,135726375,0,0,0,958,191272448,115580312,1140929,1604864,17,10636,26,335118,78820942,94431191,336882,1444182220,152796903,0,130319297222,128354264703,128352167551,1967129671,130319297222,128352167551,130319297222,3335735296,3574002176,971,0,0,0,0,622,4096,19958649,1940360,2331414,0,562,0,0,0,91173330432,440964860,0,592612082,0,0,0,1150652,1225646,593761798,6531687,70930018,82129627,1032762983,100000,22,3004,212958,0,0,0,122729863,356813,639421533,359515640832,116726098,0,0,0,0,0,0,0,0,47486734,0,4242332,0,0,33143,100285796,47566920,47517675,0,0,-337661,2684,47604421,2333,348,251,343,0,0,0,1527739,739,899,47604579,179010,-676,0,0,0,0
1781070391.564,0,0,0,0,0,0,0,1752039617,783337984,1187921632768,6124,30,161,162,162,12824,44331338,12852,30,161,101,10002,817982,37303,37303,1667,45154342,1667,45154321,25630318,0,0,0,12700,0,12817,59,129,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59182846,0,0,0,0,0,0,0,0,0,0,0,7,1537599,47834,45201504,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2220,2014,0,0,0,2797,44873760,18465,5658,6827,13647,50,0,21964,110,151241,2340,0,0,25205833728,15734194176,1538442,960339,45149320,574836,0,258,2113536,47707,0,0,8278696074,34628173824,0,1388573387,0,0,0,0,80,33,0,25,0,44935823,372740,306124,46969,0,0,0,0,400,47562733,147453759,20262682306,308,729,6808,613,95125274,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20938464,1864704,1133727,1133737,3275421,57523850,42210,45153410,372787,0,431,127,6140,270,0,6410,0,16384,0,0,0,0,0,0,0,0,0,0,0,6934,872,-501096,144137091,144654148,333143515,871,144654195,0,1274,1,22,871,6934,-1226709,134746326,135726375,0,0,0,959,191272448,115580312,1140929,1604864,17,10636,26,335118,78820942,94431191,336882,1444182220,152796903,0,130319297222,128375119598,128373022446,1946714163,130319297222,128372583059,130319297222,3335735296,3574002176,971,0,0,0,0,622,4096,19958649,1940360,2331414,0,562,0,0,0,91173330432,440964860,0,592612082,0,0,0,1150652,1225646,593761798,6531687,70930018,82129627,1032762983,100000,22,3004,212958,0,0,0,122731683,356813,639433097,359515640832,116726100,0,0,0,0,0,0,0,0,47486734,0,4242334,0,0,33143,100285796,47566920,47517675,0,0,-337661,2684,47604421,2333,348,251,343,0,0,0,1527739,739,899,47604579,179010,-676,0,0,0,0
1781070392.728,0,0,0,0,0,0,0,1752039617,783337984,1188115750912,6124,30,161,162,162,12824,44331338,12852,30,161,102,10002,827984,37310,37310,1667,45166011,1667,45165990,25630318,0,0,0,12700,0,12817,59,129,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59182846,0,0,0,0,0,0,0,0,0,0,0,7,1537599,47834,45213359,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2221,2014,0,0,0,2797,44885574,18469,5659,6827,13647,50,0,21981,110,151252,2340,0,0,25205833728,15539912704,1538442,948481,45159322,574836,0,258,2113536,47707,0,0,8278696074,34628173824,0,1388573387,0,0,0,0,80,35,0,27,0,44947748,372840,306156,46969,0,0,0,0,400,47562733,147453759,20262682306,308,729,6808,613,95125274,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20938464,1864704,1133727,1133737,3275421,57523850,42213,45165335,372887,0,437,128,6140,271,0,6411,0,16384,0,0,0,0,0,0,0,0,0,0,0,6935,872,-501096,144137091,144654148,333143515,871,144654195,0,1274,1,22,871,6935,-1226709,134746326,135726375,0,0,0,960,191272448,115580312,1140929,1604864,17,10636,26,335118,78820942,94431191,336882,1444182220,152796903,0,130319297222,128394210885,128392113733,1927183489,130319297222,128392113733,130319297222,3335735296,3574002176,971,0,0,0,0,622,4096,19958649,1940360,2331414,0,562,0,0,0,91173330432,440964860,0,592612082,0,0,0,1150652,1225646,593761798,6531687,70930018,82129627,1032762983,100000,22,3004,212958,0,0,0,122733565,356813,639445041,359515640832,116726102,0,0,0,1,0,0,0,0,47486734,0,4242335,0,0,33143,100285796,47566920,47517675,0,0,-337661,2684,47604421,2333,348,251,343,0,0,0,1527739,739,899,47604579,179010,-676,0,0,0,0
1781070393.876,0,0,0,0,0,0,0,1752039617,783337984,1188287980032,6124,30,161,162,162,12824,44331338,12852,30,161,103,10002,837986,37316,37316,1667,45176013,1667,45175992,25630318,0,0,0,12700,0,12817,59,129,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59182846,0,0,0,0,0,0,0,0,0,0,0,7,1537599,47834,45223869,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2221,2014,0,0,0,2797,44896065,18477,5660,6827,13647,50,0,21986,110,151259,2340,0,0,25205833728,15367716864,1538442,937971,45169324,574836,0,258,2113536,47707,0,0,8278696074,34628173824,0,1388573387,0,0,0,0,80,33,0,28,0,44958164,372927,306177,46969,0,0,0,0,400,47562733,147453759,20262682306,308,729,6808,613,95125274,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20938464,1864704,1133727,1133737,3275421,57523850,42226,45175849,372975,0,438,129,6140,272,0,6412,0,16384,0,0,0,0,0,0,0,0,0,0,0,6936,872,-501096,144137091,144654148,333143515,871,144654195,0,1274,1,22,871,6936,-1226709,134746326,135726375,0,0,0,961,191272448,115580312,1140929,1604864,17,10636,26,335118,78820942,94431191,336882,1444182220,152796903,0,130319297222,128414590853,128412493701,1906803521,130319297222,128412493701,130319297222,3335735296,3574002176,971,0,0,0,0,622,4096,19958649,1940360,2331414,0,562,0,0,0,91173330432,440964860,0,592612082,0,0,0,1150652,1225646,593761798,6531687,70930018,82129627,1032762983,100000,22,3004,212958,0,0,0,122735206,356813,639455643,359515640832,116726104,0,0,0,0,0,0,0,0,47486734,0,4242336,0,0,33143,100285796,47566920,47517675,0,0,-337661,2684,47604421,2333,348,251,343,0,0,0,1527739,739,899,47604579,179010,-676,0,0,0,0
