timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781066730.930,0,0,0,0,0,0,0,461577579,783337984,327126905344,2520,30,40,42,42,2532,10475738,2556,30,40,47,10002,277874,15352,15352,1667,10753633,1667,10753612,3117403,0,0,0,930,0,2528,41,16,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32508791,0,0,0,0,0,0,0,0,0,0,0,7,1535327,47834,10800597,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1537,1350,0,0,0,1903,10691076,11120,2665,3069,6651,50,0,14033,79,50897,1618,0,0,25168609280,11839635456,1536170,722634,10753612,577108,0,258,2113536,47707,0,0,2173878055,34628173824,0,495961956,0,0,0,0,80,18,0,17,0,10684844,92651,72813,46969,0,0,0,0,400,9238962,109129124,4442401537,308,729,6808,613,18477914,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9256773,1611714,982652,982661,3005027,13724090,5884,10753085,92668,0,105,46,2538,211,0,2749,0,16384,0,0,0,0,0,0,0,0,0,0,0,3238,801,-76969,28020022,28096296,64809722,800,28096344,0,1151,1,22,800,3238,-170038,26264343,26393255,0,0,0,413,191272448,28303968,1105227,1519149,16,4444,26,55667,21257123,28762148,85267,2795230975,48165597,0,66221971892,65331139377,65329042225,906283583,66221971892,65315688309,66221971892,3335735296,3574002176,494,0,0,0,0,622,4096,4572590,407521,460536,0,562,0,0,0,37452839424,87204377,0,134260275,0,0,0,1110193,1150532,135370009,2576272,26429446,33236482,351234114,100000,22,1724,24818,0,0,0,30831891,356813,146607321,113429466624,29411531,0,0,0,0,0,0,0,0,9232413,0,1044114,0,0,8157,19217131,9239496,9233368,0,0,-44460,1152,9276997,1041,160,116,144,0,0,0,1527739,677,33,9277088,19006,-74,0,0,0,0
1781066731.997,0,0,0,0,0,0,0,461650277,783337984,327300457984,2520,30,40,42,42,2532,10475738,2556,30,40,48,10002,287876,15358,15358,1667,10763635,1667,10763614,3117403,0,0,0,930,0,2528,41,16,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32511054,0,0,0,0,0,0,0,0,0,0,0,7,1535328,47834,10810599,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1538,1351,0,0,0,1903,10700927,11120,2666,3069,6651,50,0,14034,79,50904,1619,0,0,25168625664,11751440384,1536171,717251,10763614,577107,0,258,2113536,47707,0,0,2174214272,34628173824,0,496011832,0,0,0,0,80,101,1,388,4,10694846,92735,72886,46969,0,0,0,0,400,9241061,109131223,4443271680,308,729,6808,613,18482113,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9257716,1611756,982679,982688,3005074,13726485,5889,10763087,92752,0,106,46,2539,212,0,2751,0,16384,0,0,0,0,0,0,0,0,0,0,0,3239,801,-76966,28026394,28102661,64824460,800,28102709,0,1151,1,22,800,3239,-170039,26270323,26399236,0,0,0,414,191272448,28306071,1107237,1522642,18,6261,23,55667,21260044,28765474,85267,2915387672,48168786,0,66225923572,65344181872,65342084720,896881347,66225923532,65329042225,66225922560,3335735296,3574002176,494,0,0,0,0,622,4096,4572773,409169,462198,0,562,0,0,0,37455789568,87209562,0,134266597,0,0,0,1112245,1152743,135378383,2576311,26432097,33239449,351270798,144,22,1724,24824,0,0,0,30837582,356813,146625773,113436210176,29415642,1,0,0,0,0,0,0,0,9234442,0,1044284,0,0,8158,19218881,9241529,9235399,0,0,-44450,1168,9279089,1041,160,116,144,0,0,0,1527739,722,905,9279180,19007,-68,0,0,0,0
1781066733.063,0,0,0,0,0,0,0,461860440,783337984,327528372224,2520,30,40,42,42,2532,10475738,2556,30,40,49,10002,297878,15364,15364,1667,10773637,1667,10773616,3117403,0,0,0,930,0,2528,41,16,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32517749,0,0,0,0,0,0,0,0,0,0,0,7,1535330,47834,10820601,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1538,1352,0,0,0,1905,10710798,11126,2667,3069,6651,50,0,14036,79,50906,1620,0,0,25168658432,11796742144,1536173,720016,10773616,577105,0,258,2113536,47707,0,0,2175197118,34628173824,0,496163551,0,0,0,0,80,271,3,1235,15,10704848,92819,72958,46969,0,0,0,0,400,9247137,109137299,4445778900,308,729,6808,613,18494263,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9260449,1611916,982773,982782,3005231,13733479,5892,10773089,92836,0,106,46,2540,212,0,2752,0,16384,0,0,0,0,0,0,0,0,0,0,0,3240,801,-76992,28044859,28121149,64867159,800,28121197,0,1151,1,22,800,3240,-170106,26287584,26416555,0,0,0,414,191272448,28340272,1107237,1522642,23,8426,87,55741,21279101,28787678,85267,2903221005,48187948,0,66238090276,65356736905,65354639753,909048051,66238090276,65329042225,66238089914,3335735296,3574002176,494,0,0,0,0,622,4096,4577711,409169,462198,0,562,0,0,0,37465705984,87291271,0,134367468,0,0,0,1112245,1152743,135479254,2576759,26447431,33256521,351379866,172,22,1724,24868,0,0,0,30873363,356813,146736702,113490375680,29449844,0,0,0,0,0,0,0,0,9240516,0,1044927,0,0,8163,19227842,9247623,9241481,0,0,-44495,1168,9285165,1041,160,116,144,0,0,0,1527739,736,874,9285256,19019,-71,0,0,0,0
1781066734.130,0,0,0,0,0,0,0,462077157,783337984,327633538048,2521,30,40,42,42,2424,10478162,2556,30,40,49,10002,297878,15370,15370,404,10776061,404,10776040,3117403,0,0,0,1005,0,2420,37,12,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32524693,0,0,0,0,0,0,0,0,0,0,0,7,1535330,47834,10823025,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1538,1353,0,0,0,1905,10713214,11126,2668,3069,6651,50,0,14036,79,50908,1621,0,0,25168658432,11964481536,1536173,730254,10776040,577105,0,258,2113536,47707,0,0,2176207612,34628173824,0,496319373,0,0,0,0,80,265,3,1221,15,10707246,92843,72976,46969,0,0,0,0,400,9253383,109143545,4448360093,308,729,6808,613,18506757,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9263266,1612073,982866,982875,3005399,13740674,5894,10775513,92860,0,106,46,2541,212,0,2753,0,16384,0,0,0,0,0,0,0,0,0,0,0,3241,801,-77011,28063831,28140153,64911067,800,28140201,0,1151,1,22,800,3241,-170172,26305322,26434348,0,0,0,414,191272448,28378515,1107237,1522642,15,7737,23,55818,21299402,28810097,85284,2890790797,48207634,0,66250520484,65359849050,65357751898,921478259,66250520484,65329042225,66250520484,3335735296,3574002176,494,0,0,0,0,622,4096,4583108,409179,462212,0,562,0,0,0,37475818496,87375050,0,134470933,0,0,0,1112245,1152743,135582719,2577277,26463076,33273338,351491941,163,22,1724,24882,0,0,0,30911893,356813,146842606,113545861120,29488090,1,0,0,0,0,0,0,0,9246744,0,1045578,0,0,8168,19236943,9253862,9247714,0,0,-44519,1168,9291417,1041,160,116,144,0,0,0,1527739,750,1054,9291508,19036,-66,0,0,0,0
1781066735.198,0,0,0,0,0,0,0,462292131,783337984,327737752064,2522,30,40,42,42,2454,10480616,2556,30,40,49,10002,297878,15376,15376,409,10778515,409,10778494,3117403,0,0,0,1004,0,2453,38,12,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32531512,0,0,0,0,0,0,0,0,0,0,0,7,1535330,47834,10825479,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1538,1353,0,0,0,1905,10715662,11126,2669,3070,6654,50,0,14036,79,50909,1621,0,0,25168658432,12123226112,1536173,739943,10778494,577105,0,258,2113536,47707,0,0,2177210755,34628173824,0,496473875,0,0,0,0,80,254,3,1216,15,10709675,92867,72994,46969,0,0,0,0,400,9259587,109149749,4450922557,308,729,6808,613,18519165,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9266101,1612226,982950,982959,3005541,13747806,5896,10777967,92884,0,106,46,2542,212,0,2754,0,16384,0,0,0,0,0,0,0,0,0,0,0,3242,801,-77039,28082659,28159007,64954638,800,28159055,0,1151,1,22,800,3242,-170208,26322992,26452051,0,0,0,414,191272448,28417317,1107237,1522642,18,7134,38,55911,21319685,28832357,85313,2878588476,48226995,0,66262722805,65362854269,65360757117,933680580,66262722805,65329042225,66262722109,3335735296,3574002176,494,0,0,0,0,622,4096,4588563,409187,462232,0,562,0,0,0,37485765120,87456686,0,134571930,0,0,0,1112245,1152743,135683716,2577717,26478768,33290435,351603200,163,22,1724,24901,0,0,0,30951029,356813,146946071,113600007168,29526889,1,0,0,0,0,0,0,0,9252935,0,1046237,0,0,8173,19245844,9260065,9253911,0,0,-44535,1168,9297618,1041,160,116,144,0,0,0,1527739,750,1192,9297709,19036,-70,0,0,0,0
1781066736.265,0,0,0,0,0,0,0,462511270,783337984,327843646976,2523,30,40,42,42,2442,10483058,2556,30,40,49,10002,297878,15382,15382,407,10780957,407,10780936,3117403,0,0,0,955,0,2437,38,12,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32538660,0,0,0,0,0,0,0,0,0,0,0,7,1535333,47834,10827921,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1538,1353,0,0,0,1905,10718100,11127,2670,3070,6654,50,0,14036,79,50909,1621,0,0,25168707584,12276006912,1536176,749268,10780936,577102,0,258,2113536,47707,0,0,2178235747,34628173824,0,496634673,0,0,0,0,80,264,3,1226,15,10712096,92891,73012,46969,0,0,0,0,400,9265902,109156063,4453529852,308,729,6808,613,18531794,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9269041,1612380,983053,983062,3005700,13755072,5898,10780409,92908,0,106,46,2543,212,0,2755,0,16384,0,0,0,0,0,0,0,0,0,0,0,3244,802,-77065,28101847,28178217,64999031,801,28178265,0,1151,1,22,801,3244,-170240,26340982,26470080,0,1,0,414,191272448,28457396,1107237,1522642,17,6413,26,55989,21340852,28855253,85341,2866070374,48246908,0,66275240133,65365783306,65363686154,946197908,66275240028,65329042225,66275240028,3335735296,3574002176,494,0,0,0,0,622,4096,4594156,409199,462253,0,562,0,0,0,37496066560,87540999,0,134676158,0,0,0,1112245,1152743,135787939,2578162,26494363,33307449,351717611,162,22,1724,24941,0,0,0,30991450,356813,147052749,113655833600,29566970,1,0,0,0,0,0,0,0,9259219,0,1046920,0,0,8179,19256835,9266368,9260212,0,0,-44548,1168,9303933,1041,160,116,144,0,0,0,1527739,691,215,9304024,19039,-73,0,0,0,0
1781066737.338,0,0,0,0,0,0,0,462727982,783337984,327961123328,2524,30,40,42,42,2430,10485488,2556,30,40,49,10002,297878,15388,15388,405,10783387,405,10783366,3117403,0,0,0,983,0,2479,39,13,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32545530,0,0,0,0,0,0,0,0,0,0,0,7,1535339,47834,10831119,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1538,1353,0,0,0,1905,10721288,11129,2672,3070,6654,50,0,14036,79,50909,1621,0,0,25168805888,12408881152,1536182,757378,10783366,577096,0,258,2113536,47707,0,0,2179245121,34628173824,0,496790121,0,0,0,0,80,264,3,1214,15,10716043,92927,73036,46969,0,0,0,0,400,9272144,109162306,4456105620,308,729,6808,613,18544277,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9271865,1612531,983128,983137,3005857,13762233,5900,10783607,92938,0,106,46,2544,212,0,2756,0,16384,0,0,0,0,0,0,0,0,0,0,0,3245,802,-77045,28120808,28197169,65042934,801,28197217,0,1151,1,22,801,3245,-170234,26358698,26487787,0,0,0,414,191272448,28497248,1107237,1522642,16,7162,20,56070,21361876,28877922,85378,2853770783,48266501,0,66287540498,65370073701,65367976549,958498273,66287540498,65329042225,66287538993,3335735296,3574002176,494,0,0,0,0,622,4096,4599728,409209,462274,0,562,0,0,0,37506136576,87624317,0,134779067,0,0,0,1112245,1152743,135890853,2578583,26510004,33324486,351829774,162,22,1724,24989,0,0,0,31031769,356813,147158898,113710940672,29606824,1,0,0,6,0,0,0,0,9265481,0,1047580,0,0,8184,19266028,9272646,9266476,0,0,-44546,1168,9310163,1041,160,116,144,0,0,0,1527739,703,390,9310254,19031,-71,0,0,0,0
1781066738.418,0,0,0,0,0,0,0,462939538,783337984,328093055488,2526,30,40,42,42,2478,10490450,2556,30,40,49,10002,297878,15400,15400,413,10788349,413,10788328,3117403,0,0,0,968,0,2474,39,13,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32552480,0,0,0,0,0,0,0,0,0,0,0,7,1535341,47834,10835313,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1538,1353,0,0,0,1905,10725466,11130,2673,3070,6654,50,0,14036,79,50913,1621,0,0,25168838656,12518785024,1536184,764086,10788328,577094,0,258,2113536,47707,0,0,2180230758,34628173824,0,496942911,0,0,0,0,80,260,3,1220,15,10719421,92963,73066,46969,0,0,0,0,400,9278223,109168384,4458619292,308,729,6808,613,18556435,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9274677,1612698,983236,983245,3006029,13769234,5902,10787801,92980,0,106,46,2545,212,0,2757,0,16384,0,0,0,0,0,0,0,0,0,0,0,3246,802,-77103,28139269,28215688,65085680,801,28215736,0,1151,1,22,801,3246,-170307,26375951,26505103,0,0,0,415,191272448,28535723,1107237,1522642,17,9000,24,56147,21382249,28900282,85416,2883722394,48285700,0,66299852887,65375327194,65373230042,928546662,66299852887,65371306225,66299852887,3335735296,3574002176,494,0,0,0,0,622,4096,4605100,409221,462298,0,562,0,0,0,37516050944,87705014,0,134878962,0,0,0,1112246,1152744,135990749,2579015,26525300,33341324,351939145,252,22,1724,25034,0,0,0,31070760,356813,147262997,113764721664,29645297,1,1,0,0,0,0,0,0,9271541,0,1048224,0,0,8189,19275316,9278720,9272540,0,0,-44549,1168,9316255,1041,160,116,144,0,0,0,1527739,705,409,9316346,19049,-70,0,0,0,0
1781066739.487,0,0,0,0,0,0,0,463157458,783337984,328199202816,2527,30,40,42,42,2502,10492952,2556,30,40,49,10002,297878,15406,15406,417,10790851,417,10790830,3117403,0,0,0,937,0,2497,40,13,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32559502,0,0,0,0,0,0,0,0,0,0,0,7,1535343,47834,10837815,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1538,1353,0,0,0,1905,10727961,11132,2674,3070,6654,50,0,14036,79,50915,1621,0,0,25168871424,12655919104,1536186,772456,10790830,577092,0,258,2113536,47707,0,0,2181245099,34628173824,0,497099520,0,0,0,0,80,254,3,1228,15,10721882,92987,73084,46969,0,0,0,0,400,9284494,109174656,4461210117,308,729,6808,613,18568979,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9277565,1612859,983335,983344,3006186,13776443,5904,10790303,93004,0,106,46,2546,212,0,2758,0,16384,0,0,0,0,0,0,0,0,0,0,0,3247,802,-77122,28158324,28234761,65129801,801,28234809,0,1151,1,22,801,3247,-170338,26393808,26522986,0,0,0,415,191272448,28575928,1107238,1522659,20,11068,45,56242,21403396,28923062,85430,2871243570,48305361,0,66312331538,65378524903,65376427751,941025313,66312331538,65371306225,66312331056,3335735296,3574002176,494,0,0,0,0,622,4096,4610671,409224,462305,0,562,0,0,0,37526140928,87788187,0,134981797,0,0,0,1112246,1152744,136093581,2579451,26540947,33358210,352051700,188,22,1724,25084,0,0,0,31111284,356813,147368353,113819940352,29685503,1,0,0,0,0,0,0,0,9277790,0,1048866,0,0,8194,19284597,9284987,9278795,0,0,-44559,1168,9322528,1041,160,116,144,0,0,0,1527739,713,605,9322619,19064,-65,0,0,0,0
1781066740.557,0,0,0,0,0,0,0,463373712,783337984,328305271808,2528,30,40,42,42,2508,10495460,2556,30,40,49,10002,297878,15412,15412,418,10793359,418,10793338,3117403,0,0,0,956,0,2504,40,14,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32566350,0,0,0,0,0,0,0,0,0,0,0,7,1535346,47834,10840323,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1538,1353,0,0,0,1905,10730463,11132,2675,3070,6654,50,0,14036,79,50915,1621,0,0,25168920576,12786941952,1536189,780453,10793338,577089,0,258,2113536,47707,0,0,2182254002,34628173824,0,497254737,0,0,0,0,80,258,3,1222,15,10724356,93011,73102,46969,0,0,0,0,400,9290741,109180901,4463788930,308,729,6808,613,18581474,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9280341,1613035,983447,983456,3006351,13783626,5907,10792811,93028,0,106,46,2547,212,0,2759,0,16384,0,0,0,0,0,0,0,0,0,0,0,3248,802,-77155,28177285,28253755,65173700,801,28253800,0,1151,1,22,801,3248,-170397,26411556,26540783,0,0,0,415,191272448,28615233,1107239,1522660,16,8186,26,56335,21424071,28945469,85466,2858572290,48324997,0,66325002658,65381705277,65379608125,953696433,66325002658,65371306225,66325002185,3335735296,3574002176,495,0,0,0,0,622,4096,4616143,409232,462334,0,562,0,0,0,37536291840,87870310,0,135083557,0,0,0,1112246,1152744,136195341,2579825,26556524,33375314,352163641,200,22,1724,25125,0,0,0,31150933,356813,147472640,113874819584,29724811,1,0,0,0,0,0,0,0,9284001,0,1049518,0,0,8199,19293882,9291214,9285015,0,0,-44575,1168,9328773,1041,160,116,144,0,0,0,1527739,733,781,9328864,19075,-68,0,0,0,0
