timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781035251.351,0,0,0,0,0,0,0,389961756,2193595566592,931911468032,4367,30,2,145,2,3939,19294839,3805,1872,6,34,4580,133179,4401,4401,4580,19445985,4580,19428018,4000588,0,0,0,5710,0,3938,23,0,0,0,0,0,109525,80109,707,57132322,1872,4,4,4,177,23804877,109802,81416877,884,56969195,146983275,0,36281057,1316196111,99,0,13776632,68715767,13,0,0,0,27,2060476,133903419,49786469,0,53,730,0,0,0,7099,133100480,13701,24,0,13909,2,604998,3924,0,0,0,18726,14004,0,0,0,26697,48231184,168857,7137,289,314,46,1,203474,907,958712,18191,0,0,2127544320,0,129855,0,43233085,1201,0,16,131072,132545256,1233586,19288,1970013901,2147483648,19060753,430024661,0,0,0,0,80,0,0,0,0,43232894,385985,240366,6552701,0,0,0,0,400,7448523,107336808,3530760327,689,729,8548,615,14897128,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7462282,277439,186382,186381,1671080,11725619,10164,43232943,385986,0,115,44,4389,227,0,4616,0,16384,0,0,0,0,0,0,0,0,0,0,0,4826,367,-17955,22637507,22652320,52400056,367,22652367,0,1034,2,21,367,4826,-45869,21250338,21285108,0,0,0,658,191272448,46860757,1715885,3214272,16,4649,25,92224,30484085,41986135,4574,3779729530,38110675,0,323815341378,0,0,0,323815341378,323815341378,323815341378,3335735296,3574002176,319,0,0,0,0,355,766,6088656,63551,65902,0,0,0,0,0,26366978560,90692533,0,127098483,0,0,0,1705044,2312965,128804655,1319839,32842153,42439932,321166573,100000,22,1747,9364,0,0,0,62072735,134195433,185670446,90554305024,48580062,0,0,-2,0,0,0,0,0,7448991,0,927395,0,0,7245,84875971,11915740,7447905,0,0,-16020,1602,7486356,1441,270,84,84,0,0,0,1108284,671,276,7486444,2271,-230,1,1,1,23356
1781035252.480,0,0,0,0,0,0,0,389961756,2193595566592,931911468032,4367,30,2,145,2,3939,19294839,3805,1872,6,34,4580,133179,4401,4401,4580,19445985,4580,19428018,4000588,0,0,0,5710,0,3938,23,0,0,0,0,0,109525,80109,707,57132322,1872,4,4,4,177,23804877,109802,81416877,884,56969195,146983275,0,36281057,1316196111,99,0,13776632,68715767,13,0,0,0,27,2060476,133903419,49786469,0,53,730,0,0,0,7099,133100480,13701,24,0,13909,2,604998,3924,0,0,0,18726,14004,0,0,0,26697,48231184,168857,7139,289,314,46,1,203474,907,958712,18191,0,0,2127544320,0,129855,0,43233085,1201,0,16,131072,132545256,1233586,19288,1970013901,2147483648,19060753,430024661,0,0,0,0,80,0,0,2,0,43232894,385985,240366,6552701,0,0,0,0,400,7448523,107336808,3530760327,689,729,8548,615,14897128,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7462282,277439,186382,186381,1671080,11725619,10175,43232943,385986,0,128,45,4389,228,0,4617,0,16384,0,0,0,0,0,0,0,0,0,0,0,4827,367,-17955,22637507,22652320,52400056,367,22652367,0,1034,2,21,367,4827,-45869,21250338,21285108,0,0,0,658,191272448,46860757,1715885,3214272,16,4649,25,92224,30484085,41986135,4574,3779729530,38110675,0,323815341378,0,0,0,323815341378,323815341378,323815341378,3335735296,3574002176,319,0,0,0,0,355,766,6088656,63551,65902,0,0,0,0,0,26366978560,90692533,0,127098483,0,0,0,1705044,2312965,128804655,1319839,32842153,42439932,321166573,100000,22,1747,9364,0,0,0,62072735,134195433,185670446,90554305024,48580062,0,0,-2,0,0,0,0,0,7448991,0,927396,0,0,7245,84875971,11915740,7447905,0,0,-16020,1602,7486356,1441,270,84,84,0,0,0,1108284,671,276,7486444,2271,-230,1,1,1,23356
1781035253.612,0,0,0,0,0,0,0,389961756,2193595566592,931911468032,4367,30,2,145,2,3939,19294839,3805,1872,6,34,4580,133179,4401,4401,4580,19445985,4580,19428018,4000588,0,0,0,5710,0,3938,23,0,0,0,0,0,109525,80109,707,57132322,1872,4,4,4,177,23804877,109802,81416877,884,56969195,146983275,0,36281057,1316196111,99,0,13776632,68715767,13,0,0,0,27,2060476,133903419,49786469,0,53,730,0,0,0,7099,133100480,13701,24,0,13909,2,604998,3924,0,0,0,18726,14004,0,0,0,26697,48231184,168857,7140,289,314,46,1,203474,907,958712,18191,0,0,2127544320,0,129855,0,43233085,1201,0,16,131072,132545256,1233586,19288,1970013901,2147483648,19060753,430024661,0,0,0,0,80,0,0,0,0,43232894,385985,240366,6552701,0,0,0,0,400,7448523,107336808,3530760327,689,729,8548,615,14897128,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7462282,277439,186382,186381,1671080,11725619,10180,43232943,385986,0,135,45,4389,229,0,4618,0,16384,0,0,0,0,0,0,0,0,0,0,0,4829,367,-17955,22637507,22652320,52400056,367,22652367,0,1034,2,21,367,4829,-45869,21250338,21285108,0,0,0,658,191272448,46860757,1715885,3214272,16,4649,25,92224,30484085,41986135,4574,3779729530,38110675,0,323815341378,0,0,0,323815341378,323815341378,323815341378,3335735296,3574002176,319,0,0,0,0,355,766,6088656,63551,65902,0,0,0,0,0,26366978560,90692533,0,127098483,0,0,0,1705044,2312965,128804655,1319839,32842153,42439932,321166573,100001,22,1747,9364,0,0,0,62072735,134195433,185670446,90554305024,48580062,0,0,-2,0,0,0,0,0,7448991,0,927397,0,0,7245,84875971,11915740,7447905,0,0,-16020,1602,7486356,1441,270,84,84,0,0,0,1108284,671,276,7486444,2271,-230,1,1,1,23356
1781035254.678,0,0,0,0,0,0,0,390034525,2194417437184,931990351360,4367,30,2,145,2,3939,19294839,3805,1872,6,34,4580,133179,4401,4401,4580,19445985,4580,19428018,4000588,0,0,0,5710,0,3938,23,0,0,0,0,0,109525,80109,707,57132322,1872,4,4,4,177,23804877,109802,81416877,884,57018168,147033840,0,36330147,1316259890,14,0,13776632,68715767,13,0,0,0,27,2060568,133953575,49790762,0,53,730,0,0,0,7099,133150549,13701,24,0,13909,2,604998,3925,0,0,0,18748,14019,0,0,0,26704,48234738,168988,7141,294,319,46,1,203730,908,958992,18198,0,0,2147074048,180469760,131047,11015,43233085,0,0,26,131072,132595300,1233586,19288,1970398148,2147483648,19060753,430072711,0,0,0,0,80,237,2,976,12,43237291,386021,240389,6552701,0,0,0,0,400,7450614,107338898,3531633221,689,729,8548,615,14901317,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7463088,277466,186404,186403,1671111,11727988,10191,43237211,386021,0,138,45,4390,230,0,4620,0,16384,0,0,0,0,0,0,0,0,0,0,0,4830,367,-17939,22643885,22658678,52414789,367,22658725,0,1034,2,21,367,4830,-45865,21256296,21291057,0,0,0,658,191272448,46861905,1717867,3217737,54,9104,587,92227,30486483,41988983,4574,3808590051,38113510,0,323819020383,323816242557,323815341378,3679005,323819020383,323815341378,323819020189,3335735296,3574002176,319,0,0,0,0,355,766,6088693,65217,67586,0,0,0,0,0,26369747968,90695646,0,127102354,0,0,0,1707121,2315222,128810603,1319918,32844367,42442506,321203255,243,22,1747,9366,0,0,0,62076561,134245607,185680747,90559725056,48583190,0,0,33,0,0,0,0,0,7450994,0,927546,0,0,7246,84883571,11917722,7449909,0,0,-15959,1666,7488443,1441,270,84,84,0,0,0,1108284,696,1088,7488531,2253,-238,1,1,1,23356
1781035255.752,0,0,0,0,0,0,0,390124157,2195425888768,932255336960,4368,20,2,141,2,3063,19297902,3094,1118,7,35,9748,142927,4403,4403,3063,19458812,3079,19440829,3196142,0,0,0,4892,0,3062,12,0,0,0,0,0,109541,80125,698,57144084,1118,4,4,4,326,23809499,109818,81433482,1044,57064448,147096008,0,36366579,1317992419,69,0,13784240,68827248,12,0,0,0,27,2060725,134015196,49805306,0,53,730,0,0,0,7099,133212079,13701,24,0,13909,2,604998,3927,0,0,0,18770,14039,0,0,0,26731,48248411,169153,7148,294,319,46,1,203986,909,959306,18217,0,0,2146828288,231489536,131032,14129,43250518,0,0,41,131072,132656814,1233586,19288,1970876912,2147483648,19069964,430137057,0,0,0,0,80,849,10,2666,33,43250327,386133,240450,6554105,0,0,0,0,400,7453199,107341481,3532700750,689,729,8548,615,14906486,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7464172,277493,186418,186417,1671139,11730925,10193,43250376,386134,0,138,45,4391,230,0,4621,0,16384,0,0,0,0,0,0,0,0,0,0,0,4831,367,-17942,22651734,22666530,52432969,367,22666577,0,1034,2,21,367,4831,-45875,21263671,21298439,0,0,0,659,191272448,46881985,1717875,3217909,18,5289,45,92268,30498917,42006161,4580,3804255883,38121602,0,323823605601,323819645853,323817548701,8013037,323823605601,323815592564,323823605601,3335735296,3574002176,319,0,0,0,0,355,766,6090997,65217,67586,0,0,0,0,0,26373768704,90732146,0,127146940,0,0,0,1707127,2315337,128855194,1320219,32855564,42457584,321249928,368,22,1747,9366,0,0,0,62100149,134307131,185741311,90583030272,48603281,0,0,2,0,0,0,0,0,7453573,0,927782,0,0,7248,84954989,11920301,7452487,0,0,-15963,1666,7491028,1441,270,84,84,0,0,0,1108284,702,977,7491116,2258,-233,1,1,1,23356
1781035256.824,0,0,0,0,0,0,0,390217280,2196477544960,932526266880,4369,20,2,141,2,3421,19301323,3094,1118,7,35,9748,142927,4404,4404,3421,19462233,3421,19444250,3196142,0,0,0,5767,0,3420,14,0,0,0,0,0,109578,80162,873,57172841,1118,4,4,4,151,23818630,109855,81471818,1033,57093187,147160779,0,36382431,1318732452,88,0,13792326,68913377,8,0,0,0,27,2060855,134079409,49820120,0,53,730,0,0,0,7099,133276163,13701,24,0,13909,2,604998,3931,0,0,0,18777,14047,0,0,0,26742,48262925,169231,7152,294,319,46,1,203989,910,959462,18230,0,0,2146762752,275578880,131028,16820,43263070,0,0,44,131072,132720906,1233586,19288,1971373266,2147483648,19081153,430202583,0,0,0,0,80,504,6,1706,21,43262879,386253,240519,6556367,0,0,0,0,400,7455889,107344173,3533812627,689,729,8548,615,14911874,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7465287,277528,186437,186436,1671181,11733999,10195,43262928,386254,0,138,45,4392,230,0,4622,0,16384,0,0,0,0,0,0,0,0,0,0,0,4832,367,-17952,22659921,22674728,52451910,367,22674775,0,1034,2,21,367,4832,-45885,21271348,21306127,0,0,0,659,191272448,46897501,1717900,3218399,36,9231,122,92300,30508915,42021521,4599,3799411291,38129901,0,323828450214,323822671146,323820573994,12857650,323828450214,323815592564,323828449544,3335735296,3574002176,319,0,0,0,0,355,766,6093174,65263,67642,0,0,0,0,0,26377955840,90769683,0,127192758,0,0,0,1707145,2315615,128901031,1320535,32865395,42470943,321298283,518,22,1747,9367,0,0,0,62120120,134371319,185804312,90607130112,48618822,1,0,9,0,0,0,0,0,7456228,0,928061,0,0,7250,84964965,11922978,7455140,0,0,-15970,1666,7493721,1441,270,84,84,0,0,0,1108284,745,1028,7493809,2241,-254,1,1,1,23356
1781035257.896,0,0,0,0,0,0,0,390315780,2197584480768,932796651008,4370,20,2,141,2,3900,19305223,3094,1118,7,35,9748,142927,4405,4405,3900,19466133,3900,19448150,3196142,0,0,0,6903,0,3899,17,0,0,0,0,0,109616,80200,790,57203371,1118,4,4,4,234,23827012,109893,81511254,1038,57124433,147228992,0,36399249,1319463831,1,0,13800911,68995676,7,0,0,0,27,2061048,134146967,49834799,0,53,730,0,0,0,7099,133343609,13701,24,0,13909,2,604998,3932,0,0,0,18792,14060,0,0,0,26753,48277004,169344,7155,294,319,46,1,204242,910,959619,18239,0,0,2147188736,335659008,131055,20487,43275352,0,0,17,131072,132788324,1233586,19288,1971897959,2147483648,19093817,430272160,0,0,0,0,80,511,6,1711,21,43275161,386372,240580,6558763,0,0,0,0,400,7458718,107347002,3534981913,689,729,8548,615,14917526,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7466495,277580,186466,186465,1671223,11737235,10197,43275210,386373,0,138,45,4393,230,0,4623,0,16384,0,0,0,0,0,0,0,0,0,0,0,4833,367,-17963,22668503,22683319,52471791,367,22683366,0,1034,2,21,367,4833,-45918,21279379,21314181,0,0,0,659,191272448,46913527,1717924,3218829,24,9945,47,92334,30519293,42037149,4622,3794108570,38138707,0,323833752862,323824945414,323822848262,18160340,323833752845,323815592564,323833752845,3335735296,3574002176,319,0,0,0,0,355,766,6095422,65287,67672,0,0,0,0,0,26382432768,90809406,0,127241275,0,0,0,1707160,2315771,128949560,1320839,32875516,42484432,321349035,492,22,1747,9373,0,0,0,62140712,134438878,185869970,90632816128,48634872,1,0,30,0,0,0,0,0,7459110,0,928357,0,0,7252,84984961,11925851,7458024,0,0,-15977,1666,7496550,1441,270,84,84,0,0,0,1108284,705,1339,7496638,2273,-226,1,1,1,23356
1781035258.969,0,0,0,0,0,0,0,390414939,2198696430080,933063989760,4371,20,2,141,2,3512,19308735,3094,1118,7,35,9748,142927,4406,4406,3512,19469645,3512,19451662,3196142,0,0,0,5540,0,3511,19,0,0,0,0,0,109655,80238,814,57234691,1118,4,4,4,231,23835418,109932,81551669,1034,57155967,147297637,0,36416714,1320273810,92,0,13809012,69077999,8,0,0,0,27,2061167,134214902,49849213,0,53,730,0,0,0,7099,133411421,13701,24,0,13909,2,604998,3934,0,0,0,18792,14065,0,0,0,26758,48291256,169368,7157,294,319,46,1,204242,910,959738,18244,0,0,2132705280,393232384,130170,24002,43287270,888,0,17,131072,132856144,1233586,19288,1972430619,2147483648,19106068,430345683,0,0,0,0,80,549,6,1829,22,43287289,386488,240645,6561165,0,0,0,0,400,7461580,107349863,3536163826,689,729,8548,615,14923254,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7467724,277635,186495,186494,1671268,11740507,10199,43287256,386488,0,138,45,4394,230,0,4624,0,16384,0,0,0,0,0,0,0,0,0,0,0,4834,367,-17946,22677212,22692014,52491940,367,22692061,0,1034,2,21,367,4834,-45923,21287519,21322312,0,0,0,659,191272448,46932965,1717942,3219148,19,4924,37,92385,30531021,42053323,4639,3788635214,38147687,0,323839226406,323827319964,323825222812,23633842,323839226406,323815592564,323839226406,3335735296,3574002176,319,0,0,0,0,355,766,6097888,65300,67692,0,0,0,0,0,26387003392,90849647,0,127290481,0,0,0,1707172,2315885,128998781,1321065,32885716,42498317,321401487,473,22,1747,9378,0,0,0,62164650,134506725,185936107,90658952704,48654329,0,0,-2,1,0,0,0,0,7461967,0,928665,0,0,7255,85011025,11928720,7460882,0,0,-15982,1666,7499411,1441,270,84,84,0,0,0,1108284,680,465,7499499,2264,-229,1,1,1,23356
1781035260.042,0,0,0,0,0,0,0,390513405,2199805037056,933326317568,4372,20,2,141,2,3269,19312004,3094,1118,7,35,9748,142927,4407,4407,3269,19472914,3269,19454931,3196142,0,0,0,4510,0,3268,22,0,0,0,0,0,109694,80277,817,57266017,1118,4,4,4,237,23844031,109971,81592076,1046,57186347,147365928,0,36434025,1321109219,90,0,13816842,69147441,15,0,0,0,27,2061291,134282592,49863426,0,53,730,0,0,0,7099,133478988,13701,24,0,13909,2,604998,3938,0,0,0,18799,14069,0,0,0,26768,48305120,169419,7160,294,319,46,1,204245,911,959936,18255,0,0,2131738624,447643648,130111,27322,43299152,945,0,16,131072,132923719,1233586,19288,1972954605,2147483648,19117256,430414446,0,0,0,0,80,593,7,1896,23,43299168,386601,240708,6563460,0,0,0,0,400,7464425,107352707,3537335661,689,729,8548,615,14928945,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7468955,277671,186519,186518,1671310,11743748,10201,43299138,386601,0,138,45,4395,230,0,4625,0,16384,0,0,0,0,0,0,0,0,0,0,0,4835,367,-17954,22685869,22700681,52511977,367,22700728,0,1034,2,21,367,4835,-45940,21295627,21330438,0,0,0,659,191272448,46952939,1717964,3219530,17,4623,32,92429,30542811,42069184,4650,3783567167,38156405,0,323844294453,323829572881,323827475729,28701889,323844294453,323815592564,323844294453,3335735296,3574002176,319,0,0,0,0,355,766,6100346,65314,67711,0,0,0,0,0,26391381504,90889147,0,127338688,0,0,0,1707183,2316035,129046999,1321316,32895798,42511812,321452379,480,22,1747,9383,0,0,0,62189017,134574375,186000889,90684285952,48674325,0,0,-2,0,0,0,0,0,7464794,0,928931,0,0,7257,85035050,11931549,7463706,0,0,-15985,1666,7502255,1441,270,84,84,0,0,0,1108284,717,759,7502343,2240,-256,1,1,1,23356
1781035261.113,0,0,0,0,0,0,0,390615686,2200956176896,933588988416,4373,20,2,141,2,3252,19315256,3094,1118,7,35,9748,142927,4408,4408,3252,19476166,3252,19458183,3196142,0,0,0,4259,0,3251,24,0,0,0,0,0,109733,80317,782,57297413,1118,4,4,4,242,23852778,110010,81632521,1030,57218404,147436889,0,36453057,1321906770,89,0,13823816,69205862,5,0,0,0,27,2061501,134352883,49877603,0,53,730,0,0,0,7099,133549133,13701,24,0,13909,2,604998,3942,0,0,0,18800,14070,0,0,0,26768,48319199,169429,7161,294,319,46,1,204245,911,959992,18259,0,0,2147221504,506593280,131056,30920,43311151,0,0,16,131072,132993874,1233586,19288,1973499452,2147483648,19128436,430486417,0,0,0,0,80,580,7,1829,22,43311051,386715,240770,6565766,0,0,0,0,400,7467372,107355657,3538555202,689,729,8548,615,14934838,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7470151,277717,186546,186545,1671370,11747112,10203,43311009,386716,0,138,45,4396,230,0,4626,0,16384,0,0,0,0,0,0,0,0,0,0,0,4836,367,-17963,22694823,22709645,52532706,367,22709692,0,1034,2,21,367,4836,-45952,21304016,21338846,0,0,0,659,191272448,46972683,1717987,3219885,21,3130,30,92474,30554792,42085414,4661,3778098860,38165544,0,323849762760,323831711500,323829614348,34170196,323849762760,323815592564,323849762760,3335735296,3574002176,319,0,0,0,0,355,766,6102867,65337,67740,0,0,0,0,0,26396036608,90929715,0,127388386,0,0,0,1707192,2316138,129096706,1321552,32906130,42525625,321505064,506,22,1747,9389,0,0,0,62213149,134644617,186067098,90710575104,48694091,0,1,-2,0,0,0,0,0,7467732,0,929220,0,0,7259,85067428,11934465,7466646,0,0,-15996,1666,7505205,1441,270,84,84,0,0,0,1108284,697,1120,7505292,2271,-226,1,1,1,23356
