timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781019537.847,0,0,0,0,0,0,0,1292270307,783370752,916827183104,5224,30,136,135,135,10621,33114129,10750,30,136,78,10002,585108,31764,31766,1667,33698264,1667,33696767,20111842,0,0,0,10593,0,10614,58,105,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51026588,0,0,0,0,0,0,0,0,0,0,0,7,1538217,47838,33746539,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2004,1803,0,0,0,2544,33545200,15608,5609,4490,10165,45,0,19352,99,62867,2094,0,0,25215844352,17010769920,1539053,1038255,33699237,574225,0,258,2113536,47719,0,0,6086102140,34628173824,0,1073715947,0,0,0,0,80,19,0,16,0,33523050,279526,239667,46972,0,0,0,0,400,33736288,133623632,14558950651,308,729,6808,613,67473643,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17404980,1789050,1087849,1087857,3198453,41830265,20039,33698986,279545,0,147,65,5243,242,0,5485,0,16384,0,0,0,0,0,0,0,0,0,0,0,5986,806,-329488,102323820,102600297,236534566,805,102600342,0,1113,1,25,805,5986,-706976,95691544,96277261,0,0,0,810,191272448,112156743,1119213,1577126,21,32324,29,202378,73114495,85420645,251362,1623293733,119344897,0,107526687153,105589401791,105587304639,1939751943,107526687153,105586935210,107526687153,3335735296,3574002176,802,0,0,0,0,599,4275,20146503,497272,655244,0,1376,0,0,0,73609785344,355344169,0,473565344,0,0,0,1124524,1200247,474689099,4811957,62751268,72650615,787281817,100000,22,1723,173240,0,0,0,117746583,356324,508960555,292501200384,113280007,0,0,0,0,0,0,0,0,33677406,0,3438092,0,0,26860,69308480,33738885,33699061,0,0,-225147,2068,33776386,1844,330,147,175,0,0,0,1523781,697,66,33776520,63342,-160,0,0,0,0
1781019538.994,0,0,0,0,0,0,0,1292270307,783370752,917003901440,5224,30,136,135,135,10621,33114129,10750,30,136,79,10002,595110,31770,31772,1667,33708266,1667,33706769,20111842,0,0,0,10593,0,10614,58,105,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51026588,0,0,0,0,0,0,0,0,0,0,0,7,1538217,47838,33757325,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2004,1803,0,0,0,2544,33555979,15609,5610,4490,10165,45,0,19352,99,62867,2094,0,0,25215844352,16834052096,1539053,1027469,33709239,574225,0,258,2113536,47719,0,0,6086102140,34628173824,0,1073715947,0,0,0,0,80,30,0,28,0,33533820,279616,239685,46972,0,0,0,0,400,33736288,133623632,14558950651,308,729,6808,613,67473643,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17404980,1789050,1087849,1087857,3198453,41830265,20042,33709756,279635,0,152,65,5243,243,0,5486,0,16384,0,0,0,0,0,0,0,0,0,0,0,5988,806,-329488,102323820,102600297,236534566,805,102600342,0,1113,1,25,805,5988,-706976,95691544,96277261,0,0,0,811,191272448,112156743,1119213,1577126,21,32324,29,202378,73114495,85420645,251362,1623293733,119344897,0,107526687153,105608054757,105605957605,1930855260,107526687153,105595831893,107526687153,3335735296,3574002176,802,0,0,0,0,599,4275,20146503,497272,655244,0,1376,0,0,0,73609785344,355344169,0,473565344,0,0,0,1124524,1200247,474689099,4811957,62751268,72650615,787281817,100001,22,1723,173240,0,0,0,117748282,356324,508971432,292501200384,113280009,0,0,0,0,0,0,0,0,33677406,0,3438093,0,0,26860,69308480,33738885,33699061,0,0,-225147,2068,33776386,1844,330,147,175,0,0,0,1523781,697,66,33776520,63342,-160,0,0,0,0
1781019540.149,0,0,0,0,0,0,0,1292270307,783370752,917191875584,5224,30,136,135,135,10621,33114129,10750,30,136,80,10002,605112,31777,31779,1667,33719935,1667,33718438,20111842,0,0,0,10593,0,10614,58,105,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51026588,0,0,0,0,0,0,0,0,0,0,0,7,1538217,47838,33768798,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2004,1803,0,0,0,2544,33567439,15611,5611,4490,10165,45,0,19352,99,62867,2094,0,0,25215844352,16646078464,1539053,1015996,33719241,574225,0,258,2113536,47719,0,0,6086102140,34628173824,0,1073715947,0,0,0,0,80,39,0,30,0,33545361,279713,239718,46972,0,0,0,0,400,33736288,133623632,14558950651,308,729,6808,613,67473643,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17404980,1789050,1087849,1087857,3198453,41830265,20052,33721297,279732,0,153,65,5243,244,0,5487,0,16384,0,0,0,0,0,0,0,0,0,0,0,5989,806,-329488,102323820,102600297,236534566,805,102600342,0,1113,1,25,805,5989,-706976,95691544,96277261,0,0,0,812,191272448,112156743,1119213,1577126,21,32324,29,202378,73114495,85420645,251362,1623293733,119344897,0,107526687153,105627232082,105625134930,1912175820,107526687153,105614511333,107526687153,3335735296,3574002176,802,0,0,0,0,599,4275,20146503,497272,655244,0,1376,0,0,0,73609785344,355344169,0,473565344,0,0,0,1124524,1200247,474689099,4811957,62751268,72650615,787281817,100000,22,1723,173240,0,0,0,117750107,356324,508983001,292501200384,113280011,0,0,0,1,0,0,0,0,33677406,0,3438094,0,0,26860,69308480,33738885,33699061,0,0,-225147,2068,33776386,1844,330,147,175,0,0,0,1523781,697,66,33776520,63342,-160,0,0,0,0
1781019541.285,0,0,0,0,0,0,0,1292270307,783370752,917370478080,5224,30,136,135,135,10621,33114129,10750,30,136,81,10002,615114,31784,31786,1667,33731604,1667,33730107,20111842,0,0,0,10593,0,10614,58,105,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51026588,0,0,0,0,0,0,0,0,0,0,0,7,1538217,47838,33779701,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2004,1803,0,0,0,2544,33578335,15612,5612,4490,10165,45,0,19352,99,62867,2094,0,0,25215844352,16467443712,1539053,1005093,33729243,574225,0,258,2113536,47719,0,0,6086102140,34628173824,0,1073715947,0,0,0,0,80,36,0,27,0,33556199,279804,239740,46972,0,0,0,0,400,33736288,133623632,14558950651,308,729,6808,613,67473643,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17404980,1789050,1087849,1087857,3198453,41830265,20070,33732198,279824,0,168,65,5243,245,0,5488,0,16384,0,0,0,0,0,0,0,0,0,0,0,5990,806,-329488,102323820,102600297,236534566,805,102600342,0,1113,1,25,805,5990,-706976,95691544,96277261,0,0,0,813,191272448,112156743,1119213,1577126,21,32324,29,202378,73114495,85420645,251362,1623293733,119344897,0,107526687153,105645751680,105643654528,1900062925,107526687153,105626624228,107526687153,3335735296,3574002176,802,0,0,0,0,599,4275,20146503,497272,655244,0,1376,0,0,0,73609785344,355344169,0,473565344,0,0,0,1124524,1200247,474689099,4811957,62751268,72650615,787281817,100000,22,1723,173240,0,0,0,117751858,356324,508993994,292501200384,113280013,0,0,0,0,0,0,0,0,33677406,0,3438095,0,0,26860,69308480,33738885,33699061,0,0,-225147,2068,33776386,1844,330,147,175,0,0,0,1523781,697,66,33776520,63342,-160,0,0,0,0
1781019542.434,0,0,0,0,0,0,0,1292270307,783370752,917555322880,5224,30,136,135,135,10621,33114129,10750,30,136,82,10002,625116,31790,31792,1667,33741606,1667,33740109,20111842,0,0,0,10593,0,10614,58,105,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51026588,0,0,0,0,0,0,0,0,0,0,0,7,1538217,47838,33790983,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2004,1803,0,0,0,2544,33589615,15614,5613,4490,10165,45,0,19352,99,62867,2094,0,0,25215844352,16282599424,1539053,993811,33739245,574225,0,258,2113536,47719,0,0,6086102140,34628173824,0,1073715947,0,0,0,0,80,34,0,29,0,33567544,279899,239760,46972,0,0,0,0,400,33736288,133623632,14558950651,308,729,6808,613,67473643,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17404980,1789050,1087849,1087857,3198453,41830265,20077,33743480,279918,0,169,65,5243,246,0,5489,0,16384,0,0,0,0,0,0,0,0,0,0,0,5991,806,-329488,102323820,102600297,236534566,805,102600342,0,1113,1,25,805,5991,-706976,95691544,96277261,0,0,0,814,191272448,112156743,1119213,1577126,21,32324,29,202378,73114495,85420645,251362,1623293733,119344897,0,107526687153,105663801619,105661704467,1883032625,107526687153,105643654528,107526687153,3335735296,3574002176,802,0,0,0,0,599,4275,20146503,497272,655244,0,1376,0,0,0,73609785344,355344169,0,473565344,0,0,0,1124524,1200247,474689099,4811957,62751268,72650615,787281817,100000,22,1723,173240,0,0,0,117753635,356324,509005372,292501200384,113280015,0,0,0,1,0,0,0,0,33677406,0,3438096,0,0,26860,69308480,33738885,33699061,0,0,-225147,2068,33776386,1844,330,147,175,0,0,0,1523781,697,66,33776520,63342,-160,0,0,0,0
1781019543.582,0,0,0,0,0,0,0,1292270307,783370752,917783847424,5224,30,136,135,135,10621,33114129,10750,30,136,83,10002,635118,31799,31801,1667,33756609,1667,33755112,20111842,0,0,0,10593,0,10614,58,105,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51026588,0,0,0,0,0,0,0,0,0,0,0,7,1538217,47838,33804834,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2004,1804,0,0,0,2544,33603426,15615,5614,4490,10165,45,0,19355,99,62867,2094,0,0,25215844352,16055664640,1539053,979960,33749247,574225,0,258,2113536,47719,0,0,6086102140,34628173824,0,1073715947,0,0,0,0,80,35,0,30,0,33581430,280016,239804,46972,0,0,0,0,400,33736288,133623632,14558950651,308,729,6808,613,67473643,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17404980,1789050,1087849,1087857,3198453,41830265,20078,33757331,280036,0,169,65,5243,247,0,5490,0,16384,0,0,0,0,0,0,0,0,0,0,0,5992,806,-329488,102323820,102600297,236534566,805,102600342,0,1113,1,25,805,5992,-706976,95691544,96277261,0,0,0,815,191272448,112156743,1119213,1577126,21,32324,29,202378,73114495,85420645,251362,1623293733,119344897,0,107526687153,105685554489,105683457337,1864982686,107526687153,105661704467,107526687153,3335735296,3574002176,802,0,0,0,0,599,4275,20146503,497272,655244,0,1376,0,0,0,73609785344,355344169,0,473565344,0,0,0,1124524,1200247,474689099,4811957,62751268,72650615,787281817,100000,22,1723,173240,0,0,0,117755839,356324,509019454,292501200384,113280017,0,0,0,0,0,0,0,0,33677406,0,3438097,0,0,26860,69308480,33738885,33699061,0,0,-225147,2068,33776386,1844,330,147,175,0,0,0,1523781,697,66,33776520,63342,-160,0,0,0,0
1781019544.652,0,0,0,0,0,0,0,1292591129,783370752,917990279680,5224,30,136,135,135,10621,33114129,10750,30,136,85,10002,655122,31806,31808,1667,33768278,1667,33766781,20111842,0,0,0,10593,0,10614,58,105,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51032204,0,0,0,0,0,0,0,0,0,0,0,7,1538217,47838,33816247,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2004,1805,0,0,0,2544,33614798,15616,5615,4491,10166,45,0,19355,99,62867,2095,0,0,25215844352,16116318208,1539053,983662,33769251,574225,0,258,2113536,47719,0,0,6087620309,34628173824,0,1073929586,0,0,0,0,80,41,0,49,0,33592679,280111,239850,46972,0,0,0,0,400,33745920,133633261,14562932802,308,729,6808,613,67492925,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17407451,1789082,1087863,1087871,3198493,41841136,20080,33768744,280131,0,169,65,5243,248,0,5491,0,16384,0,0,0,0,0,0,0,0,0,0,0,5993,806,-329391,102353039,102629409,236602036,805,102629454,0,1113,1,25,805,5993,-707095,95718823,96304564,0,0,0,816,191272448,112157397,1120299,1579086,78,250187,202,202394,73116060,85422514,251364,1967879399,119348684,0,107542141073,105718878697,105716781545,1844415375,107542140783,105697725529,107542115186,3335735296,3574002176,802,0,0,0,0,599,4275,20146510,498233,656216,0,1376,0,0,0,73614028288,355346028,0,473569963,0,0,0,1125551,1201486,474694745,4812144,62753049,72652709,787450523,547,22,2643,174169,0,0,0,117759376,356324,509036485,292518052352,113281759,0,0,0,0,0,0,0,0,33686803,0,3438585,0,0,26864,69322984,33748264,33708455,0,0,-225056,2196,33785961,1844,330,147,175,0,0,0,1523781,839,2280,33786094,63300,-157,0,0,0,0
1781019545.751,0,0,0,0,0,0,0,1293187095,783370752,918266639360,5225,30,136,135,135,9553,33123682,10750,30,136,85,10002,655122,31812,31814,1607,33777831,1607,33776334,20111842,0,0,0,10493,0,9547,51,74,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51042752,0,0,0,0,0,0,0,0,0,0,0,7,1538217,47838,33825800,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2004,1805,0,0,0,2544,33624310,15617,5616,4491,10166,45,0,19355,99,62867,2095,0,0,25215844352,16363159552,1539053,998728,33778804,574225,0,258,2113536,47719,0,0,6090459512,34628173824,0,1074339129,0,0,0,0,80,961,12,4578,57,33602214,280188,239911,46972,0,0,0,0,400,33763805,133651144,14570316722,308,729,6808,613,67528687,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17412098,1789143,1087897,1087905,3198564,41861425,20083,33778297,280208,0,169,65,5245,248,0,5493,0,16384,0,0,0,0,0,0,0,0,0,0,0,5994,806,-329627,102407261,102683881,236727149,805,102683926,0,1113,1,25,805,5994,-707740,95769462,96355720,0,0,0,816,191272448,112170332,1120329,1579133,92,78995,754,202452,73125973,85436497,251449,1938903225,119391793,0,107571087122,105736929840,105734832688,1873361593,107571087122,105697725529,107571082880,3335735296,3574002176,802,0,0,0,0,599,4275,20148614,498607,656677,0,1376,0,0,0,73636680192,355479819,0,473746843,0,0,0,1125576,1201511,474871642,4813484,62763454,72664700,787768132,532,22,2970,174556,0,0,0,117773554,356324,509222874,292616007680,113294724,1,0,0,1,0,0,0,0,33704703,0,3439598,0,0,26871,69360067,33766213,33726368,0,0,-225142,2196,33803865,1844,330,147,175,0,0,0,1523781,842,2278,33803998,63371,-150,0,0,0,0
1781019546.854,0,0,0,0,0,0,0,1293795683,783370752,918518632448,5226,15,128,129,129,7757,33131439,8021,15,128,85,10002,655122,31818,31820,1309,33785588,1309,33784091,14857009,0,0,0,7728,0,7749,52,75,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,51053747,0,0,0,0,0,0,0,0,0,0,0,7,1538217,47838,33833557,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2004,1805,0,0,0,2544,33632034,15620,5616,4493,10168,45,0,19355,99,62867,2095,0,0,25215844352,16611557376,1539053,1013889,33786561,574225,0,258,2113536,47719,0,0,6093361382,34628173824,0,1074757780,0,0,0,0,80,986,12,4650,58,33609948,280252,239958,46972,0,0,0,0,400,33782083,133669422,14577857328,308,729,6808,613,67565251,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17416963,1789213,1087933,1087941,3198643,41882137,20085,33786054,280272,0,169,65,5246,248,0,5494,0,16384,0,0,0,0,0,0,0,0,0,0,0,5995,806,-329844,102462626,102739433,236854952,805,102739478,0,1113,1,25,805,5995,-708379,95821044,96407802,0,0,0,816,191272448,112183498,1120329,1579133,72,57638,486,202626,73135670,85450077,251538,1909194932,119436631,0,107600798977,105751824997,105749727845,1903073448,107600798977,105697725529,107600796672,3335735296,3574002176,802,0,0,0,0,599,4275,20148615,500604,658980,0,1376,0,0,0,73660054528,355620473,0,473932333,0,0,0,1125576,1201511,475057137,4814867,62773935,72676738,788092507,573,22,3000,174623,0,0,0,117787781,356324,509416128,292718203904,113307889,1,0,0,0,0,0,0,0,33722968,0,3440615,0,0,26879,69400482,33784468,33744639,0,0,-225207,2196,33822138,1844,330,147,175,0,0,0,1523781,837,2293,33822272,63408,-151,0,0,0,0
1781019547.955,0,0,0,0,0,0,0,1294394776,783370752,918766754304,5227,15,128,129,129,7831,33139270,8021,15,128,85,10002,655122,31824,31826,1293,33793419,1293,33791922,14857009,0,0,0,7856,0,7825,52,76,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,51064646,0,0,0,0,0,0,0,0,0,0,0,7,1538217,47838,33841388,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2005,1805,0,0,0,2544,33639823,15621,5616,4494,10169,45,0,19355,99,62868,2096,0,0,25215844352,16830316544,1539053,1027241,33794392,574225,0,258,2113536,47719,0,0,6096224401,34628173824,0,1075173976,0,0,0,0,80,942,11,4607,57,33617739,280316,240014,46972,0,0,0,0,400,33800078,133687417,14585291272,308,729,6808,613,67601243,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17421805,1789277,1087963,1087971,3198711,41902548,20086,33793885,280337,0,169,65,5247,248,0,5495,0,16384,0,0,0,0,0,0,0,0,0,0,0,5997,806,-330076,102517173,102794208,236980832,805,102794253,0,1113,1,25,805,5997,-709019,95871898,96459163,0,0,0,816,191272448,112196344,1120348,1579162,58,44381,270,202783,73145208,85463309,251610,1879984920,119479797,0,107630015259,105766797248,105764700096,1932289730,107630015093,105697725529,107630009614,3335735296,3574002176,802,0,0,0,0,599,4275,20148615,502595,661264,0,1376,0,0,0,73682564608,355753950,0,474108952,0,0,0,1125597,1201532,475233778,4816185,62783940,72688262,788413188,563,22,3003,174675,0,0,0,117801717,356324,509600597,292816241152,113320755,0,1,0,1,0,0,0,0,33740960,0,3441541,0,0,26887,69449542,33802317,33762644,0,0,-225302,2196,33840150,1844,330,147,175,0,0,0,1523781,762,934,33840284,63484,-139,0,0,0,0
