timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781029684.819,0,0,0,0,0,0,0,1123628119,4123437943296,1681939629568,7010,30,4,101,3,3544,27406573,3555,766,15,107,10000,887546,14239,14239,5000,28372140,5000,28370850,5156761,0,0,0,3473,0,3542,36,0,5,15204,76731,0,274719,145657,10,142723951,766,11,10,10,5,49624140,274713,192955598,14,66698134,296927354,0,49649316,2170866280,4,0,11135911,123553533,1,0,0,0,7,2098186,252086048,82191288,0,4,97,0,0,0,243,251606467,2172,79,0,1223,1,22417,144,0,0,0,5916,5212,0,0,0,9916,81305204,51044,8518,1431,1797,42,0,64861,300,462218,5515,0,0,12883312640,3446833152,786335,210378,77995179,1,0,96,786432,250804432,810215,110,5510129872,12884901888,12199989,948024110,0,0,0,0,80,39,0,70,0,77926371,749686,383074,4194933,0,0,0,0,400,28952147,128846180,12555593210,689,729,8124,613,57904996,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15539788,1802201,1097231,1097244,3217049,36175427,20678,77993445,749697,0,534,125,7040,302,0,7342,0,16384,0,0,0,0,0,0,0,0,0,0,0,7935,952,-139115,87929160,88048223,203421497,948,88048271,0,893,0,33,946,7935,-342910,82350318,82627597,0,0,0,1077,191272448,108246609,1728047,3133482,58,12279,217,222189,73824833,93996949,61842,3694940009,107632385,0,278137725142,278030677119,278028579967,117329149,278137725125,278020395993,278137725040,3335735296,3574002176,746,0,0,0,0,927,4527,18147277,932729,1058983,0,0,0,0,0,68260272640,325688003,0,431587742,0,0,0,1733393,2221930,433320422,4667393,72700644,86248193,694563875,100000,22,5344,78423,0,0,0,126842139,252005272,520228810,269793978368,109979077,0,0,2,1,0,0,0,0,26138055,0,2362967,0,0,18460,113698979,26161163,26145041,0,0,-96365,2633,28990856,2025,312,204,208,0,0,0,1462694,166698,2820395,28990981,31801,-123,0,0,0,0
1781029685.990,0,0,0,0,0,0,0,1123641916,4123502807552,1682086568448,7010,30,4,101,3,3544,27406573,3555,766,15,107,10000,887546,14240,14240,5000,28377140,5000,28375850,5156761,0,0,0,3473,0,3542,36,0,5,15204,76731,0,274719,145657,10,142723951,766,11,10,10,5,49624140,274713,192955598,14,66702094,296933133,0,49649881,2170886454,71,0,11136187,123553815,1,0,0,0,7,2098186,252090010,82200208,0,4,97,0,0,0,243,251610233,2172,79,0,1223,1,22609,144,0,0,0,5918,5212,0,0,0,9927,81313852,51054,8519,1431,1797,42,0,64862,300,462467,5517,0,0,12883312640,3329753088,786335,203232,77995179,1,0,96,786432,250808393,810215,110,5510203027,12884901888,12203385,948037883,0,0,0,0,80,54,0,71,0,77934956,749754,383090,4195328,0,0,0,0,400,28952147,128846180,12555593210,689,729,8124,613,57904996,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15540752,1802207,1097237,1097250,3217049,36175427,20695,78001901,749764,0,545,125,7040,304,0,7344,0,16384,0,0,0,0,0,0,0,0,0,0,0,7936,952,-139115,87929160,88048223,203421497,948,88048271,0,893,0,33,946,7936,-342910,82350318,82627597,0,0,0,1078,191272448,108246653,1728818,3134731,65,5170,318,222189,73825414,93997929,61883,3702933815,107632599,0,278137915208,278035674505,278033577353,109335241,278137915208,278028579967,278137915004,3335735296,3574002176,746,0,0,0,0,927,4527,18147277,932729,1058983,0,0,0,0,0,68260378112,325688807,0,431588136,0,0,0,1734017,2222716,433321440,4667393,72701264,86249121,694569816,100000,22,5344,78424,0,0,0,126844676,252009228,520239229,269794583552,109979894,0,0,0,0,0,0,0,0,26141022,0,2362977,0,0,18460,113698979,26164163,26148012,0,0,-96365,2633,28990856,2025,312,204,208,0,0,0,1462694,166698,2820395,28990981,31801,-123,0,0,0,0
1781029687.131,0,0,0,0,0,0,0,1123656229,4123568474624,1682278757376,7010,30,4,101,3,3544,27406573,3555,766,15,108,10000,897546,14242,14242,5000,28387140,5000,28385850,5156761,0,0,0,3473,0,3542,36,0,5,15204,76731,0,274719,145657,10,142723951,766,11,10,10,5,49624140,274713,192955598,14,66706102,296939151,0,49651389,2170973015,100,0,11136431,123554079,1,0,0,0,7,2098186,252094018,82211874,0,4,97,0,0,0,243,251614076,2172,79,0,1223,1,22773,144,0,0,0,5918,5212,0,0,0,9946,81324972,51059,8519,1433,1799,42,0,64864,300,462848,5521,0,0,12883312640,3170172928,786335,193492,78005179,1,0,96,786432,250812401,810215,110,5510278395,12884901888,12205887,948052560,0,0,0,0,80,58,0,81,1,77946223,749843,383114,4195803,0,0,0,0,400,28952147,128846180,12555593210,689,729,8124,613,57904996,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15541811,1802218,1097243,1097256,3217049,36175427,20699,78013053,749854,0,546,126,7040,305,0,7345,0,16384,0,0,0,0,0,0,0,0,0,0,0,7937,952,-139115,87929160,88048223,203421497,948,88048271,0,893,0,33,946,7937,-342910,82350318,82627597,0,0,0,1080,191272448,108246693,1729547,3135972,76,6291,316,222189,73826013,93998980,61918,3715994124,107632825,0,278138178484,278044736816,278042639664,96274949,278138178484,278041903535,278138178467,3335735296,3574002176,746,0,0,0,0,927,4527,18147277,932731,1058985,0,0,0,0,0,68260508672,325689569,0,431588503,0,0,0,1734638,2223497,433322428,4667393,72701847,86250044,694575920,100000,22,5344,78424,0,0,0,126847722,252013237,520252451,269795243008,109980667,0,0,1,1,0,0,0,0,26144070,0,2362987,0,0,18460,113698979,26167163,26151057,0,0,-96365,2633,28990856,2025,312,204,208,0,0,0,1462694,166698,2820395,28990981,31801,-123,0,0,0,0
1781029688.342,0,0,0,0,0,0,0,1123669773,4123630619136,1682462782464,7010,30,4,101,3,3544,27406573,3555,766,15,110,10000,917546,14245,14245,5000,28402140,5000,28400850,5156761,0,0,0,3473,0,3542,36,0,5,15204,76731,0,274719,145657,10,142723951,766,11,10,10,5,49624140,274713,192955598,14,66709892,296944813,0,49653162,2171058566,1,0,11136623,123554275,1,0,0,0,7,2098186,252097810,82223082,0,4,97,0,0,0,243,251617708,2172,79,0,1223,1,22933,144,0,0,0,5920,5212,0,0,0,9949,81335766,51066,8520,1434,1800,42,0,64865,300,463250,5521,0,0,12883329024,3016474624,786336,184111,78025179,0,0,96,786432,250816193,810215,110,5510348890,12884901888,12207909,948066243,0,0,0,0,80,60,0,78,0,77957012,749931,383142,4196182,0,0,0,0,400,28952147,128846180,12555593210,689,729,8124,613,57904996,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15542787,1802223,1097245,1097258,3217049,36175427,20703,78023957,749941,0,547,127,7040,306,0,7346,0,16384,0,0,0,0,0,0,0,0,0,0,0,7938,952,-139115,87929160,88048223,203421497,948,88048271,0,893,0,33,946,7938,-342910,82350318,82627597,0,0,0,1081,191272448,108246748,1730304,3137180,78,3961,357,222189,73826602,93999939,61949,3722291982,107633036,0,278138350136,278052631594,278050534442,89977074,278138350136,278048373062,278138350136,3335735296,3574002176,746,0,0,0,0,927,4527,18147278,932732,1058986,0,0,0,0,0,68260615680,325690365,0,431588866,0,0,0,1735282,2224277,433323435,4667393,72702471,86250977,694581723,99408,22,5344,78420,0,0,0,126850683,252017029,520265118,269795825152,109981481,0,0,0,1,0,0,0,0,26146968,0,2362997,0,0,18460,113698979,26170163,26153957,0,0,-96365,2633,28990856,2025,312,204,208,0,0,0,1462694,166698,2820395,28990981,31801,-123,0,0,0,0
1781029689.481,0,0,0,0,0,0,0,1123683663,4123693517312,1682638472704,7010,30,4,101,3,3544,27406573,3555,766,15,111,10000,927546,14247,14247,5000,28412140,5000,28410850,5156761,0,0,0,3473,0,3542,36,0,5,15204,76731,0,274719,145657,10,142723951,766,11,10,10,5,49624140,274713,192955598,14,66713731,296950628,0,49655807,2171221963,30,0,11136743,123554403,1,0,0,0,7,2098186,252101647,82233630,0,4,97,0,0,0,269,251621357,2172,79,0,1223,1,23095,144,0,0,0,5924,5213,0,0,0,9955,81345867,51072,8520,1437,1805,42,0,64871,300,463669,5524,0,0,12883329024,2913878016,786336,177849,78035179,0,0,96,786432,250820030,810215,110,5510520982,12884901888,12209106,948174057,0,0,0,0,80,62,0,76,0,77967268,750013,383161,4196413,0,0,0,0,400,28952147,128846180,12555593210,689,729,8124,613,57904996,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15543818,1802228,1097249,1097262,3217049,36175427,20711,78034213,750023,0,550,128,7040,307,0,7347,0,16384,0,0,0,0,0,0,0,0,0,0,0,7940,952,-139115,87929160,88048223,203421497,948,88048271,0,893,0,33,946,7940,-342910,82350318,82627597,0,0,0,1082,191272448,108246828,1731079,3138451,61,4677,233,222189,73827274,94001070,61996,3726179738,107633609,0,278140377644,278059942104,278057844952,86089385,278140377644,278054288259,278140377577,3335735296,3574002176,746,0,0,0,0,927,4527,18147278,932735,1058991,0,0,0,0,0,68261000192,325691262,0,431589688,0,0,0,1735930,2225071,433324905,4667394,72703221,86252094,694626037,99912,22,5344,78424,0,0,0,126853442,252020868,520277447,269798344704,109982338,0,0,2,0,0,0,0,0,26149926,0,2363006,0,0,18461,113835028,26172863,26156909,0,0,-96365,2633,28990856,2025,312,204,208,0,0,0,1462694,164446,2781995,28990981,31801,-123,0,0,0,0
1781029690.700,0,0,0,0,0,0,0,1123696865,4123754433024,1682829894656,7010,30,4,101,3,3544,27406573,3555,766,15,112,10000,937546,14249,14249,5000,28422140,5000,28420850,5156761,0,0,0,3473,0,3542,36,0,5,15204,76731,0,274719,145657,10,142723951,766,11,10,10,5,49624140,274713,192955598,14,66717449,296956151,0,49657537,2171299958,43,0,11136947,123554633,1,0,0,0,7,2098186,252105365,82245272,0,4,97,0,0,0,269,251624902,2172,79,0,1223,1,23267,144,0,0,0,5925,5213,0,0,0,9977,81357124,51075,8521,1437,1805,42,0,64876,300,464014,5526,0,0,12883329024,2753609728,786336,168067,78045179,0,0,96,786432,250823747,810215,110,5510591683,12884901888,12211096,948187358,0,0,0,0,80,60,0,81,1,77978548,750103,383181,4196864,0,0,0,0,400,28952147,128846180,12555593210,689,729,8124,613,57904996,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15544761,1802236,1097254,1097267,3217049,36175427,20719,78045493,750113,0,552,128,7040,308,0,7348,0,16384,0,0,0,0,0,0,0,0,0,0,0,7941,952,-139115,87929160,88048223,203421497,948,88048271,0,893,0,33,946,7941,-342910,82350318,82627597,0,0,0,1083,191272448,108246854,1731767,3139610,174,11139,1713,222190,73827813,94002080,62025,3731574743,107633808,0,278140591117,278067348444,278065251292,80694363,278140591117,278059896754,278140585984,3335735296,3574002176,746,0,0,0,0,927,4527,18147279,932735,1058991,0,0,0,0,0,68261120000,325691994,0,431590077,0,0,0,1736472,2225782,433325836,4667394,72703787,86253032,694631698,100000,22,5344,78425,0,0,0,126856416,252024587,520290555,269798936576,109983055,1,0,3,0,0,0,0,0,26152753,0,2363016,0,0,18461,113835028,26175863,26159736,0,0,-96365,2633,28990856,2025,312,204,208,0,0,0,1462694,164446,2781995,28990981,31801,-123,0,0,0,0
1781029691.869,0,0,0,0,0,0,0,1123711865,4123821754880,1683021851136,7010,30,4,101,3,3544,27406573,3555,766,15,113,10000,947546,14251,14251,5000,28432140,5000,28430850,5156761,0,0,0,3473,0,3542,36,0,5,15204,76731,0,274719,145657,10,142723951,766,11,10,10,5,49624140,274713,192955598,14,66721560,296962430,0,49659987,2171431199,100,0,11137136,123554841,1,0,0,0,7,2098186,252109476,82256938,0,4,97,0,0,0,269,251628802,2172,79,0,1223,1,23477,144,0,0,0,5929,5216,0,0,0,9978,81368333,51081,8522,1437,1805,42,0,64876,300,464451,5526,0,0,12883329024,2599092224,786336,158636,78055179,0,0,96,786432,250827856,810215,110,5510669799,12884901888,12212757,948202854,0,0,0,0,80,59,0,75,0,77989828,750193,383206,4197248,0,0,0,0,400,28952147,128846180,12555593210,689,729,8124,613,57904996,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15545888,1802247,1097261,1097274,3217049,36175427,20731,78056773,750203,0,558,128,7040,310,0,7350,0,16384,0,0,0,0,0,0,0,0,0,0,0,7942,952,-139115,87929160,88048223,203421497,948,88048271,0,893,0,33,946,7942,-342910,82350318,82627597,0,0,0,1084,191272448,108246888,1732532,3140823,78,15684,563,222190,73828415,94003112,62065,3739414575,107634048,0,278140858209,278074761096,278072663944,72854532,278140858209,278068003677,278140857207,3335735296,3574002176,746,0,0,0,0,927,4527,18147279,932735,1058991,0,0,0,0,0,68261249024,325692812,0,431590504,0,0,0,1737104,2226573,433326894,4667394,72704411,86253955,694638079,100000,22,5344,78424,0,0,0,126859403,252028694,520303757,269799628288,109983855,0,0,0,3,0,0,0,0,26155937,0,2363026,0,0,18461,113835028,26178863,26162922,0,0,-96365,2633,28990856,2025,312,204,208,0,0,0,1462694,164446,2781995,28990981,31801,-123,0,0,0,0
1781029693.042,0,0,0,0,0,0,0,1123727352,4123890551296,1683211768832,7010,30,4,101,3,3544,27406573,3555,766,15,114,10000,957546,14253,14253,5000,28442140,5000,28440850,5156761,0,0,0,3473,0,3542,36,0,5,15204,76731,0,274719,145657,10,142723951,766,11,10,10,5,49624140,274713,192955598,14,66725757,296968819,0,49662002,2171539742,86,0,11137355,123555072,1,0,0,0,7,2098186,252113675,82268481,0,4,97,0,0,0,269,251632842,2172,79,0,1223,1,23635,144,0,0,0,5932,5222,0,0,0,9978,81379607,51083,8522,1438,1806,42,0,64876,300,464705,5527,0,0,12883329024,2447081472,786336,149358,78065179,0,0,96,786432,250832056,810215,110,5510751466,12884901888,12214942,948218630,0,0,0,0,80,58,0,83,1,78000980,750282,383232,4197643,0,0,0,0,400,28952147,128846180,12555593210,689,729,8124,613,57904996,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15547017,1802259,1097268,1097281,3217049,36175427,20737,78067925,750292,0,561,128,7040,311,0,7351,0,16384,0,0,0,0,0,0,0,0,0,0,0,7943,952,-139115,87929160,88048223,203421497,948,88048271,0,893,0,33,946,7943,-342910,82350318,82627597,0,0,0,1085,191272448,108246941,1733292,3142023,108,7931,1023,222192,73829037,94004119,62092,3744917299,107634298,0,278141144426,278081794942,278079697790,67351757,278141144426,278073792669,278141144426,3335735296,3574002176,746,0,0,0,0,927,4527,18147279,932736,1058992,0,0,0,0,0,68261399040,325693601,0,431590890,0,0,0,1737756,2227377,433327933,4667396,72705032,86254860,694644701,100000,22,5344,78422,0,0,0,126862395,252032893,520316817,269800324608,109984670,0,0,1,1,0,0,0,0,26159237,0,2363037,0,0,18461,113835028,26182163,26166234,0,0,-96365,2633,28990856,2025,312,204,208,0,0,0,1462694,164446,2781995,28990981,31801,-123,0,0,0,0
1781029694.201,0,0,0,0,0,0,0,1123741467,4123953252864,1683404764672,7010,30,4,101,3,3544,27406573,3555,766,15,115,10000,967546,14256,14256,5000,28457140,5000,28455850,5156761,0,0,0,3473,0,3542,36,0,5,15204,76731,0,274719,145657,10,142723951,766,11,10,10,5,49624140,274713,192955598,14,66729584,296974609,0,49664597,2171651162,3,0,11137526,123555256,1,0,0,0,7,2098186,252117502,82280215,0,4,97,0,0,0,269,251636485,2172,79,0,1223,1,23819,144,0,0,0,5934,5223,0,0,0,9979,81390955,51085,8523,1438,1806,42,0,64876,300,465080,5527,0,0,12883329024,2289385472,786336,139733,78075179,0,0,96,786432,250835883,810215,110,5510826816,12884901888,12216176,948232794,0,0,0,0,80,57,0,78,0,78012268,750373,383257,4197971,0,0,0,0,400,28952147,128846180,12555593210,689,729,8124,613,57904996,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15548019,1802266,1097271,1097284,3217049,36175427,20743,78079213,750383,0,563,128,7040,312,0,7352,0,16384,0,0,0,0,0,0,0,0,0,0,0,7944,952,-139115,87929160,88048223,203421497,948,88048271,0,893,0,33,946,7944,-342910,82350318,82627597,0,0,0,1087,191272448,108246986,1734015,3143190,141,6264,1471,222192,73829620,94005128,62126,3758132703,107634518,0,278141350065,278090209948,278088112796,54136353,278141350065,278087213712,278141350065,3335735296,3574002176,746,0,0,0,0,927,4527,18147280,932736,1058992,0,0,0,0,0,68261517312,325694381,0,431591273,0,0,0,1738373,2228147,433328933,4667396,72705653,86255822,694650761,100000,22,5344,78421,0,0,0,126865313,252036719,520329972,269800934912,109985442,0,0,1,0,0,0,0,0,26162267,0,2363048,0,0,18461,113835028,26185463,26169256,0,0,-96365,2633,28990856,2025,312,204,208,0,0,0,1462694,164446,2781995,28990981,31801,-123,0,0,0,0
1781029695.370,0,0,0,0,0,0,0,1123755765,4124017641984,1683575124992,7010,30,4,101,3,3544,27406573,3555,766,15,116,10000,977546,14258,14258,5000,28467140,5000,28465850,5156761,0,0,0,3473,0,3542,36,0,5,15204,76731,0,274719,145657,10,142723951,766,11,10,10,5,49624140,274713,192955598,14,66733513,296980532,0,49666557,2171751720,16,0,11137769,123555514,1,0,0,0,7,2098186,252121430,82290573,0,4,97,0,0,0,269,251640211,2172,79,0,1223,1,24023,144,0,0,0,5935,5225,0,0,0,9981,81401114,51093,8523,1439,1807,42,0,64876,300,465259,5527,0,0,12883329024,2156003328,786336,131592,78085179,0,0,96,786432,250839810,810215,110,5510902311,12884901888,12218149,948247211,0,0,0,0,80,55,0,74,0,78022268,750453,383277,4198436,0,0,0,0,400,28952147,128846180,12555593210,689,729,8124,613,57904996,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15549050,1802271,1097275,1097288,3217049,36175427,20749,78089213,750463,0,565,128,7040,313,0,7353,0,16384,0,0,0,0,0,0,0,0,0,0,0,7945,952,-139115,87929160,88048223,203421497,948,88048271,0,893,0,33,946,7945,-342910,82350318,82627597,0,0,0,1088,191272448,108247018,1734689,3144325,67,8859,454,222192,73830172,94006142,62159,3764822434,107634733,0,278141528547,278097261603,278095164451,47446724,278141528547,278094081823,278141528445,3335735296,3574002176,746,0,0,0,0,927,4527,18147280,932737,1058993,0,0,0,0,0,68261643776,325695091,0,431591613,0,0,0,1738958,2228901,433329858,4667397,72706228,86256729,694656880,100000,22,5344,78425,0,0,0,126868055,252040650,520341795,269801479680,109986150,0,0,1,0,0,0,0,0,26165323,0,2363058,0,0,18461,113835028,26188463,26172313,0,0,-96365,2633,28990856,2025,312,204,208,0,0,0,1462694,164446,2781995,28990981,31801,-123,0,0,0,0
