timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781074111.280,0,0,0,0,0,0,0,415634032,67668167168,278029499904,1624,30,19,18,18,1120,8380529,1120,30,20,29,10000,107207,3298,3298,5000,8492740,5000,8492736,700407,0,0,0,938,0,1119,13,0,0,0,0,0,64140,68,195,2889576,30,0,0,0,1,369,64119,2891042,195,1971978,35103912,0,1972506,2103595,1,0,1,1,1,0,0,0,7,1561574,4131672,8542935,0,2,48,0,0,0,41,4124042,2212,199,0,367,1,406,17,0,0,0,2573,2068,0,0,0,2858,8392205,18043,2044,708,787,48,0,26314,132,47747,2322,0,0,12849774592,312737792,784288,19088,8488294,2048,0,96,786432,3337847,793087,89,1967167465,12884901888,2,463775315,0,0,0,0,80,16,0,21,0,8492053,68222,45497,44903,0,0,0,0,400,7989656,107882085,3893437134,689,729,8124,613,15979476,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8709449,1545394,944324,944326,2950280,12228109,6866,8497759,68224,0,192,33,1640,205,0,1845,0,16384,0,0,0,0,0,0,0,0,0,0,0,2362,867,-86261,24221174,24298422,55992761,862,24298470,0,729,0,7,862,2362,-199105,22665464,22828949,0,0,0,284,191272448,14518850,561358,1163548,18,34631,22,32898,12698384,14366487,7289,3743988557,45151017,0,241577699376,241565135004,241563037852,20690894,241577699376,241557008482,241577699376,3335735296,3574002176,471,0,0,0,0,819,4564,2740197,606469,672302,0,0,0,0,0,36003500032,71813389,0,116402048,0,0,0,562829,961249,116964437,2287152,18820048,19768394,327243722,100000,22,1763,19551,0,0,0,16283745,4445452,125879998,102526648832,15082214,0,0,0,0,0,0,0,0,7985991,0,716915,0,0,5600,18549167,7990306,7985141,0,0,-45538,1493,8027805,1386,145,211,227,0,0,0,1447070,681,71,8027894,15138,-174,0,0,0,0
1781074112.346,0,0,0,0,0,0,0,415659365,67808496128,278201993728,1624,30,19,18,18,1120,8380529,1120,30,20,31,10000,127207,3301,3301,5000,8507740,5000,8507736,700407,0,0,0,938,0,1119,13,0,0,0,0,0,64140,68,195,2889576,30,0,0,0,1,369,64119,2891042,195,1978536,35113985,0,1979066,2110152,1,0,1,1,1,0,0,0,7,1561615,4140236,8553199,0,2,48,0,0,0,41,4132607,2212,199,0,367,1,406,17,0,0,0,2575,2073,0,0,0,2863,8402223,18065,2044,709,788,48,0,26335,132,47802,2327,0,0,12883329024,239321088,786336,14607,8508294,0,0,96,786432,3346410,793087,89,1967296154,12884901888,2,463796397,0,0,0,0,80,56,0,151,1,8502188,68304,45571,44903,0,0,0,0,400,7990361,107882790,3893728724,689,729,8124,613,15980888,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8710030,1545478,944374,944376,2950357,12228989,6868,8508023,68307,0,192,33,1641,205,0,1846,0,16384,0,0,0,0,0,0,0,0,0,0,0,2363,867,-86261,24223319,24300567,55997726,862,24300615,0,729,0,7,862,2363,-199104,22667485,22830969,0,0,0,284,191272448,14519091,562538,1165615,17,51571,30,32898,12699644,14368144,7289,3789153878,45152268,0,241580123922,241571454691,241569357539,23115440,241580123901,241557008482,241580123660,3335735296,3574002176,471,0,0,0,0,819,4564,2740309,607055,672893,0,0,0,0,0,36004770304,71814470,0,116403188,0,0,0,564021,962633,116966769,2287158,18821207,19769986,327256513,1357,22,1763,19551,0,0,0,16286802,4454019,125892670,102529707008,15083635,0,0,3,0,0,0,0,0,7986688,0,717197,0,0,5603,18554336,7991005,7985840,0,0,-45534,1497,8028510,1386,145,211,227,0,0,0,1447070,679,52,8028599,15136,-176,0,0,0,0
1781074113.412,0,0,0,0,0,0,0,415690495,67979266560,278216944640,1625,30,19,18,18,596,8381125,1120,30,20,31,10000,127207,3303,3303,298,8508336,298,8508332,700407,0,0,0,665,0,595,0,0,0,0,0,0,64142,68,1024,2891624,30,0,0,0,1,369,64121,2893090,1024,1986961,35126250,0,1987490,2118575,1,0,1,1,1,0,0,0,7,1561667,4150661,8553795,0,2,48,0,0,0,41,4143031,2212,199,0,367,1,406,17,0,0,0,2575,2073,0,0,0,2863,8402813,18068,2045,709,788,48,0,26335,132,47804,2327,0,0,12883329024,331055104,786336,20206,8508890,0,0,96,786432,3356835,793087,89,1967452871,12884901888,2,463821598,0,0,0,0,80,51,0,186,2,8502784,68310,45575,44903,0,0,0,0,400,7991228,107883656,3894086863,689,729,8124,613,15982620,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8710760,1545577,944432,944434,2950450,12230070,6869,8508619,68313,0,192,33,1642,205,0,1847,0,16384,0,0,0,0,0,0,0,0,0,0,0,2364,867,-86259,24225939,24303185,56003811,862,24303233,0,729,0,7,862,2364,-199104,22669953,22833438,0,0,0,284,191272448,14519394,563919,1167946,18,37968,25,32898,12701109,14370020,7289,3786237086,45153746,0,241583040660,241571868323,241569771171,26032178,241583040660,241557008482,241583040452,3335735296,3574002176,471,0,0,0,0,819,4564,2741173,607055,672893,0,0,0,0,0,36006293504,71815732,0,116404536,0,0,0,565413,964117,116969509,2287161,18822594,19771714,327271968,1211,22,1763,19555,0,0,0,16288576,4464441,125896012,102533370368,15085319,0,0,3,0,0,0,0,0,7987554,0,717551,0,0,5605,18555846,7991871,7986705,0,0,-45534,1497,8029376,1386,145,211,227,0,0,0,1447070,694,299,8029465,15133,-178,0,0,0,0
1781074114.477,0,0,0,0,0,0,0,415721263,68147415552,278231784960,1626,30,19,18,18,602,8381727,1120,30,20,31,10000,127207,3305,3305,301,8508938,301,8508934,700407,0,0,0,683,0,601,0,0,0,0,0,0,64144,68,1024,2893672,30,0,0,0,1,369,64123,2895138,1024,1995212,35138238,0,1995747,2126830,1,0,1,1,1,0,0,0,7,1561707,4160928,8554397,0,2,48,0,0,0,41,4153295,2212,199,0,367,1,406,17,0,0,0,2575,2073,0,0,0,2863,8403404,18072,2046,709,788,48,0,26335,132,47805,2327,0,0,12883329024,416940032,786336,25448,8509492,0,0,96,786432,3367100,793087,89,1967609097,12884901888,2,463847025,0,0,0,0,80,49,0,178,2,8503383,68316,45578,44903,0,0,0,0,400,7992086,107884515,3894441564,689,729,8124,613,15984336,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8711471,1545668,944492,944494,2950519,12231147,6870,8509221,68319,0,192,33,1643,205,0,1848,0,16384,0,0,0,0,0,0,0,0,0,0,0,2365,867,-86261,24228553,24305801,56009859,862,24305849,0,729,0,7,862,2365,-199110,22672406,22835897,0,0,0,284,191272448,14519682,565311,1170241,18,55210,23,32898,12702549,14371854,7289,3783508829,45155198,0,241585768709,241572233651,241570136499,28760227,241585768709,241557008482,241585768709,3335735296,3574002176,471,0,0,0,0,819,4564,2742024,607055,672893,0,0,0,0,0,36007795200,71817027,0,116405885,0,0,0,566811,965565,116972256,2287165,18823932,19773408,327287577,1248,22,1763,19556,0,0,0,16290357,4474697,125899367,102536845824,15086999,0,0,1,0,0,0,0,0,7988412,0,717915,0,0,5608,18558171,7992729,7987563,0,0,-45534,1497,8030235,1386,145,211,227,0,0,0,1447070,690,237,8030324,15141,-171,0,0,0,0
1781074115.541,0,0,0,0,0,0,0,415752511,68319480320,278247290368,1627,30,19,18,18,612,8382339,1120,30,20,31,10000,127207,3307,3307,306,8509550,306,8509546,700407,0,0,0,713,0,611,0,0,0,0,0,0,64146,68,1024,2895720,30,0,0,0,1,369,64125,2897186,1024,2003722,35150664,0,2004264,2135346,1,0,1,1,1,0,0,0,7,1561766,4171433,8555009,0,2,48,0,0,0,41,4163800,2212,199,0,367,1,406,17,0,0,0,2575,2073,0,0,0,2864,8404011,18072,2047,709,788,48,0,26336,132,47806,2328,0,0,12883329024,503365632,786336,30723,8510104,0,0,96,786432,3377602,793087,89,1967768086,12884901888,2,463873398,0,0,0,0,80,52,0,181,2,8503991,68322,45580,44903,0,0,0,0,400,7992954,107885383,3894800649,689,729,8124,613,15986073,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8712226,1545782,944560,944562,2950617,12232232,6872,8509833,68325,0,192,33,1644,205,0,1849,0,16384,0,0,0,0,0,0,0,0,0,0,0,2366,867,-86261,24231184,24308432,56015961,862,24308480,0,729,0,7,862,2366,-199112,22674873,22838366,0,0,0,284,191272448,14519993,566687,1172541,18,54339,28,32898,12704007,14373690,7289,3780372555,45156677,0,241588904983,241572678520,241570581368,31896501,241588904983,241557008482,241588904983,3335735296,3574002176,471,0,0,0,0,819,4564,2742888,607055,672893,0,0,0,0,0,36009403904,71818280,0,116407235,0,0,0,568193,967010,116974988,2287191,18825378,19775086,327303351,1169,22,1763,19558,0,0,0,16292133,4485200,125902717,102540715520,15088686,0,0,2,0,0,0,0,0,7989277,0,718284,0,0,5611,18560463,7993594,7988428,0,0,-45534,1497,8031103,1386,145,211,227,0,0,0,1447070,687,195,8031192,15136,-176,0,0,0,0
1781074116.606,0,0,0,0,0,0,0,415784330,68493167104,278263016960,1628,30,19,18,18,632,8382971,1120,30,20,31,10000,127207,3309,3309,316,8510182,316,8510178,700407,0,0,0,771,0,630,0,0,0,0,0,0,64148,68,1024,2897768,30,0,0,0,1,369,64127,2899234,1024,2012329,35163116,0,2012873,2143953,1,0,1,1,1,0,0,0,7,1561819,4182037,8555641,0,2,48,0,0,0,41,4174401,2212,199,0,367,1,406,17,0,0,0,2575,2073,0,0,0,2864,8404631,18073,2048,709,788,48,0,26336,132,47810,2328,0,0,12883329024,588283904,786335,35906,8510736,0,0,97,786432,3388203,793087,89,1967929373,12884901888,2,463899758,0,0,0,0,80,49,0,180,2,8504623,68328,45583,44903,0,0,0,0,400,7993842,107886271,3895166181,689,729,8124,613,15987848,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8712953,1545892,944626,944628,2950705,12233340,6873,8510465,68331,0,192,33,1645,205,0,1850,0,16384,0,0,0,0,0,0,0,0,0,0,0,2367,867,-86259,24233884,24311130,56022210,862,24311178,0,729,0,7,862,2367,-199110,22677414,22840905,0,0,0,284,191272448,14520310,568096,1174880,18,57911,23,32898,12705490,14375580,7289,3777296223,45158190,0,241591981421,241573145453,241571048301,34972939,241591981400,241557008482,241591981315,3335735296,3574002176,471,0,0,0,0,819,4564,2743770,607055,672893,0,0,0,0,0,36010968576,71819581,0,116408626,0,0,0,569616,968492,116977802,2287208,18826812,19776760,327319485,1159,22,1763,19559,0,0,0,16293972,4495800,125906169,102544555520,15090412,0,0,3,0,0,0,0,0,7990167,0,718650,0,0,5614,18562774,7994484,7989318,0,0,-45534,1497,8031990,1386,145,211,227,0,0,0,1447070,683,158,8032079,15134,-177,0,0,0,0
1781074117.670,0,0,0,0,0,0,0,415815897,68667001344,278278707200,1629,30,19,18,18,644,8383615,1120,30,20,31,10000,127207,3311,3311,322,8510826,322,8510822,700407,0,0,0,807,0,642,0,0,0,0,0,0,64150,68,1024,2899816,30,0,0,0,1,369,64129,2901282,1024,2020931,35175474,0,2021471,2152549,1,0,1,1,1,0,0,0,7,1561856,4192650,8556285,0,2,48,0,0,0,41,4185014,2212,199,0,367,1,406,17,0,0,0,2575,2073,0,0,0,2864,8405257,18073,2049,709,788,48,0,26343,132,47812,2328,0,0,12883296256,670498816,786335,40924,8511380,1,0,96,786432,3398817,793087,89,1968089450,12884901888,2,463925803,0,0,0,0,80,51,0,174,2,8505266,68334,45584,44903,0,0,0,0,400,7994723,107887152,3895530233,689,729,8124,613,15989612,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8713677,1545992,944692,944694,2950775,12234443,6875,8511109,68337,0,192,33,1646,205,0,1851,0,16384,0,0,0,0,0,0,0,0,0,0,0,2368,867,-86257,24236570,24313815,56028418,862,24313863,0,729,0,7,862,2368,-199109,22679927,22843417,0,0,0,284,191272448,14520613,569512,1177218,18,63515,29,32898,12706971,14377465,7289,3774417602,45159694,0,241594859936,241573608187,241571511035,37851454,241594859936,241557008482,241594858205,3335735296,3574002176,471,0,0,0,0,819,4564,2744646,607055,672893,0,0,0,0,0,36012484608,71820910,0,116410032,0,0,0,571043,969972,116980635,2287212,18828187,19778500,327335526,1174,22,1763,19559,0,0,0,16295793,4506410,125909650,102548194816,15092130,0,0,0,0,0,0,0,0,7991046,0,719004,0,0,5617,18565104,7995363,7990196,0,0,-45534,1497,8032871,1386,145,211,227,0,0,0,1447070,683,91,8032960,15136,-174,0,0,0,0
1781074118.737,0,0,0,0,0,0,0,415847414,68840229376,278294887936,1630,30,19,18,18,666,8384281,1120,30,20,31,10000,127207,3313,3313,333,8511492,333,8511488,700407,0,0,0,872,0,664,0,0,0,0,0,0,64152,68,1024,2901864,30,0,0,0,1,369,64131,2903330,1024,2029506,35187970,0,2030046,2161125,1,0,1,1,1,0,0,0,7,1561906,4203224,8556951,0,2,48,0,0,0,41,4195588,2212,199,0,367,1,406,17,0,0,0,2576,2073,0,0,0,2864,8405916,18073,2050,709,788,48,0,26343,132,47816,2328,0,0,12883329024,751910912,786336,45893,8512046,0,0,96,786432,3409390,793087,89,1968249423,12884901888,2,463952163,0,0,0,0,80,46,0,179,2,8505932,68340,45586,44903,0,0,0,0,400,7995599,107888028,3895891716,689,729,8124,613,15991362,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8714435,1546094,944758,944760,2950869,12235537,6877,8511775,68343,0,192,33,1647,205,0,1852,0,16384,0,0,0,0,0,0,0,0,0,0,0,2369,867,-86258,24239226,24316474,56034578,862,24316522,0,729,0,7,862,2369,-199109,22682435,22845925,0,0,0,285,191272448,14520934,570893,1179540,18,62150,29,32898,12708433,14379303,7289,3786399446,45161155,0,241597821489,241574049031,241571951879,25869610,241597821489,241571951879,241597820233,3335735296,3574002176,471,0,0,0,0,819,4564,2745511,607055,672893,0,0,0,0,0,36014048768,71822189,0,116411385,0,0,0,572430,971441,116983375,2287218,18829569,19780211,327351446,1192,22,1763,19564,0,0,0,16297586,4516986,125913063,102551906304,15093834,0,0,1,0,0,0,0,0,7991922,0,719372,0,0,5620,18567422,7996241,7991074,0,0,-45534,1497,8033747,1386,145,211,227,0,0,0,1447070,677,46,8033836,15132,-179,0,0,0,0
1781074119.803,0,0,0,0,0,0,0,415878973,69014915584,278311020032,1631,30,19,18,18,660,8384941,1120,30,20,31,10000,127207,3315,3315,330,8512152,330,8512148,700407,0,0,0,855,0,658,0,0,0,0,0,0,64154,68,1024,2903912,30,0,0,0,1,369,64133,2905378,1024,2038164,35200532,0,2038706,2169782,1,0,1,1,1,0,0,0,7,1561952,4213886,8557611,0,2,48,0,0,0,41,4206249,2212,199,0,367,1,406,17,0,0,0,2576,2073,0,0,0,2864,8406571,18073,2051,709,788,48,0,26343,132,47816,2328,0,0,12883329024,830849024,786336,50711,8512706,0,0,96,786432,3420050,793087,89,1968409692,12884901888,2,463978634,0,0,0,0,80,48,0,175,2,8506592,68346,45588,44903,0,0,0,0,400,7996475,107888904,3896253811,689,729,8124,613,15993115,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8715197,1546205,944825,944827,2950953,12236635,6878,8512435,68349,0,192,33,1648,205,0,1853,0,16384,0,0,0,0,0,0,0,0,0,0,0,2370,867,-86260,24241883,24319133,56040742,862,24319181,0,729,0,7,862,2370,-199110,22684930,22848422,0,0,0,285,191272448,14521235,572280,1181873,18,34352,31,32898,12709887,14381168,7289,3783336605,45162640,0,241600884330,241574376647,241572279495,28932451,241600884330,241571951879,241600883910,3335735296,3574002176,471,0,0,0,0,819,4564,2746381,607055,672893,0,0,0,0,0,36015577600,71823444,0,116412734,0,0,0,573821,972911,116986115,2287222,18830960,19781953,327367391,1145,22,1763,19568,0,0,0,16299374,4527647,125916469,102555705344,15095522,0,0,1,0,0,0,0,0,7992800,0,719740,0,0,5623,18569705,7997120,7991951,0,0,-45534,1497,8034624,1386,145,211,227,0,0,0,1447070,683,6,8034713,15140,-171,0,0,0,0
1781074120.869,0,0,0,0,0,0,0,415910267,69188274688,278326535680,1632,30,19,18,18,646,8385587,1120,30,20,31,10000,127207,3317,3317,323,8512798,323,8512794,700407,0,0,0,813,0,644,0,0,0,0,0,0,64156,68,1024,2905960,30,0,0,0,1,369,64135,2907426,1024,2046741,35212889,0,2047284,2178359,1,0,1,1,1,0,0,0,7,1561997,4224468,8558257,0,2,48,0,0,0,41,4216830,2212,199,0,367,1,406,17,0,0,0,2578,2073,0,0,0,2865,8407208,18075,2052,709,788,48,0,26343,132,47816,2328,0,0,12883329024,907640832,786336,55398,8513352,0,0,96,786432,3430631,793087,89,1968567144,12884901888,2,464003672,0,0,0,0,80,52,0,172,2,8507238,68352,45590,44903,0,0,0,0,400,7997348,107889777,3896614886,689,729,8124,613,15994860,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8715897,1546287,944875,944877,2951041,12237725,6881,8513081,68355,0,192,33,1649,205,0,1854,0,16384,0,0,0,0,0,0,0,0,0,0,0,2371,867,-86260,24244541,24321791,56046892,862,24321839,0,729,0,7,862,2371,-199112,22687416,22850910,0,0,0,285,191272448,14521538,573683,1184178,17,39641,24,32898,12711351,14383018,7289,3780666176,45164076,0,241603554759,241574785435,241572688283,31602880,241603554759,241571951879,241603554759,3335735296,3574002176,471,0,0,0,0,819,4564,2747244,607055,672893,0,0,0,0,0,36017085952,71824746,0,116414056,0,0,0,575237,974386,116988853,2287226,18832326,19783666,327382947,1158,22,1763,19572,0,0,0,16301175,4538228,125919861,102559128576,15097229,0,0,1,0,0,0,0,0,7993670,0,720092,0,0,5625,18571289,7997991,7992820,0,0,-45534,1497,8035497,1386,145,211,227,0,0,0,1447070,690,245,8035586,15135,-177,0,0,0,0
