timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781076843.942,0,0,0,0,0,0,0,658299261,1409916226048,753427950592,4326,30,2,79,2,3800,16856033,3807,904,9,58,10000,397207,8759,8759,5000,17253305,5000,17253240,7317601,0,0,0,3992,0,3799,36,0,0,0,0,0,139030,43901,454,48103344,904,6,6,6,270,15778208,139007,63945300,583,23679415,123809462,0,22861036,879168865,80,0,199134,800738,1,0,0,0,7,1681813,86117107,33280305,0,2,72,0,0,0,41,86056200,2212,199,0,367,1,406,38,0,0,0,3983,3384,0,0,0,4651,32965875,30838,4998,712,792,48,0,42694,196,87888,3628,0,0,12847366144,2929410048,784141,178797,33031637,2195,0,96,786432,85264696,793087,89,3177421715,12884901888,265746,637465267,0,0,0,0,80,24,0,19,0,33001238,313419,175217,247515,0,0,0,0,400,14966556,114858988,6774878723,689,729,8124,613,29933298,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11788328,1713270,1045999,1046001,3109903,20354299,11672,33031750,313427,0,210,56,4343,234,0,4577,0,16384,0,0,0,0,0,0,0,0,0,0,0,5094,868,-98592,45428898,45516494,105087555,863,45516542,0,730,0,7,863,5094,-222470,42544925,42731291,0,0,0,684,191272448,59771776,1721190,3135292,15,5819,22,124049,38942976,47906729,17603,3558954124,65769849,0,255227278688,255104573048,255102475896,127733668,255227278688,255099545020,255227278688,3335735296,3574002176,573,0,0,0,0,819,4564,9100886,614394,680613,0,0,0,0,0,47018454016,161064166,0,225105383,0,0,0,1729205,2221711,226834046,2695568,41096882,48279332,452942481,100001,22,1763,46829,0,0,0,66884717,86361828,260883467,162046134784,61496078,0,0,0,0,0,0,0,0,14954497,0,1743517,0,0,13621,32752866,14967287,14956346,0,0,-53200,1785,15004786,1626,205,211,227,0,0,0,1447070,702,344,15004887,16538,-165,0,0,0,0
1781076845.011,0,0,0,0,0,0,0,658299261,1409916226048,753643204096,4326,30,2,79,2,3800,16856033,3807,904,9,59,10000,407207,8761,8761,5000,17263305,5000,17263240,7317601,0,0,0,3992,0,3799,36,0,0,0,0,0,139030,43901,454,48103344,904,6,6,6,270,15778208,139007,63945300,583,23679415,123809462,0,22861036,879168865,80,0,199134,800738,1,0,0,0,7,1681813,86117107,33293339,0,2,72,0,0,0,41,86056200,2212,199,0,367,1,406,38,0,0,0,3983,3384,0,0,0,4651,32978821,30850,4999,712,792,48,0,42694,196,87891,3628,0,0,12847366144,2715860992,784141,165763,33041637,2195,0,96,786432,85264696,793087,89,3177421715,12884901888,265746,637465267,0,0,0,0,80,32,0,30,0,33014385,313523,175290,247515,0,0,0,0,400,14966556,114858988,6774878723,689,729,8124,613,29933298,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11788328,1713270,1045999,1046001,3109903,20354299,11728,33044822,313532,0,211,56,4343,235,0,4578,0,16384,0,0,0,0,0,0,0,0,0,0,0,5095,868,-98592,45428898,45516494,105087555,863,45516542,0,730,0,7,863,5095,-222470,42544925,42731291,0,0,0,685,191272448,59771776,1721190,3135292,15,5819,22,124049,38942976,47906729,17603,3558954124,65769849,0,255227278688,255113180354,255111083202,124802792,255227278688,255102475896,255227278688,3335735296,3574002176,573,0,0,0,0,819,4564,9100886,614394,680613,0,0,0,0,0,47018454016,161064166,0,225105383,0,0,0,1729205,2221711,226834046,2695568,41096882,48279332,452942481,100000,22,1763,46829,0,0,0,66886770,86361828,260896728,162046134784,61496080,0,0,0,0,0,0,0,0,14954497,0,1743518,0,0,13621,32752866,14967287,14956346,0,0,-53200,1785,15004786,1626,205,211,227,0,0,0,1447070,702,344,15004887,16538,-165,0,0,0,0
1781076846.150,0,0,0,0,0,0,0,658299261,1409916226048,753902039552,4326,30,2,79,2,3800,16856033,3807,904,9,61,10000,427207,8765,8765,5000,17283305,5000,17283240,7317601,0,0,0,3992,0,3799,36,0,0,0,0,0,139030,43901,454,48103344,904,6,6,6,270,15778208,139007,63945300,583,23679415,123809462,0,22861036,879168865,80,0,199134,800738,1,0,0,0,7,1681813,86117107,33309243,0,2,72,0,0,0,41,86056200,2212,199,0,367,1,406,38,0,0,0,3983,3384,0,0,0,4651,32994615,30856,5000,712,792,48,0,42694,196,87909,3628,0,0,12847366144,2455289856,784141,149859,33061637,2195,0,96,786432,85264696,793087,89,3177421715,12884901888,265746,637465267,0,0,0,0,80,38,0,39,0,33030085,313650,175382,247515,0,0,0,0,400,14966556,114858988,6774878723,689,729,8124,613,29933298,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11788328,1713270,1045999,1046001,3109903,20354299,11731,33060726,313659,0,212,56,4343,236,0,4579,0,16384,0,0,0,0,0,0,0,0,0,0,0,5096,868,-98592,45428898,45516494,105087555,863,45516542,0,730,0,7,863,5096,-222470,42544925,42731291,0,0,0,687,191272448,59771776,1721190,3135292,15,5819,22,124049,38942976,47906729,17603,3558954124,65769849,0,255227278688,255128983473,255126886321,104233546,255227278688,255123045142,255227278688,3335735296,3574002176,573,0,0,0,0,819,4564,9100886,614394,680613,0,0,0,0,0,47018454016,161064166,0,225105383,0,0,0,1729205,2221711,226834046,2695568,41096882,48279332,452942481,100000,22,1763,46829,0,0,0,66889308,86361828,260912634,162046134784,61496084,0,0,0,0,0,0,0,0,14954497,0,1743519,0,0,13621,32752866,14967287,14956346,0,0,-53200,1785,15004786,1626,205,211,227,0,0,0,1447070,702,344,15004887,16538,-165,0,0,0,0
1781076847.274,0,0,0,0,0,0,0,658405419,1410516486656,754046821888,4327,30,2,77,2,4336,16860369,3297,863,8,61,10000,427207,8767,8767,2168,17287641,2168,17287576,6135523,0,0,0,7608,0,4335,21,0,0,0,0,0,139055,43914,866,48120734,863,6,6,6,324,15781640,139032,63966171,1024,23693865,123848298,0,22873021,879701004,75,0,200259,807801,6,0,0,0,7,1681886,86153793,33317437,0,2,72,0,0,0,41,86092815,2212,199,0,367,1,406,38,0,0,0,3983,3384,0,0,0,4652,33002759,30856,5000,714,794,48,0,42694,196,87912,3629,0,0,12879544320,2583412736,786105,157679,33069405,230,0,96,786432,85301307,793087,89,3177951277,12884901888,267784,637537572,0,0,0,0,80,28,0,38,0,33037843,313726,175427,247941,0,0,0,0,400,14969641,114862072,6776162144,689,729,8124,613,29939479,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11789437,1713292,1046011,1046013,3109930,20357808,11735,33068494,313735,0,213,56,4343,237,0,4580,0,16384,0,0,0,0,0,0,0,0,0,0,0,5097,868,-98555,45438255,45525819,105109227,863,45525867,0,730,0,7,863,5097,-222453,42553744,42740091,0,0,0,687,191272448,59773025,1723285,3139107,26,37796,62,124053,38945578,47909768,17618,3702863638,65773201,0,255232451421,255132265227,255130168075,109406279,255232451421,255123045142,255232448794,3335735296,3574002176,573,0,0,0,0,819,4564,9100886,616276,682528,0,0,0,0,0,47022205952,161067127,0,225109504,0,0,0,1731398,2224143,226840357,2695697,41099238,48282062,452997195,178,22,1763,46833,0,0,0,66894238,86398484,260927635,162053046272,61499428,0,0,29,0,0,0,0,0,14957449,0,1743769,0,0,13623,32758373,14970240,14959297,0,0,-53150,1849,15007860,1626,205,211,227,0,0,0,1447070,726,797,15007961,16517,-170,0,0,0,0
1781076848.351,0,0,0,0,0,0,0,658652819,1411904834048,754333903360,4328,30,2,77,2,4362,16864731,3297,863,8,61,10000,427207,8769,8769,2181,17292003,2181,17291938,6135523,0,0,0,7487,0,4361,23,0,0,0,0,0,139124,43956,171,48163443,863,6,6,6,4,15790282,139101,64017643,175,23728892,123938380,0,22903506,881108346,100,0,202289,818226,11,0,0,0,7,1681931,86238683,33331099,0,2,72,0,0,0,41,86177565,2212,199,0,367,1,406,38,0,0,0,3983,3384,0,0,0,4652,33016362,30856,5001,714,794,48,0,42694,196,87915,3629,0,0,12876382208,2903179264,785912,177196,33082409,423,0,96,786432,85386035,793087,89,3179192029,12884901888,271145,637711828,0,0,0,0,80,379,4,1487,18,33050823,313876,175497,248598,0,0,0,0,400,14976842,114869270,6779135295,689,729,8124,613,29953878,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11792072,1713358,1046050,1046052,3110002,20366040,11737,33081498,313885,0,213,56,4344,237,0,4581,0,16384,0,0,0,0,0,0,0,0,0,0,0,5099,868,-98601,45460114,45547724,105159834,863,45547772,0,730,0,7,863,5099,-222538,42574212,42760636,0,0,0,687,191272448,59796843,1724352,3140899,21,13566,34,124099,38962189,47929058,17635,3690450769,65792766,0,255244863271,255135650378,255133553226,121818044,255244862854,255123045142,255244862749,3335735296,3574002176,573,0,0,0,0,819,4564,9105376,617214,683483,0,0,0,0,0,47032911872,161145940,0,225206774,0,0,0,1732505,2225288,226938735,2696234,41112120,48296450,453127164,165,22,1763,46851,0,0,0,66922049,86483218,261040396,162105982464,61524311,1,1,28,0,0,0,0,0,14964649,0,1744514,0,0,13629,32775452,14977448,14966501,0,0,-53163,1849,15015063,1626,205,211,227,0,0,0,1447070,691,178,15015164,16526,-164,0,0,0,0
1781076849.427,0,0,0,0,0,0,0,658898722,1413290674688,754638985216,4329,30,2,77,2,4444,16869175,3297,863,8,61,10000,427207,8771,8771,2222,17296447,2222,17296382,6135523,0,0,0,7430,0,4442,26,0,0,0,0,0,139196,44003,51,48206252,863,6,6,6,3,15799541,139173,64069882,54,23763893,124028208,0,22935089,882534230,100,0,203759,827102,9,0,0,0,7,1681978,86323415,33345393,0,2,72,0,0,0,41,86262157,2212,199,0,367,1,406,38,0,0,0,3983,3384,0,0,0,4652,33030599,30856,5002,714,794,48,0,42694,196,87915,3629,0,0,12859703296,3165536256,784895,193209,33096112,1441,0,96,786432,85470601,793087,89,3180421981,12884901888,273421,637881963,0,0,0,0,80,554,6,2303,28,33064507,314033,175571,249189,0,0,0,0,400,14984003,114876434,6782094574,689,729,8124,613,29968205,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11794653,1713412,1046083,1046085,3110076,20374225,11738,33095201,314042,0,213,56,4345,237,0,4582,0,16384,0,0,0,0,0,0,0,0,0,0,0,5100,868,-98620,45481878,45569513,105210204,863,45569561,0,730,0,7,863,5100,-222615,42594648,42781142,0,0,0,687,191272448,59825075,1724352,3140899,63,17371,157,124136,38980739,47950870,17653,3678306386,65814469,0,255257007812,255139197818,255137100666,133962670,255257007812,255123045142,255257006624,3335735296,3574002176,573,0,0,0,0,819,4564,9110883,617264,683543,0,0,0,0,0,47043710464,161239962,0,225322500,0,0,0,1732505,2225288,227054462,2696802,41126429,48312569,453255265,164,22,1763,46880,0,0,0,66953302,86567757,261171087,162166348800,61552543,1,0,25,0,0,0,0,0,14971789,0,1745169,0,0,13634,32791158,14984596,14973642,0,0,-53180,1849,15022225,1626,205,211,227,0,0,0,1447070,733,761,15022326,16521,-167,0,0,0,0
1781076850.506,0,0,0,0,0,0,0,659142142,1414654249472,754965040640,4330,30,2,77,2,4456,16873631,3297,863,8,61,10000,427207,8773,8773,2228,17300903,2228,17300838,6135523,0,0,0,7266,0,4454,28,0,0,0,0,0,139270,44049,58,48250166,863,6,6,6,11,15810023,139247,64124436,69,23792846,124116882,0,22959982,883669593,100,0,205730,838190,9,0,0,0,7,1682032,86406839,33361002,0,2,72,0,0,0,41,86345432,2212,199,0,367,1,406,38,0,0,0,3983,3384,0,0,0,4652,33046155,30858,5003,714,794,48,0,42694,196,87918,3629,0,0,12883329024,3369041920,786336,205630,33111050,0,0,96,786432,85553867,793087,89,3181640290,12884901888,276282,638051179,0,0,0,0,80,535,6,2226,27,33079582,314195,175652,249860,0,0,0,0,400,14991082,114883513,6785018256,689,729,8124,613,29982360,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11797284,1713479,1046124,1046126,3110156,20382313,11741,33110139,314204,0,213,56,4347,237,0,4584,0,16384,0,0,0,0,0,0,0,0,0,0,0,5101,868,-98656,45503395,45591055,105259996,863,45591103,0,730,0,7,863,5101,-222696,42614792,42801351,0,0,0,687,191272448,59852986,1724352,3140899,28,10062,53,124194,38999124,47972541,17672,3666094314,65835948,0,255269219884,255143298746,255141201594,146174742,255269219884,255123045142,255269219884,3335735296,3574002176,573,0,0,0,0,819,4564,9116258,617327,683619,0,0,0,0,0,47054448640,161332791,0,225436807,0,0,0,1732505,2225288,227168770,2697430,41140710,48328726,453382087,173,22,1763,46912,0,0,0,66984377,86650955,261301782,162226191360,61580456,0,0,0,0,0,0,0,0,14978881,0,1745830,0,0,13639,32805710,14991667,14980739,0,0,-53203,1849,15029311,1626,205,211,227,0,0,0,1447070,752,1219,15029412,16518,-175,0,0,0,0
1781076851.582,0,0,0,0,0,0,0,659375978,1415965166080,755322381824,4331,30,2,77,2,4288,16877919,3297,863,8,61,10000,427207,8775,8775,2144,17305191,2144,17305126,6135523,0,0,0,6661,0,4286,29,0,0,0,0,0,139346,44098,157,48294138,863,6,6,6,41,15822632,139323,64181169,198,23818412,124201770,0,22981565,884645613,100,0,208277,851208,8,0,0,0,7,1682073,86486964,33378677,0,2,72,0,0,0,41,86425409,2212,199,0,367,1,406,38,0,0,0,3983,3384,0,0,0,4652,33063761,30858,5004,714,794,48,0,42694,196,87919,3629,0,0,12872613888,3500883968,785682,213677,33127947,653,0,96,786432,85633802,793087,89,3182813925,12884901888,279069,638216727,0,0,0,0,80,515,6,2115,26,33096312,314369,175737,250638,0,0,0,0,400,14997896,114890327,6787831377,689,729,8124,613,29995988,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11799721,1713540,1046162,1046164,3110217,20390095,11742,33127036,314378,0,213,56,4348,237,0,4585,0,16384,0,0,0,0,0,0,0,0,0,0,0,5102,868,-98651,45524077,45611724,105307866,863,45611772,0,730,0,7,863,5102,-222717,42634174,42820756,0,0,0,687,191272448,59879158,1724353,3140904,25,12480,49,124246,39016587,47993809,17696,3654328771,65856719,0,255280985359,255147963378,255145866226,157940217,255280985338,255123045142,255280983477,3335735296,3574002176,573,0,0,0,0,819,4564,9121368,617405,683715,0,0,0,0,0,47064795136,161422493,0,225547280,0,0,0,1732505,2225288,227279243,2698006,41154498,48344767,453505556,181,22,1763,46936,0,0,0,67014107,86730951,261430792,162283971072,61606627,1,1,26,0,0,0,0,0,14985710,0,1746562,0,0,13645,32823736,14998530,14987564,0,0,-53236,1849,15036116,1626,205,211,227,0,0,0,1447070,692,174,15036217,16522,-167,0,0,0,0
1781076852.659,0,0,0,0,0,0,0,659611310,1417282947584,755673275392,4332,30,2,77,2,4152,16882071,3297,863,8,61,10000,427207,8777,8777,2076,17309343,2076,17309278,6135523,0,0,0,6157,0,4151,30,0,0,0,0,0,139420,44146,103,48335946,863,6,6,6,27,15835003,139397,64235503,130,23845549,124287006,0,23004526,885691249,19,0,210795,863816,5,0,0,0,7,1682112,86567524,33395982,0,2,72,0,0,0,41,86505801,2212,199,0,367,1,406,38,0,0,0,3983,3384,0,0,0,4652,33080990,30859,5005,714,794,48,0,42694,196,87922,3629,0,0,12883247104,3632939008,786332,221737,33144470,0,0,99,786432,85714203,793087,89,3183991073,12884901888,281995,638379587,0,0,0,0,80,528,6,2149,26,33112820,314534,175809,251420,0,0,0,0,400,15004756,114897187,6790667261,689,729,8124,613,30009715,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11802130,1713604,1046205,1046207,3110279,20397933,11743,33143559,314543,0,213,56,4349,237,0,4586,0,16384,0,0,0,0,0,0,0,0,0,0,0,5103,868,-98712,45544933,45632643,105356134,863,45632691,0,730,0,7,863,5103,-222807,42653664,42840332,0,0,0,687,191272448,59905787,1724354,3140906,26,10513,56,124304,39034355,48015168,17714,3642551739,65877496,0,255292762169,255152380856,255150283704,169717027,255292762169,255123045142,255292761457,3335735296,3574002176,573,0,0,0,0,819,4564,9126615,617469,683788,0,0,0,0,0,47075130880,161511695,0,225657260,0,0,0,1732505,2225288,227389220,2698590,41168306,48360736,453628438,172,22,1763,46960,0,0,0,67044159,86811340,261558967,162341517312,61633258,1,0,24,1,0,0,0,0,14992491,0,1747211,0,0,13650,32838248,15005321,14994349,0,0,-53247,1849,15042982,1626,205,211,227,0,0,0,1447070,702,379,15043083,16517,-176,0,0,0,0
1781076853.735,0,0,0,0,0,0,0,659845481,1418584656384,756029173760,4333,30,2,77,2,3970,16886041,3297,863,8,61,10000,427207,8779,8779,1985,17313313,1985,17313248,6135523,0,0,0,5510,0,3969,31,0,0,0,0,0,139497,44195,117,48378100,863,6,6,6,31,15847680,139474,64290523,148,23871811,124371563,0,23027194,886747438,72,0,212789,875034,6,0,0,0,7,1682215,86647140,33413507,0,2,72,0,0,0,41,86585281,2212,199,0,367,1,406,38,0,0,0,3983,3384,0,0,0,4652,33098382,30859,5006,714,794,48,0,42694,196,87988,3629,0,0,12861849600,3747643392,785027,228738,33161117,1318,0,97,786432,85793649,793087,89,3185162124,12884901888,284282,638542522,0,0,0,0,80,519,6,2112,26,33129907,314706,175889,252172,0,0,0,0,400,15011567,114903999,6793477046,689,729,8124,613,30023332,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11804612,1713664,1046239,1046241,3110342,20405725,11745,33160206,314715,0,213,56,4350,237,0,4587,0,16384,0,0,0,0,0,0,0,0,0,0,0,5104,868,-98746,45565613,45653344,105404018,863,45653392,0,730,0,7,863,5104,-222849,42673084,42859800,0,0,0,687,191272448,59932071,1724356,3140916,25,4361,47,124344,39051900,48036403,17733,3630881392,65898112,0,255304432806,255156744243,255154647091,181387664,255304432806,255123045142,255304432612,3335735296,3574002176,574,0,0,0,0,819,4564,9131763,617541,683876,0,0,0,0,0,47085392384,161599673,0,225765854,0,0,0,1732505,2225288,227497816,2699197,41181915,48376625,453750665,172,22,1763,46971,0,0,0,67073919,86890783,261686071,162398325248,61659547,1,0,1,0,0,0,0,0,14999380,0,1747868,0,0,13655,32853565,15012214,15001238,0,0,-53260,1849,15049795,1626,205,211,227,0,0,0,1447070,716,687,15049896,16526,-166,0,0,0,0
