timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781038003.924,0,0,0,0,0,0,0,525173665,3804398651904,1391913691648,7066,30,10,177,10,3762,27852177,2436,499,19,67,10000,388601,7133,7133,10000,28282784,10000,28240778,1136470,0,0,0,7149,0,3761,17,0,0,0,0,0,162288,132597,263,97968069,499,8,8,8,3,36995933,162565,136148978,266,107202474,245904981,0,65305784,2542588675,1,0,25636127,174663562,1,0,0,0,27,2285273,232333459,75446190,0,61,759,0,0,0,7978,231316083,13701,24,0,14677,2,653067,6997,0,0,0,36542,29718,0,0,0,41828,73069610,265138,12127,403,451,46,1,441614,1855,1326662,31829,0,0,2147221504,125812736,131056,7679,65236901,0,0,16,131072,230816253,1233586,19288,2689544337,2147483648,35797434,518195590,0,0,0,0,80,35,0,63,0,65236710,588679,320698,10207898,0,0,0,0,400,11574566,111462866,5234712478,689,729,8548,615,23149247,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8479269,306606,203682,203681,1710340,16408395,20938,65236759,588680,0,202,85,7091,277,0,7368,0,16384,0,0,0,0,0,0,0,0,0,0,0,7584,382,-24655,35179466,35200371,81435247,382,35200418,0,1206,3,36,382,7584,-62330,33006455,33053506,0,0,0,1076,191272448,76077350,2350612,4745643,49,3427,155,162813,48787962,72078862,10446,3809751414,50120383,0,330734781191,330734578111,330732480959,2517642,330734781191,330732263549,330734780835,3335735296,3574002176,371,0,0,0,0,355,766,9760148,82141,86473,0,0,0,0,0,32533875200,142776798,0,190563880,0,0,0,2333672,3303795,192898628,1559696,49265616,69542943,390627344,100000,22,4714,16222,0,0,0,99343065,232534982,279205871,124198961152,78432375,1,0,1,0,0,0,0,0,9962728,0,1163205,0,0,9087,174741641,14430423,9962009,0,0,-29802,2134,11612447,1525,291,84,84,0,0,0,1108284,96880,1635709,11612542,2998,-235,1,1,1,23356
1781038005.134,0,0,0,0,0,0,0,525180661,3804482931200,1392024876544,7066,30,10,177,10,3762,27852177,2436,499,19,67,10000,388601,7133,7133,10000,28282784,10000,28240778,1136470,0,0,0,7149,0,3761,17,0,0,0,0,0,162288,132597,263,97968069,499,8,8,8,3,36995933,162565,136148978,266,107207616,245910718,0,65310925,2542593816,1,0,25636127,174663562,1,0,0,0,27,2285273,232338603,75452943,0,61,759,0,0,0,7978,231321156,13701,24,0,14677,2,653136,6997,0,0,0,36562,29728,0,0,0,41833,73076180,265275,12127,407,455,46,1,441614,1855,1326662,31834,0,0,2147221504,80084992,131056,4888,65236901,0,0,16,131072,230821399,1233586,19288,2689585266,2147483648,35797434,518203491,0,0,0,0,80,45,0,66,0,65243525,588734,320723,10207898,0,0,0,0,400,11574566,111462866,5234712478,689,729,8548,615,23149247,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8479888,306609,203683,203682,1710340,16408395,20947,65243445,588734,0,214,85,7091,279,0,7370,0,16384,0,0,0,0,0,0,0,0,0,0,0,7585,382,-24655,35179466,35200371,81435247,382,35200418,0,1206,3,36,382,7585,-62330,33006455,33053506,0,0,0,1078,191272448,76077374,2351287,4746791,255,2256,6267,162814,48788529,72079785,10488,3810048468,50120492,0,330734874078,330734754850,330732657698,2220639,330734874078,330732653439,330734874027,3335735296,3574002176,371,0,0,0,0,355,766,9760148,82145,86477,0,0,0,0,0,32533935104,142777524,0,190564071,0,0,0,2334316,3304587,192899463,1559697,49266210,69543861,390630223,100000,22,4714,16222,0,0,0,99344801,232540124,279213521,124199427584,78433077,0,0,-1,0,0,0,0,0,9964170,0,1163210,0,0,9087,174741641,14431923,9963443,0,0,-29802,2134,11612447,1525,291,84,84,0,0,0,1108284,96880,1635709,11612542,2998,-235,1,1,1,23356
1781038006.303,0,0,0,0,0,0,0,525187952,3804570372608,1392060823552,7066,30,10,177,10,3762,27852177,2436,499,19,68,8918,397519,7134,7134,8918,28291702,8918,28249696,1136470,0,0,0,7149,0,3761,17,0,0,0,0,0,162288,132597,263,97968069,499,8,8,8,3,36995933,162565,136148978,266,107212952,245916717,0,65316263,2542599154,1,0,25636127,174663562,1,0,0,0,27,2285273,232343939,75455108,0,61,759,0,0,0,7978,231326408,13701,24,0,14677,2,653220,6997,0,0,0,36562,29735,0,0,0,41834,73078277,265334,12127,408,456,46,1,441614,1855,1326662,31835,0,0,2147221504,114655232,131056,6998,65245819,0,0,16,131072,230826734,1233586,19288,2689627756,2147483648,35797434,518212026,0,0,0,0,80,39,0,53,0,65245628,588751,320728,10207898,0,0,0,0,400,11574566,111462866,5234712478,689,729,8548,615,23149247,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8480581,306610,203684,203683,1710340,16408395,20952,65245677,588752,0,214,85,7091,280,0,7371,0,16384,0,0,0,0,0,0,0,0,0,0,0,7586,382,-24655,35179466,35200371,81435247,382,35200418,0,1206,3,36,382,7586,-62330,33006455,33053506,0,0,0,1079,191272448,76077383,2352002,4748073,123,1623,1336,162814,48789123,72080759,10516,3810029049,50120595,0,330734940189,330734797284,330732700132,2240057,330734940189,330732700132,330734940139,3335735296,3574002176,371,0,0,0,0,355,766,9760148,82146,86478,0,0,0,0,0,32533986304,142778254,0,190564303,0,0,0,2334917,3305322,192900296,1559698,49266785,69544777,390633177,100000,22,4714,16221,0,0,0,99345858,232545461,279216533,124199867904,78433803,0,0,1,0,0,0,0,0,9965646,0,1163215,0,0,9087,174741641,14433423,9964920,0,0,-29802,2134,11612447,1525,291,84,84,0,0,0,1108284,96880,1635709,11612542,2998,-235,1,1,1,23356
1781038007.434,0,0,0,0,0,0,0,525195851,3804667087360,1392186776576,7066,30,10,177,10,3762,27852177,2436,499,19,69,7654,405173,7135,7135,7654,28299356,7654,28257350,1136470,0,0,0,7149,0,3761,17,0,0,0,0,0,162288,132597,263,97968069,499,8,8,8,3,36995933,162565,136148978,266,107218853,245923271,0,65322165,2542605056,1,0,25636127,174663562,1,0,0,0,27,2285273,232349842,75462762,0,61,759,0,0,0,7978,231332200,13701,24,0,14677,2,653327,6997,0,0,0,36582,29755,0,0,0,41837,73085674,265544,12127,416,469,46,1,441614,1855,1326662,31838,0,0,2147221504,64176128,131056,3917,65253473,0,0,16,131072,230832636,1233586,19288,2689672782,2147483648,35797434,518220850,0,0,0,0,80,45,0,60,0,65253282,588813,320738,10207898,0,0,0,0,400,11574566,111462866,5234712478,689,729,8548,615,23149247,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8481271,306612,203685,203684,1710340,16408395,20960,65253331,588814,0,219,85,7091,281,0,7372,0,16384,0,0,0,0,0,0,0,0,0,0,0,7587,382,-24655,35179466,35200371,81435247,382,35200418,0,1206,3,36,382,7587,-62330,33006455,33053506,0,0,0,1080,191272448,76077414,2352730,4749267,208,3596,3694,162814,48789723,72081703,10553,3810063600,50120712,0,330735025522,330734949235,330732852083,2205456,330735025522,330732820066,330735025522,3335735296,3574002176,371,0,0,0,0,355,766,9760148,82154,86491,0,0,0,0,0,32534051328,142779031,0,190564524,0,0,0,2335590,3306133,192901190,1559698,49267440,69545710,390636440,100000,22,4714,16221,0,0,0,99347764,232551363,279225144,124200352256,78434564,0,0,1,0,0,0,0,0,9967279,0,1163220,0,0,9087,174741641,14434923,9966547,0,0,-29802,2134,11612447,1525,291,84,84,0,0,0,1108284,96880,1635709,11612542,2998,-235,1,1,1,23356
1781038008.574,0,0,0,0,0,0,0,525203309,3804757248512,1392279730688,7066,30,10,177,10,3762,27852177,2436,499,19,70,3949,409122,7136,7136,3949,28303305,3949,28261299,1136470,0,0,0,7149,0,3761,17,0,0,0,0,0,162288,132597,263,97968069,499,8,8,8,3,36995933,162565,136148978,266,107224356,245929423,0,65327668,2542610559,1,0,25636127,174663562,1,0,0,0,27,2285273,232355344,75468390,0,61,759,0,0,0,7978,231337635,13701,24,0,14677,2,653395,6997,0,0,0,36622,29774,0,0,0,41841,73090951,265826,12127,418,472,46,1,441614,1855,1326662,31842,0,0,2147221504,47071232,131056,2873,65257422,0,0,16,131072,230838136,1233586,19288,2689715950,2147483648,35797434,518229420,0,0,0,0,80,50,0,68,0,65259024,588858,320749,10207898,0,0,0,0,400,11574566,111462866,5234712478,689,729,8548,615,23149247,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8481954,306619,203690,203689,1710340,16408395,20967,65258944,588858,0,225,85,7091,282,0,7373,0,16384,0,0,0,0,0,0,0,0,0,0,0,7588,382,-24655,35179466,35200371,81435247,382,35200418,0,1206,3,36,382,7588,-62330,33006455,33053506,0,0,0,1081,191272448,76077450,2353504,4750548,58,9065,226,162814,48790348,72082719,10584,3810020189,50120834,0,330735177644,330735087203,330732990051,2248901,330735177644,330732928743,330735177610,3335735296,3574002176,371,0,0,0,0,355,766,9760148,82156,86494,0,0,0,0,0,32534145024,142779838,0,190564769,0,0,0,2336274,3307014,192902119,1559699,49268104,69546704,390639489,100000,22,4714,16222,0,0,0,99349427,232556867,279231750,124200921088,78435376,0,0,0,0,0,0,0,0,9968797,0,1163225,0,0,9087,174741641,14436423,9968071,0,0,-29802,2134,11612447,1525,291,84,84,0,0,0,1108284,96880,1635709,11612542,2998,-235,1,1,1,23356
1781038009.800,0,0,0,0,0,0,0,525211129,3804852800000,1392358292480,7066,30,10,177,10,3762,27852177,2436,499,19,71,3766,412888,7137,7137,3766,28307071,3766,28265065,1136470,0,0,0,7149,0,3761,17,0,0,0,0,0,162288,132597,263,97968069,499,8,8,8,3,36995933,162565,136148978,266,107230188,245935951,0,65333501,2542616392,1,0,25636127,174663562,1,0,0,0,27,2285273,232361179,75473157,0,61,759,0,0,0,7978,231343365,13701,24,0,14677,2,653498,6997,0,0,0,36642,29792,0,0,0,41846,73095434,266063,12127,420,474,46,1,441614,1855,1326662,31847,0,0,2147221504,47300608,131056,2887,65261188,0,0,16,131072,230843971,1233586,19288,2689761656,2147483648,35797434,518238482,0,0,0,0,80,43,0,61,0,65263688,588896,320760,10207898,0,0,0,0,400,11574566,111462866,5234712478,689,729,8548,615,23149247,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8482682,306620,203690,203689,1710340,16408395,20970,65263608,588897,0,228,85,7091,283,0,7374,0,16384,0,0,0,0,0,0,0,0,0,0,0,7590,382,-24655,35179466,35200371,81435247,382,35200418,0,1206,3,36,382,7590,-62330,33006455,33053506,0,0,0,1082,191272448,76077467,2354268,4751849,65,1782,116,162815,48790959,72083704,10610,3810079048,50120946,0,330735247786,330735213026,330733115874,2190008,330735247786,330733057778,330735247786,3335735296,3574002176,371,0,0,0,0,355,766,9760148,82158,86496,0,0,0,0,0,32534196736,142780623,0,190565019,0,0,0,2336921,3307818,192903016,1559700,49268734,69547654,390642674,100000,22,4714,16218,0,0,0,99350919,232562699,279237454,124201393664,78436159,0,0,-1,0,0,0,0,0,9970388,0,1163231,0,0,9087,174741641,14438223,9969664,0,0,-29802,2137,11612447,1525,291,84,84,0,0,0,1108284,96880,1635709,11612542,2998,-235,1,1,1,23356
1781038010.966,0,0,0,0,0,0,0,525218394,3804939520512,1392442600960,7066,30,10,177,10,3762,27852177,2436,499,19,72,4231,417119,7138,7138,4231,28311302,4231,28269296,1136470,0,0,0,7149,0,3761,17,0,0,0,0,0,162288,132597,263,97968069,499,8,8,8,3,36995933,162565,136148978,266,107235478,245941902,0,65338793,2542621684,1,0,25636127,174663562,1,0,0,0,27,2285273,232366472,75478264,0,61,759,0,0,0,7978,231348564,13701,24,0,14677,2,653588,6997,0,0,0,36662,29813,0,0,0,41847,73100299,266261,12128,421,475,46,1,441614,1855,1326662,31848,0,0,2147221504,36175872,131056,2208,65265419,0,0,16,131072,230849261,1233586,19288,2689803175,2147483648,35797434,518246901,0,0,0,0,80,43,0,58,0,65268813,588937,320762,10207898,0,0,0,0,400,11574566,111462866,5234712478,689,729,8548,615,23149247,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8483356,306625,203694,203693,1710340,16408395,20974,65268733,588937,0,228,85,7091,284,0,7375,0,16384,0,0,0,0,0,0,0,0,0,0,0,7591,382,-24655,35179466,35200371,81435247,382,35200418,0,1206,3,36,382,7591,-62330,33006455,33053506,0,0,0,1083,191272448,76077503,2354991,4753000,49,2666,177,162815,48791582,72084696,10651,3810034013,50121064,0,330735370513,330735287679,330733190527,2235060,330735370513,330733135453,330735370496,3335735296,3574002176,371,0,0,0,0,355,766,9760148,82159,86497,0,0,0,0,0,32534263296,142781392,0,190565244,0,0,0,2337583,3308636,192903903,1559700,49269384,69548611,390645636,100000,22,4714,16219,0,0,0,99352450,232567991,279243493,124201912832,78436920,0,0,-1,0,0,0,0,0,9971868,0,1163235,0,0,9087,174741641,14439423,9971139,0,0,-29802,2137,11612447,1525,291,84,84,0,0,0,1108284,96880,1635709,11612542,2998,-235,1,1,1,23356
1781038012.127,0,0,0,0,0,0,0,525224733,3805014903296,1392507132928,7066,30,10,177,10,3762,27852177,2436,499,19,74,3550,424586,7140,7140,3550,28318769,3550,28276763,1136470,0,0,0,7149,0,3761,17,0,0,0,0,0,162288,132597,263,97968069,499,8,8,8,3,36995933,162565,136148978,266,107240079,245947068,0,65343396,2542626287,1,0,25636127,174663562,1,0,0,0,27,2285273,232371071,75482175,0,61,759,0,0,0,7978,231353097,13701,24,0,14677,2,653655,6997,0,0,0,36682,29830,0,0,0,41852,73103971,266450,12129,422,477,46,1,441614,1855,1326662,31853,0,0,2147221504,35848192,131056,2188,65272886,0,0,16,131072,230853859,1233586,19288,2689841072,2147483648,35797434,518254113,0,0,0,0,80,40,0,54,0,65272695,588968,320765,10207898,0,0,0,0,400,11574566,111462866,5234712478,689,729,8548,615,23149247,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8483924,306629,203697,203696,1710340,16408395,20988,65272744,588969,0,235,85,7091,286,0,7377,0,16384,0,0,0,0,0,0,0,0,0,0,0,7592,382,-24655,35179466,35200371,81435247,382,35200418,0,1206,3,36,382,7592,-62330,33006455,33053506,0,0,0,1085,191272448,76077519,2355656,4754217,57,2082,94,162815,48792118,72085643,10670,3810131887,50121162,0,330735472687,330735432670,330733335518,2137169,330735472687,330733335518,330735472594,3335735296,3574002176,371,0,0,0,0,355,766,9760149,82160,86499,0,0,0,0,0,32534328832,142782076,0,190565460,0,0,0,2338149,3309414,192904685,1559700,49269952,69549561,390648238,100000,22,4714,16221,0,0,0,99353727,232572595,279248209,124202365952,78437604,0,0,0,0,0,0,0,0,9973165,0,1163240,0,0,9087,174741641,14440923,9972441,0,0,-29802,2137,11612447,1525,291,84,84,0,0,0,1108284,96880,1635709,11612542,2998,-235,1,1,1,23356
1781038013.282,0,0,0,0,0,0,0,525231826,3805100804608,1392564845568,7066,30,10,177,10,3762,27852177,2436,499,19,75,3490,428076,7141,7141,3490,28322259,3490,28280253,1136470,0,0,0,7149,0,3761,17,0,0,0,0,0,162288,132597,263,97968069,499,8,8,8,3,36995933,162565,136148978,266,107245319,245952914,0,65348638,2542631529,1,0,25636127,174663562,1,0,0,0,27,2285273,232376314,75485665,0,61,759,0,0,0,7978,231358237,13701,24,0,14677,2,653757,6997,0,0,0,36702,29846,0,0,0,41854,73107250,266620,12129,424,479,46,1,441614,1855,1326662,31855,0,0,2147221504,49512448,131056,3022,65276376,0,0,16,131072,230859102,1233586,19288,2689882359,2147483648,35797434,518262049,0,0,0,0,80,44,0,53,0,65276185,588996,320768,10207898,0,0,0,0,400,11574566,111462866,5234712478,689,729,8548,615,23149247,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8484547,306630,203697,203696,1710340,16408395,20995,65276234,588997,0,243,85,7091,287,0,7378,0,16384,0,0,0,0,0,0,0,0,0,0,0,7593,382,-24655,35179466,35200371,81435247,382,35200418,0,1206,3,36,382,7593,-62330,33006455,33053506,0,0,0,1086,191272448,76077555,2356411,4755449,46,1897,86,162815,48792759,72086627,10700,3810136469,50121266,0,330735538840,330735503405,330733406253,2132587,330735538840,330733406253,330735538823,3335735296,3574002176,371,0,0,0,0,355,766,9760149,82162,86501,0,0,0,0,0,32534378496,142782887,0,190565681,0,0,0,2338843,3310268,192905599,1559701,49270620,69550526,390651163,100000,22,4714,16220,0,0,0,99355037,232577836,279252644,124202848256,78438398,0,0,1,0,0,0,0,0,9974624,0,1163245,0,0,9087,174741641,14442423,9973906,0,0,-29802,2137,11612447,1525,291,84,84,0,0,0,1108284,96880,1635709,11612542,2998,-235,1,1,1,23356
1781038014.441,0,0,0,0,0,0,0,525240347,3805200992768,1392630472192,7066,30,10,177,10,3762,27852177,2436,499,19,76,3678,431754,7142,7142,3678,28325937,3678,28283931,1136470,0,0,0,7149,0,3761,17,0,0,0,0,0,162288,132597,263,97968069,499,8,8,8,3,36995933,162565,136148978,266,107251434,245959862,0,65354777,2542637668,1,0,25636127,174663562,1,0,0,0,27,2285273,232382431,75489633,0,61,759,0,0,0,7978,231364284,13701,24,0,14677,2,653848,6997,0,0,0,36738,29860,0,0,0,41855,73111019,266833,12130,425,481,46,1,441614,1855,1326662,31856,0,0,2147221504,69042176,131056,4214,65280054,0,0,16,131072,230865214,1233586,19288,2689930178,2147483648,35797434,518271895,0,0,0,0,80,40,0,57,0,65280248,589029,320769,10207898,0,0,0,0,400,11574566,111462866,5234712478,689,729,8548,615,23149247,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8485345,306631,203698,203697,1710340,16408395,20999,65280168,589029,0,246,85,7091,288,0,7379,0,16384,0,0,0,0,0,0,0,0,0,0,0,7594,382,-24655,35179466,35200371,81435247,382,35200418,0,1206,3,36,382,7594,-62330,33006455,33053506,0,0,0,1087,191272448,76077579,2357245,4756798,65,2246,285,162815,48793455,72087648,10720,3810118741,50121387,0,330735613979,330735564728,330733467576,2150315,330735613979,330733463664,330735613979,3335735296,3574002176,371,0,0,0,0,355,766,9760149,82163,86503,0,0,0,0,0,32534441472,142783758,0,190565934,0,0,0,2339582,3311156,192906592,1559702,49271339,69551528,390654628,99898,22,4714,16218,0,0,0,99356484,232583976,279257705,124203370496,78439258,0,0,-1,0,0,0,0,0,9976360,0,1163250,0,0,9087,174741641,14443923,9975634,0,0,-29802,2137,11612447,1525,291,84,84,0,0,0,1108284,96880,1635709,11612542,2998,-235,1,1,1,23356
