timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781020454.341,0,0,0,0,0,0,0,1748571746,783370752,1194739998720,6125,30,165,163,163,12908,44329807,12899,30,165,93,10002,735138,37262,37264,1667,45067306,1667,45065809,25710315,0,0,0,12802,0,12900,59,130,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59099906,0,0,0,0,0,0,0,0,0,0,0,7,1538583,47838,45115531,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2223,2010,0,0,0,2838,44860897,18083,5643,6919,14196,45,0,21910,109,72054,2335,0,0,25221840896,17086529536,1539419,1042879,45064945,573859,0,258,2113536,47719,0,0,8266787655,34628173824,0,1387706631,0,0,0,0,80,17,0,23,0,44841889,371253,310922,46972,0,0,0,0,400,47483795,147371368,20228531655,308,729,6808,613,94969163,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20928888,1851541,1126143,1126151,3262371,57422908,25390,45067388,371275,0,185,99,6144,257,0,6401,0,16384,0,0,0,0,0,0,0,0,0,0,0,6939,865,-504924,143971308,144411594,332646019,864,144411639,0,1232,1,25,864,6939,-1221021,134504593,135495451,0,0,0,953,191272448,121586431,1138529,1612633,102,34697,565,319818,80181825,95851296,342766,1440340981,152417402,0,129988006424,127881347431,127879250279,2108756145,129988006424,127879250279,129988006424,3335735296,3574002176,969,0,0,0,0,599,4275,20149151,1989860,2394665,0,1376,0,0,0,91005054464,458704392,0,609975635,0,0,0,1147128,1227575,611121827,5888803,70770196,82023865,1030880658,100056,22,3003,209441,0,0,0,128730905,356324,656698226,368259678720,122729798,0,0,0,0,0,0,0,0,47411579,0,4220070,0,0,32969,101555453,47487806,47437970,0,0,-292921,2684,47525307,2332,332,267,326,0,0,0,1523781,797,1559,47525464,99331,-254,0,0,0,0
1781020455.474,0,0,0,0,0,0,0,1748571746,783370752,1194907475968,6125,30,165,163,163,12908,44329807,12899,30,165,94,10002,745140,37268,37270,1667,45077308,1667,45075811,25710315,0,0,0,12802,0,12900,59,130,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59099906,0,0,0,0,0,0,0,0,0,0,0,7,1538583,47838,45125750,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2223,2010,0,0,0,2840,44871075,18084,5644,6919,14196,45,0,21910,109,72085,2336,0,0,25221840896,16919101440,1539419,1032660,45074947,573859,0,258,2113536,47719,0,0,8266787655,34628173824,0,1387706631,0,0,0,0,80,32,0,30,0,44852072,371339,310955,46972,0,0,0,0,400,47483795,147371368,20228531655,308,729,6808,613,94969163,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20928888,1851541,1126143,1126151,3262371,57422908,25395,45077518,371360,0,188,99,6144,258,0,6402,0,16384,0,0,0,0,0,0,0,0,0,0,0,6940,865,-504924,143971308,144411594,332646019,864,144411639,0,1232,1,25,864,6940,-1221021,134504593,135495451,0,0,0,953,191272448,121586431,1138529,1612633,102,34697,565,319818,80181825,95851296,342766,1440340981,152417402,0,129988006424,127900999469,127898902317,2108756145,129988006424,127879250279,129988006424,3335735296,3574002176,969,0,0,0,0,599,4275,20149151,1989860,2394665,0,1376,0,0,0,91005054464,458704392,0,609975635,0,0,0,1147128,1227575,611121827,5888803,70770196,82023865,1030880658,100000,22,3003,209441,0,0,0,128732503,356324,656708536,368259678720,122729798,0,0,0,0,0,0,0,0,47411579,0,4220071,0,0,32969,101555453,47487806,47437970,0,0,-292921,2684,47525307,2332,332,267,326,0,0,0,1523781,797,1559,47525464,99331,-254,0,0,0,0
1781020456.619,0,0,0,0,0,0,0,1748571746,783370752,1195092960256,6125,30,165,163,163,12908,44329807,12899,30,165,95,10002,755142,37275,37277,1667,45088977,1667,45087480,25710315,0,0,0,12802,0,12900,59,130,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59099906,0,0,0,0,0,0,0,0,0,0,0,7,1538583,47838,45137066,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2223,2010,0,0,0,2842,44882288,18085,5645,6919,14196,45,0,21910,109,72176,2337,0,0,25221840896,16733700096,1539419,1021344,45084949,573859,0,258,2113536,47719,0,0,8266787655,34628173824,0,1387706631,0,0,0,0,80,36,0,34,0,44863485,371434,310999,46972,0,0,0,0,400,47483795,147371368,20228531655,308,729,6808,613,94969163,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20928888,1851541,1126143,1126151,3262371,57422908,25401,45088803,371456,0,189,99,6144,259,0,6403,0,16384,0,0,0,0,0,0,0,0,0,0,0,6941,865,-504924,143971308,144411594,332646019,864,144411639,0,1232,1,25,864,6941,-1221021,134504593,135495451,0,0,0,955,191272448,121586431,1138529,1612633,102,34697,565,319818,80181825,95851296,342766,1440340981,152417402,0,129988006424,127920923055,127918825903,2069180521,129988006424,127918825903,129988006424,3335735296,3574002176,969,0,0,0,0,599,4275,20149151,1989860,2394665,0,1376,0,0,0,91005054464,458704392,0,609975635,0,0,0,1147128,1227575,611121827,5888803,70770196,82023865,1030880658,100000,22,3003,209441,0,0,0,128734305,356324,656719952,368259678720,122729802,0,0,0,0,0,0,0,0,47411579,0,4220072,0,0,32969,101555453,47487806,47437970,0,0,-292921,2684,47525307,2332,332,267,326,0,0,0,1523781,797,1559,47525464,99331,-254,0,0,0,0
1781020457.745,0,0,0,0,0,0,0,1748571746,783370752,1195273250304,6125,30,165,163,163,12908,44329807,12899,30,165,96,10002,765144,37281,37283,1667,45098979,1667,45097482,25710315,0,0,0,12802,0,12900,59,130,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59099906,0,0,0,0,0,0,0,0,0,0,0,7,1538583,47838,45148074,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2223,2011,0,0,0,2843,44893292,18085,5646,6919,14196,45,0,21910,109,72180,2337,0,0,25221840896,16553345024,1539419,1010336,45094951,573859,0,258,2113536,47719,0,0,8266787655,34628173824,0,1387706631,0,0,0,0,80,32,0,29,0,44874383,371526,311023,46972,0,0,0,0,400,47483795,147371368,20228531655,308,729,6808,613,94969163,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20928888,1851541,1126143,1126151,3262371,57422908,25407,45099829,371547,0,190,99,6144,260,0,6404,0,16384,0,0,0,0,0,0,0,0,0,0,0,6942,865,-504924,143971308,144411594,332646019,864,144411639,0,1232,1,25,864,6942,-1221021,134504593,135495451,0,0,0,956,191272448,121586431,1138529,1612633,102,34697,565,319818,80181825,95851296,342766,1440340981,152417402,0,129988006424,127941059739,127938962587,2049043837,129988006424,127938962587,129988006424,3335735296,3574002176,969,0,0,0,0,599,4275,20149151,1989860,2394665,0,1376,0,0,0,91005054464,458704392,0,609975635,0,0,0,1147128,1227575,611121827,5888803,70770196,82023865,1030880658,100000,22,3003,209441,0,0,0,128736056,356324,656731052,368259678720,122729804,0,0,0,0,0,0,0,0,47411579,0,4220073,0,0,32969,101555453,47487806,47437970,0,0,-292921,2684,47525307,2332,332,267,326,0,0,0,1523781,797,1559,47525464,99331,-254,0,0,0,0
1781020458.957,0,0,0,0,0,0,0,1748571746,783370752,1195452213248,6125,30,165,163,163,12908,44329807,12899,30,165,97,10002,775146,37288,37290,1667,45110648,1667,45109151,25710315,0,0,0,12802,0,12900,59,130,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59099906,0,0,0,0,0,0,0,0,0,0,0,7,1538583,47838,45159001,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2223,2011,0,0,0,2843,44904213,18085,5647,6919,14196,45,0,21910,109,72180,2337,0,0,25221840896,16374317056,1539419,999409,45104953,573859,0,258,2113536,47719,0,0,8266787655,34628173824,0,1387706631,0,0,0,0,80,35,0,28,0,44885412,371619,311048,46972,0,0,0,0,400,47483795,147371368,20228531655,308,729,6808,613,94969163,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20928888,1851541,1126143,1126151,3262371,57422908,25443,45110858,371640,0,200,99,6144,262,0,6406,0,16384,0,0,0,0,0,0,0,0,0,0,0,6944,865,-504924,143971308,144411594,332646019,864,144411639,0,1232,1,25,864,6944,-1221021,134504593,135495451,0,0,0,957,191272448,121586431,1138529,1612633,102,34697,565,319818,80181825,95851296,342766,1440340981,152417402,0,129988006424,127961381717,127959284565,2028721859,129988006424,127959284565,129988006424,3335735296,3574002176,969,0,0,0,0,599,4275,20149151,1989860,2394665,0,1376,0,0,0,91005054464,458704392,0,609975635,0,0,0,1147128,1227575,611121827,5888803,70770196,82023865,1030880658,100000,22,3003,209441,0,0,0,128737813,356324,656742066,368259678720,122729806,0,0,0,1,0,0,0,0,47411579,0,4220075,0,0,32969,101555453,47487806,47437970,0,0,-292921,2684,47525307,2332,332,267,326,0,0,0,1523781,797,1559,47525464,99331,-254,0,0,0,0
1781020460.140,0,0,0,0,0,0,0,1748571746,783370752,1195607271936,6125,30,165,163,163,12908,44329807,12899,30,165,98,10002,785148,37293,37295,1667,45118983,1667,45117486,25710315,0,0,0,12802,0,12900,59,130,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59099906,0,0,0,0,0,0,0,0,0,0,0,7,1538583,47838,45168464,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2223,2011,0,0,0,2843,44913678,18086,5648,6919,14196,45,0,21910,109,72180,2337,0,0,25221840896,16219275264,1539419,989946,45114955,573859,0,258,2113536,47719,0,0,8266787655,34628173824,0,1387706631,0,0,0,0,80,31,0,29,0,44894771,371697,311068,46972,0,0,0,0,400,47483795,147371368,20228531655,308,729,6808,613,94969163,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20928888,1851541,1126143,1126151,3262371,57422908,25450,45120217,371718,0,203,99,6144,263,0,6407,0,16384,0,0,0,0,0,0,0,0,0,0,0,6945,865,-504924,143971308,144411594,332646019,864,144411639,0,1232,1,25,864,6945,-1221021,134504593,135495451,0,0,0,958,191272448,121586431,1138529,1612633,102,34697,565,319818,80181825,95851296,342766,1440340981,152417402,0,129988006424,127980928779,127978831627,2009174797,129988006424,127978831627,129988006424,3335735296,3574002176,969,0,0,0,0,599,4275,20149151,1989860,2394665,0,1376,0,0,0,91005054464,458704392,0,609975635,0,0,0,1147128,1227575,611121827,5888803,70770196,82023865,1030880658,100000,22,3003,209441,0,0,0,128739290,356324,656751613,368259678720,122729808,0,0,0,0,0,0,0,0,47411579,0,4220076,0,0,32969,101555453,47487806,47437970,0,0,-292921,2684,47525307,2332,332,267,326,0,0,0,1523781,797,1559,47525464,99331,-254,0,0,0,0
1781020461.295,0,0,0,0,0,0,0,1748571746,783370752,1195748453376,6125,30,165,163,163,12908,44329807,12899,30,165,99,10002,795150,37299,37301,1667,45128985,1667,45127488,25710315,0,0,0,12802,0,12900,59,130,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59099906,0,0,0,0,0,0,0,0,0,0,0,7,1538583,47838,45177082,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2223,2011,0,0,0,2843,44922291,18086,5649,6919,14196,45,0,21910,109,72180,2338,0,0,25221840896,16078077952,1539419,981328,45124957,573859,0,258,2113536,47719,0,0,8266787655,34628173824,0,1387706631,0,0,0,0,80,41,0,29,0,44903493,371771,311077,46972,0,0,0,0,400,47483795,147371368,20228531655,308,729,6808,613,94969163,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20928888,1851541,1126143,1126151,3262371,57422908,25456,45128939,371792,0,207,99,6144,264,0,6408,0,16384,0,0,0,0,0,0,0,0,0,0,0,6946,865,-504924,143971308,144411594,332646019,864,144411639,0,1232,1,25,864,6946,-1221021,134504593,135495451,0,0,0,959,191272448,121586431,1138529,1612633,102,34697,565,319818,80181825,95851296,342766,1440340981,152417402,0,129988006424,128001338299,127999241147,1990723740,129988006424,127997282684,129988006424,3335735296,3574002176,969,0,0,0,0,599,4275,20149151,1989860,2394665,0,1376,0,0,0,91005054464,458704392,0,609975635,0,0,0,1147128,1227575,611121827,5888803,70770196,82023865,1030880658,100000,22,3003,209441,0,0,0,128740676,356324,656760301,368259678720,122729810,0,0,0,1,0,0,0,0,47411579,0,4220077,0,0,32969,101555453,47487806,47437970,0,0,-292921,2684,47525307,2332,332,267,326,0,0,0,1523781,797,1559,47525464,99331,-254,0,0,0,0
1781020462.417,0,0,0,0,0,0,0,1748571746,783370752,1195904675328,6125,30,165,163,163,12908,44329807,12899,30,165,100,10002,805152,37304,37306,1667,45137320,1667,45135823,25710315,0,0,0,12802,0,12900,59,130,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59099906,0,0,0,0,0,0,0,0,0,0,0,7,1538583,47838,45186616,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2223,2011,0,0,0,2843,44931823,18086,5650,6919,14196,45,0,21910,109,72180,2338,0,0,25221840896,15921889280,1539419,971795,45134959,573859,0,258,2113536,47719,0,0,8266787655,34628173824,0,1387706631,0,0,0,0,80,38,0,27,0,44912980,371850,311090,46972,0,0,0,0,400,47483795,147371368,20228531655,308,729,6808,613,94969163,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20928888,1851541,1126143,1126151,3262371,57422908,25462,45138426,371871,0,208,99,6144,265,0,6409,0,16384,0,0,0,0,0,0,0,0,0,0,0,6947,865,-504924,143971308,144411594,332646019,864,144411639,0,1232,1,25,864,6947,-1221021,134504593,135495451,0,0,0,960,191272448,121586431,1138529,1612633,102,34697,565,319818,80181825,95851296,342766,1440340981,152417402,0,129988006424,128021298634,128019201482,1988765277,129988006424,127999241147,129988006424,3335735296,3574002176,969,0,0,0,0,599,4275,20149151,1989860,2394665,0,1376,0,0,0,91005054464,458704392,0,609975635,0,0,0,1147128,1227575,611121827,5888803,70770196,82023865,1030880658,100000,22,3003,209441,0,0,0,128742188,356324,656769919,368259678720,122729812,0,0,0,0,0,0,0,0,47411579,0,4220078,0,0,32969,101555453,47487806,47437970,0,0,-292921,2684,47525307,2332,332,267,326,0,0,0,1523781,797,1559,47525464,99331,-254,0,0,0,0
1781020463.664,0,0,0,0,0,0,0,1748571746,783370752,1196047118848,6125,30,165,163,163,12908,44329807,12899,30,165,101,10002,815154,37310,37312,1667,45147322,1667,45145825,25710315,0,0,0,12802,0,12900,59,130,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59099906,0,0,0,0,0,0,0,0,0,0,0,7,1538583,47838,45195298,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2223,2011,0,0,0,2843,44940498,18089,5651,6919,14196,45,0,21910,109,72180,2338,0,0,25221840896,15779627008,1539419,963112,45144961,573859,0,258,2113536,47719,0,0,8266787655,34628173824,0,1387706631,0,0,0,0,80,35,0,29,0,44921702,371924,311105,46972,0,0,0,0,400,47483795,147371368,20228531655,308,729,6808,613,94969163,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20928888,1851541,1126143,1126151,3262371,57422908,25467,45147148,371945,0,210,128,6144,266,0,6410,0,16384,0,0,0,0,0,0,0,0,0,0,0,6948,865,-504924,143971308,144411594,332646019,864,144411639,0,1232,1,25,864,6948,-1221021,134504593,135495451,0,0,0,962,191272448,121586431,1138529,1612633,102,34697,565,319818,80181825,95851296,342766,1440340981,152417402,0,129988006424,128041233115,128039135963,1948870461,129988006424,128039135963,129988006424,3335735296,3574002176,969,0,0,0,0,599,4275,20149151,1989860,2394665,0,1376,0,0,0,91005054464,458704392,0,609975635,0,0,0,1147128,1227575,611121827,5888803,70770196,82023865,1030880658,100000,22,3003,209441,0,0,0,128743604,356324,656778687,368259678720,122729816,0,0,0,0,0,0,0,0,47411579,0,4220079,0,0,32969,101555453,47487806,47437970,0,0,-292921,2684,47525307,2332,332,267,326,0,0,0,1523781,797,1559,47525464,99331,-254,0,0,0,0
1781020464.818,0,0,0,0,0,0,0,1748571746,783370752,1196193838080,6125,30,165,163,163,12908,44329807,12899,30,165,102,10002,825156,37315,37317,1667,45155657,1667,45154160,25710315,0,0,0,12802,0,12900,59,130,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59099906,0,0,0,0,0,0,0,0,0,0,0,7,1538583,47838,45204266,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2223,2011,0,0,0,2843,44949460,18092,5652,6919,14196,45,0,21910,109,72180,2338,0,0,25221840896,15632695296,1539419,954144,45154963,573859,0,258,2113536,47719,0,0,8266787655,34628173824,0,1387706631,0,0,0,0,80,36,0,33,0,44930677,371999,311115,46972,0,0,0,0,400,47483795,147371368,20228531655,308,729,6808,613,94969163,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20928888,1851541,1126143,1126151,3262371,57422908,25473,45156123,372020,0,217,128,6144,267,0,6411,0,16384,0,0,0,0,0,0,0,0,0,0,0,6949,865,-504924,143971308,144411594,332646019,864,144411639,0,1232,1,25,864,6949,-1221021,134504593,135495451,0,0,0,963,191272448,121586431,1138529,1612633,102,34697,565,319818,80181825,95851296,342766,1440340981,152417402,0,129988006424,128060954770,128058857618,1929148806,129988006424,128058857618,129988006424,3335735296,3574002176,969,0,0,0,0,599,4275,20149151,1989860,2394665,0,1376,0,0,0,91005054464,458704392,0,609975635,0,0,0,1147128,1227575,611121827,5888803,70770196,82023865,1030880658,100000,22,3003,209441,0,0,0,128745028,356324,656787717,368259678720,122729818,0,0,0,1,0,0,0,0,47411579,0,4220080,0,0,32969,101555453,47487806,47437970,0,0,-292921,2684,47525307,2332,332,267,326,0,0,0,1523781,797,1559,47525464,99331,-254,0,0,0,0
