timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781026932.367,0,0,0,0,0,0,0,660584989,1418326362624,755989478400,4314,30,2,78,2,3864,16702269,3816,897,8,63,10000,447546,8759,8759,5000,17227365,5000,17226546,7276722,0,0,0,4172,0,3862,36,0,5,15204,76731,0,117944,44387,798,48067860,897,6,6,6,446,15937225,117939,64069211,1024,24098058,124499384,0,23280772,880017910,78,0,202969,781635,5,0,0,0,7,1721348,86629373,33419033,0,3,63,0,0,0,36,86567153,2172,79,0,356,1,503,49,0,0,0,3962,3390,0,0,0,4666,33045840,30629,4991,692,750,42,0,42543,210,124686,3608,0,0,12848824320,2933424128,784230,179042,33163960,2106,0,96,786432,85770514,810215,110,3190459993,12884901888,271565,639047496,0,0,0,0,80,24,0,20,0,33124524,314659,178694,255001,0,0,0,0,400,15031784,114925650,6808222455,689,729,8124,613,30063939,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11838189,1726654,1052687,1052700,3123555,20412111,14226,33162610,314668,0,308,68,4338,252,0,4590,0,16384,0,0,0,0,0,0,0,0,0,0,0,5170,930,-85682,45639948,45714931,105555485,926,45714979,0,755,0,5,924,5170,-208597,42748474,42918253,0,0,0,700,191272448,58956401,1715060,3108078,21,17987,46,118121,39463519,48493755,14327,3535818691,66570904,0,255221874727,255099306298,255097209146,134042351,255221874727,255087832376,255221874727,3335735296,3574002176,575,0,0,0,0,927,4527,9019165,720573,802919,0,0,0,0,0,47797224448,159317938,0,224168519,0,0,0,1720898,2205162,225888876,2946380,41297941,48465116,453088383,100000,22,1746,47130,0,0,0,66120704,86885667,260074596,161521186304,60674615,0,0,0,0,0,0,0,0,15019025,0,1750931,0,0,13679,32730531,15032644,15022365,0,0,-53778,1785,15070143,1625,214,202,205,0,0,0,1462694,693,212,15070244,23167,-281,0,0,0,0
1781026933.435,0,0,0,0,0,0,0,660584989,1418326362624,756153318912,4314,30,2,78,2,3864,16702269,3816,897,8,64,10000,457546,8761,8761,5000,17237365,5000,17236546,7276722,0,0,0,4172,0,3862,36,0,5,15204,76731,0,117944,44387,798,48067860,897,6,6,6,446,15937225,117939,64069211,1024,24098058,124499384,0,23280772,880017910,78,0,202969,781635,5,0,0,0,7,1721348,86629373,33429033,0,3,63,0,0,0,36,86567153,2172,79,0,356,1,503,49,0,0,0,3962,3392,0,0,0,4668,33055679,30652,4992,692,750,42,0,42543,210,124754,3611,0,0,12848824320,2769584128,784230,169042,33173960,2106,0,96,786432,85770514,810215,110,3190459993,12884901888,271565,639047496,0,0,0,0,80,23,0,23,0,33134524,314739,178734,255001,0,0,0,0,400,15031784,114925650,6808222455,689,729,8124,613,30063939,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11838189,1726654,1052687,1052700,3123555,20412111,14228,33172610,314748,0,309,68,4338,253,0,4591,0,16384,0,0,0,0,0,0,0,0,0,0,0,5171,930,-85682,45639948,45714931,105555485,926,45714979,0,755,0,5,924,5171,-208597,42748474,42918253,0,0,0,701,191272448,58956401,1715060,3108078,21,17987,46,118121,39463519,48493755,14327,3535818691,66570904,0,255221874727,255107558567,255105461415,124665581,255221874727,255097209146,255221874727,3335735296,3574002176,575,0,0,0,0,927,4527,9019165,720573,802919,0,0,0,0,0,47797224448,159317938,0,224168519,0,0,0,1720898,2205162,225888876,2946380,41297941,48465116,453088383,100000,22,1746,47130,0,0,0,66122290,86885667,260084677,161521186304,60674617,0,0,0,0,0,0,0,0,15019025,0,1750932,0,0,13679,32730531,15032644,15022365,0,0,-53778,1785,15070143,1625,214,202,205,0,0,0,1462694,693,212,15070244,23167,-281,0,0,0,0
1781026934.559,0,0,0,0,0,0,0,660584989,1418326362624,756317159424,4314,30,2,78,2,3864,16702269,3816,897,8,65,10000,467546,8763,8763,5000,17247365,5000,17246546,7276722,0,0,0,4172,0,3862,36,0,5,15204,76731,0,117944,44387,798,48067860,897,6,6,6,446,15937225,117939,64069211,1024,24098058,124499384,0,23280772,880017910,78,0,202969,781635,5,0,0,0,7,1721348,86629373,33439033,0,3,63,0,0,0,36,86567153,2172,79,0,356,1,503,49,0,0,0,3962,3392,0,0,0,4670,33065424,30663,4993,692,750,42,0,42543,210,124809,3613,0,0,12848824320,2605744128,784230,159042,33183960,2106,0,96,786432,85770514,810215,110,3190459993,12884901888,271565,639047496,0,0,0,0,80,17,0,26,0,33144524,314819,178804,255001,0,0,0,0,400,15031784,114925650,6808222455,689,729,8124,613,30063939,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11838189,1726654,1052687,1052700,3123555,20412111,14235,33182610,314828,0,311,68,4338,255,0,4593,0,16384,0,0,0,0,0,0,0,0,0,0,0,5172,930,-85682,45639948,45714931,105555485,926,45714979,0,755,0,5,924,5172,-208597,42748474,42918253,0,0,0,702,191272448,58956401,1715060,3108078,21,17987,46,118121,39463519,48493755,14327,3535818691,66570904,0,255221874727,255115495382,255113398230,114933497,255221874727,255106941230,255221874727,3335735296,3574002176,575,0,0,0,0,927,4527,9019165,720573,802919,0,0,0,0,0,47797224448,159317938,0,224168519,0,0,0,1720898,2205162,225888876,2946380,41297941,48465116,453088383,100000,22,1746,47130,0,0,0,66123875,86885667,260094758,161521186304,60674619,0,0,0,0,0,0,0,0,15019025,0,1750934,0,0,13679,32730531,15032644,15022365,0,0,-53778,1788,15070143,1625,214,202,205,0,0,0,1462694,693,212,15070244,23167,-281,0,0,0,0
1781026935.625,0,0,0,0,0,0,0,660713049,1419046783488,756578536960,4314,30,2,78,2,3864,16702269,3816,897,8,66,10000,477546,8765,8765,5000,17257365,5000,17256546,7276722,0,0,0,4172,0,3862,36,0,5,15204,76731,0,117981,44408,132,48091100,897,6,6,6,327,15942016,117976,64097330,132,24114060,124546143,0,23296081,880674581,100,0,203050,782013,8,0,0,0,7,1721412,86673399,33453917,0,3,63,0,0,0,36,86611109,2172,79,0,356,1,503,49,0,0,0,3962,3392,0,0,0,4672,33080045,30682,4994,692,750,42,0,42543,210,124846,3615,0,0,12860981248,2675671040,784972,163310,33198751,1364,0,96,786432,85814447,810215,110,3191097351,12884901888,271658,639133808,0,0,0,0,80,288,3,1046,13,33159308,314959,178898,255094,0,0,0,0,400,15035501,114929367,6809766032,689,729,8124,613,30071386,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11839578,1726696,1052712,1052725,3123589,20416339,14238,33197401,314968,0,311,68,4339,255,0,4594,0,16384,0,0,0,0,0,0,0,0,0,0,0,5174,930,-85680,45651243,45726213,105581612,926,45726261,0,755,0,5,924,5174,-208596,42759065,42928842,0,0,0,703,191272448,58960816,1717345,3112168,21,13727,54,118130,39468281,48499173,14329,3699160830,66576578,0,255228310924,255123578337,255121481185,113107861,255228310924,255115203063,255228309932,3335735296,3574002176,575,0,0,0,0,927,4527,9019735,722616,804987,0,0,0,0,0,47802170368,159329639,0,224183529,0,0,0,1723264,2207758,225906247,2946581,41301819,48469537,453153805,165,22,1746,47149,0,0,0,66133203,86929671,260127212,161533840384,60681319,1,1,23,1,0,0,0,0,15022632,0,1751227,0,0,13681,32736572,15036245,15025975,0,0,-53723,1849,15073854,1625,214,202,205,0,0,0,1462694,769,1322,15073955,23152,-281,0,0,0,0
1781026936.702,0,0,0,0,0,0,0,660970889,1420490590720,756899472384,4315,30,2,78,2,5010,16707279,3816,897,8,66,10000,477546,8767,8767,2505,17262375,2505,17261556,7276722,0,0,0,8908,0,5008,23,0,5,15204,76731,0,118055,44455,125,48138339,897,6,6,6,30,15951399,118050,64154128,155,24146999,124640062,0,23323909,881903009,99,0,205213,791755,6,0,0,0,7,1721488,86761702,33469060,0,3,63,0,0,0,36,86699278,2172,79,0,356,1,503,49,0,0,0,3962,3392,0,0,0,4673,33095102,30684,4996,692,750,42,0,42543,210,124852,3615,0,0,12862259200,2986835968,785050,182302,33213144,1285,0,97,786432,85902570,810215,110,3192390710,12884901888,275642,639315608,0,0,0,0,80,579,7,2365,29,33173684,315121,178977,255844,0,0,0,0,400,15043007,114936873,6812866531,689,729,8124,613,30086396,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11842381,1726776,1052768,1052781,3123679,20424911,14241,33211794,315130,0,311,68,4340,255,0,4595,0,16384,0,0,0,0,0,0,0,0,0,0,0,5175,930,-85719,45674039,45749036,105634385,926,45749084,0,755,0,5,924,5175,-208675,42780379,42950225,0,0,0,703,191272448,58990743,1717345,3112168,29,14252,49,118180,39487984,48521554,14338,3686029754,66599395,0,255241441924,255127877881,255125780729,126238861,255241441924,255115203063,255241441924,3335735296,3574002176,575,0,0,0,0,927,4527,9025557,722621,804992,0,0,0,0,0,47813643264,159424210,0,224300918,0,0,0,1723264,2207758,226023637,2947323,41316511,48485808,453289054,153,22,1746,47170,0,0,0,66166357,87017800,260260603,161595516416,60711246,1,0,27,0,0,0,0,0,15030125,0,1751961,0,0,13687,32754514,15043751,15033464,0,0,-53741,1849,15081362,1625,214,202,205,0,0,0,1462694,744,924,15081463,23157,-283,0,0,0,0
1781026937.780,0,0,0,0,0,0,0,661228051,1421934610944,757218174976,4316,30,2,78,2,5110,16712389,3816,897,8,66,10000,477546,8769,8769,2555,17267485,2555,17266666,7276722,0,0,0,9008,0,5108,25,0,5,15204,76731,0,118126,44500,175,48184395,897,6,6,6,14,15960753,118121,64209702,189,24180250,124733606,0,23352628,883075246,100,0,207410,800593,6,0,0,0,7,1721533,86849994,33484259,0,3,63,0,0,0,36,86787414,2172,79,0,356,1,503,50,0,0,0,3962,3392,0,0,0,4674,33110206,30696,4997,692,750,42,0,42543,210,124867,3615,0,0,12876857344,3248685056,785941,198284,33227608,394,0,96,786432,85990665,810215,110,3193680206,12884901888,279074,639496036,0,0,0,0,80,584,7,2370,29,33188123,315281,179048,256579,0,0,0,0,400,15050507,114944371,6815964478,689,729,8124,613,30101395,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11845074,1726844,1052805,1052818,3123754,20433484,14243,33226258,315290,0,311,68,4341,255,0,4596,0,16384,0,0,0,0,0,0,0,0,0,0,0,5176,930,-85745,45696834,45771839,105687099,926,45771887,0,755,0,5,924,5176,-208731,42801727,42971625,0,0,0,703,191272448,59018707,1717345,3112168,27,13258,43,118229,39507470,48543759,14349,3673128102,66622071,0,255254343954,255132027169,255129930017,139140891,255254343954,255115203063,255254343825,3335735296,3574002176,575,0,0,0,0,927,4527,9031256,722682,805057,0,0,0,0,0,47824998912,159513888,0,224413271,0,0,0,1723264,2207758,226135993,2948359,41331191,48502071,453424058,145,22,1746,47202,0,0,0,66197481,87105911,260388939,161654441984,60739209,1,1,31,0,0,0,0,0,15037547,0,1752715,0,0,13693,32774875,15051178,15040884,0,0,-53757,1849,15088860,1625,214,202,205,0,0,0,1462694,707,450,15088961,23167,-275,0,0,0,0
1781026938.857,0,0,0,0,0,0,0,661476138,1423323335168,757600131584,4317,30,2,78,2,5122,16717511,3816,897,8,66,10000,477546,8771,8771,2561,17272607,2561,17271788,7276722,0,0,0,8193,0,4969,29,0,5,15204,76731,0,118198,44545,619,48227654,897,6,6,6,37,15971930,118193,64264493,746,24211381,124823835,0,23378744,884162734,66,0,210133,811962,5,0,0,0,7,1721639,86934911,33503429,0,3,63,0,0,0,36,86872166,2172,79,0,356,1,503,50,0,0,0,3963,3392,0,0,0,4676,33129301,30699,4999,692,750,42,0,42543,211,124877,3617,0,0,12883312640,3400302592,786335,207539,33243907,0,0,97,786432,86075411,810215,110,3194920681,12884901888,283060,639668316,0,0,0,0,80,566,7,2305,28,33206656,315465,179140,257445,0,0,0,0,400,15057713,114951579,6818940255,689,729,8124,613,30115809,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11847763,1726924,1052849,1052862,3123834,20441719,14245,33244559,315472,0,311,68,4342,255,0,4597,0,16384,0,0,0,0,0,0,0,0,0,0,0,5177,930,-85775,45718753,45793783,105737795,926,45793831,0,755,0,5,924,5177,-208795,42822240,42992201,0,0,0,703,191272448,59044785,1717345,3112168,33,16350,108,118301,39525751,48565331,14365,3660531884,66643825,0,255266939717,255138260252,255136163100,151736654,255266939717,255115203063,255266938880,3335735296,3574002176,575,0,0,0,0,927,4527,9036591,722767,805156,0,0,0,0,0,47835892224,159600184,0,224521321,0,0,0,1723264,2207758,226244041,2949413,41345612,48518290,453553118,155,22,1746,47223,0,0,0,66227325,87190616,260517110,161711349760,60765290,1,0,20,4,0,0,0,0,15044837,0,1753384,0,0,13698,32789696,15058476,15048178,0,0,-53774,1849,15096071,1625,214,202,205,0,0,0,1462694,748,1071,15096172,23162,-292,0,0,0,0
1781026939.934,0,0,0,0,0,0,0,661714915,1424659302912,758013456896,4318,30,2,78,2,4970,16722481,3816,897,8,66,10000,477546,8775,8775,2411,17282399,2411,17281580,7276722,0,0,0,7647,0,4821,30,0,5,15204,76731,0,118267,44590,780,48268238,897,6,6,6,35,15983378,118262,64316930,1024,24242163,124910583,0,23400675,885186827,6,0,216156,835677,2,0,0,0,7,1721776,87016583,33524739,0,3,63,0,0,0,36,86953703,2172,79,0,356,1,503,50,0,0,0,3964,3392,0,0,0,4677,33150429,30711,5001,693,751,42,0,42543,211,124945,3617,0,0,12883329024,3485908992,786336,212763,33260325,0,0,96,786432,86156942,810215,110,3196115150,12884901888,290777,639834513,0,0,0,0,80,552,6,2225,27,33226053,315650,179242,259154,0,0,0,0,400,15064664,114958530,6821810263,689,729,8124,613,30129707,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11850313,1726988,1052885,1052898,3123914,20449670,14247,33264139,315658,0,311,68,4343,255,0,4598,0,16384,0,0,0,0,0,0,0,0,0,0,0,5178,930,-85773,45739862,45814892,105786636,926,45814940,0,755,0,5,924,5178,-208833,42842022,43012018,0,0,0,703,191272448,59069989,1717345,3112168,64,18289,300,118352,39543560,48586655,14386,3648547809,66664714,0,255278923978,255146406041,255144308889,163720915,255278923978,255115203063,255278923308,3335735296,3574002176,575,0,0,0,0,927,4527,9041771,722865,805268,0,0,0,0,0,47846433280,159683721,0,224625747,0,0,0,1723264,2207758,226348466,2950428,41359665,48534310,453677664,176,22,1746,47247,0,0,0,66257237,87272089,260644551,161766208000,60790493,1,1,32,1,0,0,0,0,15051791,0,1754086,0,0,13703,32804918,15065423,15055137,0,0,-53797,1849,15103017,1625,214,202,205,0,0,0,1462694,770,1366,15103118,23179,-282,0,0,0,0
1781026941.010,0,0,0,0,0,0,0,661957907,1426017864192,758384068096,4320,30,2,78,2,4654,16731957,3816,897,8,66,10000,477546,8777,8777,2327,17287053,2327,17286234,7276722,0,0,0,7041,0,4652,31,0,5,15204,76731,0,118338,44636,156,48311701,897,6,6,6,25,15996663,118333,64373384,181,24270350,124998572,0,23423464,886249304,100,0,219613,849877,9,0,0,0,7,1721936,87099677,33543360,0,3,63,0,0,0,36,87036657,2172,79,0,356,1,503,50,0,0,0,3964,3392,0,0,0,4678,33168959,30711,5002,693,751,42,0,42543,211,124945,3619,0,0,12879364096,3608100864,786094,220221,33283086,242,0,96,786432,86239894,810215,110,3197334502,12884901888,294994,640005511,0,0,0,0,80,551,6,2238,27,33243774,315824,179329,260202,0,0,0,0,400,15071746,114965613,6824735358,689,729,8124,613,30143881,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11852796,1727055,1052925,1052938,3123979,20457765,14249,33281736,315831,0,311,68,4344,255,0,4599,0,16384,0,0,0,0,0,0,0,0,0,0,0,5179,930,-85780,45761390,45836422,105836453,926,45836470,0,755,0,5,924,5179,-208886,42862218,43032242,0,0,0,703,191272448,59096332,1717345,3112168,19,9047,32,118403,39561971,48608330,14404,3636320223,66686101,0,255291151896,255151699175,255149602023,175948833,255291151896,255115203063,255291145209,3335735296,3574002176,575,0,0,0,0,927,4527,9047154,722932,805345,0,0,0,0,0,47857179648,159768886,0,224732298,0,0,0,1723264,2207758,226455021,2951477,41373763,48550534,453805651,180,22,1746,47270,0,0,0,66287467,87354971,260770819,161822148096,60816838,1,0,11,1,0,0,0,0,15058825,0,1754761,0,0,13709,32826034,15072439,15062175,0,0,-53815,1849,15110099,1625,214,202,205,0,0,0,1462694,714,521,15110200,23184,-276,0,0,0,0
1781026942.088,0,0,0,0,0,0,0,662185700,1427293293056,758742586880,4321,30,2,78,2,4540,16736497,3816,897,8,66,10000,477546,8779,8779,2270,17291594,2270,17290774,7276722,0,0,0,6698,0,4538,31,0,5,15204,76731,0,118410,44681,148,48354097,897,6,6,6,28,16009355,118405,64428616,176,24295263,125081146,0,23444073,887180288,95,0,222457,865890,4,0,0,0,7,1722038,87177628,33561480,0,3,63,0,0,0,36,87114489,2172,79,0,356,1,503,50,0,0,0,3964,3392,0,0,0,4680,33186945,30717,5003,693,751,42,0,42556,211,125003,3621,0,0,12873302016,3702833152,785723,226003,33300318,612,0,97,786432,86317694,810215,110,3198474412,12884901888,298135,640163916,0,0,0,0,80,529,6,2140,26,33260722,315992,179404,261090,0,0,0,0,400,15078390,114972256,6827479825,689,729,8124,613,30157162,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11855161,1727120,1052961,1052974,3124041,20465365,14251,33298968,316001,0,311,68,4345,255,0,4600,0,16384,0,0,0,0,0,0,0,0,0,0,0,5180,930,-85801,45781559,45856614,105883134,926,45856662,0,755,0,5,924,5180,-208961,42881141,43051223,0,0,0,703,191272448,59119356,1717347,3112183,26,14095,71,118448,39578025,48628833,14444,3624853365,66705960,0,255302618754,255156732132,255154634980,187415691,255302618754,255115203063,255302617952,3335735296,3574002176,576,0,0,0,0,927,4527,9051793,722998,805435,0,0,0,0,0,47867149824,159848993,0,224832265,0,0,0,1723264,2207758,226554987,2952462,41387299,48566422,453924766,226,22,1746,47293,0,0,0,66314111,87432783,260889850,161874735104,60839864,1,1,24,0,0,0,0,0,15065399,0,1755405,0,0,13714,32840920,15079058,15068749,0,0,-53835,1849,15116741,1625,214,202,205,0,0,0,1462694,719,607,15116842,23183,-281,0,0,0,0
