timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781021377.499,0,0,0,0,0,0,0,2229893932,783370752,1437908253696,7026,30,200,199,199,13087,56194536,13289,30,200,113,10002,935178,42785,42788,1667,57128741,1667,57125028,25943216,0,0,0,12945,0,0,59,130,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64821206,0,0,0,0,0,0,0,0,0,0,0,7,1538850,47838,57176710,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2445,2223,0,0,0,3156,56839473,20380,5691,10297,19831,45,0,24492,119,110636,2582,0,0,25226215424,17421860864,1539686,1063346,57129714,573592,0,258,2113536,47719,0,0,10581752072,34628173824,0,1711209654,0,0,0,0,80,24,0,16,0,56853993,468883,356184,46972,0,0,0,0,400,62149600,162037449,26272220004,308,729,6808,613,124301295,35,0,0,0,0,0,0,0,1,0,0,0,0,7,23178797,1926022,1171217,1171226,3338147,73977640,31998,57128567,468906,0,3693,142,7045,279,0,7324,0,16384,0,0,0,0,0,0,0,0,0,0,0,7924,996,-680912,188400364,189015788,435155864,995,189015833,0,1675,1,25,995,7924,-1770547,175931999,177334289,0,0,0,1102,191272448,123783404,1770178,2580491,314,122850,2048,344953,82523957,99654319,429248,1658875152,164750629,0,154069226580,151956102508,151954005356,2153393904,154069226580,151915832676,154069226580,3335735296,3574002176,1148,0,0,0,0,599,4275,20152923,2744537,3318685,0,1376,0,0,0,98539931136,486891089,0,649897496,0,0,0,1745370,1831653,651641751,6276888,74332801,86524970,1290838742,100000,22,4389,242150,0,0,0,133183920,356324,709352716,407202657280,125559255,0,0,0,0,0,0,0,0,62063181,0,4735013,0,0,36992,139155646,62154944,62094359,0,0,-341565,3436,62192445,2828,333,390,486,0,0,0,1523781,807,1832,62192628,129666,-364,0,0,0,0
1781021378.670,0,0,0,0,0,0,0,2229893932,783370752,1438108401152,7027,30,200,199,199,12242,56206778,13289,30,200,113,10002,935178,42791,42794,2067,57140983,2067,57137270,25943216,0,0,0,12813,0,12234,55,106,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64821206,0,0,0,0,0,0,0,0,0,0,0,7,1538850,47838,57188952,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2445,2223,0,0,0,3156,56851696,20384,5692,10297,19831,45,0,24492,119,110636,2583,0,0,25226215424,17221287936,1539686,1051104,57141956,573592,0,258,2113536,47719,0,0,10581752072,34628173824,0,1711209654,0,0,0,0,80,49,0,44,0,56866209,468981,356224,46972,0,0,0,0,400,62149600,162037449,26272220004,308,729,6808,613,124301295,35,0,0,0,0,0,0,0,1,0,0,0,0,7,23178797,1926022,1171217,1171226,3338147,73977640,32007,57140809,469004,0,3699,142,7045,280,0,7325,0,16384,0,0,0,0,0,0,0,0,0,0,0,7926,996,-680912,188400364,189015788,435155864,995,189015833,0,1675,1,25,995,7926,-1770547,175931999,177334289,0,0,0,1103,191272448,123783404,1770178,2580491,314,122850,2048,344953,82523957,99654319,429248,1658875152,164750629,0,154069226580,151980975203,151978878051,2112216716,154069226580,151957009864,154069226580,3335735296,3574002176,1148,0,0,0,0,599,4275,20152923,2744537,3318685,0,1376,0,0,0,98539931136,486891089,0,649897496,0,0,0,1745370,1831653,651641751,6276888,74332801,86524970,1290838742,100000,22,4389,242150,0,0,0,133185480,356324,709365053,407202657280,125559257,0,0,0,0,0,0,0,0,62063181,0,4735014,0,0,36992,139155646,62154944,62094359,0,0,-341565,3436,62192445,2828,333,390,486,0,0,0,1523781,807,1832,62192628,129666,-364,0,0,0,0
1781021380.098,0,0,0,0,0,0,0,2229893932,783370752,1438321180672,7028,30,200,199,199,12176,56218954,13289,30,200,113,10002,935178,42797,42800,1982,57153159,1982,57149446,25943216,0,0,0,12915,0,12168,54,103,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64821206,0,0,0,0,0,0,0,0,0,0,0,7,1538850,47838,57201968,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2445,2223,0,0,0,3156,56864560,20386,5694,10297,19831,45,0,24507,119,110765,2584,0,0,25226215424,17008050176,1539686,1038089,57154132,573592,0,258,2113536,47719,0,0,10581752072,34628173824,0,1711209654,0,0,0,0,80,52,0,45,0,56879266,469086,356279,46972,0,0,0,0,400,62149600,162037449,26272220004,308,729,6808,613,124301295,35,0,0,0,0,0,0,0,1,0,0,0,0,7,23178797,1926022,1171217,1171226,3338147,73977640,32016,57153753,469108,0,3700,142,7045,281,0,7326,0,16384,0,0,0,0,0,0,0,0,0,0,0,7927,996,-680912,188400364,189015788,435155864,995,189015833,0,1675,1,25,995,7927,-1770547,175931999,177334289,0,0,0,1104,191272448,123783404,1770178,2580491,314,122850,2048,344953,82523957,99654319,429248,1658875152,164750629,0,154069226580,152004762932,152002665780,2083454488,154069226580,151985772092,154069226580,3335735296,3574002176,1148,0,0,0,0,599,4275,20152923,2744537,3318685,0,1376,0,0,0,98539931136,486891089,0,649897496,0,0,0,1745370,1831653,651641751,6276888,74332801,86524970,1290838742,100001,22,4389,242150,0,0,0,133187083,356324,709378178,407202657280,125559259,0,0,0,0,0,0,0,0,62063181,0,4735015,0,0,36992,139155646,62154944,62094359,0,0,-341565,3436,62192445,2828,333,390,486,0,0,0,1523781,807,1832,62192628,129666,-364,0,0,0,0
1781021381.286,0,0,0,0,0,0,0,2229893932,783370752,1438511858688,7028,30,200,199,199,12176,56218954,13289,30,200,114,10002,945180,42804,42807,1667,57164828,1667,57161115,25943216,0,0,0,12915,0,12168,54,103,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64821206,0,0,0,0,0,0,0,0,0,0,0,7,1538850,47838,57213587,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2445,2223,0,0,0,3156,56876165,20388,5695,10297,19831,45,0,24507,119,110767,2584,0,0,25226215424,16817668096,1539686,1026469,57164134,573592,0,258,2113536,47719,0,0,10581752072,34628173824,0,1711209654,0,0,0,0,80,9,0,10,0,56890935,469184,356313,46972,0,0,0,0,400,62149600,162037449,26272220004,308,729,6808,613,124301295,35,0,0,0,0,0,0,0,1,0,0,0,0,7,23178797,1926022,1171217,1171226,3338147,73977640,32028,57165422,469206,0,3701,142,7045,282,0,7327,0,16384,0,0,0,0,0,0,0,0,0,0,0,7928,996,-680912,188400364,189015788,435155864,995,189015833,0,1675,1,25,995,7928,-1770547,175931999,177334289,0,0,0,1106,191272448,123783404,1770178,2580491,314,122850,2048,344953,82523957,99654319,429248,1658875152,164750629,0,154069226580,152025438202,152023341050,2046528349,154069226580,152022698231,154069226580,3335735296,3574002176,1148,0,0,0,0,599,4275,20152923,2744537,3318685,0,1376,0,0,0,98539931136,486891089,0,649897496,0,0,0,1745370,1831653,651641751,6276888,74332801,86524970,1290838742,100000,22,4389,242150,0,0,0,133188961,356324,709389919,407202657280,125559263,0,0,0,0,0,0,0,0,62063181,0,4735016,0,0,36992,139155646,62154944,62094359,0,0,-341565,3436,62192445,2828,333,390,486,0,0,0,1523781,807,1832,62192628,129666,-364,0,0,0,0
1781021382.419,0,0,0,0,0,0,0,2229893932,783370752,1438685513216,7028,30,200,199,199,12176,56218954,13289,30,200,115,10002,955182,42810,42813,1667,57174830,1667,57171117,25943216,0,0,0,12915,0,12168,54,103,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64821206,0,0,0,0,0,0,0,0,0,0,0,7,1538850,47838,57224207,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2445,2223,0,0,0,3156,56886775,20389,5696,10297,19831,45,0,24507,119,110770,2584,0,0,25226215424,16643670016,1539686,1015849,57174136,573592,0,258,2113536,47719,0,0,10581752072,34628173824,0,1711209654,0,0,0,0,80,34,0,28,0,56901577,469273,356333,46972,0,0,0,0,400,62149600,162037449,26272220004,308,729,6808,613,124301295,35,0,0,0,0,0,0,0,1,0,0,0,0,7,23178797,1926022,1171217,1171226,3338147,73977640,32047,57176064,469295,0,3704,142,7045,284,0,7329,0,16384,0,0,0,0,0,0,0,0,0,0,0,7929,996,-680912,188400364,189015788,435155864,995,189015833,0,1675,1,25,995,7929,-1770547,175931999,177334289,0,0,0,1107,191272448,123783404,1770178,2580491,314,122850,2048,344953,82523957,99654319,429248,1658875152,164750629,0,154069226580,152045689988,152043592836,2026755959,154069226580,152042470621,154069226580,3335735296,3574002176,1148,0,0,0,0,599,4275,20152923,2744537,3318685,0,1376,0,0,0,98539931136,486891089,0,649897496,0,0,0,1745370,1831653,651641751,6276888,74332801,86524970,1290838742,100000,22,4389,242150,0,0,0,133190644,356324,709400600,407202657280,125559265,0,0,0,0,0,0,0,0,62063181,0,4735018,0,0,36992,139155646,62154944,62094359,0,0,-341565,3436,62192445,2828,333,390,486,0,0,0,1523781,807,1832,62192628,129666,-364,0,0,0,0
1781021383.559,0,0,0,0,0,0,0,2229893932,783370752,1438867425280,7028,30,200,199,199,12176,56218954,13289,30,200,116,10002,965184,42817,42820,1667,57186499,1667,57182786,25943216,0,0,0,12915,0,12168,54,103,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64821206,0,0,0,0,0,0,0,0,0,0,0,7,1538850,47838,57235306,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2445,2224,0,0,0,3156,56897848,20390,5697,10297,19831,45,0,24507,119,110794,2584,0,0,25226215424,16461824000,1539686,1004750,57184138,573592,0,258,2113536,47719,0,0,10581752072,34628173824,0,1711209654,0,0,0,0,80,33,0,28,0,56912606,469366,356364,46972,0,0,0,0,400,62149600,162037449,26272220004,308,729,6808,613,124301295,35,0,0,0,0,0,0,0,1,0,0,0,0,7,23178797,1926022,1171217,1171226,3338147,73977640,32056,57187093,469388,0,3710,142,7045,285,0,7330,0,16384,0,0,0,0,0,0,0,0,0,0,0,7930,996,-680912,188400364,189015788,435155864,995,189015833,0,1675,1,25,995,7930,-1770547,175931999,177334289,0,0,0,1108,191272448,123783404,1770178,2580491,314,122850,2048,344953,82523957,99654319,429248,1658875152,164750629,0,154069226580,152066419236,152064322084,2007185804,154069226580,152062040776,154069226580,3335735296,3574002176,1148,0,0,0,0,599,4275,20152923,2744537,3318685,0,1376,0,0,0,98539931136,486891089,0,649897496,0,0,0,1745370,1831653,651641751,6276888,74332801,86524970,1290838742,100000,22,4389,242150,0,0,0,133192384,356324,709411801,407202657280,125559267,0,0,0,0,0,0,0,0,62063181,0,4735019,0,0,36992,139155646,62154944,62094359,0,0,-341565,3436,62192445,2828,333,390,486,0,0,0,1523781,807,1832,62192628,129666,-364,0,0,0,0
1781021384.710,0,0,0,0,0,0,0,2229893932,783370752,1439053777408,7028,30,200,199,199,12176,56218954,13289,30,200,117,10002,975186,42824,42827,1667,57198168,1667,57194455,25943216,0,0,0,12915,0,12168,54,103,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64821206,0,0,0,0,0,0,0,0,0,0,0,7,1538850,47838,57246677,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2445,2224,0,0,0,3156,56909108,20390,5698,10297,19831,45,0,24507,119,110900,2584,0,0,25226215424,16275521536,1539686,993379,57194140,573592,0,258,2113536,47719,0,0,10581752072,34628173824,0,1711209654,0,0,0,0,80,36,0,28,0,56924019,469462,356395,46972,0,0,0,0,400,62149600,162037449,26272220004,308,729,6808,613,124301295,35,0,0,0,0,0,0,0,1,0,0,0,0,7,23178797,1926022,1171217,1171226,3338147,73977640,32064,57198506,469484,0,3712,142,7045,286,0,7331,0,16384,0,0,0,0,0,0,0,0,0,0,0,7932,996,-680912,188400364,189015788,435155864,995,189015833,0,1675,1,25,995,7932,-1770547,175931999,177334289,0,0,0,1109,191272448,123783404,1770178,2580491,314,122850,2048,344953,82523957,99654319,429248,1658875152,164750629,0,154069226580,152086267634,152084170482,1987412722,154069226580,152081813858,154069226580,3335735296,3574002176,1148,0,0,0,0,599,4275,20152923,2744537,3318685,0,1376,0,0,0,98539931136,486891089,0,649897496,0,0,0,1745370,1831653,651641751,6276888,74332801,86524970,1290838742,100000,22,4389,242150,0,0,0,133194189,356324,709423272,407202657280,125559269,0,0,0,0,0,0,0,0,62063181,0,4735020,0,0,36992,139155646,62154944,62094359,0,0,-341565,3436,62192445,2828,333,390,486,0,0,0,1523781,807,1832,62192628,129666,-364,0,0,0,0
1781021385.837,0,0,0,0,0,0,0,2229893932,783370752,1439254252544,7028,30,200,199,199,12176,56218954,13289,30,200,118,10002,985188,42831,42834,1667,57209837,1667,57206124,25943216,0,0,0,12915,0,12168,54,103,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64821206,0,0,0,0,0,0,0,0,0,0,0,7,1538850,47838,57258918,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2445,2224,0,0,0,3156,56921342,20394,5699,10297,19831,45,0,24510,119,110900,2584,0,0,25226215424,16074997760,1539686,981140,57204142,573592,0,258,2113536,47719,0,0,10581752072,34628173824,0,1711209654,0,0,0,0,80,35,0,28,0,56936200,469564,356427,46972,0,0,0,0,400,62149600,162037449,26272220004,308,729,6808,613,124301295,35,0,0,0,0,0,0,0,1,0,0,0,0,7,23178797,1926022,1171217,1171226,3338147,73977640,32073,57210687,469586,0,3713,142,7045,287,0,7332,0,16384,0,0,0,0,0,0,0,0,0,0,0,7933,996,-680912,188400364,189015788,435155864,995,189015833,0,1675,1,25,995,7933,-1770547,175931999,177334289,0,0,0,1110,191272448,123783404,1770178,2580491,314,122850,2048,344953,82523957,99654319,429248,1658875152,164750629,0,154069226580,152105663804,152103566652,1967409423,154069226580,152101817157,154069226580,3335735296,3574002176,1148,0,0,0,0,599,4275,20152923,2744537,3318685,0,1376,0,0,0,98539931136,486891089,0,649897496,0,0,0,1745370,1831653,651641751,6276888,74332801,86524970,1290838742,100000,22,4389,242150,0,0,0,133196109,356324,709435612,407202657280,125559271,0,0,0,0,0,0,0,0,62063181,0,4735021,0,0,36992,139155646,62154944,62094359,0,0,-341565,3436,62192445,2828,333,390,486,0,0,0,1523781,807,1832,62192628,129666,-364,0,0,0,0
1781021387.034,0,0,0,0,0,0,0,2229893932,783370752,1439432216064,7028,30,200,199,199,12176,56218954,13289,30,200,119,10002,995190,42838,42841,1667,57221506,1667,57217793,25943216,0,0,0,12915,0,12168,54,103,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64821206,0,0,0,0,0,0,0,0,0,0,0,7,1538850,47838,57269779,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2445,2224,0,0,0,3156,56932136,20396,5700,10297,19831,45,0,24510,119,110956,2584,0,0,25226215424,15897018368,1539686,970277,57214144,573592,0,258,2113536,47719,0,0,10581752072,34628173824,0,1711209654,0,0,0,0,80,38,0,28,0,56947101,469656,356455,46972,0,0,0,0,400,62149600,162037449,26272220004,308,729,6808,613,124301295,35,0,0,0,0,0,0,0,1,0,0,0,0,7,23178797,1926022,1171217,1171226,3338147,73977640,32077,57221588,469678,0,3714,142,7045,288,0,7333,0,16384,0,0,0,0,0,0,0,0,0,0,0,7934,996,-680912,188400364,189015788,435155864,995,189015833,0,1675,1,25,995,7934,-1770547,175931999,177334289,0,0,0,1111,191272448,123783404,1770178,2580491,314,122850,2048,344953,82523957,99654319,429248,1658875152,164750629,0,154069226580,152128445581,152126348429,1947053970,154069226580,152122172610,154069226580,3335735296,3574002176,1148,0,0,0,0,599,4275,20152923,2744537,3318685,0,1376,0,0,0,98539931136,486891089,0,649897496,0,0,0,1745370,1831653,651641751,6276888,74332801,86524970,1290838742,100000,22,4389,242150,0,0,0,133197832,356324,709446563,407202657280,125559273,0,0,0,0,0,0,0,0,62063181,0,4735022,0,0,36992,139155646,62154944,62094359,0,0,-341565,3436,62192445,2828,333,390,486,0,0,0,1523781,807,1832,62192628,129666,-364,0,0,0,0
1781021388.219,0,0,0,0,0,0,0,2229893932,783370752,1439633052160,7028,30,200,199,199,12176,56218954,13289,30,200,121,10002,1015194,42845,42848,1667,57233175,1667,57229462,25943216,0,0,0,12915,0,12168,54,103,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64821206,0,0,0,0,0,0,0,0,0,0,0,7,1538850,47838,57281964,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,2445,2224,0,0,0,3156,56944235,20397,5702,10297,19831,45,0,24510,119,111030,2584,0,0,25226215424,15697379328,1539686,958092,57234148,573592,0,258,2113536,47719,0,0,10581752072,34628173824,0,1711209654,0,0,0,0,80,38,0,26,0,56959410,469758,356500,46972,0,0,0,0,400,62149600,162037449,26272220004,308,729,6808,613,124301295,35,0,0,0,0,0,0,0,1,0,0,0,0,7,23178797,1926022,1171217,1171226,3338147,73977640,32082,57233769,469781,0,3718,142,7045,289,0,7334,0,16384,0,0,0,0,0,0,0,0,0,0,0,7935,996,-680912,188400364,189015788,435155864,995,189015833,0,1675,1,25,995,7935,-1770547,175931999,177334289,0,0,0,1113,191272448,123783404,1770178,2580491,314,122850,2048,344953,82523957,99654319,429248,1658875152,164750629,0,154069226580,152164735444,152162638292,1906588288,154069226580,152162638292,154069226580,3335735296,3574002176,1148,0,0,0,0,599,4275,20152923,2744537,3318685,0,1376,0,0,0,98539931136,486891089,0,649897496,0,0,0,1745370,1831653,651641751,6276888,74332801,86524970,1290838742,100001,22,4389,242150,0,0,0,133199757,356324,709458925,407202657280,125559277,0,0,0,0,0,0,0,0,62063181,0,4735023,0,0,36992,139155646,62154944,62094359,0,0,-341565,3436,62192445,2828,333,390,486,0,0,0,1523781,807,1832,62192628,129666,-364,0,0,0,0
