timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781084232.147,0,0,0,0,0,0,0,320237644,1415229229568,709843483136,3450,30,2,122,2,3503,15604444,3521,1250,7,30,5639,94946,3480,3480,5639,15716390,5639,15699390,3117427,0,0,0,4587,0,3502,24,0,0,0,0,0,81499,51711,873,36510716,1250,4,4,4,132,16801251,81780,53589274,1005,36146605,98887583,0,22709624,767407351,100,0,9636500,59868342,8,0,0,0,27,1954989,86387770,37597656,0,56,670,0,0,0,7126,85643980,13395,25,0,14192,2,599606,1914,0,0,0,13195,8701,0,0,0,19916,36316565,119753,5861,151,169,50,1,137326,631,834204,10869,0,0,2128281600,0,129900,0,32500836,1156,0,16,131072,85060824,1242621,7336,1596942766,2147483648,12415053,380345059,0,0,0,0,80,0,0,0,0,32500639,284135,177422,5096364,0,0,0,0,400,5438469,105332389,2699912681,689,729,8548,615,10876963,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6587547,242192,165226,165225,1634400,9414923,12906,32500693,284137,0,191,198,3469,214,0,3683,0,16384,0,0,0,0,0,0,0,0,0,0,0,3899,388,-15899,16523942,16538164,38251867,386,16538212,0,1100,2,22,386,3899,-40283,15521421,15551356,0,0,0,522,191272448,28474064,1680249,2794742,18,2628,22,58789,20403822,28693065,4246,3776162016,31523497,0,319847434448,0,0,0,319847434448,319847434448,319847434448,3335735296,3574002176,290,0,0,0,0,334,539,4185939,59258,61645,0,220,0,0,0,23047827456,60931394,0,90778030,0,0,0,1677151,2085737,92456459,1167409,23942428,30602050,285581111,100000,22,1748,5628,0,0,0,40355379,86689186,135597171,71448593408,30157480,0,0,-1,0,0,0,0,0,5439863,0,674141,0,0,5266,76182855,9841702,5438454,0,0,-14815,1490,5476254,1362,246,86,86,0,0,0,1106613,669,455,5476338,3544,-190,1,1,1,41469
1781084233.214,0,0,0,0,0,0,0,320237644,1415229229568,709843483136,3450,30,2,122,2,3503,15604444,3521,1250,7,30,5639,94946,3480,3480,5639,15716390,5639,15699390,3117427,0,0,0,4587,0,3502,24,0,0,0,0,0,81499,51711,873,36510716,1250,4,4,4,132,16801251,81780,53589274,1005,36146605,98887583,0,22709624,767407351,100,0,9636500,59868342,8,0,0,0,27,1954989,86387770,37597656,0,56,670,0,0,0,7126,85643980,13395,25,0,14192,2,599606,1914,0,0,0,13195,8701,0,0,0,19916,36316565,119753,5862,151,169,50,1,137326,631,834204,10869,0,0,2128281600,0,129900,0,32500836,1156,0,16,131072,85060824,1242621,7336,1596942766,2147483648,12415053,380345059,0,0,0,0,80,0,0,1,0,32500639,284135,177422,5096364,0,0,0,0,400,5438469,105332389,2699912681,689,729,8548,615,10876963,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6587547,242192,165226,165225,1634400,9414923,12909,32500693,284137,0,192,199,3469,215,0,3684,0,16384,0,0,0,0,0,0,0,0,0,0,0,3900,388,-15899,16523942,16538164,38251867,386,16538212,0,1100,2,22,386,3900,-40283,15521421,15551356,0,0,0,522,191272448,28474064,1680249,2794742,18,2628,22,58789,20403822,28693065,4246,3776162016,31523497,0,319847434448,0,0,0,319847434448,319847434448,319847434448,3335735296,3574002176,290,0,0,0,0,334,539,4185939,59258,61645,0,220,0,0,0,23047827456,60931394,0,90778030,0,0,0,1677151,2085737,92456459,1167409,23942428,30602050,285581111,100000,22,1748,5628,0,0,0,40355379,86689186,135597171,71448593408,30157480,0,0,-1,0,0,0,0,0,5439863,0,674142,0,0,5266,76182855,9841702,5438454,0,0,-14815,1490,5476254,1362,246,86,86,0,0,0,1106613,669,455,5476338,3544,-190,1,1,1,41469
1781084234.281,0,0,0,0,0,0,0,320322107,1416174438912,709883147264,3450,30,2,122,2,3503,15604444,3521,1250,7,30,5639,94946,3480,3480,5639,15716390,5639,15699390,3117427,0,0,0,4587,0,3502,24,0,0,0,0,0,81505,51717,664,36515143,1250,4,4,4,360,16802968,81786,53595462,1030,36197226,98946141,0,22760122,767584309,98,0,9636554,59868591,9,0,0,0,27,1955112,86445462,37599434,0,56,670,0,0,0,7126,85701614,13395,25,0,14192,2,599606,1915,0,0,0,13195,8701,0,0,0,19916,36318343,119753,5863,151,169,50,1,137326,631,834204,10869,0,0,2144321536,248872960,130879,15190,32502553,177,0,16,131072,85118467,1242621,7336,1597392724,2147483648,12415114,380405717,0,0,0,0,80,0,0,0,0,32502485,284154,177434,5096425,0,0,0,0,400,5440888,105334807,2700916648,689,729,8548,615,10881807,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6588643,242257,165262,165261,1634460,9417695,12912,32502410,284155,0,193,199,3469,216,0,3685,0,16384,0,0,0,0,0,0,0,0,0,0,0,3901,388,-15889,16531283,16545498,38268879,386,16545546,0,1100,2,22,386,3901,-40267,15528323,15558244,0,0,0,522,191272448,28475186,1683184,2799886,24,30410,42,58792,20406946,28696852,4246,3807334295,31526932,0,319852369209,319847434448,319847434448,4934761,319852369209,319847434448,319852369209,3335735296,3574002176,290,0,0,0,0,334,539,4185939,61492,63907,0,220,0,0,0,23051320832,60934546,0,90781652,0,0,0,1680116,2088927,92463046,1167463,23945235,30605389,285624295,429,22,1748,5629,0,0,0,40359789,86746878,135605642,71455322112,30161537,0,0,0,0,0,0,0,0,5442230,0,674383,0,0,5268,76188745,9844044,5440822,0,0,-14784,1522,5478672,1362,246,86,86,0,0,0,1106613,676,780,5478756,3547,-181,1,1,1,41469
1781084235.354,0,0,0,0,0,0,0,320404285,1417092696576,710130701312,3451,30,3,124,3,3223,15607667,3091,1184,7,30,5639,94946,3481,3481,3223,15719613,3223,15702613,2678103,0,0,0,5276,0,3222,13,0,0,0,0,0,81541,51753,840,36543200,1184,4,4,4,184,16811775,81822,53632618,1036,36218572,99002940,0,22774580,768292467,98,0,9641122,59880325,9,0,0,0,27,1955229,86501501,37613043,0,56,670,0,0,0,7126,85757598,13395,25,0,14192,2,599606,1917,0,0,0,13217,8720,0,0,0,19940,36331068,119926,5865,151,169,50,1,137582,632,834557,10888,0,0,2131623936,286539776,130104,17489,32514583,951,0,17,131072,85174438,1242621,7336,1597832293,2147483648,12421210,380466505,0,0,0,0,80,240,3,1033,12,32514386,284272,177496,5098004,0,0,0,0,400,5443248,105337164,2701889458,689,729,8548,615,10886525,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6589742,242318,165303,165302,1634514,9420411,12916,32514440,284274,0,193,199,3471,216,0,3687,0,16384,0,0,0,0,0,0,0,0,0,0,0,3902,388,-15879,16538454,16552659,38285461,386,16552707,0,1100,2,22,386,3902,-40271,15535033,15564951,0,0,0,522,191272448,28494727,1683279,2800376,41,10400,473,58844,20418465,28712324,4246,3802579983,31534298,0,319857122854,319849801182,319847704030,9688406,319857122854,319847434448,319857122732,3335735296,3574002176,291,0,0,0,0,334,539,4188037,61547,63963,0,220,0,0,0,23055166976,60966567,0,90820950,0,0,0,1680206,2089198,92502430,1167610,23955281,30618985,285667525,542,22,1748,5633,0,0,0,40383048,86802927,135660274,71476518400,30181172,1,1,17,0,0,0,0,0,5444593,0,674678,0,0,5271,76200364,9846434,5443182,0,0,-14788,1522,5481026,1362,246,86,86,0,0,0,1106613,628,43,5481110,3511,-218,1,1,1,41469
1781084236.424,0,0,0,0,0,0,0,320491711,1418071263744,710349819904,3452,30,3,124,3,3524,15611191,3091,1184,7,30,5639,94946,3482,3482,3524,15723137,3524,15706137,2678103,0,0,0,5979,0,3523,15,0,0,0,0,0,81576,51788,725,36572165,1184,4,4,4,299,16818650,81857,53668721,1027,36242998,99063525,0,22791254,769109596,99,0,9644792,59889339,3,0,0,0,27,1955368,86561233,37624770,0,56,670,0,0,0,7126,85817296,13395,25,0,14192,2,599606,1918,0,0,0,13217,8721,0,0,0,19944,36342696,119944,5866,151,169,50,1,137582,632,834595,10894,0,0,2143469568,355352576,130827,21689,32524982,229,0,17,131072,85234114,1242621,7336,1598297422,2147483648,12428149,380528824,0,0,0,0,80,242,3,1099,13,32524785,284375,177556,5099332,0,0,0,0,400,5445754,105339674,2702926944,689,729,8548,615,10891540,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6590896,242383,165344,165343,1634577,9423300,12918,32524839,284377,0,193,199,3472,216,0,3688,0,16384,0,0,0,0,0,0,0,0,0,0,0,3904,388,-15893,16546069,16560288,38303106,386,16560336,0,1100,2,22,386,3904,-40287,15542177,15572108,0,0,0,523,191272448,28516454,1683301,2800702,21,5136,34,58906,20431170,28728910,4246,3797793789,31542240,0,319862179297,319852796053,319850698901,14475267,319862179297,319847704030,319862179113,3335735296,3574002176,291,0,0,0,0,334,539,4190371,61547,63963,0,220,0,0,0,23059279872,61001441,0,90863761,0,0,0,1680211,2089285,92545249,1167779,23966257,30633482,285712288,496,22,1748,5635,0,0,0,40407942,86862650,135716223,71499490304,30202925,1,0,17,0,0,0,0,0,5447079,0,674983,0,0,5273,76210845,9848922,5445669,0,0,-14789,1522,5483538,1362,246,86,86,0,0,0,1106613,666,450,5483622,3553,-179,1,1,1,41469
1781084237.497,0,0,0,0,0,0,0,320578853,1419044850176,710572592640,3453,30,3,124,3,3440,15614631,3091,1184,7,30,5639,94946,3483,3483,3440,15726577,3440,15709577,2678103,0,0,0,5427,0,3439,18,0,0,0,0,0,81612,51824,733,36601710,1184,4,4,4,291,16825969,81893,53705872,1033,36266641,99123833,0,22807755,769836578,40,0,9647969,59899346,9,0,0,0,27,1955558,86620668,37636754,0,56,670,0,0,0,7126,85876659,13395,25,0,14192,2,599606,1918,0,0,0,13238,8736,0,0,0,19958,36353981,120067,5868,151,169,50,1,137838,633,834829,10908,0,0,2147188736,424083456,131054,25884,32535741,0,0,18,131072,85293494,1242621,7336,1598760347,2147483648,12434478,380590762,0,0,0,0,80,253,3,1058,13,32535544,284482,177609,5100556,0,0,0,0,400,5448250,105342170,2703959508,689,729,8548,615,10896536,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6592074,242440,165383,165382,1634637,9426178,12920,32535598,284484,0,193,199,3473,216,0,3689,0,16384,0,0,0,0,0,0,0,0,0,0,0,3905,388,-15893,16553679,16567897,38320693,386,16567945,0,1100,2,22,386,3905,-40293,15549297,15579237,0,0,0,523,191272448,28537693,1683324,2801081,21,7505,31,58968,20443506,28744979,4246,3792866224,31550145,0,319867106463,319854688138,319852590986,19402433,319867106463,319847704030,319867105968,3335735296,3574002176,291,0,0,0,0,334,539,4192694,61547,63963,0,220,0,0,0,23063298560,61035865,0,90906081,0,0,0,1680220,2089428,92587573,1167917,23976944,30647529,285756763,493,22,1748,5642,0,0,0,40432328,86922061,135771822,71522089472,30224185,0,0,15,0,0,0,0,0,5449570,0,675293,0,0,5275,76218789,9851416,5448163,0,0,-14792,1522,5486034,1362,246,86,86,0,0,0,1106613,772,949,5486118,3540,-192,1,1,1,41469
1781084238.566,0,0,0,0,0,0,0,320666659,1420023941632,710796970496,3454,30,3,124,3,3125,15617756,3091,1184,7,30,5639,94946,3484,3484,3125,15729702,3125,15712702,2678103,0,0,0,4126,0,3205,24,0,0,0,0,0,81649,51860,826,36632162,1184,4,4,4,210,16833207,81930,53744039,1024,36289743,99184342,0,22824244,770577181,15,0,9651058,59907950,6,0,0,0,27,1955685,86680424,37648714,0,56,670,0,0,0,7126,85936342,13395,25,0,14192,2,599606,1921,0,0,0,13239,8740,0,0,0,19966,36365832,120104,5870,151,169,50,1,137838,633,834880,10916,0,0,2147221504,480133120,131056,29305,32546104,0,0,16,131072,85353177,1242621,7336,1599229500,2147483648,12440276,380655404,0,0,0,0,80,256,3,1079,13,32546362,284589,177670,5101760,0,0,0,0,400,5450767,105344687,2704997015,689,729,8548,615,10901567,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6593230,242498,165419,165418,1634699,9429076,12922,32546287,284590,0,193,199,3474,216,0,3690,0,16384,0,0,0,0,0,0,0,0,0,0,0,3906,388,-15883,16561336,16575550,38338404,386,16575598,0,1100,2,22,386,3906,-40297,15556476,15586417,0,0,0,523,191272448,28560695,1683352,2801516,22,3830,36,59007,20456217,28761233,4246,3787918093,31558118,0,319872054815,319856755488,319854658336,24350785,319872054815,319847704030,319872054815,3335735296,3574002176,291,0,0,0,0,334,539,4195041,61547,63963,0,220,0,0,0,23067357696,61073108,0,90951289,0,0,0,1680229,2089519,92632794,1168065,23987747,30661719,285802906,450,22,1748,5643,0,0,0,40458464,86981803,135830324,71546159104,30247217,1,0,17,1,0,0,0,0,5452118,0,675597,0,0,5278,76227800,9853961,5450712,0,0,-14793,1522,5488549,1362,246,86,86,0,0,0,1106613,659,215,5488633,3548,-186,1,1,1,41469
1781084239.637,0,0,0,0,0,0,0,320754017,1420998691328,711049806336,3455,30,3,124,3,3206,15620962,3091,1184,7,30,5639,94946,3485,3485,3206,15732908,3206,15715908,2678103,0,0,0,4266,0,3352,27,0,0,0,0,0,81682,51893,834,36659428,1184,4,4,4,262,16839741,81963,53778079,1024,36316581,99244731,0,22840540,771385185,5,0,9656408,59928551,4,0,0,0,27,1955807,86739927,37662476,0,56,670,0,0,0,7126,85995777,13395,25,0,14192,2,599606,1924,0,0,0,13239,8741,0,0,0,19972,36379346,120133,5872,151,169,50,1,137838,633,835015,10921,0,0,2147221504,501907456,131056,30634,32555844,0,0,17,131072,85412610,1242621,7336,1599694119,2147483648,12450072,380717802,0,0,0,0,80,249,3,1075,13,32558279,284703,177742,5103613,0,0,0,0,400,5453272,105347192,2706031971,689,729,8548,615,10906580,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6594391,242547,165450,165449,1634752,9431963,12924,32558195,284705,0,193,199,3475,216,0,3691,0,16384,0,0,0,0,0,0,0,0,0,0,0,3907,388,-15878,16568949,16583161,38356037,386,16583209,0,1100,2,22,386,3907,-40295,15563621,15593563,0,0,0,523,191272448,28583532,1683377,2801863,50,4919,521,59065,20468827,28777810,4257,3783099961,31566042,0,319876873105,319860338850,319858241698,29169075,319876873084,319847704030,319876871615,3335735296,3574002176,291,0,0,0,0,334,539,4197334,61547,63963,0,220,0,0,0,23071392768,61109266,0,90995364,0,0,0,1680235,2089566,92676876,1168296,23998611,30676161,285847505,447,22,1748,5644,0,0,0,40485184,87041291,135890093,71569532416,30270082,1,1,20,5,0,0,0,0,5454618,0,675909,0,0,5280,76239213,9856462,5453214,0,0,-14793,1522,5491053,1362,246,86,86,0,0,0,1106613,676,755,5491137,3546,-183,1,1,1,41469
1781084240.720,0,0,0,0,0,0,0,320842309,1421986171392,711284945920,3457,30,3,124,3,3334,15627649,3091,1184,7,30,5639,94946,3487,3487,3334,15739595,3334,15722595,2678103,0,0,0,4010,0,3333,29,0,0,0,0,0,81719,51931,852,36690405,1184,4,4,4,172,16846838,82000,53816240,1027,36340384,99305789,0,22855655,772088974,100,0,9660580,59943540,3,0,0,0,27,1955938,86800211,37675152,0,56,670,0,0,0,7126,86055999,13395,25,0,14192,2,599606,1927,0,0,0,13259,8745,0,0,0,19974,36391723,120177,5875,151,169,50,1,137946,634,835081,10925,0,0,2144108544,539230208,130866,32912,32569628,190,0,16,131072,85472818,1242621,7336,1600165085,2147483648,12457960,380781599,0,0,0,0,80,244,3,1077,13,32569431,284813,177802,5105066,0,0,0,0,400,5455806,105349726,2707080433,689,729,8548,615,10911649,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6595520,242607,165482,165480,1634812,9434883,12926,32569485,284815,0,193,199,3476,216,0,3692,0,16384,0,0,0,0,0,0,0,0,0,0,0,3908,388,-15877,16576667,16590880,38373874,386,16590928,0,1100,2,22,386,3908,-40289,15570821,15600765,0,0,0,523,191272448,28606763,1683396,2802131,21,6215,57,59129,20481596,28794471,4259,3778091837,31574063,0,319881881232,319863112385,319861015233,34177202,319881881215,319847704030,319881880905,3335735296,3574002176,291,0,0,0,0,334,539,4199691,61547,63963,0,220,0,0,0,23075462144,61146559,0,91040676,0,0,0,1680239,2089614,92722190,1168539,24009531,30690576,285893755,439,22,1748,5653,0,0,0,40511918,87101572,135949563,71593681920,30293328,1,0,18,0,0,0,0,0,5457145,0,676221,0,0,5283,76258866,9858970,5455739,0,0,-14798,1522,5493587,1362,246,86,86,0,0,0,1106613,660,158,5493671,3544,-186,1,1,1,41469
1781084241.791,0,0,0,0,0,0,0,320923831,1422896089600,711527392768,3458,30,3,124,3,3058,15630707,3091,1184,7,30,5639,94946,3488,3488,3058,15742653,3058,15725653,2678103,0,0,0,3181,0,3057,29,0,0,0,0,0,81754,51966,837,36717239,1184,4,4,4,187,16855844,82035,53852326,1030,36361967,99362172,0,22870792,772772636,98,0,9663949,59952488,10,0,0,0,27,1956060,86855759,37688416,0,56,670,0,0,0,7126,86111486,13395,25,0,14192,2,599606,1930,0,0,0,13260,8756,0,0,0,19987,36404498,120258,5876,151,169,50,1,138092,634,835281,10938,0,0,2133475328,552763392,130217,33738,32581692,838,0,16,131072,85528330,1242621,7336,1600599369,2147483648,12463575,380840056,0,0,0,0,80,247,3,1023,12,32581495,284928,177862,5106266,0,0,0,0,400,5458153,105352073,2708046606,689,729,8548,615,10916335,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6596516,242650,165510,165509,1634875,9437589,12928,32581549,284930,0,193,199,3477,216,0,3693,0,16384,0,0,0,0,0,0,0,0,0,0,0,3909,388,-15888,16583787,16598015,38390367,386,16598063,0,1100,2,22,386,3909,-40308,15577536,15607496,0,0,0,523,191272448,28627179,1683422,2802675,20,6431,30,59171,20493190,28809832,4259,3773566138,31581495,0,319886406421,319866586244,319864489092,38702391,319886406421,319847704030,319886406421,3335735296,3574002176,291,0,0,0,0,334,539,4201876,61547,63963,0,220,0,0,0,23079243264,61179398,0,91080927,0,0,0,1680257,2089978,92762460,1168711,24019436,30703975,285935739,572,22,1748,5656,0,0,0,40535681,87157105,136004386,71615069696,30313771,1,0,18,0,0,0,0,0,5459494,0,676510,0,0,5285,76269555,9861336,5458090,0,0,-14801,1522,5495935,1362,246,86,86,0,0,0,1106613,664,434,5496019,3556,-179,1,1,1,41469
