timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781031608.509,0,0,0,0,0,0,0,230019114,515005499904,332467015168,766,30,6,304,6,6887,4846070,6781,1399,14,23,10000,48707,789,789,6887,4911334,6887,4894777,9053198,0,0,0,8578,0,6886,53,0,0,0,0,0,45979,16906,691,9647150,1399,8,8,8,333,6841100,46256,16661115,1026,17383540,36884865,0,7854871,159824294,1,0,8507748,54917173,1,0,0,0,27,1743209,31441321,15873461,0,34,703,0,0,0,4227,30966875,13186,24,0,3722,2,365936,602,0,0,0,3024,908,0,0,0,7534,15263217,27768,1866,163,187,46,0,31787,177,498488,1997,0,0,2147205120,997408768,131055,60877,11736067,1,0,16,131072,30144821,1233586,19288,1095942426,2147483648,8848557,276931503,0,0,0,0,80,521,6,2022,25,11735876,100847,71677,4136984,0,0,0,0,400,3470551,103358833,1887872480,689,729,8544,613,6941179,35,0,0,0,0,0,0,0,1,0,0,0,0,2,940550,30149,15856,15856,1483907,7008912,2148,11735925,100848,0,65,9,785,189,0,974,0,16384,0,0,0,0,0,0,0,0,0,0,0,1184,367,-15400,10542942,10555059,24400141,367,10555106,0,1034,2,21,367,1184,-37099,9909957,9937348,0,0,0,127,191272448,13150308,74287,117547,16,1116,19,20770,10060670,12845616,3968,3720809313,25696403,0,313460545348,313415709795,313413612643,91459743,313460545348,313369085605,313460545331,3335735296,3574002176,242,0,0,0,0,355,766,2363066,25913,27800,0,0,0,0,0,19233974784,39324643,0,64948635,0,0,0,72653,101127,65022493,1068551,14429013,16143776,240645647,211,22,1747,1843,0,0,0,19019394,31744183,85321235,53717087744,13226720,0,0,-1,0,0,0,0,0,610905,0,17259,0,0,134,50032531,5075494,609321,0,0,-13729,1392,3508337,1284,230,84,84,0,0,0,1108284,171140,2897928,3508418,1935,-358,0,0,0,0
1781031609.575,0,0,0,0,0,0,0,230039604,515229829632,332648099328,767,30,6,304,6,6975,4853045,6781,1399,14,23,10000,48707,790,790,6975,4918309,6975,4901752,9053198,0,0,0,8741,0,6974,54,0,0,0,0,0,45991,16918,723,9655690,1399,8,8,8,301,6844848,46268,16673420,1026,17385547,36899795,0,7856829,159893835,100,0,8507754,54917185,1,0,0,0,27,1743217,31455014,15884201,0,35,705,0,0,0,4263,30978067,13555,24,0,3978,2,367772,604,0,0,0,3024,908,0,0,0,7537,15273615,27798,1867,163,187,46,0,31787,177,498749,1997,0,0,2138226688,1000423424,130507,61061,11746790,549,0,16,131072,30158511,1233586,19288,1096160805,2147483648,8848574,277053125,0,0,0,0,80,81,1,255,3,11746599,100938,71743,4137001,0,0,0,0,400,3470669,103358951,1887921046,689,729,8544,613,6941414,35,0,0,0,0,0,0,0,1,0,0,0,0,2,942388,30149,15856,15856,1483907,7009045,2150,11746648,100939,0,65,9,786,189,0,975,0,16384,0,0,0,0,0,0,0,0,0,0,0,1185,367,-15400,10543303,10555420,24400974,367,10555467,0,1034,2,21,367,1185,-37100,9910295,9937687,0,0,0,127,191272448,13152205,75090,118605,20,18915,31,20774,10062693,12849084,3968,3718553221,25697458,0,313462801440,313422402111,313420304959,93715835,313462801440,313369085605,313462801440,3335735296,3574002176,242,0,0,0,0,355,766,2363184,25914,27801,0,0,0,0,0,19235465216,39327091,0,64951332,0,0,0,73459,102062,65025996,1068562,14431036,16147176,240692467,7166,22,1747,1845,0,0,0,19023937,31757876,85335585,53720714752,13229422,0,0,0,0,0,0,0,0,614232,0,17271,0,0,135,50488385,5079094,612648,0,0,-13729,1392,3508455,1284,230,84,84,0,0,0,1108284,168889,2859646,3508536,1936,-358,0,0,0,0
1781031610.643,0,0,0,0,0,0,0,230071747,515504982528,332847747072,768,30,6,304,6,7028,4860073,6781,1399,14,23,10000,48707,791,791,7028,4925337,7028,4908780,9053198,0,0,0,8900,0,7027,54,0,0,0,0,0,46004,16931,559,9664407,1399,8,8,8,465,6849443,46281,16686746,1025,17389113,36919090,0,7858728,159969716,100,0,8508137,54917694,1,0,0,0,27,1743225,31471806,15896314,0,35,705,0,0,0,4263,30994447,13637,24,0,3978,2,368100,604,0,0,0,3026,908,0,0,0,7540,15285348,27817,1869,163,187,46,0,31828,178,498991,1997,0,0,2137784320,1017217024,130480,62086,11758413,576,0,16,131072,30175295,1233586,19288,1096340277,2147483648,8850204,277091818,0,0,0,0,80,47,0,102,1,11758222,101037,71817,4137491,0,0,0,0,400,3470792,103359074,1887971609,689,729,8544,613,6941660,35,0,0,0,0,0,0,0,1,0,0,0,0,2,945594,30149,15856,15856,1483907,7009183,2153,11758271,101038,0,65,9,787,189,0,976,0,16384,0,0,0,0,0,0,0,0,0,0,0,1186,367,-15400,10543674,10555791,24401837,367,10555838,0,1034,2,21,367,1186,-37100,9910649,9938041,0,0,0,127,191272448,13152247,75973,119746,17,11900,26,20774,10063564,12850470,3968,3718173315,25698030,0,313463181465,313428617901,313426520749,94095860,313463181465,313369085605,313463181346,3335735296,3574002176,242,0,0,0,0,355,766,2363309,25914,27801,0,0,0,0,0,19235819520,39328001,0,64951930,0,0,0,74343,103062,65027478,1068564,14431871,16148211,240705358,8439,22,1747,1848,0,0,0,19027287,31774676,85349764,53721565184,13230347,0,0,0,0,0,0,0,0,619751,0,17289,0,0,135,50488385,5084494,618163,0,0,-13729,1392,3508578,1284,230,84,84,0,0,0,1108284,168897,2859769,3508659,1939,-355,0,0,0,0
1781031611.710,0,0,0,0,0,0,0,230102526,515757328896,333066573312,769,30,6,304,6,7011,4867084,6781,1399,14,23,10000,48707,792,792,7011,4932348,7011,4915791,9053198,0,0,0,8950,0,7010,53,0,0,0,0,0,46017,16944,603,9671574,1399,8,8,8,421,6855151,46294,16699635,1026,17392055,36937077,0,7860409,160053060,100,0,8508572,54918285,1,0,0,0,27,1743229,31487208,15909600,0,35,705,0,0,0,4263,31009502,13663,24,0,3978,2,368418,604,0,0,0,3026,908,0,0,0,7544,15298225,27823,1871,163,187,46,0,31862,178,499298,1997,0,0,2131902464,996687872,130121,60833,11771132,935,0,16,131072,30190693,1233586,19288,1096511692,2147483648,8851428,277128457,0,0,0,0,80,49,0,115,1,11770941,101142,71899,4138058,0,0,0,0,400,3470910,103359192,1888020546,689,729,8544,613,6941896,35,0,0,0,0,0,0,0,1,0,0,0,0,2,948609,30149,15856,15856,1483907,7009316,2155,11770990,101143,0,65,9,788,189,0,977,0,16384,0,0,0,0,0,0,0,0,0,0,0,1187,367,-15400,10544033,10556150,24402668,367,10556197,0,1034,2,21,367,1187,-37100,9910985,9938377,0,0,0,128,191272448,13152292,76841,120874,18,12425,25,20774,10064421,12851811,3968,3775246267,25698574,0,313463543657,313436140784,313434043632,37022908,313463543657,313426520749,313463543538,3335735296,3574002176,242,0,0,0,0,355,766,2363429,25914,27801,0,0,0,0,0,19236146176,39328883,0,64952488,0,0,0,75211,104048,65028904,1068566,14432677,16149226,240717738,8836,22,1747,1848,0,0,0,19030860,31790077,85365148,53722387456,13231262,0,0,2,0,0,0,0,0,625048,0,17307,0,0,135,50488385,5089894,623469,0,0,-13729,1392,3508696,1284,230,84,84,0,0,0,1108284,168901,2859887,3508777,1934,-360,0,0,0,0
1781031612.776,0,0,0,0,0,0,0,230133437,516003449344,333322366976,770,30,6,304,6,9684,4876768,6781,1399,14,23,10000,48707,793,793,9684,4942032,9684,4925475,9053198,0,0,0,17070,0,9683,52,0,0,0,0,0,46028,16955,619,9677250,1399,8,8,8,405,6860164,46305,16710336,1025,17395592,36954779,0,7861937,160087722,100,0,8509123,54919042,1,0,0,0,27,1743238,31502233,15925140,0,35,705,0,0,0,4263,31024200,13670,24,0,3978,2,368732,604,0,0,0,3034,908,0,0,0,7569,15311680,27856,1873,163,187,46,0,31960,178,501111,2000,0,0,2145697792,936099840,130963,57135,11785829,93,0,16,131072,30205716,1233586,19288,1096682308,2147483648,8853410,277164551,0,0,0,0,80,66,0,97,1,11785638,101265,71996,4138901,0,0,0,0,400,3471029,103359311,1888069693,689,729,8544,613,6942134,35,0,0,0,0,0,0,0,1,0,0,0,0,2,951523,30149,15856,15856,1483907,7009450,2157,11785687,101266,0,65,9,789,189,0,978,0,16384,0,0,0,0,0,0,0,0,0,0,0,1188,367,-15400,10544392,10556509,24403503,367,10556556,0,1034,2,21,367,1188,-37100,9911326,9938718,0,0,0,128,191272448,13152345,77734,122009,18,13417,24,20774,10065306,12853173,3968,3774876028,25699138,0,313463913777,313446173303,313444076151,37393028,313463913777,313426520749,313463913777,3335735296,3574002176,242,0,0,0,0,355,766,2363550,25914,27801,0,0,0,0,0,19236485120,39329802,0,64953076,0,0,0,76106,105046,65030387,1068567,14433519,16150259,240730289,8761,22,1747,1848,0,0,0,19034968,31805094,85383132,53723233792,13232208,0,0,-1,0,0,0,0,0,630430,0,17325,0,0,135,50488385,5095294,628845,0,0,-13729,1392,3508815,1284,230,84,84,0,0,0,1108284,168910,2860006,3508896,1935,-359,0,0,0,0
1781031613.844,0,0,0,0,0,0,0,230164326,516241328640,333594648576,771,30,6,289,6,10360,4887128,6824,1250,15,23,10000,48707,794,794,10360,4952392,10360,4935835,8431383,0,0,0,19453,0,10359,48,0,0,0,0,0,46039,16966,625,9683720,1250,8,8,8,399,6864958,46316,16721613,1025,17399780,36972301,0,7863575,160125054,100,0,8509996,54920231,1,0,0,0,27,1743245,31516753,15941693,0,35,705,0,0,0,4263,31038397,13674,24,0,3978,2,369044,605,0,0,0,3034,908,0,0,0,7573,15327671,27931,1875,163,187,46,0,31960,178,501482,2000,0,0,2131279872,860487680,130083,52520,11800983,973,0,16,131072,30220232,1233586,19288,1096853128,2147483648,8855927,277201313,0,0,0,0,80,56,0,116,1,11800792,101392,72095,4140300,0,0,0,0,400,3471138,103359420,1888114911,689,729,8544,613,6942353,35,0,0,0,0,0,0,0,1,0,0,0,0,2,954544,30149,15856,15856,1483907,7009573,2162,11800841,101393,0,65,9,790,189,0,979,0,16384,0,0,0,0,0,0,0,0,0,0,0,1189,367,-15400,10544725,10556842,24404272,367,10556889,0,1034,2,21,367,1189,-37100,9911639,9939031,0,0,0,128,191272448,13152387,78577,123100,19,13177,26,20774,10066127,12854474,3968,3774521207,25699667,0,313464268598,313455934086,313453836934,37747849,313464268598,313426520749,313464268598,3335735296,3574002176,242,0,0,0,0,355,766,2363660,25914,27801,0,0,0,0,0,19236807680,39330670,0,64953628,0,0,0,76951,106012,65031784,1068569,14434324,16151255,240742734,9403,22,1747,1850,0,0,0,19039748,31819612,85402603,53724038656,13233093,0,0,-2,0,0,0,0,0,635830,0,17343,0,0,135,50488385,5100694,634245,0,0,-13729,1392,3508924,1284,230,84,84,0,0,0,1108284,168917,2860115,3509005,1937,-357,0,0,0,0
1781031614.912,0,0,0,0,0,0,0,230197328,516492823040,333850591744,772,30,6,289,6,9763,4896891,6824,1250,15,23,10000,48707,795,795,9763,4962155,9763,4945598,8431383,0,0,0,17964,0,9762,45,0,0,0,0,0,46050,16977,633,9689955,1250,8,8,8,391,6869869,46327,16732770,1025,17403098,36991086,0,7864887,160153224,100,0,8510523,54920913,2,0,0,0,27,1743251,31532099,15957243,0,35,705,0,0,0,4263,31053394,13678,24,0,3978,2,369388,605,0,0,0,3046,908,0,0,0,7591,15341682,28025,1876,163,187,46,0,32043,178,502738,2000,0,0,2146549760,820248576,131015,50064,11815657,41,0,16,131072,30235576,1233586,19288,1097035864,2147483648,8857904,277241249,0,0,0,0,80,59,0,114,1,11815466,101513,72187,4141176,0,0,0,0,400,3471252,103359534,1888161589,689,729,8544,613,6942580,35,0,0,0,0,0,0,0,1,0,0,0,0,2,957869,30149,15856,15856,1483907,7009701,2164,11815515,101514,0,65,9,791,189,0,980,0,16384,0,0,0,0,0,0,0,0,0,0,0,1190,367,-15400,10545073,10557190,24405076,367,10557237,0,1034,2,21,367,1190,-37100,9911968,9939360,0,0,0,128,191272448,13152432,79455,124221,18,13276,22,20774,10066995,12855815,3968,3774148055,25700217,0,313464641784,313462765865,313460668713,38121035,313464641784,313426520749,313464641750,3335735296,3574002176,242,0,0,0,0,355,766,2363775,25914,27801,0,0,0,0,0,19237155840,39331575,0,64954203,0,0,0,77831,106998,65033239,1068570,14435164,16152284,240755926,9222,22,1747,1857,0,0,0,19043783,31834967,85420601,53724879872,13234016,1,0,0,0,0,0,0,0,641569,0,17362,0,0,135,50488385,5106394,639982,0,0,-13729,1392,3509038,1284,230,84,84,0,0,0,1108284,168923,2860229,3509119,1935,-359,0,0,0,0
1781031615.979,0,0,0,0,0,0,0,230228840,516729522688,334103024128,773,30,6,289,6,9292,4906183,6824,1250,15,23,10000,48707,796,796,9292,4971447,9292,4954890,8431383,0,0,0,16850,0,9291,42,0,0,0,0,0,46062,16989,641,9696903,1250,8,8,8,383,6874957,46339,16744819,1025,17406327,37008882,0,7866027,160193055,100,0,8511215,54921882,2,0,0,0,27,1743259,31546546,15972582,0,35,705,0,0,0,4263,31067521,13681,24,0,3978,2,369702,605,0,0,0,3048,908,0,0,0,7591,15356909,28059,1878,163,187,46,0,32069,179,502746,2000,0,0,2134032384,777912320,130251,47480,11830037,804,0,16,131072,30250018,1233586,19288,1097209408,2147483648,8859958,277279151,0,0,0,0,80,51,0,118,1,11829846,101630,72241,4142135,0,0,0,0,400,3471365,103359647,1888208261,689,729,8544,613,6942806,35,0,0,0,0,0,0,0,1,0,0,0,0,2,961008,30149,15856,15856,1483907,7009828,2165,11829895,101631,0,65,9,792,189,0,981,0,16384,0,0,0,0,0,0,0,0,0,0,0,1191,367,-15400,10545414,10557531,24405869,367,10557578,0,1034,2,21,367,1191,-37100,9912281,9939673,0,0,0,128,191272448,13152482,80310,125327,17,14609,27,20774,10067848,12857149,3968,3773784613,25700759,0,313465005362,313463298673,313461201521,38484613,313465005362,313426520749,313465005192,3335735296,3574002176,242,0,0,0,0,355,766,2363890,25914,27801,0,0,0,0,0,19237486080,39332454,0,64954765,0,0,0,78690,107975,65034660,1068572,14435982,16153299,240768559,9090,22,1747,1858,0,0,0,19047880,31849416,85438431,53725700096,13234921,0,0,1,0,0,0,0,0,647032,0,17380,0,0,135,50488385,5111794,645449,0,0,-13729,1392,3509151,1284,230,84,84,0,0,0,1108284,168931,2860342,3509232,1936,-358,0,0,0,0
1781031617.045,0,0,0,0,0,0,0,230256485,516947577344,334348864512,774,30,6,289,6,8967,4915150,6824,1250,15,23,10000,48707,797,797,8967,4980414,8967,4963857,8431383,0,0,0,15258,0,8627,38,0,0,0,0,0,46072,16998,187,9701888,1250,8,8,8,417,6879375,46349,16754489,444,17410405,37025192,0,7867737,160223813,100,0,8511798,54922693,1,0,0,0,27,1743266,31559857,15987424,0,36,705,0,0,0,4296,31079880,13681,24,0,4076,2,370515,606,0,0,0,3055,909,0,0,0,7591,15371585,28098,1880,163,187,46,0,32118,179,502759,2001,0,0,2127757312,743964672,129868,45408,11843422,1188,0,16,131072,30263328,1233586,19288,1097415542,2147483648,8862299,277364361,0,0,0,0,80,54,0,113,1,11843873,101746,72306,4143079,0,0,0,0,400,3471479,103359761,1888255703,689,729,8544,613,6943034,35,0,0,0,0,0,0,0,1,0,0,0,0,2,963730,30149,15856,15856,1483907,7009956,2167,11843793,101746,0,65,9,793,189,0,982,0,16384,0,0,0,0,0,0,0,0,0,0,0,1192,367,-15400,10545761,10557878,24406672,367,10557925,0,1034,2,21,367,1192,-37100,9912605,9939997,0,0,0,128,191272448,13152647,81201,126457,22,101652,101,20775,10068838,12858582,3968,3772403042,25701519,0,313466390756,313463882173,313461785021,39870007,313466390756,313426520749,313466386763,3335735296,3574002176,242,0,0,0,0,355,766,2364006,25914,27801,0,0,0,0,0,19238298624,39333370,0,64955546,0,0,0,79585,108969,65036336,1068584,14436965,16154518,240800218,8809,22,1747,1857,0,0,0,19052080,31862717,85456010,53727606784,13235977,0,0,0,0,0,0,0,0,651730,0,17395,0,0,136,50488385,5116294,650145,0,0,-13729,1392,3509265,1284,230,84,84,0,0,0,1108284,167728,2839910,3509346,1938,-356,0,0,0,0
1781031618.111,0,0,0,0,0,0,0,230285109,517170612736,334593718272,775,30,6,289,6,8628,4923778,6824,1250,15,23,10000,48707,798,798,8628,4989042,8628,4972485,8431383,0,0,0,15160,0,8594,38,0,0,0,0,0,46082,17007,548,9707923,1250,8,8,8,399,6883361,46359,16764740,1024,17412756,37042053,0,7869255,160292395,100,0,8511926,54923122,2,0,0,0,27,1743272,31573469,16002195,0,36,705,0,0,0,4297,31092567,13681,24,0,4204,2,371311,606,0,0,0,3066,909,0,0,0,7591,15386041,28255,1885,163,187,46,0,32135,179,502787,2002,0,0,2145189888,718553088,130932,43857,11856036,124,0,16,131072,30276941,1233586,19288,1097623671,2147483648,8863108,277445263,0,0,0,0,80,50,0,102,1,11858498,101866,72392,4143225,0,0,0,0,400,3471599,103359881,1888304893,689,729,8544,613,6943274,35,0,0,0,0,0,0,0,1,0,0,0,0,2,966604,30149,15856,15856,1483907,7010091,2168,11858418,101866,0,65,9,794,189,0,983,0,16384,0,0,0,0,0,0,0,0,0,0,0,1193,367,-15400,10546127,10558244,24407518,367,10558291,0,1034,2,21,367,1193,-37100,9912943,9940335,0,0,0,129,191272448,13152809,82087,127591,72,9634,596,20776,10069785,12860014,3968,3806826764,25702274,0,313467664320,313464448246,313462351094,5442603,313467664320,313462221717,313467664009,3335735296,3574002176,242,0,0,0,0,355,766,2364130,25914,27801,0,0,0,0,0,19239102464,39334241,0,64956283,0,0,0,80474,109962,65037962,1068597,14437903,16155698,240829528,8431,22,1747,1861,0,0,0,19055583,31876332,85472688,53729385984,13237027,0,0,1,0,0,0,0,0,656548,0,17412,0,0,136,50823168,5121394,654969,0,0,-13729,1392,3509385,1284,230,84,84,0,0,0,1108284,166685,2822176,3509466,1938,-356,0,0,0,0
