timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781027845.325,0,0,0,0,0,0,0,845991347,2461368093184,1108692622848,5213,30,2,100,2,3984,20219897,3943,1406,9,74,10000,557546,10579,10579,5000,20855081,5000,20854174,10002541,0,0,0,4208,0,3983,38,0,5,15204,76731,0,181837,85681,327,84198527,1406,7,6,6,91,29787262,181831,114206320,394,38979682,191875446,0,34375539,1374958091,100,0,2777308,14026129,5,0,0,0,7,1790811,150406866,51885918,0,3,77,0,0,0,36,150219324,2172,79,0,356,1,503,127,0,0,0,4646,4026,0,0,0,5546,51384564,37789,6167,806,883,42,0,50480,242,174580,4326,0,0,12848283648,3128983552,784197,190978,50641625,2139,0,96,786432,149408380,810215,110,4118640006,12884901888,3194333,767525829,0,0,0,0,80,19,0,17,0,50580928,486965,266501,1242971,0,0,0,0,400,20437065,120330997,9040620430,689,729,8124,613,40874630,35,0,0,0,0,0,0,0,1,0,0,0,0,4,13730448,1769321,1078044,1078057,3170146,26589131,16206,50640787,486975,0,349,70,5239,264,0,5503,0,16384,0,0,0,0,0,0,0,0,0,0,0,6086,935,-104778,62062572,62152994,143560039,931,62153042,0,758,0,5,929,6086,-258518,58125276,58337049,0,0,0,795,191272448,78557415,1717614,3115061,20,11587,29,157274,53397029,65799100,27709,3499859202,82805728,0,264396516999,264257267137,264255169985,142754197,264396516999,264253762802,264396516999,3335735296,3574002176,643,0,0,0,0,927,4527,12993168,787712,879777,0,0,0,0,0,55909585408,224815930,0,305898965,0,0,0,1723337,2209036,307621692,3737134,52904677,61938052,550117407,100000,22,1746,65541,0,0,0,89586959,150535475,361301251,204305457664,80278577,0,0,0,0,0,0,0,0,20418281,0,2269220,0,0,17728,46835771,20438061,20424149,0,0,-70368,2009,20475560,1785,254,202,205,0,0,0,1462694,718,635,20475671,26310,-276,0,0,0,0
1781027846.534,0,0,0,0,0,0,0,845991347,2461368093184,1108827021312,5213,30,2,100,2,3984,20219897,3943,1406,9,74,10000,557546,10580,10580,5000,20860081,5000,20859174,10002541,0,0,0,4208,0,3983,38,0,5,15204,76731,0,181837,85681,327,84198527,1406,7,6,6,91,29787262,181831,114206320,394,38979682,191875446,0,34375539,1374958091,100,0,2777308,14026129,5,0,0,0,7,1790811,150406866,51894108,0,3,77,0,0,0,36,150219324,2172,79,0,356,1,503,127,0,0,0,4652,4026,0,0,0,5547,51392741,37797,6167,806,883,42,0,50482,242,174580,4327,0,0,12848283648,2994798592,784197,182788,50641625,2139,0,96,786432,149408380,810215,110,4118640006,12884901888,3194333,767525829,0,0,0,0,80,13,0,15,0,50589128,487030,266511,1242971,0,0,0,0,400,20437065,120330997,9040620430,689,729,8124,613,40874630,35,0,0,0,0,0,0,0,1,0,0,0,0,4,13730448,1769321,1078044,1078057,3170146,26589131,16211,50648987,487040,0,352,70,5239,265,0,5504,0,16384,0,0,0,0,0,0,0,0,0,0,0,6087,935,-104778,62062572,62152994,143560039,931,62153042,0,758,0,5,929,6087,-258518,58125276,58337049,0,0,0,796,191272448,78557415,1717614,3115061,20,11587,29,157274,53397029,65799100,27709,3499859202,82805728,0,264396516999,264266336686,264264239534,141347014,264396516999,264255169985,264396516999,3335735296,3574002176,643,0,0,0,0,927,4527,12993168,787712,879777,0,0,0,0,0,55909585408,224815930,0,305898965,0,0,0,1723337,2209036,307621692,3737134,52904677,61938052,550117407,100000,22,1746,65541,0,0,0,89588248,150535475,361309525,204305457664,80278579,0,0,0,0,0,0,0,0,20418281,0,2269221,0,0,17728,46835771,20438061,20424149,0,0,-70368,2009,20475560,1785,254,202,205,0,0,0,1462694,718,635,20475671,26310,-276,0,0,0,0
1781027847.704,0,0,0,0,0,0,0,845991347,2461368093184,1109002772992,5213,30,2,100,2,3984,20219897,3943,1406,9,75,10000,567546,10582,10582,5000,20870081,5000,20869174,10002541,0,0,0,4208,0,3983,38,0,5,15204,76731,0,181837,85681,327,84198527,1406,7,6,6,91,29787262,181831,114206320,394,38979682,191875446,0,34375539,1374958091,100,0,2777308,14026129,5,0,0,0,7,1790811,150406866,51904849,0,3,77,0,0,0,36,150219324,2172,79,0,356,1,503,127,0,0,0,4653,4026,0,0,0,5549,51403406,37802,6168,806,883,42,0,50500,242,174612,4329,0,0,12848283648,2818818048,784197,172047,50651625,2139,0,96,786432,149408380,810215,110,4118640006,12884901888,3194333,767525829,0,0,0,0,80,34,0,29,0,50599839,487115,266532,1242971,0,0,0,0,400,20437065,120330997,9040620430,689,729,8124,613,40874630,35,0,0,0,0,0,0,0,1,0,0,0,0,4,13730448,1769321,1078044,1078057,3170146,26589131,16225,50659755,487126,0,355,70,5239,267,0,5506,0,16384,0,0,0,0,0,0,0,0,0,0,0,6088,935,-104778,62062572,62152994,143560039,931,62153042,0,758,0,5,929,6088,-258518,58125276,58337049,0,0,0,797,191272448,78557415,1717614,3115061,20,11587,29,157274,53397029,65799100,27709,3499859202,82805728,0,264396516999,264277761693,264275664541,130260211,264396516999,264266256788,264396516999,3335735296,3574002176,643,0,0,0,0,927,4527,12993168,787712,879777,0,0,0,0,0,55909585408,224815930,0,305898965,0,0,0,1723337,2209036,307621692,3737134,52904677,61938052,550117407,100000,22,1746,65541,0,0,0,89589969,150535475,361320330,204305457664,80278581,0,0,0,0,0,0,0,0,20418281,0,2269223,0,0,17728,46835771,20438061,20424149,0,0,-70368,2009,20475560,1785,254,202,205,0,0,0,1462694,718,635,20475671,26310,-276,0,0,0,0
1781027848.856,0,0,0,0,0,0,0,845991347,2461368093184,1109178000384,5213,30,2,100,2,3984,20219897,3943,1406,9,77,10000,587546,10585,10585,5000,20885081,5000,20884174,10002541,0,0,0,4208,0,3983,38,0,5,15204,76731,0,181837,85681,327,84198527,1406,7,6,6,91,29787262,181831,114206320,394,38979682,191875446,0,34375539,1374958091,100,0,2777308,14026129,5,0,0,0,7,1790811,150406866,51915530,0,3,77,0,0,0,36,150219324,2172,79,0,356,1,503,127,0,0,0,4655,4028,0,0,0,5550,51414047,37805,6170,806,883,42,0,50506,242,174640,4330,0,0,12848283648,2643836928,784197,161367,50671625,2139,0,96,786432,149408380,810215,110,4118640006,12884901888,3194333,767525829,0,0,0,0,80,37,0,27,0,50610544,487202,266547,1242971,0,0,0,0,400,20437065,120330997,9040620430,689,729,8124,613,40874630,35,0,0,0,0,0,0,0,1,0,0,0,0,4,13730448,1769321,1078044,1078057,3170146,26589131,16228,50670403,487212,0,356,70,5239,268,0,5507,0,16384,0,0,0,0,0,0,0,0,0,0,0,6089,935,-104778,62062572,62152994,143560039,931,62153042,0,758,0,5,929,6089,-258518,58125276,58337049,0,0,0,798,191272448,78557415,1717614,3115061,20,11587,29,157274,53397029,65799100,27709,3499859202,82805728,0,264396516999,264287065885,264284968733,119940277,264396516999,264276576722,264396516999,3335735296,3574002176,643,0,0,0,0,927,4527,12993168,787712,879777,0,0,0,0,0,55909585408,224815930,0,305898965,0,0,0,1723337,2209036,307621692,3737134,52904677,61938052,550117407,100000,22,1746,65541,0,0,0,89591658,150535475,361331117,204305457664,80278583,0,0,0,0,0,0,0,0,20418281,0,2269224,0,0,17728,46835771,20438061,20424149,0,0,-70368,2009,20475560,1785,254,202,205,0,0,0,1462694,718,635,20475671,26310,-276,0,0,0,0
1781027850.011,0,0,0,0,0,0,0,845991347,2461368093184,1109347362304,5213,30,2,100,2,3984,20219897,3943,1406,9,78,10000,597546,10587,10587,5000,20895081,5000,20894174,10002541,0,0,0,4208,0,3983,38,0,5,15204,76731,0,181837,85681,327,84198527,1406,7,6,6,91,29787262,181831,114206320,394,38979682,191875446,0,34375539,1374958091,100,0,2777308,14026129,5,0,0,0,7,1790811,150406866,51925798,0,3,77,0,0,0,36,150219324,2172,79,0,356,1,503,127,0,0,0,4655,4029,0,0,0,5552,51424266,37808,6171,806,883,42,0,50514,242,174674,4331,0,0,12848283648,2475589632,784197,151098,50681625,2139,0,96,786432,149408380,810215,110,4118640006,12884901888,3194333,767525829,0,0,0,0,80,35,0,28,0,50620928,487285,266567,1242971,0,0,0,0,400,20437065,120330997,9040620430,689,729,8124,613,40874630,35,0,0,0,0,0,0,0,1,0,0,0,0,4,13730448,1769321,1078044,1078057,3170146,26589131,16233,50680787,487295,0,357,70,5239,269,0,5508,0,16384,0,0,0,0,0,0,0,0,0,0,0,6091,935,-104778,62062572,62152994,143560039,931,62153042,0,758,0,5,929,6091,-258518,58125276,58337049,0,0,0,799,191272448,78557415,1717614,3115061,20,11587,29,157274,53397029,65799100,27709,3499859202,82805728,0,264396516999,264295524719,264293427567,111435554,264396516999,264285081445,264396516999,3335735296,3574002176,643,0,0,0,0,927,4527,12993168,787712,879777,0,0,0,0,0,55909585408,224815930,0,305898965,0,0,0,1723337,2209036,307621692,3737134,52904677,61938052,550117407,100001,22,1746,65541,0,0,0,89593303,150535475,361341533,204305457664,80278585,0,0,0,0,0,0,0,0,20418281,0,2269225,0,0,17728,46835771,20438061,20424149,0,0,-70368,2009,20475560,1785,254,202,205,0,0,0,1462694,718,635,20475671,26310,-276,0,0,0,0
1781027851.129,0,0,0,0,0,0,0,845991347,2461368093184,1109565254144,5213,30,2,100,2,3984,20219897,3943,1406,9,79,10000,607546,10589,10589,5000,20905081,5000,20904174,10002541,0,0,0,4208,0,3983,38,0,5,15204,76731,0,181837,85681,327,84198527,1406,7,6,6,91,29787262,181831,114206320,394,38979682,191875446,0,34375539,1374958091,100,0,2777308,14026129,5,0,0,0,7,1790811,150406866,51939178,0,3,77,0,0,0,36,150219324,2172,79,0,356,1,503,127,0,0,0,4656,4029,0,0,0,5553,51437559,37817,6172,806,883,42,0,50515,242,174721,4331,0,0,12848283648,2256371712,784197,137718,50691625,2139,0,96,786432,149408380,810215,110,4118640006,12884901888,3194333,767525829,0,0,0,0,80,39,0,35,0,50634128,487390,266600,1242971,0,0,0,0,400,20437065,120330997,9040620430,689,729,8124,613,40874630,35,0,0,0,0,0,0,0,1,0,0,0,0,4,13730448,1769321,1078044,1078057,3170146,26589131,16242,50693987,487400,0,357,70,5239,270,0,5509,0,16384,0,0,0,0,0,0,0,0,0,0,0,6092,935,-104778,62062572,62152994,143560039,931,62153042,0,758,0,5,929,6092,-258518,58125276,58337049,0,0,0,801,191272448,78557415,1717614,3115061,20,11587,29,157274,53397029,65799100,27709,3499859202,82805728,0,264396516999,264303863972,264301766820,94750179,264396516999,264301766820,264396516999,3335735296,3574002176,643,0,0,0,0,927,4527,12993168,787712,879777,0,0,0,0,0,55909585408,224815930,0,305898965,0,0,0,1723337,2209036,307621692,3737134,52904677,61938052,550117407,100000,22,1746,65541,0,0,0,89595430,150535475,361354943,204305457664,80278589,0,0,0,0,0,0,0,0,20418281,0,2269226,0,0,17728,46835771,20438061,20424149,0,0,-70368,2009,20475560,1785,254,202,205,0,0,0,1462694,718,635,20475671,26310,-276,0,0,0,0
1781027852.197,0,0,0,0,0,0,0,846119793,2462105537024,1109870160384,5214,30,2,100,2,5928,20225825,3943,1406,9,80,10000,617546,10593,10593,2964,20921009,2964,20920102,10002541,0,0,0,11935,0,5926,19,0,5,15204,76731,0,181862,85697,860,84215673,1406,7,6,6,360,29790719,181856,114226972,1024,39002797,191922763,0,34387626,1375451238,21,0,2787265,14117022,4,0,0,0,7,1790822,150451950,51956018,0,3,77,0,0,0,36,150264281,2172,79,0,356,1,503,127,0,0,0,4656,4029,0,0,0,5554,51454202,37818,6173,806,883,42,0,50520,242,174788,4332,0,0,12883214336,2308866048,786328,140922,50711010,0,0,104,786432,149453300,810215,110,4119281940,12884901888,3204694,767610663,0,0,0,0,80,108,1,164,2,50649279,487526,266679,1244619,0,0,0,0,400,20440833,120334760,9042191952,689,729,8124,613,40882194,35,0,0,0,0,0,0,0,1,0,0,0,0,4,13731645,1769338,1078058,1078071,3170169,26593364,16244,50709276,487537,0,358,70,5239,271,0,5510,0,16384,0,0,0,0,0,0,0,0,0,0,0,6093,935,-104675,62074035,62164356,143586540,931,62164404,0,758,0,5,929,6093,-258432,58136029,58347710,0,0,0,801,191272448,78563133,1717932,3115846,97,52755,468,157284,53401468,65806378,27773,3711397435,82814631,0,264402638194,264316264064,264314166912,100871374,264402638194,264301766820,264402634122,3335735296,3574002176,643,0,0,0,0,927,4527,12994630,787744,879819,0,0,0,0,0,55914562048,224851394,0,305943004,0,0,0,1723667,2209579,307666059,3737508,52910255,61944769,550183257,823,22,2530,66333,0,0,0,89605451,150580509,361417808,204329826816,80284625,1,0,32,1,0,0,0,0,20421760,0,2269372,0,0,17729,46841432,20441531,20427627,0,0,-70258,2137,20479297,1785,254,202,205,0,0,0,1462694,786,1873,20479408,26257,-284,0,0,0,0
1781027853.277,0,0,0,0,0,0,0,846362340,2463486183936,1110203621376,5215,30,2,100,2,6076,20231901,3943,1406,9,80,10000,617546,10595,10595,3038,20927085,3038,20926178,10002541,0,0,0,12081,0,6074,22,0,5,15204,76731,0,181926,85738,851,84259534,1406,7,6,6,35,29798780,181920,114279229,1024,39038112,192011505,0,34409402,1376413442,92,0,2798302,14239216,2,0,0,0,7,1790970,150536453,51972336,0,3,77,0,0,0,36,150348525,2172,79,0,356,1,503,127,0,0,0,4656,4029,0,0,0,5554,51470409,37824,6174,808,888,42,0,50544,242,174819,4332,0,0,12858966016,2606743552,784848,159103,50725147,1486,0,97,786432,149537540,810215,110,4120503169,12884901888,3216444,767778579,0,0,0,0,80,1023,12,3115,38,50663715,487678,266748,1246579,0,0,0,0,400,20447935,120341865,9045125406,689,729,8124,613,40896391,35,0,0,0,0,0,0,0,1,0,0,0,0,4,13734025,1769376,1078079,1078092,3170199,26601402,16246,50723586,487688,0,358,70,5240,271,0,5511,0,16384,0,0,0,0,0,0,0,0,0,0,0,6094,935,-104777,62095583,62186010,143636450,931,62186058,0,758,0,5,929,6094,-258603,58156237,58368057,0,0,0,801,191272448,78579619,1717932,3115846,55,10823,658,157325,53413250,65823302,27843,3699685547,82835376,0,264414350329,264321262768,264319165616,112583509,264414350221,264301766820,264414350221,3335735296,3574002176,643,0,0,0,0,927,4527,12997996,787849,879984,0,0,0,0,0,55924929024,224937443,0,306049796,0,0,0,1723667,2209579,307772853,3738504,52923141,61959482,550310971,652,22,2912,66721,0,0,0,89626327,150664813,361542902,204385697280,80301108,0,0,19,0,0,0,0,0,20428926,0,2269613,0,0,17731,46855177,20448684,20434802,0,0,-70292,2137,20486426,1785,254,202,205,0,0,0,1462694,809,1828,20486537,26291,-281,0,0,0,0
1781027854.357,0,0,0,0,0,0,0,846609598,2464891898368,1110533676032,5216,30,2,100,2,6156,20238057,3943,1406,9,80,10000,617546,10597,10597,3078,20933241,3078,20932334,10002541,0,0,0,12124,0,6155,24,0,5,15204,76731,0,181989,85780,290,84302914,1406,7,6,6,11,29807041,181983,114330907,301,39073996,192101775,0,34431947,1377400094,75,0,2809079,14331291,8,0,0,0,7,1791062,150622507,51988499,0,3,77,0,0,0,36,150434340,2172,79,0,356,1,503,127,0,0,0,4656,4029,0,0,0,5554,51486507,37826,6175,810,892,42,0,50544,242,174819,4332,0,0,12882608128,2870640640,786291,175210,50739564,0,0,141,786432,149623321,810215,110,4121749878,12884901888,3228161,767949891,0,0,0,0,80,997,12,3086,38,50677821,487831,266819,1248545,0,0,0,0,400,20455212,120349142,9048128499,689,729,8124,613,40910946,35,0,0,0,0,0,0,0,1,0,0,0,0,4,13736377,1769415,1078105,1078118,3170237,26609616,16248,50737830,487842,0,358,70,5241,271,0,5512,0,16384,0,0,0,0,0,0,0,0,0,0,0,6095,935,-104801,62117696,62208145,143687610,931,62208193,0,758,0,5,929,6095,-258690,58176860,58388746,0,0,0,801,191272448,78597879,1717933,3115848,31,6747,92,157362,53425990,65840432,27889,3687667364,82856448,0,264426368344,264326458923,264324361771,124601524,264426368344,264301766820,264426367800,3335735296,3574002176,644,0,0,0,0,927,4527,13001651,787985,880172,0,0,0,0,0,55935475200,225023993,0,306157421,0,0,0,1723667,2209579,307880475,3739472,52936045,61973974,550441609,386,22,3000,66825,0,0,0,89648957,150750674,361668537,204442134016,80319372,1,0,13,1,0,0,0,0,20436146,0,2269837,0,0,17733,46890747,20455855,20442027,0,0,-70318,2137,20493703,1785,254,202,205,0,0,0,1462694,782,1644,20493814,26293,-283,0,0,0,0
1781027855.438,0,0,0,0,0,0,0,846853865,2466286488064,1110875615744,5217,30,2,100,2,6240,20244297,3943,1406,9,80,10000,617546,10599,10599,3120,20939481,3120,20938574,10002541,0,0,0,12172,0,6238,26,0,5,15204,76731,0,182051,85819,374,84346390,1406,7,6,6,339,29815744,182045,114383321,423,39110637,192191214,0,34455238,1378341219,91,0,2819729,14417829,2,0,0,0,7,1791220,150707785,52005424,0,3,77,0,0,0,36,150519412,2172,79,0,356,1,503,127,0,0,0,4664,4029,0,0,0,5554,51503280,37846,6177,812,894,42,0,50602,242,174835,4332,0,0,12857262080,3085336576,784745,188314,50754507,1588,0,96,786432,149708355,810215,110,4122980758,12884901888,3239980,768118189,0,0,0,0,80,1099,13,3274,40,50692808,487979,266891,1250499,0,0,0,0,400,20462414,120356338,9051101980,689,729,8124,613,40925345,35,0,0,0,0,0,0,0,1,0,0,0,0,4,13738674,1769458,1078132,1078145,3170288,26617729,16250,50752773,487990,0,358,70,5242,271,0,5513,0,16384,0,0,0,0,0,0,0,0,0,0,0,6096,935,-104800,62139557,62230001,143738173,931,62230049,0,758,0,5,929,6096,-258743,58197328,58409251,0,0,0,801,191272448,78616899,1717933,3115848,57,14914,237,157403,53439151,65857657,27942,3675687658,82877145,0,264438347525,264331490989,264329393837,136580705,264438347489,264301766820,264438346462,3335735296,3574002176,644,0,0,0,0,927,4527,13005343,788125,880358,0,0,0,0,0,55945984512,225107345,0,306261470,0,0,0,1723667,2209579,307984522,3740314,52949195,61988653,550570173,349,22,3021,66849,0,0,0,89672438,150835832,361791418,204496896000,80338394,1,0,58,0,0,0,0,0,20443181,0,2270084,0,0,17735,46924524,20462980,20449061,0,0,-70338,2137,20500890,1785,254,202,205,0,0,0,1462694,790,1831,20501001,26291,-278,0,0,0,0
