timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781069466.412,0,0,0,0,0,0,0,1294597140,783337984,908626670080,5223,30,142,141,141,10628,33084530,10845,30,142,79,10002,597938,31762,31762,1667,33682489,1667,33682468,20162753,0,0,0,10611,0,10618,58,104,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51124322,0,0,0,0,0,0,0,0,0,0,0,7,1537291,47834,33729611,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2000,1811,0,0,0,2494,33463242,16011,5619,4515,9936,50,0,19417,100,134901,2104,0,0,25200787456,17060937728,1538134,1041317,33682468,575144,0,258,2113536,47707,0,0,6094791115,34628173824,0,1074582563,0,0,0,0,80,22,0,21,0,33498611,280357,239633,46969,0,0,0,0,400,33791210,133681888,14583234078,308,729,6808,613,67582631,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17425654,1800423,1094590,1094600,3209943,41900799,27071,33681557,280398,0,303,98,5239,246,0,5485,0,16384,0,0,0,0,0,0,0,0,0,0,0,5982,816,-322411,102440669,102769776,236899134,815,102769824,0,1174,1,22,815,5982,-713384,95865583,96439371,0,0,0,809,191272448,106398856,1120875,1568189,67,26262,606,209591,71989990,84261410,249359,1666163941,119884296,0,107789450973,105856344220,105854247068,1935203905,107789450973,105854247068,107789450973,3335735296,3574002176,803,0,0,0,0,622,4096,19956141,488702,643316,0,562,0,0,0,73804710400,338871525,0,457629930,0,0,0,1126694,1197137,458755856,5459407,62913497,72781556,788916984,100000,22,1724,174445,0,0,0,111979343,356813,493015784,284331476480,107523786,0,0,0,0,0,0,0,0,33729570,0,3453075,0,0,26977,68409541,33793991,33754985,0,0,-250228,2064,33831492,1841,348,128,187,0,0,0,1527739,699,320,33831626,122372,-458,0,0,0,0
1781069467.636,0,0,0,0,0,0,0,1294597140,783337984,908769014272,5223,30,142,141,141,10628,33084530,10845,30,142,79,10002,597938,31767,31767,1667,33690824,1667,33690803,20162753,0,0,0,10611,0,10618,58,104,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51124322,0,0,0,0,0,0,0,0,0,0,0,7,1537291,47834,33738300,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2000,1811,0,0,0,2496,33471912,16015,5619,4515,9936,50,0,19425,100,134901,2104,0,0,25200787456,16918577152,1538134,1032628,33682468,575144,0,258,2113536,47707,0,0,6094791115,34628173824,0,1074582563,0,0,0,0,80,27,0,22,0,33507330,280430,239649,46969,0,0,0,0,400,33791210,133681888,14583234078,308,729,6808,613,67582631,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17425654,1800423,1094590,1094600,3209943,41900799,27074,33690276,280471,0,311,98,5239,247,0,5486,0,16384,0,0,0,0,0,0,0,0,0,0,0,5983,816,-322411,102440669,102769776,236899134,815,102769824,0,1174,1,22,815,5983,-713384,95865583,96439371,0,0,0,809,191272448,106398856,1120875,1568189,67,26262,606,209591,71989990,84261410,249359,1666163941,119884296,0,107789450973,105862331178,105860234026,1935203905,107789450973,105854247068,107789450973,3335735296,3574002176,803,0,0,0,0,622,4096,19956141,488702,643316,0,562,0,0,0,73804710400,338871525,0,457629930,0,0,0,1126694,1197137,458755856,5459407,62913497,72781556,788916984,100000,22,1724,174445,0,0,0,111980718,356813,493024546,284331476480,107523786,0,0,0,1,0,0,0,0,33729570,0,3453076,0,0,26977,68409541,33793991,33754985,0,0,-250228,2064,33831492,1841,348,128,187,0,0,0,1527739,699,320,33831626,122372,-458,0,0,0,0
1781069468.809,0,0,0,0,0,0,0,1294597140,783337984,908908753920,5223,30,142,141,141,10628,33084530,10845,30,142,80,10002,607940,31772,31772,1667,33699159,1667,33699138,20162753,0,0,0,10611,0,10618,58,104,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51124322,0,0,0,0,0,0,0,0,0,0,0,7,1537291,47834,33746827,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2000,1811,0,0,0,2496,33480374,16018,5620,4515,9936,50,0,19425,100,134968,2104,0,0,25200787456,16778887168,1538134,1024102,33692470,575144,0,258,2113536,47707,0,0,6094791115,34628173824,0,1074582563,0,0,0,0,80,38,0,27,0,33515793,280501,239660,46969,0,0,0,0,400,33791210,133681888,14583234078,308,729,6808,613,67582631,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17425654,1800423,1094590,1094600,3209943,41900799,27080,33698739,280542,0,324,98,5239,248,0,5487,0,16384,0,0,0,0,0,0,0,0,0,0,0,5984,816,-322411,102440669,102769776,236899134,815,102769824,0,1174,1,22,815,5984,-713384,95865583,96439371,0,0,0,810,191272448,106398856,1120875,1568189,67,26262,606,209591,71989990,84261410,249359,1666163941,119884296,0,107789450973,105875306737,105873209585,1916407029,107789450973,105873043944,107789450973,3335735296,3574002176,803,0,0,0,0,622,4096,19956141,488702,643316,0,562,0,0,0,73804710400,338871525,0,457629930,0,0,0,1126694,1197137,458755856,5459407,62913497,72781556,788916984,100000,22,1724,174445,0,0,0,111982077,356813,493033153,284331476480,107523788,0,0,0,0,0,0,0,0,33729570,0,3453077,0,0,26977,68409541,33793991,33754985,0,0,-250228,2064,33831492,1841,348,128,187,0,0,0,1527739,699,320,33831626,122372,-458,0,0,0,0
1781069470.006,0,0,0,0,0,0,0,1294597140,783337984,909081507328,5223,30,142,141,141,10628,33084530,10845,30,142,81,10002,617942,31778,31778,1667,33709161,1667,33709140,20162753,0,0,0,10611,0,10618,58,104,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51124322,0,0,0,0,0,0,0,0,0,0,0,7,1537291,47834,33757372,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2001,1811,0,0,0,2496,33490769,16019,5621,4515,9936,50,0,19430,100,135104,2104,0,0,25200787456,16606101504,1538134,1013556,33702472,575144,0,258,2113536,47707,0,0,6094791115,34628173824,0,1074582563,0,0,0,0,80,37,0,27,0,33526307,280589,239674,46969,0,0,0,0,400,33791210,133681888,14583234078,308,729,6808,613,67582631,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17425654,1800423,1094590,1094600,3209943,41900799,27086,33709253,280630,0,324,98,5239,249,0,5488,0,16384,0,0,0,0,0,0,0,0,0,0,0,5985,816,-322411,102440669,102769776,236899134,815,102769824,0,1174,1,22,815,5985,-713384,95865583,96439371,0,0,0,811,191272448,106398856,1120875,1568189,67,26262,606,209591,71989990,84261410,249359,1666163941,119884296,0,107789450973,105893756999,105891659847,1897996676,107789450973,105891454297,107789450973,3335735296,3574002176,803,0,0,0,0,622,4096,19956141,488702,643316,0,562,0,0,0,73804710400,338871525,0,457629930,0,0,0,1126694,1197137,458755856,5459407,62913497,72781556,788916984,100000,22,1724,174445,0,0,0,111983745,356813,493043779,284331476480,107523790,0,0,0,0,0,0,0,0,33729570,0,3453078,0,0,26977,68409541,33793991,33754985,0,0,-250228,2064,33831492,1841,348,128,187,0,0,0,1527739,699,320,33831626,122372,-458,0,0,0,0
1781069471.258,0,0,0,0,0,0,0,1294597140,783337984,909213137408,5223,30,142,141,141,10628,33084530,10845,30,142,82,10002,627944,31783,31783,1667,33717496,1667,33717475,20162753,0,0,0,10611,0,10618,58,104,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51124322,0,0,0,0,0,0,0,0,0,0,0,7,1537291,47834,33765406,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2001,1811,0,0,0,2496,33498792,16019,5622,4515,9936,50,0,19430,100,135117,2104,0,0,25200787456,16474472448,1538134,1005522,33712474,575144,0,258,2113536,47707,0,0,6094791115,34628173824,0,1074582563,0,0,0,0,80,36,0,25,0,33534386,280657,239686,46969,0,0,0,0,400,33791210,133681888,14583234078,308,729,6808,613,67582631,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17425654,1800423,1094590,1094600,3209943,41900799,27104,33717332,280698,0,326,98,5239,251,0,5490,0,16384,0,0,0,0,0,0,0,0,0,0,0,5986,816,-322411,102440669,102769776,236899134,815,102769824,0,1174,1,22,815,5986,-713384,95865583,96439371,0,0,0,813,191272448,106398856,1120875,1568189,67,26262,606,209591,71989990,84261410,249359,1666163941,119884296,0,107789450973,105912886904,105910789752,1878661221,107789450973,105910789752,107789450973,3335735296,3574002176,803,0,0,0,0,622,4096,19956141,488702,643316,0,562,0,0,0,73804710400,338871525,0,457629930,0,0,0,1126694,1197137,458755856,5459407,62913497,72781556,788916984,100000,22,1724,174445,0,0,0,111985047,356813,493051889,284331476480,107523794,0,0,0,0,0,0,0,0,33729570,0,3453080,0,0,26977,68409541,33793991,33754985,0,0,-250228,2064,33831492,1841,348,128,187,0,0,0,1527739,699,320,33831626,122372,-458,0,0,0,0
1781069472.438,0,0,0,0,0,0,0,1294597140,783337984,909371980800,5223,30,142,141,141,10628,33084530,10845,30,142,83,10002,637946,31789,31789,1667,33727498,1667,33727477,20162753,0,0,0,10611,0,10618,58,104,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51124322,0,0,0,0,0,0,0,0,0,0,0,7,1537291,47834,33774974,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2001,1811,0,0,0,2496,33508287,16022,5623,4515,9936,50,0,19430,100,135176,2104,0,0,25200787456,16317710336,1538134,995954,33722476,575144,0,258,2113536,47707,0,0,6094791115,34628173824,0,1074582563,0,0,0,0,80,37,0,40,0,33544100,280738,239697,46969,0,0,0,0,400,33791210,133681888,14583234078,308,729,6808,613,67582631,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17425654,1800423,1094590,1094600,3209943,41900799,27132,33726950,280780,0,326,98,5239,252,0,5491,0,16384,0,0,0,0,0,0,0,0,0,0,0,5988,816,-322411,102440669,102769776,236899134,815,102769824,0,1174,1,22,815,5988,-713384,95865583,96439371,0,0,0,814,191272448,106398856,1120875,1568189,67,26262,606,209591,71989990,84261410,249359,1666163941,119884296,0,107789450973,105931712231,105929615079,1859835894,107789450973,105929615079,107789450973,3335735296,3574002176,803,0,0,0,0,622,4096,19956141,488702,643316,0,562,0,0,0,73804710400,338871525,0,457629930,0,0,0,1126694,1197137,458755856,5459407,62913497,72781556,788916984,100000,22,1724,174445,0,0,0,111986570,356813,493061661,284331476480,107523796,0,0,0,0,0,0,0,0,33729570,0,3453081,0,0,26977,68409541,33793991,33754985,0,0,-250228,2064,33831492,1841,348,128,187,0,0,0,1527739,699,320,33831626,122372,-458,0,0,0,0
1781069473.552,0,0,0,0,0,0,0,1294965365,783337984,909653108224,5223,30,142,141,141,10628,33084530,10845,30,142,85,10002,657950,31798,31798,1667,33742501,1667,33742480,20162753,0,0,0,10611,0,10618,58,104,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51130962,0,0,0,0,0,0,0,0,0,0,0,7,1537291,47834,33789465,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2001,1811,0,0,0,2496,33522568,16027,5623,4516,9937,50,0,19430,100,135305,2104,0,0,25200787456,16351641600,1538133,998025,33742480,575144,0,258,2113536,47707,0,0,6096536861,34628173824,0,1074832616,0,0,0,0,80,500,6,1967,24,33558366,280859,239753,46969,0,0,0,0,400,33802245,133692913,14587793174,308,729,6808,613,67604725,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17428577,1800457,1094614,1094624,3209988,41913212,27134,33741441,280901,0,326,98,5240,252,0,5492,0,16384,0,0,0,0,0,0,0,0,0,0,0,5989,816,-322287,102474063,102803040,236976267,815,102803088,0,1174,1,22,815,5989,-713505,95896734,96470549,0,0,0,814,191272448,106402415,1121651,1569700,83,61235,887,209609,71993518,84266247,249363,1934672797,119898269,0,107807209192,105968530624,105966433472,1877594075,107807209070,105929615079,107807194584,3335735296,3574002176,804,0,0,0,0,622,4096,19956749,489445,644079,0,562,0,0,0,73813549056,338908804,0,457680443,0,0,0,1127439,1198097,458807105,5459833,62917284,72785903,789112002,474,22,2687,175439,0,0,0,111993200,356813,493127266,284368715264,107528134,1,1,0,1,0,0,0,0,33740379,0,3453578,0,0,26981,68431747,33804792,33765807,0,0,-250164,2192,33842446,1841,348,128,187,0,0,0,1527739,751,1071,33842579,122324,-446,0,0,0,0
1781069474.654,0,0,0,0,0,0,0,1295557516,783337984,909936030720,5224,30,142,141,141,9722,33094252,10845,30,142,85,10002,657950,31804,31804,1633,33752223,1633,33752202,20162753,0,0,0,10704,0,9716,52,76,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51141811,0,0,0,0,0,0,0,0,0,0,0,7,1537291,47834,33799187,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2001,1811,0,0,0,2496,33532196,16029,5624,4518,9941,50,0,19430,100,135379,2104,0,0,25200787456,16587505664,1538134,1012421,33752202,575144,0,258,2113536,47707,0,0,6099355671,34628173824,0,1075240839,0,0,0,0,80,937,11,4525,56,33568070,280937,239813,46969,0,0,0,0,400,33820007,133710681,14595115044,308,729,6808,613,67640222,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17433362,1800543,1094668,1094678,3210075,41933414,27136,33751163,280979,0,326,98,5241,252,0,5493,0,16384,0,0,0,0,0,0,0,0,0,0,0,5990,817,-322643,102527929,102857287,237100655,816,102857335,0,1174,1,22,816,5990,-714335,95947005,96521440,0,1,0,814,191272448,106414734,1121651,1569700,39,49423,182,209712,72002923,84279629,249472,1905484613,119943449,0,107836398970,105986598527,105984501375,1906783891,107836398792,105929615079,107836396147,3335735296,3574002176,804,0,0,0,0,622,4096,19958173,490332,645117,0,562,0,0,0,73837163520,339047924,0,457864740,0,0,0,1127439,1198097,458991408,5461242,62927772,72797767,789427562,529,22,2963,175774,0,0,0,112006735,356813,493321283,284469652480,107540452,1,0,0,0,0,0,0,0,33758112,0,3454598,0,0,26989,68469357,33822505,33783551,0,0,-250269,2192,33860265,1841,348,128,187,0,0,0,1527739,734,843,33860399,122443,-452,0,0,0,0
1781069475.753,0,0,0,0,0,0,0,1296175853,783337984,910193072640,5225,15,138,139,139,7836,33102088,8048,15,138,85,10002,657950,31810,31810,1323,33760059,1323,33760038,14831317,0,0,0,7843,0,7830,52,76,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,51152906,0,0,0,0,0,0,0,0,0,0,0,7,1537291,47834,33807023,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2001,1811,0,0,0,2496,33539914,16029,5624,4519,9942,50,0,19430,100,135483,2104,0,0,25200787456,16832118784,1538134,1027351,33760038,575144,0,259,2113536,47707,0,0,6102304247,34628173824,0,1075665617,0,0,0,0,80,1002,12,4695,58,33575868,281002,239859,46969,0,0,0,0,400,33838586,133729260,14602788779,308,729,6808,613,67677375,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17438271,1800624,1094716,1094726,3210148,41954463,27138,33758999,281044,0,326,98,5242,252,0,5494,0,16384,0,0,0,0,0,0,0,0,0,0,0,5991,817,-322748,102584244,102913743,237230773,816,102913791,0,1174,1,22,816,5991,-714864,95999541,96574339,0,0,0,814,191272448,106427774,1121651,1569700,69,69350,728,209916,72012643,84292919,249533,1875177038,119990740,0,107866708211,106001271083,105999173931,1937093132,107866708211,105929615079,107866707097,3335735296,3574002176,804,0,0,0,0,622,4096,19958174,492606,647616,0,562,0,0,0,73861819392,339192600,0,458056705,0,0,0,1127439,1198097,459183374,5462536,62938584,72809673,789757234,467,22,3001,175836,0,0,0,112020788,356813,493521068,284574518272,107553491,1,1,0,0,0,0,0,0,33776566,0,3455626,0,0,26997,68510723,33840990,33801998,0,0,-250354,2192,33878824,1841,348,128,187,0,0,0,1527739,736,767,33878958,122493,-449,0,0,0,0
1781069476.848,0,0,0,0,0,0,0,1296794115,783337984,910450414592,5226,15,138,139,139,7903,33109991,8048,15,138,85,10002,657950,31816,31816,1335,33767962,1335,33767941,14831317,0,0,0,7845,0,7897,53,78,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,51164329,0,0,0,0,0,0,0,0,0,0,0,7,1537292,47834,33814926,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2001,1811,0,0,0,2496,33547706,16032,5624,4522,9946,50,0,19430,100,135572,2104,0,0,25200803840,17050583040,1538135,1040685,33767941,575143,0,258,2113536,47707,0,0,6105251112,34628173824,0,1076090633,0,0,0,0,80,984,12,4724,59,33583712,281068,239906,46969,0,0,0,0,400,33857135,133747808,14610435801,308,729,6808,613,67714481,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17443289,1800697,1094756,1094766,3210240,41975494,27139,33766902,281110,0,326,98,5243,252,0,5495,0,16384,0,0,0,0,0,0,0,0,0,0,0,5992,817,-322969,102640426,102970157,237360559,816,102970205,0,1174,1,22,816,5992,-715461,96052062,96627276,0,0,0,814,191272448,106440572,1121651,1569700,72,78657,317,210124,72022231,84306134,249603,1844951810,120037881,0,107896931807,106016289709,106014192557,1967316728,107896931644,105929615079,107896905143,3335735296,3574002176,804,0,0,0,0,622,4096,19958178,494754,650030,0,562,0,0,0,73886555136,339336350,0,458247596,0,0,0,1127439,1198097,459374264,5463931,62949534,72821798,790086154,479,22,3004,175874,0,0,0,112034609,356813,493719769,284678845952,107566292,1,0,0,0,0,0,0,0,33795239,0,3456656,0,0,27005,68550271,33859726,33820679,0,0,-250429,2192,33897368,1841,348,128,187,0,0,0,1527739,754,1066,33897502,122546,-454,0,0,0,0
