timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781086973.251,0,0,0,0,0,0,0,504791439,3548539505152,1314510848000,6149,30,5,168,5,3978,25380989,3316,1004,10,45,10000,221492,6194,6194,10000,25621631,10000,25602481,2060465,0,0,0,6917,0,3977,17,0,0,0,0,0,156135,126342,99,94012151,1004,5,5,5,31,35646294,156416,130736388,130,95176295,230191184,0,56053094,2328482395,1,0,24920515,167935161,1,0,0,0,27,2241544,216692278,71055225,0,60,721,0,0,0,7566,215712970,13395,25,0,14704,2,635244,6382,0,0,0,29763,23624,0,0,0,36693,68945998,230587,10168,211,239,50,1,342876,1458,1199682,27462,0,0,2147221504,208404480,131056,12720,61248970,0,0,16,131072,215169080,1242621,7336,2579987683,2147483648,34413607,506557910,0,0,0,0,80,31,0,63,0,61248773,552539,307840,9804955,0,0,0,0,400,10903196,110797135,4956775579,689,729,8548,615,21806466,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8430153,305176,202943,202942,1707393,15660725,18815,61248827,552541,0,254,444,6172,252,0,6424,0,16384,0,0,0,0,0,0,0,0,0,0,0,6644,395,-23258,33135345,33156718,76706194,393,33156766,0,1133,2,22,393,6644,-61868,31091196,31139184,0,0,0,924,191272448,71521600,1749848,3817486,77,3825,215,154984,45977692,66113535,11187,3807868032,48340251,0,329491358162,329489054290,329486957138,4401024,329491358162,329486957138,329491358162,3335735296,3574002176,362,0,0,0,0,334,539,9077292,78736,83231,0,220,0,0,0,31483424256,136510336,0,183124087,0,0,0,1726862,2654304,184852155,1709697,46599550,63604012,380907077,100000,22,3028,13965,0,0,0,93102249,216904435,266332203,119862192640,73275635,0,0,1,0,0,0,0,0,9860257,0,1162748,0,0,9084,132943351,14263742,9859515,0,0,-25778,1874,10941054,1522,285,87,87,0,0,0,1106613,62125,1045461,10941148,4744,-181,1,1,1,41469
1781086974.405,0,0,0,0,0,0,0,504799800,3548639283712,1314691103232,6149,30,5,168,5,3978,25380989,3316,1004,10,46,10000,231492,6195,6195,10000,25631631,10000,25612481,2060465,0,0,0,6917,0,3977,17,0,0,0,0,0,156135,126342,99,94012151,1004,5,5,5,31,35646294,156416,130736388,130,95182385,230198088,0,56059184,2328488485,1,0,24920515,167935161,1,0,0,0,27,2241544,216698369,71066180,0,60,721,0,0,0,7566,215718968,13395,25,0,14704,2,635337,6382,0,0,0,29785,23639,0,0,0,36743,68953858,230790,10169,216,244,50,1,343132,1458,1202214,27476,0,0,2147221504,106201088,131056,6482,61258970,0,0,16,131072,215175169,1242621,7336,2580037129,2147483648,34413607,506567960,0,0,0,0,80,38,0,62,0,61259798,552627,307870,9804955,0,0,0,0,400,10903196,110797135,4956775579,689,729,8548,615,21806466,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8430972,305189,202950,202949,1707393,15660725,18823,61259723,552628,0,255,444,6172,253,0,6425,0,16384,0,0,0,0,0,0,0,0,0,0,0,6646,395,-23258,33135345,33156718,76706194,393,33156766,0,1133,2,22,393,6646,-61868,31091196,31139184,0,0,0,925,191272448,71521628,1750640,3818838,144,2305,1529,154984,45978348,66114588,11207,3809684419,48340399,0,329491599267,329491321097,329489223945,2584637,329491599267,329489014630,329491599267,3335735296,3574002176,362,0,0,0,0,334,539,9077292,78741,83236,0,220,0,0,0,31483523072,136511129,0,183124338,0,0,0,1727552,2655152,184853096,1709698,46600223,63605030,380910446,100000,22,3028,13964,0,0,0,93104322,216910526,266344193,119862845952,73276457,0,0,1,0,0,0,0,0,9861937,0,1162754,0,0,9084,132943351,14265542,9861191,0,0,-25778,1874,10941054,1522,285,87,87,0,0,0,1106613,62125,1045461,10941148,4744,-181,1,1,1,41469
1781086975.654,0,0,0,0,0,0,0,504807873,3548736080384,1314828241920,6149,30,5,168,5,3978,25380989,3316,1004,10,47,7106,238598,6196,6196,7106,25638737,7106,25619587,2060465,0,0,0,6917,0,3977,17,0,0,0,0,0,156135,126342,99,94012151,1004,5,5,5,31,35646294,156416,130736388,130,95188292,230204731,0,56065092,2328494393,1,0,24920515,167935161,1,0,0,0,27,2241544,216704277,71074507,0,60,721,0,0,0,7566,215724806,13395,25,0,14704,2,635406,6382,0,0,0,29805,23660,0,0,0,36753,68961910,231000,10169,219,249,50,1,343132,1458,1202214,27486,0,0,2147221504,48513024,131056,2961,61266076,0,0,16,131072,215181079,1242621,7336,2580083144,2147483648,34413607,506577293,0,0,0,0,80,50,0,68,0,61268184,552693,307874,9804955,0,0,0,0,400,10903196,110797135,4956775579,689,729,8548,615,21806466,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8431716,305200,202955,202954,1707393,15660725,18841,61268109,552694,0,259,445,6172,255,0,6427,0,16384,0,0,0,0,0,0,0,0,0,0,0,6647,395,-23258,33135345,33156718,76706194,393,33156766,0,1133,2,22,393,6647,-61868,31091196,31139184,0,0,0,926,191272448,71521668,1751428,3820109,118,3592,2036,154984,45979022,66115615,11245,3809862129,48340539,0,329491811522,329491678082,329489580930,2406944,329491811522,329489404578,329491811505,3335735296,3574002176,362,0,0,0,0,334,539,9077292,78744,83241,0,220,0,0,0,31483623424,136511955,0,183124590,0,0,0,1728266,2656003,184854062,1709699,46600923,63606018,380913747,99937,22,3028,13964,0,0,0,93106428,216916433,266353548,119863486976,73277287,0,0,0,1,0,0,0,0,9863581,0,1162759,0,0,9084,132943351,14267042,9862837,0,0,-25778,1874,10941054,1522,285,87,87,0,0,0,1106613,62125,1045461,10941148,4744,-181,1,1,1,41469
1781086976.829,0,0,0,0,0,0,0,504816459,3548839152128,1314928324608,6149,30,5,168,5,3978,25380989,3316,1004,10,48,4118,242716,6197,6197,4118,25642855,4118,25623705,2060465,0,0,0,6917,0,3977,17,0,0,0,0,0,156135,126342,99,94012151,1004,5,5,5,31,35646294,156416,130736388,130,95194581,230211821,0,56071383,2328500684,1,0,24920515,167935161,1,0,0,0,27,2241544,216710568,71080570,0,60,721,0,0,0,7566,215730953,13395,25,0,14704,2,635550,6382,0,0,0,29845,23686,0,0,0,36765,68967587,231299,10169,221,252,50,1,343132,1458,1202214,27498,0,0,2147221504,36356096,131056,2219,61270194,0,0,16,131072,215187367,1242621,7336,2580133389,2147483648,34413607,506587388,0,0,0,0,80,39,0,60,0,61274225,552742,307876,9804955,0,0,0,0,400,10903196,110797135,4956775579,689,729,8548,615,21806466,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8432527,305212,202962,202961,1707393,15660725,18850,61274150,552743,0,262,445,6172,256,0,6428,0,16384,0,0,0,0,0,0,0,0,0,0,0,6648,395,-23258,33135345,33156718,76706194,393,33156766,0,1133,2,22,393,6648,-61868,31091196,31139184,0,0,0,927,191272448,71521693,1752203,3821437,210,3162,3940,154984,45979655,66116641,11283,3809902213,48340690,0,329492041176,329491987505,329489890353,2366843,329492041176,329489674333,329492041176,3335735296,3574002176,362,0,0,0,0,334,539,9077292,78746,83244,0,220,0,0,0,31483713536,136512746,0,183124851,0,0,0,1728947,2656827,184855004,1709700,46601591,63607006,380917236,100000,22,3028,13964,0,0,0,93108147,216922725,266360606,119864126976,73278089,0,0,2,0,0,0,0,0,9865323,0,1162765,0,0,9084,132943351,14268842,9864572,0,0,-25778,1874,10941054,1522,285,87,87,0,0,0,1106613,62125,1045461,10941148,4744,-181,1,1,1,41469
1781086978.027,0,0,0,0,0,0,0,504825430,3548945975808,1315006366720,6149,30,5,168,5,3978,25380989,3316,1004,10,50,4407,251557,6199,6199,4407,25651696,4407,25632546,2060465,0,0,0,6917,0,3977,17,0,0,0,0,0,156135,126342,99,94012151,1004,5,5,5,31,35646294,156416,130736388,130,95201102,230219163,0,56077904,2328507205,1,0,24920515,167935161,1,0,0,0,27,2241544,216717089,71085290,0,60,721,0,0,0,7566,215737408,13395,25,0,14704,2,635616,6382,0,0,0,29865,23703,0,0,0,36769,68972059,231497,10169,225,257,50,1,343132,1458,1202214,27502,0,0,2147221504,48513024,131056,2961,61279035,0,0,16,131072,215193885,1242621,7336,2580185419,2147483648,34413607,506597917,0,0,0,0,80,46,0,60,0,61278838,552779,307881,9804955,0,0,0,0,400,10903196,110797135,4956775579,689,729,8548,615,21806466,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8433376,305220,202968,202967,1707393,15660725,18859,61278892,552781,0,268,445,6172,257,0,6429,0,16384,0,0,0,0,0,0,0,0,0,0,0,6649,395,-23258,33135345,33156718,76706194,393,33156766,0,1133,2,22,393,6649,-61868,31091196,31139184,0,0,0,929,191272448,71521716,1753034,3822743,50,9966,119,154984,45980340,66117672,11303,3810081115,48340836,0,329492217249,329492126392,329490029240,2188009,329492217249,329490029240,329492217181,3335735296,3574002176,362,0,0,0,0,334,539,9077292,78750,83249,0,220,0,0,0,31483814400,136513612,0,183125131,0,0,0,1729679,2657674,184856016,1709700,46602301,63607992,380920878,100000,22,3028,13965,0,0,0,93109714,216929246,266366373,119864750592,73278947,0,0,0,0,0,0,0,0,9867132,0,1162771,0,0,9084,132943351,14270642,9866398,0,0,-25778,1874,10941054,1522,285,87,87,0,0,0,1106613,62125,1045461,10941148,4744,-181,1,1,1,41469
1781086979.223,0,0,0,0,0,0,0,504833262,3549039249920,1315076617728,6149,30,5,168,5,3978,25380989,3316,1004,10,51,4250,255807,6200,6200,4250,25655946,4250,25636796,2060465,0,0,0,6917,0,3977,17,0,0,0,0,0,156135,126342,99,94012151,1004,5,5,5,31,35646294,156416,130736388,130,95206794,230225622,0,56083596,2328512897,1,0,24920515,167935161,1,0,0,0,27,2241544,216722782,71089540,0,60,721,0,0,0,7566,215742994,13395,25,0,14704,2,635722,6382,0,0,0,29885,23720,0,0,0,36775,68976071,231686,10169,228,260,50,1,343132,1458,1202214,27508,0,0,2147221504,56819712,131056,3468,61283285,0,0,16,131072,215199578,1242621,7336,2580230332,2147483648,34413607,506607046,0,0,0,0,80,40,0,55,0,61283088,552813,307885,9804955,0,0,0,0,400,10903196,110797135,4956775579,689,729,8548,615,21806466,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8434109,305226,202971,202970,1707393,15660725,18874,61283142,552815,0,271,447,6172,258,0,6430,0,16384,0,0,0,0,0,0,0,0,0,0,0,6650,395,-23258,33135345,33156718,76706194,393,33156766,0,1133,2,22,393,6650,-61868,31091196,31139184,0,0,0,930,191272448,71521740,1753788,3824082,54,2715,214,154984,45980978,66118684,11317,3810089076,48340958,0,329492357682,329492274770,329490177618,2180064,329492357682,329490177618,329492357598,3335735296,3574002176,362,0,0,0,0,334,539,9077292,78753,83252,0,220,0,0,0,31483898368,136514377,0,183125371,0,0,0,1730326,2658475,184856903,1709703,46602928,63608948,380924066,100000,22,3028,13963,0,0,0,93111132,216934939,266371543,119865285120,73279727,0,0,1,0,0,0,0,0,9868729,0,1162776,0,0,9084,132943351,14272142,9867983,0,0,-25778,1874,10941054,1522,285,87,87,0,0,0,1106613,62125,1045461,10941148,4744,-181,1,1,1,41469
1781086980.384,0,0,0,0,0,0,0,504841709,3549139307008,1315152825856,6149,30,5,168,5,3978,25380989,3316,1004,10,52,4354,260161,6201,6201,4354,25660300,4354,25641150,2060465,0,0,0,6917,0,3977,17,0,0,0,0,0,156135,126342,99,94012151,1004,5,5,5,31,35646294,156416,130736388,130,95212902,230232555,0,56089705,2328519006,1,0,24920515,167935161,1,0,0,0,27,2241544,216728890,71094151,0,60,721,0,0,0,7566,215748982,13395,25,0,14704,2,635841,6382,0,0,0,29911,23735,0,0,0,36779,68980427,231895,10170,231,263,50,1,343132,1458,1202214,27512,0,0,2147221504,65437696,131056,3994,61287639,0,0,16,131072,215205687,1242621,7336,2580279894,2147483648,34413607,506616991,0,0,0,0,80,40,0,56,0,61287816,552852,307887,9804955,0,0,0,0,400,10903196,110797135,4956775579,689,729,8548,615,21806466,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8434917,305231,202973,202972,1707393,15660725,18878,61287741,552853,0,272,447,6172,259,0,6431,0,16384,0,0,0,0,0,0,0,0,0,0,0,6652,395,-23258,33135345,33156718,76706194,393,33156766,0,1133,2,22,393,6652,-61868,31091196,31139184,0,0,0,931,191272448,71521772,1754584,3825454,64,9323,215,154985,45981624,66119712,11337,3810066781,48341089,0,329492487798,329492385856,329490288704,2202309,329492487798,329490285489,329492487764,3335735296,3574002176,362,0,0,0,0,334,539,9077292,78756,83255,0,220,0,0,0,31483972608,136515199,0,183125643,0,0,0,1731007,2659311,184857856,1709703,46603611,63609957,380927482,98750,22,3028,13964,0,0,0,93112656,216941046,266377153,119865839104,73280557,0,0,1,0,0,0,0,0,9870434,0,1162782,0,0,9084,132943351,14273942,9869688,0,0,-25778,1874,10941054,1522,285,87,87,0,0,0,1106613,62125,1045461,10941148,4744,-181,1,1,1,41469
1781086981.598,0,0,0,0,0,0,0,504849561,3549231008256,1315240874496,6149,30,5,168,5,3978,25380989,3316,1004,10,53,4086,264247,6202,6202,4086,25664386,4086,25645236,2060465,0,0,0,6917,0,3977,17,0,0,0,0,0,156135,126342,99,94012151,1004,5,5,5,31,35646294,156416,130736388,130,95218500,230238923,0,56095302,2328524603,1,0,24920515,167935161,1,0,0,0,27,2241544,216734489,71099488,0,60,721,0,0,0,7566,215754526,13395,25,0,14704,2,635892,6383,0,0,0,29945,23758,0,0,0,36785,68985418,232171,10170,240,275,50,1,343132,1458,1202214,27518,0,0,2147221504,56655872,131056,3458,61291725,0,0,16,131072,215211285,1242621,7336,2580324812,2147483648,34413607,506626107,0,0,0,0,80,41,0,55,0,61293065,552895,307891,9804955,0,0,0,0,400,10903196,110797135,4956775579,689,729,8548,615,21806466,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8435644,305237,202975,202974,1707393,15660725,18897,61292990,552896,0,276,447,6172,261,0,6433,0,16384,0,0,0,0,0,0,0,0,0,0,0,6653,395,-23258,33135345,33156718,76706194,393,33156766,0,1133,2,22,393,6653,-61868,31091196,31139184,0,0,0,932,191272448,71521809,1755341,3826759,65,1967,509,154985,45982235,66120704,11356,3810029533,48341215,0,329492628302,329492545321,329490448169,2239540,329492628302,329490388762,329492628285,3335735296,3574002176,362,0,0,0,0,334,539,9077292,78765,83267,0,220,0,0,0,31484050944,136515984,0,183125892,0,0,0,1731669,2660121,184858767,1709704,46604266,63610929,380930688,100000,22,3028,13962,0,0,0,93114245,216946643,266383444,119866383872,73281353,0,0,0,0,0,0,0,0,9872035,0,1162787,0,0,9084,132943351,14275442,9871288,0,0,-25778,1874,10941054,1522,285,87,87,0,0,0,1106613,62125,1045461,10941148,4744,-181,1,1,1,41469
1781086982.756,0,0,0,0,0,0,0,504858010,3549330426368,1315335059968,6149,30,5,168,5,3978,25380989,3316,1004,10,54,4202,268449,6203,6203,4202,25668588,4202,25649438,2060465,0,0,0,6917,0,3977,17,0,0,0,0,0,156135,126342,99,94012151,1004,5,5,5,31,35646294,156416,130736388,130,95224565,230245823,0,56101369,2328530670,1,0,24920515,167935161,1,0,0,0,27,2241544,216740555,71105193,0,60,721,0,0,0,7566,215760443,13395,25,0,14704,2,636041,6383,0,0,0,29965,23781,0,0,0,36788,68990805,232435,10170,244,280,50,1,343132,1458,1202214,27521,0,0,2147221504,47366144,131056,2891,61295927,0,0,16,131072,215217351,1242621,7336,2580374204,2147483648,34413607,506635923,0,0,0,0,80,40,0,61,0,61298869,552941,307899,9804955,0,0,0,0,400,10903196,110797135,4956775579,689,729,8548,615,21806466,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8436429,305246,202982,202981,1707393,15660725,18899,61298794,552942,0,277,447,6172,262,0,6434,0,16384,0,0,0,0,0,0,0,0,0,0,0,6654,395,-23258,33135345,33156718,76706194,393,33156766,0,1133,2,22,393,6654,-61868,31091196,31139184,0,0,0,933,191272448,71521832,1756155,3828052,163,9021,3484,154986,45982895,66121696,11377,3809976426,48341354,0,329492815496,329492682413,329490585261,2292647,329492815496,329490522849,329492815479,3335735296,3574002176,362,0,0,0,0,334,539,9077292,78769,83272,0,220,0,0,0,31484149248,136516812,0,183126161,0,0,0,1732367,2660962,184859734,1709704,46604961,63611887,380934131,100000,22,3028,13963,0,0,0,93115957,216952711,266390157,119866999808,73282192,0,0,0,0,0,0,0,0,9873753,0,1162793,0,0,9084,132943351,14277242,9873004,0,0,-25778,1874,10941054,1522,285,87,87,0,0,0,1106613,62125,1045461,10941148,4744,-181,1,1,1,41469
1781086983.938,0,0,0,0,0,0,0,504865826,3549420521984,1315426519552,6149,30,5,168,5,3978,25380989,3316,1004,10,56,4186,277004,6205,6205,4186,25677143,4186,25657993,2060465,0,0,0,6917,0,3977,17,0,0,0,0,0,156135,126342,99,94012151,1004,5,5,5,31,35646294,156416,130736388,130,95230064,230252121,0,56106869,2328536170,1,0,24920515,167935161,1,0,0,0,27,2241544,216746055,71110737,0,60,721,0,0,0,7566,215765876,13395,25,0,14704,2,636109,6383,0,0,0,29985,23804,0,0,0,36797,68996069,232652,10170,249,286,50,1,343132,1458,1202214,27530,0,0,2147205120,34455552,131055,2103,61304482,1,0,16,131072,215222849,1242621,7336,2580418852,2147483648,34413607,506645006,0,0,0,0,80,42,0,58,0,61304285,552984,307904,9804955,0,0,0,0,400,10903196,110797135,4956775579,689,729,8548,615,21806466,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8437154,305254,202988,202987,1707393,15660725,18916,61304339,552986,0,286,447,6172,263,0,6435,0,16384,0,0,0,0,0,0,0,0,0,0,0,6655,395,-23258,33135345,33156718,76706194,393,33156766,0,1133,2,22,393,6655,-61868,31091196,31139184,0,0,0,934,191272448,71521844,1756929,3829387,156,10000,3015,154987,45983535,66122704,11402,3809914694,48341480,0,329492984148,329492916467,329490819315,2354396,329492984148,329490629752,329492984114,3335735296,3574002176,362,0,0,0,0,334,539,9077292,78774,83278,0,220,0,0,0,31484226560,136517580,0,183126395,0,0,0,1733027,2661783,184860628,1709704,46605618,63612882,380937318,100000,22,3028,13962,0,0,0,93117573,216958210,266396636,119867565056,73282980,0,0,0,0,0,0,0,0,9875341,0,1162798,0,0,9084,132943351,14278742,9874597,0,0,-25778,1874,10941054,1522,285,87,87,0,0,0,1106613,62125,1045461,10941148,4744,-181,1,1,1,41469
