timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781037081.126,0,0,0,0,0,0,0,504646323,3542431271424,1316393461248,6166,30,5,170,5,3873,25585734,3299,1016,10,47,10000,247386,6213,6213,10000,25853593,10000,25833120,2001668,0,0,0,6717,0,3872,16,0,0,0,0,0,155226,125809,829,92312253,1016,5,5,5,195,35421019,155503,128784286,1024,96627970,229864307,0,57683647,2320618651,1,0,24811033,161540668,1,0,0,0,27,2243966,216314131,71101244,0,57,758,0,0,0,7423,215330178,13701,24,0,14421,2,639223,6526,0,0,0,31395,25075,0,0,0,38521,68957433,245558,10207,353,388,46,1,364733,1554,1220326,29465,0,0,2147221504,176898048,131056,10797,61254329,0,0,16,131072,214814727,1233586,19288,2580865919,2147483648,34313468,506399080,0,0,0,0,80,29,0,65,0,61254523,552973,313973,9845272,0,0,0,0,400,10901298,110789600,4956692410,689,729,8548,615,21802708,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8442157,306268,203494,203493,1708259,15651005,18651,61254443,552973,0,161,77,6190,256,0,6446,0,16384,0,0,0,0,0,0,0,0,0,0,0,6660,377,-23827,33132757,33152855,76696445,377,33152902,0,1094,2,24,377,6660,-60716,31086958,31133040,0,0,0,927,191272448,72864453,1760281,3827647,262,7806,3523,155998,46252256,66266020,10158,3809721109,48627745,0,329700645512,329700226907,329698129755,2547964,329700645512,329698097548,329700645495,3335735296,3574002176,363,0,0,0,0,355,766,9134275,78157,82365,0,0,0,0,0,31605454336,138161284,0,185051226,0,0,0,1738166,2657866,186790476,1536732,46937631,64025892,380272993,99359,22,3027,14529,0,0,0,94483363,216535581,268357585,120782411776,74628824,0,0,1,0,0,0,0,0,9881167,0,1162933,0,0,9085,130741105,14348823,9880452,0,0,-25081,1878,10939176,1525,291,84,84,0,0,0,1108284,61780,1039238,10939270,2918,-238,1,1,1,23356
1781037082.300,0,0,0,0,0,0,0,504653965,3542522743296,1316536438272,6166,30,5,170,5,3873,25585734,3299,1016,10,47,10000,247386,6213,6213,10000,25853593,10000,25833120,2001668,0,0,0,6717,0,3872,16,0,0,0,0,0,155226,125809,829,92312253,1016,5,5,5,195,35421019,155503,128784286,1024,96633554,229870602,0,57689233,2320624237,1,0,24811033,161540668,1,0,0,0,27,2243966,216319715,71109947,0,57,758,0,0,0,7423,215335696,13701,24,0,14421,2,639289,6526,0,0,0,31415,25095,0,0,0,38531,68965865,245765,10207,357,393,46,1,364733,1554,1220326,29475,0,0,2147221504,105971712,131056,6468,61254329,0,0,16,131072,214820312,1233586,19288,2580910155,2147483648,34313468,506408168,0,0,0,0,80,50,0,72,0,61263185,553042,313986,9845272,0,0,0,0,400,10901298,110789600,4956692410,689,729,8548,615,21802708,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8442899,306277,203498,203497,1708259,15651005,18662,61263099,553042,0,163,77,6190,257,0,6447,0,16384,0,0,0,0,0,0,0,0,0,0,0,6661,377,-23827,33132757,33152855,76696445,377,33152902,0,1094,2,24,377,6661,-60716,31086958,31133040,0,0,0,928,191272448,72864477,1761013,3828882,77,16357,680,155998,46252876,66267016,10176,3809770317,48627874,0,329700826536,329700561525,329698464373,2498790,329700826519,329698327746,329700826485,3335735296,3574002176,363,0,0,0,0,355,766,9134275,78161,82370,0,0,0,0,0,31605530624,138162041,0,185051449,0,0,0,1738829,2658687,186791362,1536733,46938274,64026838,380276077,100000,22,3027,14529,0,0,0,94485465,216541168,268367226,120782984704,74629582,0,0,1,0,0,0,0,0,9882714,0,1162938,0,0,9085,130741105,14350323,9881981,0,0,-25081,1878,10939176,1525,291,84,84,0,0,0,1108284,61780,1039238,10939270,2918,-238,1,1,1,23356
1781037083.466,0,0,0,0,0,0,0,504662157,3542623095296,1316561466368,6166,30,5,170,5,3873,25585734,3299,1016,10,48,10000,257386,6214,6214,10000,25863593,10000,25843120,2001668,0,0,0,6717,0,3872,16,0,0,0,0,0,155226,125809,829,92312253,1016,5,5,5,195,35421019,155503,128784286,1024,96639676,229877442,0,57695355,2320630359,1,0,24811033,161540668,1,0,0,0,27,2243966,216325840,71111377,0,57,758,0,0,0,7423,215341679,13701,24,0,14421,2,639427,6527,0,0,0,31415,25095,0,0,0,38531,68967275,245778,10209,357,393,46,1,364733,1554,1220326,29475,0,0,2147221504,157581312,131056,9618,61264329,0,0,16,131072,214826436,1233586,19288,2580958594,2147483648,34313468,506417639,0,0,0,0,80,46,0,57,0,61264779,553054,313991,9845272,0,0,0,0,400,10901298,110789600,4956692410,689,729,8548,615,21802708,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8443650,306286,203502,203501,1708259,15651005,18668,61264571,553055,0,167,77,6190,258,0,6448,0,16384,0,0,0,0,0,0,0,0,0,0,0,6662,377,-23827,33132757,33152855,76696445,377,33152902,0,1094,2,24,377,6662,-60716,31086958,31133040,0,0,0,929,191272448,72864506,1761815,3830205,197,7445,3982,155998,46253550,66268047,10204,3809749393,48628014,0,329701010987,329700622793,329698525641,2519680,329701010987,329698491307,329701010970,3335735296,3574002176,363,0,0,0,0,355,766,9134275,78161,82370,0,0,0,0,0,31605619712,138162858,0,185051708,0,0,0,1739527,2659516,186792319,1536734,46938952,64027807,380279425,99925,22,3027,14529,0,0,0,94486528,216547289,268369675,120783592448,74630415,0,0,-1,0,0,0,0,0,9884381,0,1162944,0,0,9085,130741105,14352123,9883654,0,0,-25081,1878,10939176,1525,291,84,84,0,0,0,1108284,61780,1039238,10939270,2918,-238,1,1,1,23356
1781037084.635,0,0,0,0,0,0,0,504670511,3542723447296,1316724637696,6166,30,5,170,5,3873,25585734,3299,1016,10,49,9824,267210,6215,6215,9824,25873417,9824,25852944,2001668,0,0,0,6717,0,3872,16,0,0,0,0,0,155226,125809,829,92312253,1016,5,5,5,195,35421019,155503,128784286,1024,96645801,229884319,0,57701481,2320636485,1,0,24811033,161540668,1,0,0,0,27,2243966,216331964,71121353,0,57,758,0,0,0,7423,215347735,13701,24,0,14421,2,639498,6527,0,0,0,31435,25115,0,0,0,38544,68976964,245997,10209,360,398,46,1,364733,1554,1220326,29489,0,0,2147221504,74039296,131056,4519,61274153,0,0,16,131072,214832561,1233586,19288,2581006088,2147483648,34313468,506427514,0,0,0,0,80,39,0,53,0,61274603,553134,313997,9845272,0,0,0,0,400,10901298,110789600,4956692410,689,729,8548,615,21802708,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8444451,306294,203506,203505,1708259,15651005,18671,61274523,553134,0,169,77,6190,259,0,6449,0,16384,0,0,0,0,0,0,0,0,0,0,0,6663,377,-23827,33132757,33152855,76696445,377,33152902,0,1094,2,24,377,6663,-60716,31086958,31133040,0,0,0,930,191272448,72864537,1762600,3831497,99,13322,779,155998,46254203,66269044,10222,3809701006,48628149,0,329701183112,329701015716,329698918564,2568101,329701183112,329698615011,329701183061,3335735296,3574002176,363,0,0,0,0,355,766,9134275,78164,82375,0,0,0,0,0,31605707264,138163661,0,185051948,0,0,0,1740225,2660336,186793257,1536736,46939632,64028790,380282808,98981,22,3027,14528,0,0,0,94488850,216553417,268380617,120784179712,74631233,0,0,0,0,0,0,0,0,9886068,0,1162949,0,0,9085,130741105,14353623,9885341,0,0,-25081,1878,10939176,1525,291,84,84,0,0,0,1108284,61780,1039238,10939270,2918,-238,1,1,1,23356
1781037085.804,0,0,0,0,0,0,0,504677948,3542812461568,1316815538688,6166,30,5,170,5,3873,25585734,3299,1016,10,50,4638,271848,6216,6216,4638,25878055,4638,25857582,2001668,0,0,0,6717,0,3872,16,0,0,0,0,0,155226,125809,829,92312253,1016,5,5,5,195,35421019,155503,128784286,1024,96651231,229890441,0,57706913,2320641917,1,0,24811033,161540668,1,0,0,0,27,2243966,216337399,71126863,0,57,758,0,0,0,7423,215353081,13701,24,0,14421,2,639584,6527,0,0,0,31471,25134,0,0,0,38549,68982185,246221,10209,368,411,46,1,364733,1554,1220326,29494,0,0,2147221504,57753600,131056,3525,61278791,0,0,16,131072,214837995,1233586,19288,2581049270,2147483648,34313468,506436206,0,0,0,0,80,59,0,77,0,61280200,553181,314002,9845272,0,0,0,0,400,10901298,110789600,4956692410,689,729,8548,615,21802708,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8445146,306302,203511,203510,1708259,15651005,18674,61280120,553181,0,173,77,6190,260,0,6450,0,16384,0,0,0,0,0,0,0,0,0,0,0,6664,377,-23827,33132757,33152855,76696445,377,33152902,0,1094,2,24,377,6664,-60716,31086958,31133040,0,0,0,932,191272448,72864552,1763323,3832722,57,2272,104,155998,46254787,66270023,10257,3810045124,48628272,0,329701347995,329701222954,329699125802,2223966,329701347995,329699124029,329701347961,3335735296,3574002176,363,0,0,0,0,355,766,9134275,78172,82388,0,0,0,0,0,31605785600,138164400,0,185052213,0,0,0,1740822,2661119,186794118,1536736,46940232,64029738,380285839,98281,22,3027,14527,0,0,0,94490454,216558847,268387037,120784726016,74631975,0,0,-1,0,0,0,0,0,9887577,0,1162954,0,0,9085,130741105,14355123,9886856,0,0,-25081,1878,10939176,1525,291,84,84,0,0,0,1108284,61780,1039238,10939270,2918,-238,1,1,1,23356
1781037086.958,0,0,0,0,0,0,0,504685583,3542904818176,1316908481536,6166,30,5,170,5,3873,25585734,3299,1016,10,51,4113,275961,6217,6217,4113,25882168,4113,25861695,2001668,0,0,0,6717,0,3872,16,0,0,0,0,0,155226,125809,829,92312253,1016,5,5,5,195,35421019,155503,128784286,1024,96656869,229896793,0,57712551,2320647555,1,0,24811033,161540668,1,0,0,0,27,2243966,216343035,71132500,0,57,758,0,0,0,7423,215358598,13701,24,0,14421,2,639700,6527,0,0,0,31495,25158,0,0,0,38555,68987482,246500,10209,372,415,46,1,364733,1554,1220326,29500,0,0,2147221504,41877504,131056,2556,61282904,0,0,16,131072,214843627,1233586,19288,2581095022,2147483648,34313468,506444989,0,0,0,0,80,47,0,59,0,61285841,553226,314004,9845272,0,0,0,0,400,10901298,110789600,4956692410,689,729,8548,615,21802708,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8445843,306308,203515,203514,1708259,15651005,18695,61285761,553226,0,182,78,6190,262,0,6452,0,16384,0,0,0,0,0,0,0,0,0,0,0,6665,377,-23827,33132757,33152855,76696445,377,33152902,0,1094,2,24,377,6665,-60716,31086958,31133040,0,0,0,933,191272448,72864577,1764022,3833926,55,2991,150,155998,46255363,66270988,10278,3810055018,48628393,0,329701486888,329701387111,329699289959,2228338,329701486888,329699258550,329701472588,3335735296,3574002176,363,0,0,0,0,355,766,9134275,78176,82392,0,0,0,0,0,31605854208,138165131,0,185052462,0,0,0,1741425,2661899,186794971,1536737,46940830,64030663,380288960,100000,22,3027,14529,0,0,0,94492057,216564487,268393573,120785227264,74632701,0,0,0,0,0,0,0,0,9889132,0,1162960,0,0,9085,130741105,14356923,9888415,0,0,-25081,1878,10939176,1525,291,84,84,0,0,0,1108284,61780,1039238,10939270,2918,-238,1,1,1,23356
1781037088.105,0,0,0,0,0,0,0,504693234,3542995503616,1316985389056,6166,30,5,170,5,3873,25585734,3299,1016,10,52,3981,279942,6218,6218,3981,25886149,3981,25865676,2001668,0,0,0,6717,0,3872,16,0,0,0,0,0,155226,125809,829,92312253,1016,5,5,5,195,35421019,155503,128784286,1024,96662404,229903058,0,57718087,2320653091,1,0,24811033,161540668,1,0,0,0,27,2243966,216348569,71137155,0,57,758,0,0,0,7423,215364066,13701,24,0,14421,2,639768,6527,0,0,0,31515,25177,0,0,0,38560,68991887,246702,10209,375,418,46,1,364733,1554,1220326,29505,0,0,2147221504,42139648,131056,2572,61286885,0,0,16,131072,214849160,1233586,19288,2581139184,2147483648,34313468,506454002,0,0,0,0,80,44,0,63,0,61290455,553264,314006,9845272,0,0,0,0,400,10901298,110789600,4956692410,689,729,8548,615,21802708,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8446570,306316,203518,203517,1708259,15651005,18700,61290375,553264,0,185,78,6190,263,0,6453,0,16384,0,0,0,0,0,0,0,0,0,0,0,6667,377,-23827,33132757,33152855,76696445,377,33152902,0,1094,2,24,377,6667,-60716,31086958,31133040,0,0,0,934,191272448,72864611,1764709,3835112,115,3525,961,155998,46255948,66271967,10321,3809986922,48628524,0,329701654753,329701539522,329699442370,2282219,329701654753,329699372534,329701654668,3335735296,3574002176,363,0,0,0,0,355,766,9134275,78179,82395,0,0,0,0,0,31605932544,138165864,0,185052687,0,0,0,1742064,2662652,186795834,1536738,46941465,64031631,380292064,100000,22,3027,14529,0,0,0,94493501,216570022,268399132,120785788416,74633424,0,1,1,0,0,0,0,0,9890679,0,1162965,0,0,9085,130741105,14358423,9889964,0,0,-25081,1878,10939176,1525,291,84,84,0,0,0,1108284,61780,1039238,10939270,2918,-238,1,1,1,23356
1781037089.264,0,0,0,0,0,0,0,504702267,3543103212032,1317061197824,6166,30,5,170,5,3873,25585734,3299,1016,10,54,3905,288203,6220,6220,3905,25894410,3905,25873937,2001668,0,0,0,6717,0,3872,16,0,0,0,0,0,155226,125809,829,92312253,1016,5,5,5,195,35421019,155503,128784286,1024,96668978,229910470,0,57724662,2320659666,1,0,24811033,161540668,1,0,0,0,27,2243966,216355145,71141739,0,57,758,0,0,0,7423,215370500,13701,24,0,14421,2,639906,6527,0,0,0,31535,25195,0,0,0,38567,68996220,246897,10209,378,421,46,1,364733,1554,1220326,29512,0,0,2147221504,57245696,131056,3494,61295146,0,0,16,131072,214855733,1233586,19288,2581191384,2147483648,34313468,506464516,0,0,0,0,80,50,0,65,0,61294955,553300,314010,9845272,0,0,0,0,400,10901298,110789600,4956692410,689,729,8548,615,21802708,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8447410,306325,203523,203522,1708259,15651005,18703,61295004,553301,0,186,79,6190,264,0,6454,0,16384,0,0,0,0,0,0,0,0,0,0,0,6668,377,-23827,33132757,33152855,76696445,377,33152902,0,1094,2,24,377,6668,-60716,31086958,31133040,0,0,0,935,191272448,72864651,1765526,3836481,55,16951,116,155998,46256645,66273095,10358,3809977171,48628669,0,329701844426,329701719816,329699622664,2291902,329701844426,329699552524,329701844409,3335735296,3574002176,363,0,0,0,0,355,766,9134275,78182,82398,0,0,0,0,0,31606044672,138166706,0,185052958,0,0,0,1742780,2663539,186796822,1536738,46942154,64032701,380295747,100000,22,3027,14530,0,0,0,94495069,216576596,268404735,120786413568,74634283,0,0,0,0,0,0,0,0,9892520,0,1162971,0,0,9085,130741105,14360223,9891798,0,0,-25081,1878,10939176,1525,291,84,84,0,0,0,1108284,61780,1039238,10939270,2918,-238,1,1,1,23356
1781037090.610,0,0,0,0,0,0,0,504709052,3543183231488,1317136123392,6166,30,5,170,5,3873,25585734,3299,1016,10,55,3984,292187,6221,6221,3984,25898394,3984,25877921,2001668,0,0,0,6717,0,3872,16,0,0,0,0,0,155226,125809,829,92312253,1016,5,5,5,195,35421019,155503,128784286,1024,96673861,229916022,0,57729543,2320664548,1,0,24811033,161540668,1,0,0,0,27,2243966,216360030,71146273,0,57,758,0,0,0,7423,215375322,13701,24,0,14421,2,639968,6527,0,0,0,31572,25214,0,0,0,38573,69000463,247121,10210,380,424,46,1,364733,1554,1220326,29518,0,0,2147221504,51576832,131056,3148,61299130,0,0,16,131072,214860618,1233586,19288,2581229858,2147483648,34313468,506472632,0,0,0,0,80,42,0,62,0,61299580,553337,314014,9845272,0,0,0,0,400,10901298,110789600,4956692410,689,729,8548,615,21802708,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8448072,306332,203530,203529,1708259,15651005,18707,61299500,553337,0,190,79,6190,265,0,6455,0,16384,0,0,0,0,0,0,0,0,0,0,0,6669,377,-23827,33132757,33152855,76696445,377,33152902,0,1094,2,24,377,6669,-60716,31086958,31133040,0,0,0,936,191272448,72864668,1766316,3837797,62,3720,144,155998,46257300,66274106,10385,3809958856,48628780,0,329701990500,329701869962,329699772810,2310200,329701990500,329699680300,329701990500,3335735296,3574002176,363,0,0,0,0,355,766,9134275,78184,82401,0,0,0,0,0,31606133248,138167490,0,185053181,0,0,0,1743452,2664395,186797717,1536738,46942820,64033673,380298482,98819,22,3027,14529,0,0,0,94496568,216581478,268410204,120786964992,74635092,0,0,-2,0,0,0,0,0,9893884,0,1162975,0,0,9085,130741105,14361423,9893162,0,0,-25081,1878,10939176,1525,291,84,84,0,0,0,1108284,61780,1039238,10939270,2918,-238,1,1,1,23356
1781037091.796,0,0,0,0,0,0,0,504716643,3543272376832,1317211692032,6166,30,5,170,5,3873,25585734,3299,1016,10,56,3584,295771,6222,6222,3584,25901978,3584,25881505,2001668,0,0,0,6717,0,3872,16,0,0,0,0,0,155226,125809,829,92312253,1016,5,5,5,195,35421019,155503,128784286,1024,96679300,229922212,0,57734984,2320669989,1,0,24811033,161540668,1,0,0,0,27,2243966,216365470,71150843,0,57,758,0,0,0,7423,215380682,13701,24,0,14421,2,640047,6527,0,0,0,31595,25233,0,0,0,38580,69004736,247361,10210,382,426,46,1,364733,1554,1220326,29525,0,0,2147221504,53657600,131056,3275,61302714,0,0,16,131072,214866058,1233586,19288,2581275528,2147483648,34313468,506481619,0,0,0,0,80,47,0,58,0,61304188,553373,314017,9845272,0,0,0,0,400,10901298,110789600,4956692410,689,729,8548,615,21802708,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8448801,306340,203533,203532,1708259,15651005,18713,61304108,553373,0,191,79,6190,266,0,6456,0,16384,0,0,0,0,0,0,0,0,0,0,0,6670,377,-23827,33132757,33152855,76696445,377,33152902,0,1094,2,24,377,6670,-60716,31086958,31133040,0,0,0,938,191272448,72864699,1767120,3839122,43,5328,91,155999,46257975,66275146,10408,3810017134,48628903,0,329702156730,329702034263,329699937111,2251922,329702156730,329699904808,329702156696,3335735296,3574002176,363,0,0,0,0,355,766,9134275,78186,82403,0,0,0,0,0,31606223872,138168336,0,185053455,0,0,0,1744147,2665245,186798686,1536739,46943503,64034665,380301553,100000,22,3027,14532,0,0,0,94498091,216586920,268415778,120787568128,74635932,1,0,-1,1,0,0,0,0,9895416,0,1162981,0,0,9085,130741105,14363223,9894694,0,0,-25081,1878,10939176,1525,291,84,84,0,0,0,1108284,61780,1039238,10939270,2918,-238,1,1,1,23356
