procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 113328 5974728 1408884 182992608   66   79 358593 412840 135257   45 39  4 53  3  0  0
106  0 113328 5942556 1408884 182992744    0    0     0     0 84168 25691 96  1  3  0  0  0
95  0 113328 5932788 1408884 182992748    0    0     0     0 129195 14685 98  0  1  0  0  0
106  0 113328 5926072 1408892 182992748    0    0     0   116 83117 15161 99  0  0  0  0  0
124  0 113328 5919160 1408892 182992776    0    0     0     0 107273 15728 99  0  1  0  0  0
112  0 113328 5903756 1408892 182992784    0    0     0     0 83751 15780 99  0  0  0  0  0
84  0 113328 5886484 1408892 182992800    0    0     0   112 86114 13362 99  0  1  0  0  0
99 14 113328 5353024 1408892 182992812    0    0 255968 110932 388665 850073 52 22 25  1  0  0
21  8 113328 5276204 1408896 182993792    0    0 541296 148752 307380 1597850 41 32 24  2  0  0
69  0 113328 5250092 1408896 182995064    0    0 494960 272060 295934 1447423 36 31 30  3  0  0
34  5 113328 5235628 1408896 182996292    0    0 482016 330432 289937 1400942 35 28 34  3  0  0
98  7 113328 5229928 1408896 182997524    0    0 475232 309164 282716 1389213 35 29 33  2  0  0
70  3 113328 5229656 1408896 182998728    0    0 502896 330224 287663 1382857 36 27 34  3  0  0
12 25 113328 5233188 1408900 182999956    0    0 507456 335196 290818 1386886 36 27 34  3  0  0
67  6 113328 5232248 1408900 183001220    0    0 487984 327356 291296 1392558 35 28 34  2  0  0
65  3 113328 5232296 1408900 183002488    0    0 504320 346188 288219 1385264 35 28 34  3  0  0
18 27 113328 5238140 1408900 183003684    0    0 496544 334180 289576 1391892 35 28 34  3  0  0
95  4 113328 5249644 1408900 183004916    0    0 483728 334256 288787 1400400 35 28 34  2  0  0
41 25 113328 5258148 1408904 183006128    0    0 489872 331572 290313 1386703 35 28 34  3  0  0
24 29 113328 5261696 1408904 183007332    0    0 501200 341792 288794 1381712 35 28 34  3  0  0
90 12 113328 5260964 1408904 183008528    0    0 485376 325928 298887 1409129 35 29 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2 113328 5258648 1408904 183009816    0    0 524240 354484 290083 1371068 35 27 34  3  0  0
69  3 113328 5265260 1408904 183011048    0    0 502048 337668 293131 1390650 36 28 33  3  0  0
88 12 113328 5269860 1408908 183012224    0    0 488880 333112 288965 1364195 36 27 34  3  0  0
73 17 113328 5270696 1408908 183013520    0    0 462464 333284 287964 1365057 35 28 35  2  0  0
15  2 113328 5271740 1408908 183014624    0    0 493968 325456 295412 1402386 36 29 33  2  0  0
30  3 113328 5269136 1408908 183015840    0    0 496672 336924 294398 1380148 36 28 33  3  0  0
67  6 113328 5267708 1408908 183017084    0    0 502720 340292 295080 1385950 35 29 33  3  0  0
91 32 113328 5261348 1408916 183018352    0    0 498304 328296 291970 1371301 36 28 33  3  0  0
