timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781086056.730,0,0,0,0,0,0,0,468244486,3080606648832,1178792043008,5249,30,2,164,2,4007,22361949,3728,1980,7,36,3100,139460,5285,5285,3100,22520471,3100,22501409,4462930,0,0,0,6090,0,4006,22,0,0,0,0,0,140299,110508,797,81288805,1980,5,5,5,227,32154470,140580,114297122,1024,80688072,201545349,0,47343545,1947917253,88,0,21616204,133467747,10,0,0,0,27,2163334,188066664,63453378,0,56,693,0,0,0,7141,187168433,13395,25,0,14192,2,599606,5952,0,0,0,21607,16640,0,0,0,30085,61689549,191886,8636,182,208,50,1,234093,1013,1051148,22219,0,0,2128347136,0,129904,0,54656074,1152,0,16,131072,186585628,1242621,7336,2385956528,2147483648,30250687,485385302,0,0,0,0,80,0,0,0,0,54655877,491673,293064,8796280,0,0,0,0,400,9704156,109598094,4461636037,689,729,8548,615,19408375,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8360546,303707,202112,202111,1699054,14311821,16711,54655931,491675,0,223,352,5271,237,0,5508,0,16384,0,0,0,0,0,0,0,0,0,0,0,5726,392,-21408,29490487,29510104,68266777,390,29510152,0,1104,2,22,390,5726,-58586,27672645,27718025,0,0,0,788,191272448,61128274,1728938,3619967,17,883,29,131714,39439933,54687387,11137,3769593488,44814947,0,327629133151,0,0,0,327629133151,327629133151,327629133151,3335735296,3574002176,348,0,0,0,0,334,539,7977111,72075,76041,0,220,0,0,0,29760957440,121578505,0,164683774,0,0,0,1710026,2551100,166395020,1605124,40584558,52954025,362428552,100000,22,1748,12689,0,0,0,80521585,188330814,239220473,110348255744,62861085,0,0,-1,0,0,0,0,0,9703643,0,1162188,0,0,9079,100948233,14107438,9703017,0,0,-21971,1682,9741990,1458,269,87,87,0,0,0,1106613,730,1034,9742082,4525,-198,1,1,1,41469
1781086057.914,0,0,0,0,0,0,0,468244486,3080606648832,1178792043008,5249,30,2,164,2,4007,22361949,3728,1980,7,36,3100,139460,5285,5285,3100,22520471,3100,22501409,4462930,0,0,0,6090,0,4006,22,0,0,0,0,0,140299,110508,797,81288805,1980,5,5,5,227,32154470,140580,114297122,1024,80688072,201545349,0,47343545,1947917253,88,0,21616204,133467747,10,0,0,0,27,2163334,188066664,63453378,0,56,693,0,0,0,7141,187168433,13395,25,0,14192,2,599606,5952,0,0,0,21607,16640,0,0,0,30085,61689549,191886,8637,182,208,50,1,234093,1013,1051148,22219,0,0,2128347136,0,129904,0,54656074,1152,0,16,131072,186585628,1242621,7336,2385956528,2147483648,30250687,485385302,0,0,0,0,80,2,0,2,0,54655877,491673,293064,8796280,0,0,0,0,400,9704156,109598094,4461636037,689,729,8548,615,19408375,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8360546,303707,202112,202111,1699054,14311821,16727,54655931,491675,0,225,352,5271,238,0,5509,0,16384,0,0,0,0,0,0,0,0,0,0,0,5727,392,-21408,29490487,29510104,68266777,390,29510152,0,1104,2,22,390,5727,-58586,27672645,27718025,0,0,0,788,191272448,61128274,1728938,3619967,17,883,29,131714,39439933,54687387,11137,3769593488,44814947,0,327629133151,0,0,0,327629133151,327629133151,327629133151,3335735296,3574002176,348,0,0,0,0,334,539,7977111,72075,76041,0,220,0,0,0,29760957440,121578505,0,164683774,0,0,0,1710026,2551100,166395020,1605124,40584558,52954025,362428552,100000,22,1748,12689,0,0,0,80521585,188330814,239220473,110348255744,62861085,0,0,-1,0,0,0,0,0,9703643,0,1162189,0,0,9079,100948233,14107438,9703017,0,0,-21971,1682,9741990,1458,269,87,87,0,0,0,1106613,730,1034,9742082,4525,-198,1,1,1,41469
1781086059.101,0,0,0,0,0,0,0,468244486,3080606648832,1178792043008,5249,30,2,164,2,4007,22361949,3728,1980,7,36,3100,139460,5285,5285,3100,22520471,3100,22501409,4462930,0,0,0,6090,0,4006,22,0,0,0,0,0,140299,110508,797,81288805,1980,5,5,5,227,32154470,140580,114297122,1024,80688072,201545349,0,47343545,1947917253,88,0,21616204,133467747,10,0,0,0,27,2163334,188066664,63453378,0,56,693,0,0,0,7141,187168433,13395,25,0,14192,2,599606,5952,0,0,0,21607,16640,0,0,0,30085,61689549,191886,8638,182,208,50,1,234093,1013,1051148,22219,0,0,2128347136,0,129904,0,54656074,1152,0,16,131072,186585628,1242621,7336,2385956528,2147483648,30250687,485385302,0,0,0,0,80,0,0,1,0,54655877,491673,293064,8796280,0,0,0,0,400,9704156,109598094,4461636037,689,729,8548,615,19408375,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8360546,303707,202112,202111,1699054,14311821,16774,54655931,491675,0,231,353,5271,239,0,5510,0,16384,0,0,0,0,0,0,0,0,0,0,0,5728,392,-21408,29490487,29510104,68266777,390,29510152,0,1104,2,22,390,5728,-58586,27672645,27718025,0,0,0,788,191272448,61128274,1728938,3619967,17,883,29,131714,39439933,54687387,11137,3769593488,44814947,0,327629133151,0,0,0,327629133151,327629133151,327629133151,3335735296,3574002176,348,0,0,0,0,334,539,7977111,72075,76041,0,220,0,0,0,29760957440,121578505,0,164683774,0,0,0,1710026,2551100,166395020,1605124,40584558,52954025,362428552,100000,22,1748,12689,0,0,0,80521585,188330814,239220473,110348255744,62861085,0,0,-1,0,0,0,0,0,9703643,0,1162190,0,0,9079,100948233,14107438,9703017,0,0,-21971,1682,9741990,1458,269,87,87,0,0,0,1106613,730,1034,9742082,4525,-198,1,1,1,41469
1781086060.260,0,0,0,0,0,0,0,468244486,3080606648832,1178792043008,5249,30,2,164,2,4007,22361949,3728,1980,7,36,3100,139460,5285,5285,3100,22520471,3100,22501409,4462930,0,0,0,6090,0,4006,22,0,0,0,0,0,140299,110508,797,81288805,1980,5,5,5,227,32154470,140580,114297122,1024,80688072,201545349,0,47343545,1947917253,88,0,21616204,133467747,10,0,0,0,27,2163334,188066664,63453378,0,56,693,0,0,0,7141,187168433,13395,25,0,14192,2,599606,5952,0,0,0,21607,16640,0,0,0,30085,61689549,191886,8640,182,208,50,1,234093,1013,1051148,22219,0,0,2128347136,0,129904,0,54656074,1152,0,16,131072,186585628,1242621,7336,2385956528,2147483648,30250687,485385302,0,0,0,0,80,0,0,0,0,54655877,491673,293064,8796280,0,0,0,0,400,9704156,109598094,4461636037,689,729,8548,615,19408375,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8360546,303707,202112,202111,1699054,14311821,16784,54655931,491675,0,235,353,5271,240,0,5511,0,16384,0,0,0,0,0,0,0,0,0,0,0,5729,392,-21408,29490487,29510104,68266777,390,29510152,0,1104,2,22,390,5729,-58586,27672645,27718025,0,0,0,788,191272448,61128274,1728938,3619967,17,883,29,131714,39439933,54687387,11137,3769593488,44814947,0,327629133151,0,0,0,327629133151,327629133151,327629133151,3335735296,3574002176,348,0,0,0,0,334,539,7977111,72075,76041,0,220,0,0,0,29760957440,121578505,0,164683774,0,0,0,1710026,2551100,166395020,1605124,40584558,52954025,362428552,100001,22,1748,12689,0,0,0,80521585,188330814,239220473,110348255744,62861085,0,0,-1,0,0,0,0,0,9703643,0,1162191,0,0,9079,100948233,14107438,9703017,0,0,-21971,1682,9741990,1458,269,87,87,0,0,0,1106613,730,1034,9742082,4525,-198,1,1,1,41469
1781086061.406,0,0,0,0,0,0,0,468244486,3080606648832,1178792043008,5249,30,2,164,2,4007,22361949,3728,1980,7,36,3100,139460,5285,5285,3100,22520471,3100,22501409,4462930,0,0,0,6090,0,4006,22,0,0,0,0,0,140299,110508,797,81288805,1980,5,5,5,227,32154470,140580,114297122,1024,80688072,201545349,0,47343545,1947917253,88,0,21616204,133467747,10,0,0,0,27,2163334,188066664,63453378,0,56,693,0,0,0,7141,187168433,13395,25,0,14192,2,599606,5952,0,0,0,21607,16640,0,0,0,30085,61689549,191886,8641,182,208,50,1,234093,1013,1051148,22219,0,0,2128347136,0,129904,0,54656074,1152,0,16,131072,186585628,1242621,7336,2385956528,2147483648,30250687,485385302,0,0,0,0,80,0,0,0,0,54655877,491673,293064,8796280,0,0,0,0,400,9704156,109598094,4461636037,689,729,8548,615,19408375,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8360546,303707,202112,202111,1699054,14311821,16794,54655931,491675,0,236,353,5271,241,0,5512,0,16384,0,0,0,0,0,0,0,0,0,0,0,5730,392,-21408,29490487,29510104,68266777,390,29510152,0,1104,2,22,390,5730,-58586,27672645,27718025,0,0,0,788,191272448,61128274,1728938,3619967,17,883,29,131714,39439933,54687387,11137,3769593488,44814947,0,327629133151,0,0,0,327629133151,327629133151,327629133151,3335735296,3574002176,348,0,0,0,0,334,539,7977111,72075,76041,0,220,0,0,0,29760957440,121578505,0,164683774,0,0,0,1710026,2551100,166395020,1605124,40584558,52954025,362428552,100000,22,1748,12689,0,0,0,80521585,188330814,239220473,110348255744,62861085,0,0,-1,0,0,0,0,0,9703643,0,1162192,0,0,9079,100948233,14107438,9703017,0,0,-21971,1682,9741990,1458,269,87,87,0,0,0,1106613,730,1034,9742082,4525,-198,1,1,1,41469
1781086062.565,0,0,0,0,0,0,0,468244486,3080606648832,1178792043008,5249,30,2,164,2,4007,22361949,3728,1980,7,36,3100,139460,5285,5285,3100,22520471,3100,22501409,4462930,0,0,0,6090,0,4006,22,0,0,0,0,0,140299,110508,797,81288805,1980,5,5,5,227,32154470,140580,114297122,1024,80688072,201545349,0,47343545,1947917253,88,0,21616204,133467747,10,0,0,0,27,2163334,188066664,63453378,0,56,693,0,0,0,7141,187168433,13395,25,0,14192,2,599606,5952,0,0,0,21607,16640,0,0,0,30085,61689549,191886,8642,182,208,50,1,234093,1013,1051148,22219,0,0,2128347136,0,129904,0,54656074,1152,0,16,131072,186585628,1242621,7336,2385956528,2147483648,30250687,485385302,0,0,0,0,80,0,0,8,0,54655877,491673,293064,8796280,0,0,0,0,400,9704156,109598094,4461636037,689,729,8548,615,19408375,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8360546,303707,202112,202111,1699054,14311821,16812,54655931,491675,0,239,354,5271,243,0,5514,0,16384,0,0,0,0,0,0,0,0,0,0,0,5731,392,-21408,29490487,29510104,68266777,390,29510152,0,1104,2,22,390,5731,-58586,27672645,27718025,0,0,0,788,191272448,61128274,1728938,3619967,17,883,29,131714,39439933,54687387,11137,3769593488,44814947,0,327629133151,0,0,0,327629133151,327629133151,327629133151,3335735296,3574002176,348,0,0,0,0,334,539,7977111,72075,76041,0,220,0,0,0,29760957440,121578505,0,164683774,0,0,0,1710026,2551100,166395020,1605124,40584558,52954025,362428552,100000,22,1748,12689,0,0,0,80521585,188330814,239220473,110348255744,62861085,0,0,-1,0,0,0,0,0,9703643,0,1162194,0,0,9079,100948233,14107438,9703017,0,0,-21971,1682,9741990,1458,269,87,87,0,0,0,1106613,730,1034,9742082,4525,-198,1,1,1,41469
1781086063.708,0,0,0,0,0,0,0,468275037,3080995392000,1178830516736,5249,30,2,164,2,4007,22361949,3728,1980,7,37,2032,141492,5286,5286,2032,22522503,2032,22503441,4462930,0,0,0,6090,0,4006,22,0,0,0,0,0,140299,110508,797,81288805,1980,5,5,5,227,32154470,140580,114297122,1024,80710808,201569243,0,47366273,1947940012,1,0,21616204,133467747,10,0,0,0,27,2163373,188090429,63455410,0,56,693,0,0,0,7141,187192173,13395,25,0,14192,2,599606,5953,0,0,0,21612,16647,0,0,0,30092,61691035,191892,8643,184,210,50,1,234329,1014,1051421,22222,0,0,2146435072,83771392,131007,5113,54658106,0,0,65,131072,186609360,1242621,7336,2386120694,2147483648,30250687,485404473,0,0,0,0,80,1309,16,1574,19,54657909,491690,293064,8796280,0,0,0,0,400,9705128,109599062,4462053903,689,729,8548,615,19410350,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8360547,303707,202112,202111,1699063,14312901,16814,54657963,491692,0,239,354,5272,243,0,5515,0,16384,0,0,0,0,0,0,0,0,0,0,0,5733,392,-21322,29493465,29512994,68273649,390,29513042,0,1104,2,22,390,5733,-58490,27675462,27720748,0,0,0,788,191272448,61131285,1729758,3621506,24,4798,66,131716,39442399,54691233,11137,3810725106,44816692,0,327630677080,327629508971,327629133151,1543683,327630676599,327629133151,327630675968,3335735296,3574002176,348,0,0,0,0,334,539,7977378,72689,76656,0,220,0,0,0,29762276864,121582971,0,164689160,0,0,0,1710851,2552143,166401230,1605162,40586728,52957504,362444295,689,22,2074,13015,0,0,0,80525764,188354584,239228726,110352132096,62864914,1,0,19,0,0,0,0,0,9703647,0,1162227,0,0,9080,101470358,14107442,9703021,0,0,-21850,1810,9742945,1458,269,87,87,0,0,0,1106613,705,951,9743037,4499,-185,1,1,1,41469
1781086064.783,0,0,0,0,0,0,0,468324965,3081598110208,1178889185792,5250,29,2,162,2,2185,22364134,3091,1731,8,37,2032,141492,5287,5287,2185,22524688,2185,22505626,3602960,0,0,0,3463,0,2184,0,0,0,0,0,0,140302,110510,846,81291518,1731,5,5,5,178,32154829,140583,114300223,1048,80744985,201606236,0,47400055,1948171825,87,0,21616267,133468227,7,0,0,0,27,2163433,188127312,63458063,0,56,693,0,0,0,7141,187228997,13395,25,0,14192,2,599606,5954,0,0,0,21615,16651,0,0,0,30096,61693110,191895,8644,184,210,50,1,234580,1015,1051724,22224,0,0,2141929472,217645056,130733,13284,54660650,323,0,16,131072,186646191,1242621,7336,2386385678,2147483648,30250753,485433419,0,0,0,0,80,2298,28,2972,37,54660582,491715,293065,8796346,0,0,0,0,400,9706671,109600607,4462707108,689,729,8548,615,19413456,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8360804,303710,202115,202114,1699079,14314653,16816,54660507,491716,0,239,354,5273,243,0,5516,0,16384,0,0,0,0,0,0,0,0,0,0,0,5734,392,-21338,29498168,29517714,68284544,390,29517762,0,1104,2,22,390,5734,-58479,27679905,27725178,0,0,0,788,191272448,61146178,1729760,3621538,21,4612,46,131749,39451175,54705700,11137,3808316793,44821223,0,327633085414,327629927846,327629133151,3952263,327633085414,327629133151,327633085414,3335735296,3574002176,348,0,0,0,0,334,539,7978828,72690,76658,0,220,0,0,0,29764492800,121603592,0,164714311,0,0,0,1710852,2552161,166426383,1605319,40594704,52971008,362468853,697,22,2412,13357,0,0,0,80541213,188391384,239256630,110365112832,62879811,0,0,-1,0,0,0,0,0,9704266,0,1162229,0,0,9080,101470358,14108042,9703642,0,0,-21850,1810,9744503,1458,269,87,87,0,0,0,1106613,763,2509,9744595,4496,-183,1,1,1,41469
1781086065.856,0,0,0,0,0,0,0,468367491,3082134653440,1179044098048,5251,29,2,162,2,3021,22367155,3091,1731,8,37,2032,141492,5288,5288,3021,22527732,3044,22508647,3602960,0,0,0,4769,0,3020,12,0,0,0,0,0,140321,110528,754,81306163,1731,5,5,5,270,32159640,140602,114319917,1032,80760886,201639039,0,47409668,1948622700,95,0,21619038,133498549,5,0,0,0,27,2163515,188160119,63466705,0,56,693,0,0,0,7141,187261773,13395,25,0,14192,2,599606,5955,0,0,0,21634,16667,0,0,0,30108,61701491,191987,8646,184,210,50,1,234585,1015,1051803,22238,0,0,2144157696,218857472,130869,13358,54668482,121,0,81,131072,186678948,1242621,7336,2386608665,2147483648,30255150,485457900,0,0,0,0,80,2102,26,2668,33,54668285,491785,293081,8797199,0,0,0,0,400,9708076,109602009,4463274499,689,729,8548,615,19416243,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8360889,303714,202117,202116,1699089,14316228,16818,54668339,491787,0,239,354,5274,243,0,5517,0,16384,0,0,0,0,0,0,0,0,0,0,0,5735,392,-21352,29502399,29521960,68294371,390,29522008,0,1104,2,22,390,5735,-58529,27683870,27729190,0,0,0,788,191272448,61158783,1729775,3621877,28,5738,60,131782,39458812,54718782,11137,3806123800,44825324,0,327635278407,327631404078,327629306926,6145256,327635278407,327629133151,327635278255,3335735296,3574002176,348,0,0,0,0,334,539,7980104,72698,76667,0,220,0,0,0,29766505472,121621487,0,164736294,0,0,0,1710865,2552393,166448379,1605450,40601672,52983363,362490375,775,22,2602,13545,0,0,0,80555997,188424156,239288173,110376475136,62892431,1,0,10,0,0,0,0,0,9704535,0,1162229,0,0,9080,101470358,14108042,9703907,0,0,-21854,1810,9745903,1458,269,87,87,0,0,0,1106613,849,3909,9745995,4499,-195,1,1,1,41469
1781086066.929,0,0,0,0,0,0,0,468410889,3082687236608,1179194008576,5252,29,2,162,2,2954,22370109,3091,1731,8,37,2032,141492,5289,5289,2954,22530749,3017,22511601,3602960,0,0,0,4669,0,2953,11,0,0,0,0,0,140341,110548,668,81322159,1731,5,5,5,356,32164124,140622,114340669,1044,80776765,201672944,0,47420129,1949127286,5,0,21621012,133523606,16,0,0,0,27,2163643,188193922,63475028,0,56,693,0,0,0,7141,187295532,13395,25,0,14192,2,599606,5955,0,0,0,21637,16673,0,0,0,30117,61709223,192042,8647,184,210,50,1,234835,1016,1052047,22244,0,0,2146566144,234930176,131016,14339,54675920,0,0,56,131072,186712693,1242621,7336,2386838857,2147483648,30258475,485482852,0,0,0,0,80,1945,24,2505,31,54675723,491856,293098,8798083,0,0,0,0,400,9709492,109603428,4463858394,689,729,8548,615,19419074,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8360969,303717,202119,202118,1699103,14317823,16820,54675777,491858,0,239,354,5275,243,0,5518,0,16384,0,0,0,0,0,0,0,0,0,0,0,5736,392,-21371,29506689,29526265,68304324,390,29526313,0,1104,2,22,390,5736,-58541,27687907,27733235,0,0,0,789,191272448,61171726,1729786,3622088,22,7081,39,131818,39466590,54732229,11137,3804064189,44829514,0,327637511793,327633432304,327631335152,8204867,327637511793,327629306926,327637511793,3335735296,3574002176,348,0,0,0,0,334,539,7981401,72704,76673,0,220,0,0,0,29768571392,121639560,0,164758551,0,0,0,1710871,2552511,166470642,1605570,40608791,52995895,362512111,840,22,2731,13675,0,0,0,80571154,188457900,239319694,110387970048,62905385,0,1,1,0,0,0,0,0,9704762,0,1162230,0,0,9080,101470358,14108342,9704144,0,0,-21860,1810,9747323,1458,269,87,87,0,0,0,1106613,963,5329,9747414,4513,-186,1,1,1,41469
