procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 113328 10633644 1403036 178475364   67   79 357680 412566 135099   45 39  4 53  3  0  0
32  0 113328 10585680 1403036 178475400    0    0     0     0 81119 20461 39  0 61  0  0  0
24 13 113328 10503648 1403036 178475800    0    0 641184 51820 156434 298832 25  3 63 10  0  0
15 22 113328 10487428 1403036 178478284    0    0 867120 483488 208326 508831 13  4 68 15  0  0
12 12 113328 10484936 1403036 178480704    0    0 889536 486432 212744 542414 15  4 65 16  0  0
27  7 113328 10484096 1403040 178482472    0    0 872752 508356 210630 527421 14  4 66 16  0  0
16 21 113328 10486488 1403040 178484800    0    0 876704 507788 212077 533208 14  4 66 16  0  0
17 21 113328 10433596 1403040 178487528    0    0 874304 499928 211951 530371 15  4 65 16  0  0
20 17 113328 10413608 1403040 178489016    0    0 872896 491752 211694 529185 15  4 65 16  0  0
 5  1 113328 10469276 1403040 178491524    0    0 879184 491620 211910 537056 14  4 66 16  0  0
 4  1 113328 10465504 1403052 178493864    0    0 853104 513448 209227 517090 14  4 67 16  0  0
 1  1 113328 10462316 1403052 178495596    0    0 826896 538712 206418 494340 13  4 68 15  0  0
14 21 113328 10459688 1403052 178497736    0    0 814400 530720 205232 495286 13  4 68 15  0  0
16 18 113328 10450696 1403052 178499268    0    0 807936 536156 206416 486794 13  4 69 15  0  0
20 15 113328 10447556 1403056 178501568    0    0 817108 524344 204263 491970 13  4 69 15  0  0
19 15 113328 10448404 1403064 178503872    0    0 807104 516928 202477 483334 13  4 69 15  0  0
20 17 113328 10447164 1403064 178505528    0    0 806080 518372 202311 480463 13  4 69 15  0  0
19 16 113328 10444308 1403064 178507788    0    0 818288 518936 205969 491436 13  4 68 15  0  0
14 20 113328 10441220 1403064 178509848    0    0 804384 528272 204516 490623 13  4 69 14  0  0
13 21 113328 10441596 1403064 178511436    0    0 806752 520812 204188 493931 13  4 68 15  0  0
 4  0 113328 10442928 1403076 178513732    0    0 818992 526440 205488 494728 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 21 113328 10444164 1403076 178515520    0    0 800784 515228 203281 487173 13  4 68 15  0  0
13 22 113328 10444444 1403076 178517628    0    0 801360 515748 202610 483239 13  4 69 15  0  0
