timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781016802.465,0,0,0,0,0,0,0,459481571,783370752,327601459712,2521,30,42,42,42,2598,10542001,2592,30,42,46,10002,265044,15356,15356,1667,10807079,1667,10807045,3160514,0,0,0,1196,0,2596,40,13,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32377266,0,0,0,0,0,0,0,0,0,0,0,7,1536006,47838,10854041,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,1541,1329,0,0,0,1936,10759754,10764,2662,3117,7004,45,0,13979,78,32761,1602,0,0,25179619328,11498586112,1536842,701818,10807045,576436,0,258,2113536,47719,0,0,2164980796,34628173824,0,494253238,0,0,0,0,80,17,0,23,0,10737503,92339,73224,46972,0,0,0,0,400,9188168,109075633,4419902091,308,729,6808,613,18376491,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9221306,1601334,976900,976905,2994679,13657076,10743,10806902,92342,0,85,36,2542,208,0,2750,0,16384,0,0,0,0,0,0,0,0,0,0,0,3241,783,-81658,27877870,27942030,64465432,782,27942076,0,1074,1,25,782,3241,-173801,26111272,26248126,0,0,0,413,191272448,28604716,1104352,1529710,17,18885,31,61086,21025809,28582959,86273,2878655213,47048908,0,65979422327,65159278249,65157181097,833617371,65979422327,65145804956,65979422327,3335735296,3574002176,492,0,0,0,0,599,4275,4517386,417242,473364,0,1376,0,0,0,37177538048,87296242,0,133236872,0,0,0,1108770,1152802,134345183,2420810,26266114,33071015,349342802,100000,22,1723,28960,0,0,0,31134270,356324,145641820,113270470656,29711395,0,0,0,0,0,0,0,0,9181047,0,1031577,0,0,8059,19189736,9188699,9181427,0,0,-38825,1156,9226200,1044,134,143,167,0,0,0,1523781,679,67,9226291,13181,-51,0,0,0,0
1781016803.532,0,0,0,0,0,0,0,459584811,783370752,327784116736,2521,30,42,42,42,2598,10542001,2592,30,42,47,10002,275046,15362,15362,1667,10817081,1667,10817047,3160514,0,0,0,1196,0,2596,40,13,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32380607,0,0,0,0,0,0,0,0,0,0,0,7,1536007,47838,10864043,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,1541,1329,0,0,0,1936,10769598,10766,2663,3117,7004,45,0,13979,78,32761,1602,0,0,25179635712,11453677568,1536843,699077,10817047,576435,0,258,2113536,47719,0,0,2165464026,34628173824,0,494326835,0,0,0,0,80,117,1,427,5,10747505,92423,73297,46972,0,0,0,0,400,9191164,109078629,4421143690,308,729,6808,613,18382483,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9222668,1601405,976940,976945,2994754,13660511,10745,10816904,92426,0,85,36,2543,208,0,2751,0,16384,0,0,0,0,0,0,0,0,0,0,0,3242,783,-81673,27886950,27951120,64486440,782,27951166,0,1074,1,25,782,3242,-173844,26119789,26256682,0,0,0,414,191272448,28611753,1106575,1533781,19,7335,28,61098,21031730,28589656,86273,2984142784,47054869,0,65985307369,65170746606,65168649454,828126272,65985307369,65157181097,65985307082,3335735296,3574002176,492,0,0,0,0,599,4275,4518261,419026,475174,0,1376,0,0,0,37182000640,87312379,0,133256711,0,0,0,1111029,1155220,134367281,2420946,26270973,33076461,349395797,160,22,1723,28977,0,0,0,31145104,356324,145674001,113284796416,29720654,0,0,0,0,0,0,0,0,9183990,0,1031845,0,0,8061,19193450,9191647,9184372,0,0,-38827,1172,9229194,1044,134,143,167,0,0,0,1523781,741,650,9229285,13206,-25,0,0,0,0
1781016804.598,0,0,0,0,0,0,0,459790681,783370752,328010012672,2521,30,42,42,42,2598,10542001,2592,30,42,48,10002,285048,15368,15368,1667,10827083,1667,10827049,3160514,0,0,0,1196,0,2596,40,13,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32387150,0,0,0,0,0,0,0,0,0,0,0,7,1536007,47838,10874045,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,1541,1330,0,0,0,1936,10779487,10766,2664,3117,7004,45,0,13979,78,32761,1603,0,0,25179635712,11509268480,1536843,702470,10827049,576435,0,258,2113536,47719,0,0,2166426079,34628173824,0,494475551,0,0,0,0,80,272,3,1242,15,10757507,92507,73370,46972,0,0,0,0,400,9197106,109084570,4423596235,308,729,6808,613,18394371,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9225362,1601568,977032,977037,2994903,13667354,10747,10826906,92510,0,85,36,2544,208,0,2752,0,16384,0,0,0,0,0,0,0,0,0,0,0,3243,783,-81690,27904991,27969176,64528189,782,27969222,0,1074,1,25,782,3243,-173875,26136743,26273672,0,0,0,414,191272448,28646064,1106575,1533781,19,6117,33,61135,21051125,28611717,86273,2972156355,47073607,0,65997293357,65182562041,65180464889,840112260,65997293357,65157181097,65997293357,3335735296,3574002176,492,0,0,0,0,599,4275,4523119,419026,475174,0,1376,0,0,0,37191653376,87391224,0,133354295,0,0,0,1111029,1155220,134464862,2421308,26286452,33093815,349502668,176,22,1723,28984,0,0,0,31180988,356324,145781620,113337303552,29754965,1,0,0,1,0,0,0,0,9189952,0,1032478,0,0,8066,19203176,9197616,9190337,0,0,-38853,1172,9235133,1044,134,143,167,0,0,0,1523781,713,490,9235224,13187,-48,0,0,0,0
1781016805.672,0,0,0,0,0,0,0,459994750,783370752,328114470912,2522,30,42,42,42,2550,10544551,2592,30,42,48,10002,285048,15374,15374,425,10829633,425,10829599,3160514,0,0,0,1453,0,2548,36,9,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32393897,0,0,0,0,0,0,0,0,0,0,0,7,1536008,47838,10876595,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,1541,1330,0,0,0,1936,10782031,10766,2665,3117,7004,45,0,13979,78,32761,1603,0,0,25179652096,11671879680,1536844,712395,10829599,576434,0,258,2113536,47719,0,0,2167383035,34628173824,0,494624441,0,0,0,0,80,252,3,1226,15,10760045,92531,73388,46972,0,0,0,0,400,9203008,109090472,4426034539,308,729,6808,613,18406171,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9228098,1601707,977115,977120,2995065,13674143,10749,10829456,92534,0,85,36,2545,208,0,2753,0,16384,0,0,0,0,0,0,0,0,0,0,0,3244,783,-81734,27922903,27987122,64569637,782,27987168,0,1074,1,25,782,3244,-173936,26153551,26290537,0,0,0,414,191272448,28685303,1106575,1533781,16,10900,22,61196,21071664,28633857,86291,2960496496,47092293,0,66008953657,65185636628,65183539476,851772560,66008953657,65157181097,66008953479,3335735296,3574002176,492,0,0,0,0,599,4275,4528416,419034,475190,0,1376,0,0,0,37201282560,87472058,0,133453813,0,0,0,1111030,1155228,134564384,2421715,26301984,33110739,349608673,177,22,1723,29029,0,0,0,31220646,356324,145883716,113390491136,29794205,1,1,0,0,0,0,0,0,9195827,0,1033103,0,0,8071,19212674,9203504,9196211,0,0,-38870,1172,9241038,1044,134,143,167,0,0,0,1523781,733,312,9241129,13232,-13,0,0,0,0
1781016806.739,0,0,0,0,0,0,0,460203754,783370752,328262483456,2524,30,42,42,42,2598,10549735,2592,30,42,48,10002,285048,15386,15386,433,10834817,433,10834783,3160514,0,0,0,1490,0,2594,37,10,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32400587,0,0,0,0,0,0,0,0,0,0,0,7,1536010,47838,10881779,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,1541,1330,0,0,0,1936,10787200,10767,2667,3117,7004,45,0,13979,78,32763,1603,0,0,25179684864,11785863168,1536846,719352,10834783,576432,0,258,2113536,47719,0,0,2168357283,34628173824,0,494774849,0,0,0,0,80,253,3,1234,15,10765161,92579,73424,46972,0,0,0,0,400,9209025,109096489,4428522036,308,729,6808,613,18418206,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9230794,1601871,977216,977221,2995240,13681072,10751,10834640,92582,0,85,36,2546,208,0,2754,0,16384,0,0,0,0,0,0,0,0,0,0,0,3245,783,-81755,27941198,28005440,64611980,782,28005486,0,1074,1,25,782,3245,-173978,26170676,26307683,0,0,0,414,191272448,28723532,1106575,1533781,279,24201,3928,61259,21091840,28655859,86347,2948322494,47111260,0,66021127638,65191531266,65189434114,863946541,66021127553,65157181097,66021127553,3335735296,3574002176,492,0,0,0,0,599,4275,4533792,419046,475214,0,1376,0,0,0,37211084800,87553015,0,133553736,0,0,0,1111031,1155245,134664308,2422160,26317125,33127446,349716980,172,22,1723,29080,0,0,0,31259547,356324,145988861,113444281344,29832434,0,0,0,0,0,0,0,0,9201820,0,1033746,0,0,8076,19222082,9209523,9202222,0,0,-38875,1172,9247056,1044,134,143,167,0,0,0,1523781,698,264,9247147,13204,-40,0,0,0,0
1781016807.811,0,0,0,0,0,0,0,460420867,783370752,328370308096,2525,30,42,42,42,2580,10552315,2592,30,42,48,10002,285048,15392,15392,430,10837397,430,10837363,3160514,0,0,0,1446,0,2579,37,10,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32407541,0,0,0,0,0,0,0,0,0,0,0,7,1536011,47838,10884359,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,1541,1330,0,0,0,1936,10789779,10767,2668,3117,7004,45,0,13979,78,32763,1603,0,0,25179701248,11943133184,1536847,728951,10837363,576431,0,258,2113536,47719,0,0,2169367181,34628173824,0,494930787,0,0,0,0,80,269,3,1222,15,10767716,92603,73442,46972,0,0,0,0,400,9215276,109102740,4431100871,308,729,6808,613,18430712,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9233598,1602026,977303,977308,2995421,13688264,10752,10837220,92606,0,85,36,2547,208,0,2755,0,16384,0,0,0,0,0,0,0,0,0,0,0,3246,783,-81761,27960200,28024446,64655957,782,28024492,0,1074,1,25,782,3246,-173986,26188444,26325456,0,0,0,414,191272448,28763969,1106575,1533781,21,8818,31,61317,21112804,28678381,86376,2935887789,47130975,0,66033562257,65194682724,65192585572,876381160,66033562257,65157181097,66033561924,3335735296,3574002176,492,0,0,0,0,599,4275,4539320,419057,475239,0,1376,0,0,0,37221265920,87636900,0,133657337,0,0,0,1111031,1155245,134767908,2422623,26332724,33144352,349829367,200,22,1723,29125,0,0,0,31300350,356324,146095058,113499815424,29872870,0,0,0,0,0,0,0,0,9208050,0,1034395,0,0,8081,19231718,9215765,9208461,0,0,-38878,1172,9253305,1044,134,143,167,0,0,0,1523781,700,376,9253396,13201,-46,0,0,0,0
1781016808.878,0,0,0,0,0,0,0,460638119,783370752,328478161920,2526,30,42,42,42,2628,10554943,2592,30,42,48,10002,285048,15398,15398,438,10840025,438,10839991,3160514,0,0,0,1490,0,2627,38,10,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32414567,0,0,0,0,0,0,0,0,0,0,0,7,1536011,47838,10886987,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,1541,1330,0,0,0,1936,10792401,10767,2669,3117,7004,45,0,13979,78,32767,1603,0,0,25179701248,12094849024,1536847,738211,10839991,576431,0,258,2113536,47719,0,0,2170377456,34628173824,0,495086940,0,0,0,0,80,259,3,1230,15,10770331,92627,73460,46972,0,0,0,0,400,9221519,109108982,4433679589,308,729,6808,613,18443196,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9236467,1602193,977410,977415,2995584,13695455,10754,10839848,92630,0,85,36,2548,208,0,2756,0,16384,0,0,0,0,0,0,0,0,0,0,0,3247,783,-81780,27979184,28043454,64699891,782,28043500,0,1074,1,25,782,3247,-174022,26206262,26343298,0,0,0,414,191272448,28803516,1106575,1533781,21,9245,30,61390,21133720,28700865,86391,2923334693,47150607,0,66046114852,65197639567,65195542415,888933755,66046114852,65157181097,66046114187,3335735296,3574002176,492,0,0,0,0,599,4275,4544850,419062,475247,0,1376,0,0,0,37231413760,87719067,0,133759136,0,0,0,1111031,1155245,134869704,2423062,26348497,33161463,349941521,175,22,1723,29138,0,0,0,31340249,356324,146199500,113554601984,29912419,1,0,0,0,0,0,0,0,9214294,0,1035049,0,0,8086,19241454,9222022,9214714,0,0,-38880,1172,9259549,1044,134,143,167,0,0,0,1523781,710,581,9259640,13206,-48,0,0,0,0
1781016809.945,0,0,0,0,0,0,0,460855311,783370752,328582332416,2527,30,42,42,42,2628,10557571,2592,30,42,48,10002,285048,15404,15404,438,10842653,438,10842619,3160514,0,0,0,1475,0,2622,38,11,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32421693,0,0,0,0,0,0,0,0,0,0,0,7,1536013,47838,10889615,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,1541,1330,0,0,0,1936,10795027,10767,2670,3117,7004,45,0,13979,78,32767,1603,0,0,25179734016,12241108992,1536849,747138,10842619,576429,0,258,2113536,47719,0,0,2171389492,34628173824,0,495243529,0,0,0,0,80,265,3,1223,15,10772933,92651,73478,46972,0,0,0,0,400,9227776,109115241,4436263632,308,729,6808,613,18455716,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9239402,1602349,977507,977512,2995739,13702656,10755,10842476,92654,0,85,36,2549,208,0,2757,0,16384,0,0,0,0,0,0,0,0,0,0,0,3248,783,-81815,27998193,28062495,64743882,782,28062541,0,1074,1,25,782,3248,-174059,26224104,26361177,0,0,0,414,191272448,28838515,1106576,1533782,18,7579,28,61469,21154004,28723082,86412,2910958491,47169990,0,66058491347,65200786552,65198689400,901310250,66058491347,65157181097,66058490542,3335735296,3574002176,493,0,0,0,0,599,4275,4550335,419073,475272,0,1376,0,0,0,37241403392,87794838,0,133854293,0,0,0,1111031,1155245,134964857,2423776,26364033,33178490,350053720,176,22,1723,29181,0,0,0,31375583,356324,146297296,113605921792,29947420,1,0,0,1,0,0,0,0,9220491,0,1035700,0,0,8091,19252321,9228238,9220920,0,0,-38899,1172,9265805,1044,134,143,167,0,0,0,1523781,745,758,9265896,13227,-27,0,0,0,0
1781016811.019,0,0,0,0,0,0,0,461071988,783370752,328687479296,2528,30,42,42,42,2652,10560223,2592,30,42,48,10002,285048,15410,15410,442,10845305,442,10845271,3160514,0,0,0,1451,0,2647,39,11,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32428721,0,0,0,0,0,0,0,0,0,0,0,7,1536016,47838,10892267,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,1541,1330,0,0,0,1936,10797674,10767,2671,3117,7004,45,0,13979,78,32768,1603,0,0,25179783168,12381863936,1536852,755729,10845271,576426,0,258,2113536,47719,0,0,2172397967,34628173824,0,495399434,0,0,0,0,80,269,3,1220,15,10775560,92675,73496,46972,0,0,0,0,400,9234009,109121473,4438836486,308,729,6808,613,18468174,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9242277,1602530,977606,977611,2995906,13709840,10757,10845128,92678,0,85,36,2550,208,0,2758,0,16384,0,0,0,0,0,0,0,0,0,0,0,3249,783,-81834,28017133,28081458,64787725,782,28081504,0,1074,1,25,782,3249,-174098,26241853,26378957,0,0,0,415,191272448,28874358,1106576,1533782,20,10697,35,61558,21174352,28745147,86448,2938984653,47189447,0,66071214678,65203756147,65201658995,873284035,66071214712,65197930677,66071214486,3335735296,3574002176,493,0,0,0,0,599,4275,4555858,419082,475294,0,1376,0,0,0,37251530240,87870688,0,133949596,0,0,0,1111032,1155252,135060166,2424419,26379669,33195540,350165673,209,22,1723,29237,0,0,0,31411780,356324,146395279,113657641984,29983265,1,0,0,0,0,0,0,0,9226714,0,1036360,0,0,8096,19262236,9234461,9227142,0,0,-38903,1172,9272040,1044,134,143,167,0,0,0,1523781,734,937,9272131,13215,-48,0,0,0,0
1781016812.087,0,0,0,0,0,0,0,461289710,783370752,328792899584,2529,30,42,42,42,2640,10562863,2592,30,42,48,10002,285048,15416,15416,440,10847945,440,10847911,3160514,0,0,0,1414,0,2635,39,11,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32435606,0,0,0,0,0,0,0,0,0,0,0,7,1536019,47838,10894907,0,0,0,0,0,0,6,46904,77,0,0,0,0,0,0,0,0,0,1541,1330,0,0,0,1936,10800308,10768,2672,3117,7004,45,0,13979,78,32768,1603,0,0,25179832320,12522110976,1536855,764289,10847911,576423,0,258,2113536,47719,0,0,2173411703,34628173824,0,495555398,0,0,0,0,80,264,3,1221,15,10778167,92699,73514,46972,0,0,0,0,400,9240282,109127747,4441427234,308,729,6808,613,18480722,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9245080,1602700,977711,977716,2996067,13717060,10759,10847768,92702,0,85,36,2551,208,0,2759,0,16384,0,0,0,0,0,0,0,0,0,0,0,3250,783,-81846,28036193,28100517,64831848,782,28100563,0,1074,1,25,782,3250,-174103,26259654,26396759,0,0,0,415,191272448,28910662,1106576,1533782,19,7165,27,61639,21194986,28767395,86476,2926373045,47208968,0,66083826598,65206997566,65204900414,885895921,66083826598,65197930677,66083826229,3335735296,3574002176,493,0,0,0,0,599,4275,4561483,419093,475316,0,1376,0,0,0,37261597696,87947697,0,134046128,0,0,0,1111032,1155252,135156696,2425103,26395393,33212538,350278253,167,22,1723,29267,0,0,0,31448436,356324,146494476,113709844480,30019569,1,1,0,1,0,0,0,0,9232958,0,1037004,0,0,8101,19271998,9240739,9233398,0,0,-38910,1172,9278311,1044,134,143,167,0,0,0,1523781,737,1183,9278402,13208,-51,0,0,0,0
