timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781081500.955,0,0,0,0,0,0,0,229561617,512518343168,330614999552,750,30,6,304,6,6783,4885458,6811,1397,14,21,14,28542,771,771,6783,4930450,6783,4914000,8860743,0,0,0,8237,0,6782,53,0,0,0,0,0,45494,16094,593,10161513,1397,8,8,8,431,6814243,45775,17166990,1024,16794943,36721597,0,7303808,150172706,21,0,8428039,57438532,1,0,0,0,27,1742888,31289797,15796067,0,33,653,0,0,0,4273,30819973,12875,25,0,3725,2,364728,528,0,0,0,2940,877,0,0,0,7434,15189149,27842,1833,35,53,50,0,31319,156,493842,1811,0,0,2139373568,963313664,130577,58796,11728438,479,0,16,131072,29990507,1242621,7336,1091827990,2147483648,8769459,276816931,0,0,0,0,80,492,6,1881,23,11728241,99999,71944,4067239,0,0,0,0,400,3449735,103343655,1878572972,689,729,8544,613,6899492,35,0,0,0,0,0,0,0,1,0,0,0,0,3,936961,29955,15946,15946,1483806,6992139,7557,11728295,100001,0,111,71,767,185,0,952,0,16384,0,0,0,0,0,0,0,0,0,0,0,1168,388,-15226,10476814,10490374,24251616,386,10490422,0,1100,2,22,386,1168,-37922,9850403,9878227,0,1,0,125,191272448,12676804,67222,99983,18,814,23,22302,9905610,12805572,4210,3724843050,25367750,0,313233711810,313192191522,313190094370,87426006,313233711810,313146285804,313233711810,3335735296,3574002176,241,0,0,0,0,334,539,2301035,24349,26357,0,220,0,0,0,19106063872,38703838,0,64007008,0,0,0,64821,85236,64073156,1036599,14172781,15902664,240976445,275,22,1748,1849,0,0,0,18474770,31592321,84213919,53307756032,12746251,0,0,0,0,0,0,0,0,602231,0,16962,0,0,132,50076111,5002786,600639,0,0,-14372,1388,3487497,1281,225,86,86,0,0,0,1106613,169720,2873860,3487578,3408,-307,0,0,0,0
1781081502.021,0,0,0,0,0,0,0,229590324,512775096832,330827581952,751,30,6,304,6,6941,4892399,6811,1397,14,21,14,28542,772,772,6941,4937391,6941,4920941,8860743,0,0,0,8810,0,6940,52,0,0,0,0,0,45507,16107,737,10168714,1397,8,8,8,287,6819815,45788,17179780,1025,16797421,36739118,0,7305499,150257646,18,0,8428253,57438800,1,0,0,0,27,1742891,31305467,15808916,0,33,654,0,0,0,4273,30834968,13249,25,0,3725,2,365024,528,0,0,0,2940,878,0,0,0,7436,15201630,27897,1836,35,53,50,0,31319,156,494085,1812,0,0,2147221504,949665792,131056,57963,11740951,0,0,16,131072,30006170,1242621,7336,1091988758,2147483648,8770209,276850951,0,0,0,0,80,372,4,1456,18,11740754,100103,72024,4067575,0,0,0,0,400,3449836,103343756,1878614485,689,729,8544,613,6899694,35,0,0,0,0,0,0,0,1,0,0,0,0,3,939753,29955,15946,15946,1483806,6992253,7559,11740808,100105,0,111,71,768,185,0,953,0,16384,0,0,0,0,0,0,0,0,0,0,0,1169,388,-15226,10477123,10490683,24252329,386,10490731,0,1100,2,22,386,1169,-37922,9850691,9878515,0,0,0,125,191272448,12678808,67938,100946,20,11762,27,22303,9907577,12808928,4210,3724516458,25368284,0,313234038606,313198475527,313196378375,87752802,313234038606,313146285804,313234038402,3335735296,3574002176,241,0,0,0,0,334,539,2301139,24349,26357,0,220,0,0,0,19106356736,38706650,0,64009636,0,0,0,65539,86127,64076502,1036601,14174693,15905747,240988021,7647,22,1748,1854,0,0,0,18479889,31607992,84230554,53309527552,12748972,0,0,3,0,0,0,0,0,607252,0,16979,0,0,132,50076111,5007886,605671,0,0,-14372,1388,3487598,1281,225,86,86,0,0,0,1106613,169723,2873961,3487679,3407,-308,0,0,0,0
1781081503.088,0,0,0,0,0,0,0,229621618,513040796160,331012642816,752,30,6,304,6,7022,4899421,6811,1397,14,21,14,28542,773,773,7022,4944413,7022,4927963,8860743,0,0,0,8954,0,7021,53,0,0,0,0,0,45520,16120,738,10178134,1397,8,8,8,286,6823707,45801,17193108,1026,16800444,36757741,0,7307524,150344040,100,0,8428458,57439091,1,0,0,0,27,1742899,31321684,15820138,0,33,654,0,0,0,4273,30850778,13333,25,0,3725,2,365345,528,0,0,0,2949,878,0,0,0,7439,15212446,27955,1838,35,53,50,0,31340,156,494338,1812,0,0,2146172928,974438400,130992,59475,11751865,64,0,16,131072,30022381,1242621,7336,1092163095,2147483648,8771173,276888374,0,0,0,0,80,50,0,106,1,11751668,100197,72091,4067883,0,0,0,0,400,3449953,103343873,1878662704,689,729,8544,613,6899928,35,0,0,0,0,0,0,0,1,0,0,0,0,3,942837,29955,15946,15946,1483806,6992385,7564,11751722,100199,0,111,71,770,185,0,955,0,16384,0,0,0,0,0,0,0,0,0,0,0,1170,388,-15226,10477479,10491039,24253153,386,10491087,0,1100,2,22,386,1170,-37922,9851019,9878843,0,0,0,125,191272448,12678885,68849,102053,19,12547,27,22303,9908480,12810312,4210,3724148630,25368858,0,313234406230,313204957038,313202859886,88120426,313234406230,313146285804,313234406230,3335735296,3574002176,241,0,0,0,0,334,539,2301258,24349,26357,0,220,0,0,0,19106695680,38707603,0,64010248,0,0,0,66454,87142,64078029,1036603,14175587,15906789,241000599,8821,22,1748,1855,0,0,0,18483047,31624213,84243702,53310388224,12749958,0,0,3,0,0,0,0,0,612666,0,16997,0,0,132,50076111,5013286,611071,0,0,-14372,1388,3487715,1281,225,86,86,0,0,0,1106613,169731,2874078,3487796,3412,-303,0,0,0,0
1781081504.156,0,0,0,0,0,0,0,229645433,513261685248,331207582208,753,30,6,304,6,7058,4906479,6811,1397,14,21,14,28542,774,774,7058,4951471,7058,4935021,8860743,0,0,0,9061,0,7057,53,0,0,0,0,0,45531,16131,396,10184972,1397,8,8,8,628,6827997,45812,17204248,1025,16802952,36773122,0,7309350,150423279,100,0,8428614,57439308,1,0,0,0,27,1742903,31335167,15831783,0,34,654,0,0,0,4308,30862677,13352,25,0,3939,2,366654,530,0,0,0,2951,878,0,0,0,7443,15223685,27984,1839,35,53,50,0,31354,157,494628,1812,0,0,2144354304,974766080,130881,59495,11763213,175,0,16,131072,30035863,1242621,7336,1092399365,2147483648,8771827,277015532,0,0,0,0,80,45,0,105,1,11763016,100292,72166,4068180,0,0,0,0,400,3450071,103343991,1878711640,689,729,8544,613,6900164,35,0,0,0,0,0,0,0,1,0,0,0,0,3,945040,29955,15946,15946,1483806,6992517,7566,11763070,100294,0,111,71,771,185,0,956,0,16384,0,0,0,0,0,0,0,0,0,0,0,1171,388,-15226,10477840,10491400,24253986,386,10491448,0,1100,2,22,386,1171,-37922,9851360,9879184,0,0,0,125,191272448,12679180,69766,103151,20,127594,34,22303,9909508,12811888,4210,3721839510,25369865,0,313236715350,313212537362,313210440210,90429546,313236715350,313146285804,313236715350,3335735296,3574002176,241,0,0,0,0,334,539,2301377,24349,26357,0,220,0,0,0,19107929600,38708558,0,64011290,0,0,0,67374,88147,64079991,1036610,14176744,15908272,241048723,8860,22,1748,1851,0,0,0,18486448,31637690,84257703,53313302016,12751172,0,0,1,0,0,0,0,0,616635,0,17010,0,0,133,50076111,5017186,615042,0,0,-14372,1388,3487833,1281,225,86,86,0,0,0,1106613,167480,2835796,3487914,3407,-308,0,0,0,0
1781081505.223,0,0,0,0,0,0,0,229674804,513499761152,331481227264,754,30,6,292,6,10973,4917452,6796,1282,14,21,14,28542,775,775,10973,4962444,10973,4945994,8371505,0,0,0,20921,0,10972,52,0,0,0,0,0,45541,16141,553,10190812,1282,8,8,8,471,6832397,45822,17214500,1026,16807113,36790318,0,7310746,150483307,100,0,8429434,57440518,1,0,0,0,27,1742907,31349700,15848292,0,34,654,0,0,0,4308,30876851,13360,25,0,3981,2,366958,530,0,0,0,2951,878,0,0,0,7448,15239619,28012,1840,35,53,50,0,31389,157,495028,1812,0,0,2146746368,892600320,131027,54480,11778586,29,0,16,131072,30050395,1242621,7336,1092562714,2147483648,8774564,277050964,0,0,0,0,80,53,0,112,1,11778613,100420,72263,4069316,0,0,0,0,400,3450178,103344098,1878755622,689,729,8544,613,6900378,35,0,0,0,0,0,0,0,1,0,0,0,0,3,947983,29955,15946,15946,1483806,6992638,7568,11778443,100422,0,111,71,772,185,0,957,0,16384,0,0,0,0,0,0,0,0,0,0,0,1173,388,-15226,10478165,10491725,24254739,386,10491773,0,1100,2,22,386,1173,-37922,9851665,9879489,0,0,0,126,191272448,12679244,70631,104206,20,12496,25,22303,9910355,12813199,4210,3785655777,25370394,0,313237053489,313223007501,313220910349,26613279,313237053489,313210440210,313237053489,3335735296,3574002176,241,0,0,0,0,334,539,2301484,24349,26357,0,220,0,0,0,19108242944,38709446,0,64011840,0,0,0,68241,89129,64081408,1036610,14177590,15909285,241060490,9870,22,1748,1855,0,0,0,18491027,31652218,84277015,53314101760,12752103,0,0,-1,0,0,0,0,0,621709,0,17027,0,0,133,50406869,5022286,620119,0,0,-14372,1388,3487940,1281,225,86,86,0,0,0,1106613,167484,2835903,3488021,3402,-313,0,0,0,0
1781081506.289,0,0,0,0,0,0,0,229704486,513736280576,331746859008,755,30,6,292,6,10170,4927622,6796,1282,14,21,14,28542,776,776,10170,4972614,10170,4956164,8371505,0,0,0,19013,0,10169,47,0,0,0,0,0,45552,16152,591,10196851,1282,8,8,8,433,6837622,45833,17225777,1026,16810565,36807539,0,7312277,150507760,100,0,8430050,57441423,1,0,0,0,27,1742919,31364135,15864568,0,34,654,0,0,0,4308,30890976,13367,25,0,3981,2,367261,530,0,0,0,2951,878,0,0,0,7452,15255380,28024,1841,35,53,50,0,31419,157,495404,1812,0,0,2143502336,819806208,130829,50037,11793981,227,0,16,131072,30064826,1242621,7336,1092727771,2147483648,8776456,277086688,0,0,0,0,80,51,0,117,1,11793784,100545,72359,4070197,0,0,0,0,400,3450288,103344208,1878801051,689,729,8544,613,6900598,35,0,0,0,0,0,0,0,1,0,0,0,0,3,950936,29955,15946,15946,1483806,6992761,7570,11793838,100547,0,111,71,773,185,0,958,0,16384,0,0,0,0,0,0,0,0,0,0,0,1174,388,-15224,10478503,10492061,24255514,386,10492109,0,1100,2,22,386,1174,-37919,9851972,9879793,0,0,0,126,191272448,12679317,71481,105252,22,12175,84,22303,9911206,12814490,4210,3785306742,25370915,0,313237403447,313232318585,313230221433,26963237,313237403447,313210440210,313237402524,3335735296,3574002176,241,0,0,0,0,334,539,2301594,24349,26357,0,220,0,0,0,19108556288,38710326,0,64012390,0,0,0,69092,90089,64082809,1036612,14178438,15910287,241072395,9618,22,1748,1858,0,0,0,18495345,31666655,84295565,53314908672,12753026,0,0,0,0,0,0,0,0,626835,0,17045,0,0,133,50406869,5027686,625241,0,0,-14372,1388,3488049,1281,225,86,86,0,0,0,1106613,167496,2836012,3488130,3405,-309,0,0,0,0
1781081507.356,0,0,0,0,0,0,0,229734959,513969850880,332002762240,756,30,6,292,6,9573,4937195,6796,1282,14,21,14,28542,777,777,9573,4982187,9573,4965737,8371505,0,0,0,17520,0,9572,44,0,0,0,0,0,45563,16163,484,10203091,1282,8,8,8,540,6842646,45844,17237052,1025,16813994,36824866,0,7313762,150562420,100,0,8430690,57442319,1,0,0,0,27,1742925,31378387,15880118,0,34,654,0,0,0,4308,30904924,13369,25,0,3981,2,367566,530,0,0,0,2962,878,0,0,0,7481,15269859,28142,1843,35,53,50,0,31574,157,496091,1815,0,0,2137178112,766476288,130443,46782,11808578,613,0,16,131072,30079079,1242621,7336,1092896141,2147483648,8778368,277123264,0,0,0,0,80,53,0,110,1,11808381,100665,72427,4071150,0,0,0,0,400,3450397,103344317,1878846278,689,729,8544,613,6900816,35,0,0,0,0,0,0,0,1,0,0,0,0,3,953969,29955,15946,15946,1483806,6992884,7576,11808435,100667,0,111,72,774,185,0,959,0,16384,0,0,0,0,0,0,0,0,0,0,0,1175,388,-15226,10478834,10492394,24256284,386,10492442,0,1100,2,22,386,1175,-37922,9852281,9880105,0,0,0,126,191272448,12679386,72355,106323,39,12230,558,22303,9912077,12815799,4210,3784956103,25371454,0,313237753333,313234131591,313232034439,27313106,313237753316,313210440210,313237753163,3335735296,3574002176,241,0,0,0,0,334,539,2301706,24349,26357,0,220,0,0,0,19108877824,38711244,0,64012971,0,0,0,69968,91073,64084266,1036617,14179296,15911297,241084601,9474,22,1748,1864,0,0,0,18499483,31680922,84313637,53315736576,12753969,0,0,2,0,0,0,0,0,632115,0,17062,0,0,133,50406869,5032786,630513,0,0,-14372,1388,3488159,1281,225,86,86,0,0,0,1106613,167502,2836122,3488240,3408,-307,0,0,0,0
1781081508.423,0,0,0,0,0,0,0,229765948,514201750016,332249778688,757,30,6,292,6,9071,4946266,6796,1282,14,21,14,28542,778,778,9071,4991258,9071,4974808,8371505,0,0,0,16314,0,9070,41,0,0,0,0,0,45574,16174,376,10208409,1282,8,8,8,648,6847590,45855,17247326,1026,16818125,36842343,0,7315390,150633891,100,0,8431418,57443344,1,0,0,0,27,1742930,31392542,15895126,0,34,654,0,0,0,4308,30918749,13372,25,0,3981,2,367886,530,0,0,0,2973,878,0,0,0,7481,15284312,28205,1845,35,53,50,0,31596,157,496507,1815,0,0,2134065152,729284608,130253,44512,11822593,802,0,16,131072,30093232,1242621,7336,1093068010,2147483648,8780839,277161285,0,0,0,0,80,49,0,111,1,11822396,100781,72478,4072143,0,0,0,0,400,3450507,103344427,1878891507,689,729,8544,613,6901036,35,0,0,0,0,0,0,0,1,0,0,0,0,3,957158,29955,15946,15946,1483806,6993008,7579,11822450,100783,0,111,72,775,185,0,960,0,16384,0,0,0,0,0,0,0,0,0,0,0,1176,388,-15226,10479169,10492729,24257059,386,10492777,0,1100,2,22,386,1176,-37922,9852598,9880422,0,0,0,126,191272448,12679450,73194,107377,21,12962,59,22303,9912914,12817089,4210,3784603802,25371974,0,313238105667,313234657724,313232560572,27665457,313238105667,313210440210,313238105464,3335735296,3574002176,241,0,0,0,0,334,539,2301817,24349,26357,0,220,0,0,0,19109201408,38712109,0,64013514,0,0,0,70810,92034,64085651,1036619,14180130,15912293,241096930,9626,22,1748,1864,0,0,0,18503547,31695067,84331137,53316537856,12754872,0,0,2,0,0,0,0,0,637444,0,17080,0,0,133,50406869,5038186,635856,0,0,-14372,1388,3488269,1281,225,86,86,0,0,0,1106613,167507,2836232,3488350,3406,-309,0,0,0,0
1781081509.491,0,0,0,0,0,0,0,229798673,514444724736,332485294080,758,30,6,292,6,8794,4955060,6796,1282,14,21,14,28542,779,779,8794,5000052,8794,4983602,8371505,0,0,0,15685,0,8793,39,0,0,0,0,0,45585,16185,632,10214516,1282,8,8,8,392,6852545,45866,17258404,1025,16821254,36860729,0,7317156,150687402,100,0,8431817,57443905,1,0,0,0,27,1742936,31407374,15909431,0,34,654,0,0,0,4308,30933241,13373,25,0,3981,2,368225,530,0,0,0,2973,878,0,0,0,7488,15296983,28258,1847,35,53,50,0,31632,158,497985,1815,0,0,2145386496,719273984,130944,43901,11836342,112,0,16,131072,30108059,1242621,7336,1093248795,2147483648,8782172,277201021,0,0,0,0,80,50,0,114,1,11836145,100895,72557,4072699,0,0,0,0,400,3450621,103344541,1878938583,689,729,8544,613,6901264,35,0,0,0,0,0,0,0,1,0,0,0,0,3,960481,29955,15946,15946,1483806,6993136,7581,11836199,100897,0,111,72,776,185,0,961,0,16384,0,0,0,0,0,0,0,0,0,0,0,1177,388,-15223,10479515,10493072,24257858,386,10493120,0,1100,2,22,386,1177,-37919,9852931,9880752,0,0,0,126,191272448,12679531,74053,108448,20,13416,27,22303,9913765,12818413,4210,3784233220,25372534,0,313238476369,313237138908,313235041756,28036159,313238476369,313210440210,313238476046,3335735296,3574002176,241,0,0,0,0,334,539,2301933,24349,26357,0,220,0,0,0,19109541376,38713012,0,64014118,0,0,0,71669,93008,64087114,1036622,14180980,15913295,241109986,9159,22,1748,1867,0,0,0,18507054,31709908,84347574,53317375488,12755812,0,0,2,0,0,0,0,0,643119,0,17099,0,0,133,50406869,5043886,641520,0,0,-14372,1388,3488383,1281,225,86,86,0,0,0,1106613,167513,2836346,3488464,3405,-310,0,0,0,0
1781081510.559,0,0,0,0,0,0,0,229832780,514691992064,332707952128,759,30,6,292,6,8521,4963581,6796,1282,14,21,14,28542,780,780,8521,5008573,8521,4992123,8371505,0,0,0,15066,0,8520,37,0,0,0,0,0,45597,16196,642,10221830,1282,8,8,8,382,6857143,45878,17270329,1025,16824946,36879773,0,7319054,150725907,100,0,8432096,57444287,1,0,0,0,27,1742942,31422466,15922949,0,34,654,0,0,0,4308,30947982,13373,25,0,3981,2,368569,530,0,0,0,2973,878,0,0,0,7488,15310369,28270,1848,35,53,50,0,31670,158,498023,1815,0,0,2137767936,731758592,130479,44663,11849461,577,0,16,131072,30123146,1242621,7336,1093436917,2147483648,8783938,277243070,0,0,0,0,80,47,0,112,1,11849264,101003,72607,4073098,0,0,0,0,400,3450734,103344654,1878985659,689,729,8544,613,6901490,35,0,0,0,0,0,0,0,1,0,0,0,0,3,964015,29955,15946,15946,1483806,6993263,7583,11849318,101005,0,111,72,777,185,0,962,0,16384,0,0,0,0,0,0,0,0,0,0,0,1178,388,-15226,10479859,10493419,24258657,386,10493467,0,1100,2,22,386,1178,-37922,9853254,9881078,0,0,0,126,191272448,12679606,74909,109523,28,13952,147,22303,9914622,12819769,4210,3783855028,25373096,0,313238854238,313237554993,313235457841,28414028,313238854238,313210440210,313238854238,3335735296,3574002176,241,0,0,0,0,334,539,2302047,24349,26357,0,220,0,0,0,19109890560,38713916,0,64014726,0,0,0,72527,93988,64088580,1036626,14181830,15914309,241123523,9125,22,1748,1865,0,0,0,18510481,31724988,84363062,53318219264,12756743,0,0,0,0,0,0,0,0,649033,0,17119,0,0,133,50406869,5049886,647439,0,0,-14372,1388,3488496,1281,225,86,86,0,0,0,1106613,167519,2836459,3488577,3407,-308,0,0,0,0
