timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781067641.779,0,0,0,0,0,0,0,635176360,783337984,464444234752,3421,30,102,102,102,5814,15769270,5975,30,102,57,10002,377894,20818,20818,1667,16147185,1667,16147164,9492429,0,0,0,5742,0,5805,53,57,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,37253558,0,0,0,0,0,0,0,0,0,0,0,7,1535890,47834,16194149,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1651,1466,0,0,0,2058,16046390,12227,3655,3205,7007,50,0,15491,85,73528,1732,0,0,25177833472,15532720128,1536733,948042,16147164,576545,0,258,2113536,47707,0,0,2981264223,34628173824,0,618367005,0,0,0,0,80,20,0,17,0,16045273,136919,111337,46969,0,0,0,0,400,14258586,114148793,6515530580,308,729,6808,613,28517260,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11277158,1682347,1024913,1024923,3078729,19503795,16444,16146509,136941,0,151,48,3439,221,0,3660,0,16384,0,0,0,0,0,0,0,0,0,0,0,4151,805,-91184,43268655,43362159,100110556,804,43362207,0,1152,1,22,804,4151,-199873,40559856,40713465,0,0,0,545,191272448,58494168,1108478,1534805,16,11355,26,120526,37558474,46774079,130460,2076091618,63526328,0,75274839576,73755269756,73753172604,1535284789,75274839576,73739554787,75274839576,3335735296,3574002176,561,0,0,0,0,622,4096,8973234,423612,496534,0,562,0,0,0,45188879360,150415750,0,212828799,0,0,0,1113840,1169475,213942113,2926957,38842745,47015662,441466042,100000,22,1724,59718,0,0,0,61717640,356813,230605390,154927841792,59605447,0,0,0,0,0,0,0,0,14239229,0,1573690,0,0,12294,27820928,14259263,14245892,0,0,-51187,1328,14296764,1201,198,118,150,0,0,0,1527739,729,739,14296864,23177,-75,0,0,0,0
1781067642.846,0,0,0,0,0,0,0,635176360,783337984,464608108032,3421,30,102,102,102,5814,15769270,5975,30,102,58,10002,387896,20824,20824,1667,16157187,1667,16157166,9492429,0,0,0,5742,0,5805,53,57,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,37253558,0,0,0,0,0,0,0,0,0,0,0,7,1535890,47834,16204151,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1651,1466,0,0,0,2058,16056291,12230,3656,3205,7007,50,0,15491,85,73539,1732,0,0,25177833472,15368847360,1536733,938040,16157166,576545,0,258,2113536,47707,0,0,2981264223,34628173824,0,618367005,0,0,0,0,80,22,0,17,0,16055275,137003,111408,46969,0,0,0,0,400,14258586,114148793,6515530580,308,729,6808,613,28517260,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11277158,1682347,1024913,1024923,3078729,19503795,16449,16156511,137025,0,153,48,3439,222,0,3661,0,16384,0,0,0,0,0,0,0,0,0,0,0,4152,805,-91184,43268655,43362159,100110556,804,43362207,0,1152,1,22,804,4152,-199873,40559856,40713465,0,0,0,546,191272448,58494168,1108478,1534805,16,11355,26,120526,37558474,46774079,130460,2076091618,63526328,0,75274839576,73772154417,73770057265,1520399461,75274839576,73754440115,75274839576,3335735296,3574002176,561,0,0,0,0,622,4096,8973234,423612,496534,0,562,0,0,0,45188879360,150415750,0,212828799,0,0,0,1113840,1169475,213942113,2926957,38842745,47015662,441466042,100000,22,1724,59718,0,0,0,61719218,356813,230615477,154927841792,59605449,0,0,0,0,0,0,0,0,14239229,0,1573691,0,0,12294,27820928,14259263,14245892,0,0,-51187,1339,14296764,1201,198,118,150,0,0,0,1527739,729,739,14296864,23177,-75,0,0,0,0
1781067643.925,0,0,0,0,0,0,0,635456875,783337984,464801424384,3421,30,102,102,102,5814,15769270,5975,30,102,59,10002,397898,20830,20830,1667,16167189,1667,16167168,9492429,0,0,0,5742,0,5805,53,57,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,37260284,0,0,0,0,0,0,0,0,0,0,0,7,1535890,47834,16214153,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1651,1466,0,0,0,2058,16066156,12232,3656,3206,7009,50,0,15491,85,73602,1732,0,0,25177833472,15407857664,1536733,940421,16167168,576545,0,258,2113536,47707,0,0,2982585297,34628173824,0,618564507,0,0,0,0,80,41,0,51,0,16065277,137087,111478,46969,0,0,0,0,400,14266830,114157034,6518941433,308,729,6808,613,28533750,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11280047,1682425,1024956,1024966,3078812,19513250,16451,16166513,137109,0,154,48,3439,223,0,3662,0,16384,0,0,0,0,0,0,0,0,0,0,0,4153,805,-91249,43293638,43387218,100168225,804,43387266,0,1152,1,22,804,4153,-200118,40583170,40736978,0,0,0,546,191272448,58497351,1114060,1544809,21,42537,38,120531,37565571,46782050,130460,2277622871,63535676,0,75289087980,73789037310,73786940158,1534647865,75289087980,73754440115,75289086300,3335735296,3574002176,561,0,0,0,0,622,4096,8973234,428476,501454,0,562,0,0,0,45199038976,150424583,0,212841182,0,0,0,1119639,1175448,213960293,2927263,38849406,47022963,441612967,112,22,1724,59779,0,0,0,61729564,356813,230643732,154947203584,59614214,0,0,0,0,0,0,0,0,14247363,0,1574527,0,0,12301,27836554,14267424,14254038,0,0,-51317,1360,14305004,1201,198,118,150,0,0,0,1527739,697,110,14305104,23231,-73,0,0,0,0
1781067644.998,0,0,0,0,0,0,0,635821748,783337984,464970956800,3422,22,99,99,99,4822,15774092,5004,22,99,59,10002,397898,20836,20836,803,16172011,803,16171990,7940372,0,0,0,4542,0,4815,49,45,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,37269030,0,0,0,0,0,0,0,0,0,0,0,7,1535890,47834,16218975,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1651,1466,0,0,0,2058,16070970,12232,3657,3206,7009,50,0,15491,85,73602,1732,0,0,25177833472,15576252416,1536733,950699,16171990,576545,0,258,2113536,47707,0,0,2984296169,34628173824,0,618818046,0,0,0,0,80,445,5,2048,25,16070081,137128,111513,46969,0,0,0,0,400,14277528,114167734,6523360330,308,729,6808,613,28555147,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11283837,1682514,1025008,1025018,3078910,19525512,16453,16171335,137150,0,154,48,3440,223,0,3663,0,16384,0,0,0,0,0,0,0,0,0,0,0,4154,805,-91370,43326033,43419730,100243091,804,43419778,0,1152,1,22,804,4154,-200369,40613423,40767472,0,0,0,546,191272448,58535042,1115206,1546765,19,11362,36,120582,37589366,46806796,130496,2259408528,63565190,0,75307300381,73797253735,73795156583,1552860266,75307300381,73754440115,75307299107,3335735296,3574002176,561,0,0,0,0,622,4096,8980377,429502,502516,0,562,0,0,0,45214782464,150534879,0,212979814,0,0,0,1120818,1176627,214100104,2928776,38864330,47038588,441803073,116,22,1724,59860,0,0,0,61769002,356813,230788375,155022142464,59653047,1,0,0,0,0,0,0,0,14258021,0,1575573,0,0,12309,27853747,14278117,14264721,0,0,-51456,1360,14315702,1201,198,118,150,0,0,0,1527739,726,627,14315802,23291,-76,0,0,0,0
1781067646.070,0,0,0,0,0,0,0,636187113,783337984,465147503104,3423,22,99,99,99,4839,15778931,5004,22,99,59,10002,397898,20842,20842,791,16176850,791,16176829,7940372,0,0,0,4592,0,4832,49,46,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,37277835,0,0,0,0,0,0,0,0,0,0,0,7,1535890,47834,16223814,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1651,1466,0,0,0,2058,16075793,12232,3658,3208,7013,50,0,15491,85,73609,1732,0,0,25177833472,15726493696,1536733,959869,16176829,576545,0,258,2113536,47707,0,0,2986010458,34628173824,0,619072434,0,0,0,0,80,460,5,2174,27,16074889,137170,111548,46969,0,0,0,0,400,14288235,114178441,6527783166,308,729,6808,613,28576559,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11287673,1682610,1025069,1025079,3078998,19537793,16457,16176174,137192,0,154,48,3442,223,0,3665,0,16384,0,0,0,0,0,0,0,0,0,0,0,4155,805,-91530,43358449,43452304,100318020,804,43452352,0,1152,1,22,804,4155,-200626,40643674,40797975,0,0,0,546,191272448,58577474,1115208,1546811,23,11722,46,120640,37615118,46833348,130526,2241109189,63597218,0,75325599615,73805483840,73803386688,1571159479,75325599594,73754440115,75325598907,3335735296,3574002176,562,0,0,0,0,622,4096,8988605,429517,502561,0,562,0,0,0,45230801920,150657829,0,213134790,0,0,0,1120819,1176649,214255082,2930471,38880181,47055047,441993247,123,22,1724,59915,0,0,0,61812070,356813,230948230,155103580160,59695486,1,0,0,0,0,0,0,0,14268748,0,1576624,0,0,12317,27871369,14288871,14275462,0,0,-51589,1360,14326411,1201,198,118,150,0,0,0,1527739,751,1157,14326511,23372,-74,0,0,0,0
1781067647.141,0,0,0,0,0,0,0,636555125,783337984,465326861312,3424,22,99,99,99,4888,15783819,5004,22,99,59,10002,397898,20848,20848,801,16181738,801,16181717,7940372,0,0,0,4643,0,4882,50,47,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,37286843,0,0,0,0,0,0,0,0,0,0,0,7,1535890,47834,16228702,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1651,1466,0,0,0,2058,16080612,12232,3659,3208,7013,50,0,15491,85,73666,1732,0,0,25177833472,15873720320,1536733,968855,16181717,576545,0,258,2113536,47707,0,0,2987740396,34628173824,0,619331385,0,0,0,0,80,457,5,2195,27,16079753,137212,111584,46969,0,0,0,0,400,14299034,114189239,6532241913,308,729,6808,613,28598157,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11291527,1682712,1025121,1025131,3079123,19550186,16459,16181062,137234,0,154,48,3443,223,0,3666,0,16384,0,0,0,0,0,0,0,0,0,0,0,4156,805,-91636,43391170,43485140,100393651,804,43485188,0,1152,1,22,804,4156,-200890,40674286,40828794,0,0,0,546,191272448,58621154,1115210,1546855,22,14992,47,120703,37641095,46860124,130556,2222418807,63629771,0,75344289708,73814002384,73811905232,1589849593,75344289473,73754440115,75344289084,3335735296,3574002176,562,0,0,0,0,622,4096,8997039,429529,502592,0,562,0,0,0,45247170048,150783106,0,213292618,0,0,0,1120822,1176681,214412910,2932115,38896302,47071797,442186128,146,22,1724,59976,0,0,0,61856431,356813,231110971,155186606080,59739167,1,0,0,0,0,0,0,0,14279494,0,1577748,0,0,12326,27891912,14299642,14286216,0,0,-51737,1360,14337204,1201,198,118,150,0,0,0,1527739,717,604,14337303,23431,-73,0,0,0,0
1781067648.226,0,0,0,0,0,0,0,636923323,783337984,465503703040,3425,22,99,99,99,4924,15788743,5004,22,99,59,10002,397898,20854,20854,802,16186662,802,16186641,7940372,0,0,0,4748,0,4917,50,47,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,37295753,0,0,0,0,0,0,0,0,0,0,0,7,1535890,47834,16233626,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1651,1466,0,0,0,2058,16085487,12233,3660,3208,7013,50,0,15491,85,73695,1732,0,0,25177833472,16011952128,1536733,977292,16186641,576545,0,258,2113536,47707,0,0,2989464669,34628173824,0,619587092,0,0,0,0,80,452,5,2205,27,16084646,137254,111619,46969,0,0,0,0,400,14309810,114200018,6536693441,308,729,6808,613,28619707,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11295363,1682801,1025169,1025179,3079232,19562546,16461,16185986,137276,0,154,48,3444,223,0,3667,0,16384,0,0,0,0,0,0,0,0,0,0,0,4157,805,-91759,43423871,43517962,100469238,804,43518010,0,1152,1,22,804,4157,-201165,40704820,40859555,0,0,0,546,191272448,58662567,1115210,1546855,22,14051,33,120759,37666759,46886741,130596,2204038958,63662010,0,75362669702,73822203241,73820106089,1608229587,75362669702,73754440115,75362669079,3335735296,3574002176,562,0,0,0,0,622,4096,9005294,429546,502635,0,562,0,0,0,45263341056,150903376,0,213445125,0,0,0,1120823,1176684,214565418,2933582,38912245,47088367,442377688,112,22,1724,60044,0,0,0,61898487,356813,231268425,155266742272,59780580,1,1,0,1,0,0,0,0,14290288,0,1578867,0,0,12334,27910566,14310457,14297008,0,0,-51847,1360,14347990,1201,198,118,150,0,0,0,1527739,765,1292,14348090,23476,-76,0,0,0,0
1781067649.299,0,0,0,0,0,0,0,637291732,783337984,465677616128,3426,22,99,99,99,4948,15793691,5004,22,99,59,10002,397898,20860,20860,812,16191610,812,16191589,7940372,0,0,0,4823,0,4942,50,48,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,37304858,0,0,0,0,0,0,0,0,0,0,0,7,1535890,47834,16238574,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1651,1466,0,0,0,2058,16090385,12233,3662,3208,7013,50,0,15491,85,73731,1732,0,0,25177833472,16144826368,1536733,985402,16191589,576545,0,258,2113536,47707,0,0,2991195981,34628173824,0,619846655,0,0,0,0,80,458,5,2201,27,16089574,137296,111654,46969,0,0,0,0,400,14320612,114210823,6541155761,308,729,6808,613,28641313,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11299320,1682899,1025229,1025239,3079334,19574930,16463,16190934,137318,0,154,48,3445,223,0,3668,0,16384,0,0,0,0,0,0,0,0,0,0,0,4158,805,-91873,43456615,43550819,100544901,804,43550867,0,1152,1,22,804,4158,-201400,40735419,40890349,0,0,0,546,191272448,58700355,1115210,1546855,31,15476,54,120833,37691846,46912900,130634,2185475898,63694218,0,75381232734,73830345305,73828248153,1626792619,75381232734,73754440115,75381231532,3335735296,3574002176,562,0,0,0,0,622,4096,9013520,429561,502676,0,562,0,0,0,45279616512,151016969,0,213590927,0,0,0,1120823,1176684,214711219,2934450,38928644,47105403,442570618,109,22,1724,60123,0,0,0,61936926,356813,231419184,155343660032,59818369,1,0,0,1,0,0,0,0,14300986,0,1579929,0,0,12343,27932740,14321177,14307713,0,0,-51965,1360,14358790,1201,198,118,150,0,0,0,1527739,724,737,14358890,23535,-71,0,0,0,0
1781067650.378,0,0,0,0,0,0,0,637658890,783337984,465850835968,3427,22,99,99,99,5007,15798698,5004,22,99,59,10002,397898,20866,20866,804,16196617,804,16196596,7940372,0,0,0,4890,0,4998,51,49,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,37314026,0,0,0,0,0,0,0,0,0,0,0,7,1535890,47834,16243581,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1651,1466,0,0,0,2058,16095382,12233,3664,3208,7013,50,0,15491,85,73731,1732,0,0,25177833472,16269557760,1536733,993015,16196596,576545,0,258,2113536,47707,0,0,2992921358,34628173824,0,620105700,0,0,0,0,80,465,5,2185,27,16094665,137338,111690,46969,0,0,0,0,400,14331376,114221587,6545604081,308,729,6808,613,28662845,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11303282,1682998,1025282,1025292,3079444,19587313,16465,16195941,137360,0,154,48,3446,223,0,3669,0,16384,0,0,0,0,0,0,0,0,0,0,0,4159,805,-92007,43489176,43583526,100620127,804,43583574,0,1152,1,22,804,4159,-201710,40765810,40921015,0,0,0,546,191272448,58737620,1115210,1546855,22,12535,47,120890,37716638,46938717,130687,2166907705,63726193,0,75399777019,73838743753,73836646601,1645336904,75399776973,73754440115,75399776584,3335735296,3574002176,562,0,0,0,0,622,4096,9021569,429574,502716,0,562,0,0,0,45295827968,151127612,0,213733544,0,0,0,1120825,1176703,214853838,2935341,38945053,47122479,442762857,140,22,1724,60214,0,0,0,61974742,356813,231566628,155418977280,59855567,1,0,0,0,0,0,0,0,14311740,0,1581056,0,0,12352,27953398,14331964,14318483,0,0,-52105,1360,14369544,1201,198,118,150,0,0,0,1527739,695,114,14369644,23615,-75,0,0,0,0
1781067651.464,0,0,0,0,0,0,0,638002921,783337984,466097100288,3428,22,99,99,99,5037,15803735,5004,22,99,59,10002,397898,20878,20878,831,16206671,831,16206650,7940372,0,0,0,4926,0,5010,51,50,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,37322691,0,0,0,0,0,0,0,0,0,0,0,7,1535891,47834,16253197,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1651,1466,0,0,0,2058,16104921,12234,3665,3208,7013,50,0,15491,85,73796,1732,0,0,25177849856,16302866432,1536734,995048,16201633,576544,0,258,2113536,47707,0,0,2994536976,34628173824,0,620345129,0,0,0,0,80,466,5,2164,27,16104548,137421,111762,46969,0,0,0,0,400,14341456,114231667,6549761863,308,729,6808,613,28683002,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11307029,1683099,1025349,1025359,3079547,19598851,16467,16205458,137439,0,154,48,3447,223,0,3670,0,16384,0,0,0,0,0,0,0,0,0,0,0,4160,805,-92037,43519789,43614174,100690858,804,43614222,0,1152,1,22,804,4160,-201901,40794476,40949820,0,0,0,547,191272448,58771229,1115210,1546855,213,44265,1526,120954,37739571,46963134,130768,2231701460,63756117,0,75417214197,73852749109,73850651957,1580567596,75417214197,73836646601,75417214187,3335735296,3574002176,562,0,0,0,0,622,4096,9029063,429605,502797,0,562,0,0,0,45310954496,151233563,0,213869415,0,0,0,1120827,1176725,214989715,2936176,38960233,47138642,442941449,250,22,1724,60280,0,0,0,62009655,356813,231712520,155490932224,59889248,1,0,0,2,0,0,0,0,14321861,0,1582045,0,0,12359,27970373,14342109,14328611,0,0,-52228,1360,14379617,1201,198,118,150,0,0,0,1527739,759,1295,14379717,23644,-71,0,0,0,0
