timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781071306.354,0,0,0,0,0,0,0,2232331467,783337984,1429729567232,7025,30,194,195,195,12978,56172604,13284,30,194,115,10002,958010,42790,42790,1667,57130635,1667,57130614,25627640,0,0,0,12830,0,12971,59,128,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64901415,0,0,0,0,0,0,0,0,0,0,0,7,1537805,47834,57178341,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2443,2224,0,0,0,3176,56746615,20869,5691,10395,19733,50,0,24699,121,207111,2588,0,0,25209208832,17326424064,1538648,1057522,57130614,574630,0,258,2113536,47707,0,0,10586254454,34628173824,0,1710743838,0,0,0,0,80,17,0,17,0,56863332,469671,353055,46969,0,0,0,0,400,62182872,162074296,26287585877,308,729,6808,613,124365509,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23193800,1938495,1178424,1178434,3350692,74032331,44716,57129831,469723,0,1437,145,7041,283,0,7324,0,16384,0,0,0,0,0,0,0,0,0,0,0,7913,995,-684310,188405340,189118697,435304750,994,189118744,0,1671,1,22,994,7913,-1779992,176036124,177435997,0,0,0,1099,191272448,117767544,1767355,2566544,25,15942,52,360040,81152647,98223276,427740,1694597887,165122124,0,154318826517,152223316789,152221219637,2117671169,154318826517,152201155348,154318826517,3335735296,3574002176,1150,0,0,0,0,622,4096,19961855,2691238,3256766,0,562,0,0,0,98680877056,469482270,0,632856207,0,0,0,1749337,1832764,634604429,6917296,74467296,86600320,1291725742,101109,22,4398,247748,0,0,0,127157345,356813,692325663,398541447680,119540575,0,0,0,0,0,0,0,0,62091431,0,4768850,0,0,37256,138023163,62188404,62129271,0,0,-405882,3412,62225905,2805,349,368,493,0,0,0,1527739,822,2136,62226088,220032,-897,0,0,0,0
1781071307.751,0,0,0,0,0,0,0,2232331467,783337984,1430077842432,7026,30,194,195,195,12041,56184645,13284,30,194,116,10002,968012,42802,42802,1976,57152678,1976,57152657,25627640,0,0,0,12717,0,12033,54,101,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64901415,0,0,0,0,0,0,0,0,0,0,0,7,1537805,47834,57199642,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2443,2224,0,0,0,3178,56767787,20872,5692,10395,19733,50,0,24699,121,207175,2589,0,0,25209208832,16977428480,1538648,1036220,57152657,574630,0,258,2113536,47707,0,0,10586254454,34628173824,0,1710743838,0,0,0,0,80,29,0,31,0,56884084,469843,353140,46969,0,0,0,0,400,62182872,162074296,26287585877,308,729,6808,613,124365509,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23193800,1938495,1178424,1178434,3350692,74032331,44723,57151106,469897,0,1438,145,7041,284,0,7325,0,16384,0,0,0,0,0,0,0,0,0,0,0,7914,995,-684310,188405340,189118697,435304750,994,189118744,0,1671,1,22,994,7914,-1779992,176036124,177435997,0,0,0,1100,191272448,117767544,1767355,2566544,25,15942,52,360040,81152647,98223276,427740,1694597887,165122124,0,154318826517,152265985738,152263888586,2097606880,154318826517,152221219637,154318826517,3335735296,3574002176,1150,0,0,0,0,622,4096,19961855,2691238,3256766,0,562,0,0,0,98680877056,469482270,0,632856207,0,0,0,1749337,1832764,634604429,6917296,74467296,86600320,1291725742,100000,22,4398,247748,0,0,0,127160456,356813,692347109,398541447680,119540577,0,0,0,0,0,0,0,0,62091431,0,4768851,0,0,37256,138023163,62188404,62129271,0,0,-405882,3412,62225905,2805,349,368,493,0,0,0,1527739,822,2136,62226088,220032,-897,0,0,0,0
1781071308.928,0,0,0,0,0,0,0,2232331467,783337984,1430149244416,7026,30,194,195,195,12041,56184645,13284,30,194,116,10002,968012,42804,42804,1667,57156012,1667,57155991,25627640,0,0,0,12717,0,12033,54,101,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64901415,0,0,0,0,0,0,0,0,0,0,0,7,1537805,47834,57204000,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2443,2224,0,0,0,3178,56772080,20873,5693,10395,19733,50,0,24699,121,207239,2589,0,0,25209208832,16906027008,1538648,1031862,57152657,574630,0,258,2113536,47707,0,0,10586254454,34628173824,0,1710743838,0,0,0,0,80,14,0,11,0,56888571,469880,353151,46969,0,0,0,0,400,62182872,162074296,26287585877,308,729,6808,613,124365509,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23193800,1938495,1178424,1178434,3350692,74032331,44757,57155464,469933,0,1440,145,7041,286,0,7327,0,16384,0,0,0,0,0,0,0,0,0,0,0,7915,995,-684310,188405340,189118697,435304750,994,189118744,0,1671,1,22,994,7915,-1779992,176036124,177435997,0,0,0,1101,191272448,117767544,1767355,2566544,25,15942,52,360040,81152647,98223276,427740,1694597887,165122124,0,154318826517,152265985738,152263888586,2054937931,154318826517,152263888586,154318826517,3335735296,3574002176,1150,0,0,0,0,622,4096,19961855,2691238,3256766,0,562,0,0,0,98680877056,469482270,0,632856207,0,0,0,1749337,1832764,634604429,6917296,74467296,86600320,1291725742,100000,22,4398,247748,0,0,0,127161147,356813,692351505,398541447680,119540579,0,0,0,1,0,0,0,0,62091431,0,4768853,0,0,37256,138023163,62188404,62129271,0,0,-405882,3412,62225905,2805,349,368,493,0,0,0,1527739,822,2136,62226088,220032,-897,0,0,0,0
1781071310.189,0,0,0,0,0,0,0,2232331467,783337984,1430333876224,7026,30,194,195,195,12041,56184645,13284,30,194,117,10002,978014,42811,42811,1667,57167681,1667,57167660,25627640,0,0,0,12717,0,12033,54,101,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64901415,0,0,0,0,0,0,0,0,0,0,0,7,1537805,47834,57215267,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2443,2224,0,0,0,3179,56783346,20874,5694,10395,19733,50,0,24699,121,207239,2589,0,0,25209208832,16721444864,1538648,1020596,57162659,574630,0,258,2113536,47707,0,0,10586254454,34628173824,0,1710743838,0,0,0,0,80,36,0,32,0,56899728,469974,353174,46969,0,0,0,0,400,62182872,162074296,26287585877,308,729,6808,613,124365509,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23193800,1938495,1178424,1178434,3350692,74032331,44762,57166621,470027,0,1441,145,7041,287,0,7328,0,16384,0,0,0,0,0,0,0,0,0,0,0,7917,995,-684310,188405340,189118697,435304750,994,189118744,0,1671,1,22,994,7917,-1779992,176036124,177435997,0,0,0,1102,191272448,117767544,1767355,2566544,25,15942,52,360040,81152647,98223276,427740,1694597887,165122124,0,154318826517,152286244675,152284147523,2034678994,154318826517,152284147523,154318826517,3335735296,3574002176,1150,0,0,0,0,622,4096,19961855,2691238,3256766,0,562,0,0,0,98680877056,469482270,0,632856207,0,0,0,1749337,1832764,634604429,6917296,74467296,86600320,1291725742,100000,22,4398,247748,0,0,0,127162909,356813,692362871,398541447680,119540581,0,0,0,0,0,0,0,0,62091431,0,4768854,0,0,37256,138023163,62188404,62129271,0,0,-405882,3412,62225905,2805,349,368,493,0,0,0,1527739,822,2136,62226088,220032,-897,0,0,0,0
1781071311.364,0,0,0,0,0,0,0,2232331467,783337984,1430468602368,7026,30,194,195,195,12041,56184645,13284,30,194,118,10002,988016,42816,42816,1667,57176016,1667,57175995,25627640,0,0,0,12717,0,12033,54,101,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64901415,0,0,0,0,0,0,0,0,0,0,0,7,1537805,47834,57223491,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2443,2224,0,0,0,3179,56791567,20875,5695,10395,19733,50,0,24699,121,207239,2589,0,0,25209208832,16586686464,1538648,1012371,57172661,574630,0,258,2113536,47707,0,0,10586254454,34628173824,0,1710743838,0,0,0,0,80,36,0,32,0,56907991,470043,353185,46969,0,0,0,0,400,62182872,162074296,26287585877,308,729,6808,613,124365509,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23193800,1938495,1178424,1178434,3350692,74032331,44780,57174828,470097,0,1443,146,7041,288,0,7329,0,16384,0,0,0,0,0,0,0,0,0,0,0,7918,995,-684310,188405340,189118697,435304750,994,189118744,0,1671,1,22,994,7918,-1779992,176036124,177435997,0,0,0,1103,191272448,117767544,1767355,2566544,25,15942,52,360040,81152647,98223276,427740,1694597887,165122124,0,154318826517,152306553311,152304456159,2014370358,154318826517,152304456159,154318826517,3335735296,3574002176,1150,0,0,0,0,622,4096,19961855,2691238,3256766,0,562,0,0,0,98680877056,469482270,0,632856207,0,0,0,1749337,1832764,634604429,6917296,74467296,86600320,1291725742,100000,22,4398,247748,0,0,0,127164206,356813,692371162,398541447680,119540583,0,0,0,0,0,0,0,0,62091431,0,4768855,0,0,37256,138023163,62188404,62129271,0,0,-405882,3412,62225905,2805,349,368,493,0,0,0,1527739,822,2136,62226088,220032,-897,0,0,0,0
1781071312.569,0,0,0,0,0,0,0,2232331467,783337984,1430609357312,7026,30,194,195,195,12041,56184645,13284,30,194,119,10002,998018,42821,42821,1667,57184351,1667,57184330,25627640,0,0,0,12717,0,12033,54,101,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64901415,0,0,0,0,0,0,0,0,0,0,0,7,1537805,47834,57232083,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2443,2224,0,0,0,3179,56800159,20875,5696,10395,19733,50,0,24699,121,207239,2589,0,0,25209208832,16445915136,1538648,1003779,57182663,574630,0,258,2113536,47707,0,0,10586254454,34628173824,0,1710743838,0,0,0,0,80,37,0,30,0,56916654,470116,353191,46969,0,0,0,0,400,62182872,162074296,26287585877,308,729,6808,613,124365509,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23193800,1938495,1178424,1178434,3350692,74032331,44787,57183547,470169,0,1448,146,7041,289,0,7330,0,16384,0,0,0,0,0,0,0,0,0,0,0,7919,995,-684310,188405340,189118697,435304750,994,189118744,0,1671,1,22,994,7919,-1779992,176036124,177435997,0,0,0,1103,191272448,117767544,1767355,2566544,25,15942,52,360040,81152647,98223276,427740,1694597887,165122124,0,154318826517,152325806942,152323709790,2014370358,154318826517,152304456159,154318826517,3335735296,3574002176,1150,0,0,0,0,622,4096,19961855,2691238,3256766,0,562,0,0,0,98680877056,469482270,0,632856207,0,0,0,1749337,1832764,634604429,6917296,74467296,86600320,1291725742,100000,22,4398,247748,0,0,0,127165576,356813,692379825,398541447680,119540583,0,0,0,0,0,0,0,0,62091431,0,4768856,0,0,37256,138023163,62188404,62129271,0,0,-405882,3412,62225905,2805,349,368,493,0,0,0,1527739,822,2136,62226088,220032,-897,0,0,0,0
1781071313.785,0,0,0,0,0,0,0,2232331467,783337984,1430741724160,7026,30,194,195,195,12041,56184645,13284,30,194,120,10002,1008020,42826,42826,1667,57192686,1667,57192665,25627640,0,0,0,12717,0,12033,54,101,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64901415,0,0,0,0,0,0,0,0,0,0,0,7,1537805,47834,57240162,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2443,2224,0,0,0,3179,56808171,20877,5697,10395,19733,50,0,24699,121,207303,2589,0,0,25209208832,16313548800,1538648,995700,57192665,574630,0,258,2113536,47707,0,0,10586254454,34628173824,0,1710743838,0,0,0,0,80,35,0,29,0,56924733,470184,353205,46969,0,0,0,0,400,62182872,162074296,26287585877,308,729,6808,613,124365509,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23193800,1938495,1178424,1178434,3350692,74032331,44796,57191626,470237,0,1451,146,7041,290,0,7331,0,16384,0,0,0,0,0,0,0,0,0,0,0,7920,995,-684310,188405340,189118697,435304750,994,189118744,0,1671,1,22,994,7920,-1779992,176036124,177435997,0,0,0,1104,191272448,117767544,1767355,2566544,25,15942,52,360040,81152647,98223276,427740,1694597887,165122124,0,154318826517,152345113274,152343016122,1995116727,154318826517,152323709790,154318826517,3335735296,3574002176,1150,0,0,0,0,622,4096,19961855,2691238,3256766,0,562,0,0,0,98680877056,469482270,0,632856207,0,0,0,1749337,1832764,634604429,6917296,74467296,86600320,1291725742,100001,22,4398,247748,0,0,0,127166855,356813,692387974,398541447680,119540585,0,0,0,1,0,0,0,0,62091431,0,4768857,0,0,37256,138023163,62188404,62129271,0,0,-405882,3412,62225905,2805,349,368,493,0,0,0,1527739,822,2136,62226088,220032,-897,0,0,0,0
1781071314.929,0,0,0,0,0,0,0,2232331467,783337984,1430880382976,7026,30,194,195,195,12041,56184645,13284,30,194,120,10002,1008020,42831,42831,1667,57201021,1667,57201000,25627640,0,0,0,12717,0,12033,54,101,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64901415,0,0,0,0,0,0,0,0,0,0,0,7,1537805,47834,57248625,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2443,2224,0,0,0,3179,56816630,20879,5697,10395,19733,50,0,24699,121,207303,2589,0,0,25209208832,16174891008,1538648,987237,57192665,574630,0,258,2113536,47707,0,0,10586254454,34628173824,0,1710743838,0,0,0,0,80,37,0,32,0,56933196,470255,353217,46969,0,0,0,0,400,62182872,162074296,26287585877,308,729,6808,613,124365509,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23193800,1938495,1178424,1178434,3350692,74032331,44824,57200089,470308,0,1459,147,7041,292,0,7333,0,16384,0,0,0,0,0,0,0,0,0,0,0,7921,995,-684310,188405340,189118697,435304750,994,189118744,0,1671,1,22,994,7921,-1779992,176036124,177435997,0,0,0,1106,191272448,117767544,1767355,2566544,25,15942,52,360040,81152647,98223276,427740,1694597887,165122124,0,154318826517,152352624657,152350527505,1972551803,154318826517,152346274714,154318826517,3335735296,3574002176,1150,0,0,0,0,622,4096,19961855,2691238,3256766,0,562,0,0,0,98680877056,469482270,0,632856207,0,0,0,1749337,1832764,634604429,6917296,74467296,86600320,1291725742,100000,22,4398,247748,0,0,0,127168209,356813,692396510,398541447680,119540589,0,0,0,1,0,0,0,0,62091431,0,4768859,0,0,37256,138023163,62188404,62129271,0,0,-405882,3412,62225905,2805,349,368,493,0,0,0,1527739,822,2136,62226088,220032,-897,0,0,0,0
1781071316.089,0,0,0,0,0,0,0,2232331495,783337984,1431033774080,7026,30,194,195,195,12041,56184645,13284,30,194,121,10002,1018022,42837,42837,1667,57211023,1667,57211002,25627640,0,0,0,12717,0,12033,54,101,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64901416,0,0,0,0,0,0,0,0,0,0,0,7,1537805,47834,57257987,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2443,2224,0,0,0,3179,56825989,20880,5698,10395,19733,50,0,24699,121,207303,2589,0,0,25209208832,16021520384,1538648,977876,57202667,574630,0,258,2113536,47707,0,0,10586254681,34628173824,0,1710743882,0,0,0,0,80,34,0,33,0,56942558,470334,353236,46969,0,0,0,0,400,62182872,162074296,26287585877,308,729,6808,613,124365509,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23193800,1938495,1178424,1178434,3350692,74032333,44835,57209451,470387,0,1459,148,7042,292,0,7334,0,16384,0,0,0,0,0,0,0,0,0,0,0,7923,995,-684310,188405342,189118699,435304782,994,189118746,0,1671,1,22,994,7923,-1779992,176036126,177435999,0,0,0,1106,191272448,117767545,1767357,2566681,25,15942,52,360040,81152650,98223413,427740,1839714003,165122125,0,154318829767,152365545171,152363448019,1972555053,154318829767,152346274714,154318829767,3335735296,3574002176,1150,0,0,0,0,622,4096,19961855,2691239,3256767,0,562,0,0,0,98680877056,469482272,0,632856208,0,0,0,1749339,1832901,634604432,6917296,74467298,86600457,1291725777,100000,22,4398,247748,0,0,0,127169688,356813,692405953,398541451776,119540592,0,0,0,1,0,0,0,0,62091439,0,4768865,0,0,37256,138023163,62188405,62129271,0,0,-405882,3416,62225906,2809,349,369,494,0,0,0,1527739,823,2137,62226089,220033,-896,0,0,0,0
1781071317.289,0,0,0,0,0,0,0,2232331495,783337984,1431250878976,7027,30,194,195,195,11464,56196109,13284,30,194,122,10002,1028024,42844,42844,1892,57224154,1892,57224133,25627640,0,0,0,12681,0,11388,50,82,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64901416,0,0,0,0,0,0,0,0,0,0,0,7,1537805,47834,57271237,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,2443,2224,0,0,0,3179,56839199,20881,5700,10395,19733,50,0,24699,121,207304,2589,0,0,25209208832,15804465152,1538648,964628,57224133,574630,0,258,2113536,47707,0,0,10586254681,34628173824,0,1710743882,0,0,0,0,80,58,0,49,0,56956293,470445,353284,46969,0,0,0,0,400,62182872,162074296,26287585877,308,729,6808,613,124365509,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23193800,1938495,1178424,1178434,3350692,74032333,44846,57222582,470493,0,1465,148,7042,293,0,7335,0,16384,0,0,0,0,0,0,0,0,0,0,0,7924,995,-684310,188405342,189118699,435304782,994,189118746,0,1671,1,22,994,7924,-1779992,176036126,177435999,0,0,0,1107,191272448,117767545,1767357,2566681,25,15942,52,360040,81152650,98223413,427740,1839714003,165122125,0,154318829767,152408501736,152406404584,1912425183,154318829767,152406404584,154318829767,3335735296,3574002176,1150,0,0,0,0,622,4096,19961855,2691239,3256767,0,562,0,0,0,98680877056,469482272,0,632856208,0,0,0,1749339,1832901,634604432,6917296,74467298,86600457,1291725777,100000,22,4398,247748,0,0,0,127171348,356813,692419347,398541451776,119540594,0,0,0,3,0,0,0,0,62091439,0,4768866,0,0,37256,138023163,62188405,62129271,0,0,-405882,3416,62225906,2809,349,369,494,0,0,0,1527739,823,2137,62226089,220033,-896,0,0,0,0
