procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117936 45206752 1381708 132692340   67   79 355682 411854 134427   45 40  4 53  3  0  0
 2  2 117936 45173820 1381708 132692372    0    0 105968 339528 107768 107013  3  1 94  2  0  0
 3  1 117936 45171700 1381716 132693056    0    0 157552 57816 98516 118364  3  1 95  2  0  0
 2  2 117936 45172428 1381716 132693808    0    0 157776 59260 98546 118684  2  1 95  2  0  0
 2  2 117936 45171140 1381716 132694580    0    0 157440 59188 98366 119161  2  1 95  2  0  0
 3  2 117936 45172204 1381716 132695364    0    0 156784 57472 98294 117394  2  1 95  2  0  0
 4  1 117936 45169348 1381716 132696136    0    0 158160 57036 98604 119205  2  1 95  2  0  0
 1  3 117936 45166844 1381724 132696940    0    0 158400 55732 98301 118162  3  1 95  2  0  0
 4  1 117936 45162368 1381724 132697708    0    0 157136 55604 98530 116978  3  1 95  2  0  0
 5  0 117936 45155776 1381724 132698452    0    0 156912 55448 98278 117414  3  1 95  2  0  0
 2  3 117936 45154804 1381724 132699256    0    0 154960 55192 98295 117560  3  1 95  2  0  0
 4  1 117936 45153272 1381724 132700020    0    0 160064 54120 98521 118215  3  1 95  2  0  0
 3  1 117936 45157308 1381732 132700792    0    0 156160 55140 98078 117878  3  1 95  2  0  0
 4  0 117936 45155012 1381732 132701572    0    0 158176 54524 98385 118133  2  1 95  2  0  0
 3  2 117936 45151224 1381732 132702312    0    0 156128 54328 98248 118982  3  1 95  2  0  0
 2  2 117936 45155360 1381732 132703116    0    0 156720 55984 98402 118067  2  1 95  2  0  0
 3  1 117936 45153336 1381732 132703920    0    0 158160 56024 98372 118379  2  1 95  2  0  0
 2  2 117936 45150436 1381740 132704664    0    0 157712 55168 98263 118430  2  1 95  2  0  0
 3  1 117936 45148260 1381740 132705440    0    0 155440 67376 99143 118434  3  1 95  2  0  0
 3  1 117936 45151204 1381740 132706248    0    0 154896 66364 98451 117783  3  1 95  2  0  0
 2  2 117936 45149820 1381740 132706992    0    0 154576 64904 98601 116622  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117936 45151316 1381740 132707756    0    0 154368 65860 98338 115971  3  1 95  2  0  0
 2  2 117936 45148600 1381752 132708496    0    0 152496 80056 99286 118168  3  1 95  2  0  0
 2  2 117936 45150912 1381752 132709272    0    0 155744 81752 99240 118891  3  1 95  2  0  0
 3  1 117936 45149252 1381752 132710072    0    0 157744 81056 99673 119874  3  1 95  2  0  0
 3  1 117936 45153704 1381752 132710868    0    0 157344 81080 99477 119213  3  1 95  2  0  0
 1  3 117936 45153584 1381752 132711644    0    0 159200 80748 99636 120568  2  1 95  2  0  0
 2  2 117936 45151372 1381764 132712440    0    0 158128 79136 99430 120068  3  1 95  2  0  0
 2  1 117936 45149932 1381764 132713264    0    0 159056 79772 99560 119955  2  1 95  2  0  0
 3  1 117936 45156160 1381764 132714104    0    0 159328 79080 99352 120694  3  1 95  2  0  0
 3  1 117936 45155356 1381764 132714780    0    0 159312 78952 99617 121837  2  1 95  2  0  0
 3  2 117936 45157700 1381764 132715596    0    0 156352 101884 100086 119792  2  1 95  2  0  0
 2  2 117936 45157168 1381776 132716364    0    0 155952 108868 100246 118452  2  1 95  2  0  0
 4  1 117936 45159012 1381776 132717132    0    0 154192 108432 100071 119490  3  1 95  2  0  0
 3  1 117936 45154140 1381776 132717896    0    0 156544 107476 100431 119815  2  1 95  2  0  0
 2  2 117936 45152956 1381776 132718672    0    0 154720 109024 100233 118921  3  1 95  2  0  0
 3  1 117936 45153332 1381776 132719392    0    0 154000 110236 100263 119980  3  1 95  2  0  0
 2  1 117936 45151732 1381788 132720164    0    0 154096 108440 100030 121127  3  1 95  2  0  0
 5  2 117936 45148452 1381788 132720936    0    0 154496 110456 100850 120031  2  1 95  2  0  0
 3  1 117936 45147364 1381788 132721704    0    0 154944 109044 100457 119852  3  1 95  2  0  0
 2  2 117936 45143916 1381788 132722516    0    0 155200 110276 100363 118203  2  1 95  2  0  0
 3  1 117936 45143736 1381788 132723184    0    0 155424 108480 100251 118672  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 117936 45142020 1381796 132723980    0    0 152800 109860 100182 117188  2  1 95  2  0  0
 1  3 117936 45138052 1381796 132724768    0    0 153440 109940 100272 118205  3  1 95  2  0  0
 5  0 117936 45137004 1381796 132725476    0    0 154672 108432 100370 117275  3  1 95  2  0  0
 3  1 117936 45136128 1381796 132726288    0    0 152432 110328 100026 117143  2  1 95  2  0  0
 4  1 117936 45139160 1381796 132726992    0    0 154464 108160 100335 117316  3  1 95  2  0  0
