timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781028761.906,0,0,0,0,0,0,0,1033127344,3527283034624,1468523479552,6111,30,3,128,2,4130,23885247,4075,1340,12,88,10000,697546,12404,12404,5000,24665637,5000,24664524,10102160,0,0,0,4410,0,4128,39,0,5,15204,76731,0,242619,125487,758,121385212,1340,9,8,8,452,42841686,242613,164670617,1024,55904037,260242290,0,43221374,1831207295,63,0,9263433,97023374,7,0,0,0,7,1914042,215626057,70767476,0,3,92,0,0,0,36,215242848,2172,79,0,356,1,503,139,0,0,0,5346,4669,0,0,0,7266,70098610,45252,7484,1415,1780,42,0,58531,273,284364,4953,0,0,12848807936,3179216896,784229,194044,67501399,2107,0,96,786432,214417538,810215,110,5063182934,12884901888,9806392,896510665,0,0,0,0,80,22,0,22,0,67439658,648859,342203,3259801,0,0,0,0,400,25940039,125834042,11312185902,689,729,8124,613,51880734,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15464334,1800198,1096181,1096194,3203963,32787114,18388,67504921,648869,0,407,108,6139,281,0,6420,0,16384,0,0,0,0,0,0,0,0,0,0,0,7007,943,-130075,78776947,78888220,182236730,939,78888268,0,776,0,8,937,7007,-320882,73775308,74035724,0,0,0,934,191272448,93546978,1718003,3116039,21,9858,32,190216,64103398,80382923,60161,3459274427,98921748,0,273520565643,273370022676,273367925524,153320537,273520565643,273367245106,273520565643,3335735296,3574002176,711,0,0,0,0,927,4527,15897788,897676,1021489,0,0,0,0,0,63990400512,291323719,0,388522511,0,0,0,1723668,2209621,390245501,4407216,63840461,74392973,648813213,100000,22,3026,76093,0,0,0,109382437,215607303,464767011,247560429568,95269011,0,0,0,0,0,0,0,0,25918003,0,2362145,0,0,18454,67012442,25941190,25924987,0,0,-88906,2297,25978689,1945,292,204,208,0,0,0,1462694,929,4174,25978809,29953,-290,0,0,0,0
1781028763.092,0,0,0,0,0,0,0,1033127344,3527283034624,1468668068864,6111,30,3,128,2,4130,23885247,4075,1340,12,89,10000,707546,12405,12405,5000,24670637,5000,24669524,10102160,0,0,0,4410,0,4128,39,0,5,15204,76731,0,242619,125487,758,121385212,1340,9,8,8,452,42841686,242613,164670617,1024,55904037,260242290,0,43221374,1831207295,63,0,9263433,97023374,7,0,0,0,7,1914042,215626057,70776304,0,3,92,0,0,0,36,215242848,2172,79,0,356,1,503,139,0,0,0,5346,4669,0,0,0,7268,70107403,45258,7485,1415,1780,42,0,58531,273,284387,4953,0,0,12848807936,3034578944,784229,185216,67511399,2107,0,96,786432,214417538,810215,110,5063182934,12884901888,9806392,896510665,0,0,0,0,80,38,0,33,0,67448470,648928,342209,3259801,0,0,0,0,400,25940039,125834042,11312185902,689,729,8124,613,51880734,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15464334,1800198,1096181,1096194,3203963,32787114,18402,67513761,648939,0,408,108,6139,282,0,6421,0,16384,0,0,0,0,0,0,0,0,0,0,0,7008,943,-130075,78776947,78888220,182236730,939,78888268,0,776,0,8,937,7008,-320882,73775308,74035724,0,0,0,935,191272448,93546978,1718003,3116039,21,9858,32,190216,64103398,80382923,60161,3459274427,98921748,0,273520565643,273381182615,273379085463,141480180,273520565643,273379085463,273520565643,3335735296,3574002176,711,0,0,0,0,927,4527,15897788,897676,1021489,0,0,0,0,0,63990400512,291323719,0,388522511,0,0,0,1723668,2209621,390245501,4407216,63840461,74392973,648813213,100000,22,3026,76093,0,0,0,109383831,215607303,464775904,247560429568,95269013,0,0,0,0,0,0,0,0,25918003,0,2362146,0,0,18454,67012442,25941190,25924987,0,0,-88906,2297,25978689,1945,292,204,208,0,0,0,1462694,929,4174,25978809,29953,-290,0,0,0,0
1781028764.250,0,0,0,0,0,0,0,1033127344,3527283034624,1468821259776,6111,30,3,128,2,4130,23885247,4075,1340,12,90,10000,717546,12407,12407,5000,24680637,5000,24679524,10102160,0,0,0,4410,0,4128,39,0,5,15204,76731,0,242619,125487,758,121385212,1340,9,8,8,452,42841686,242613,164670617,1024,55904037,260242290,0,43221374,1831207295,63,0,9263433,97023374,7,0,0,0,7,1914042,215626057,70785651,0,3,92,0,0,0,36,215242848,2172,79,0,356,1,503,139,0,0,0,5346,4669,0,0,0,7270,70116677,45266,7486,1415,1780,42,0,58531,273,284451,4955,0,0,12848807936,2881454080,784229,175870,67521399,2107,0,96,786432,214417538,810215,110,5063182934,12884901888,9806392,896510665,0,0,0,0,80,36,0,30,0,67457741,649003,342224,3259801,0,0,0,0,400,25940039,125834042,11312185902,689,729,8124,613,51880734,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15464334,1800198,1096181,1096194,3203963,32787114,18421,67522993,649014,0,408,108,6139,283,0,6422,0,16384,0,0,0,0,0,0,0,0,0,0,0,7009,943,-130075,78776947,78888220,182236730,939,78888268,0,776,0,8,937,7009,-320882,73775308,74035724,0,0,0,936,191272448,93546978,1718003,3116039,21,9858,32,190216,64103398,80382923,60161,3459274427,98921748,0,273520565643,273392365317,273390268165,130297478,273520565643,273390268165,273520565643,3335735296,3574002176,711,0,0,0,0,927,4527,15897788,897676,1021489,0,0,0,0,0,63990400512,291323719,0,388522511,0,0,0,1723668,2209621,390245501,4407216,63840461,74392973,648813213,100000,22,3026,76093,0,0,0,109385314,215607303,464785336,247560429568,95269015,0,0,0,0,0,0,0,0,25918003,0,2362147,0,0,18454,67012442,25941190,25924987,0,0,-88906,2297,25978689,1945,292,204,208,0,0,0,1462694,929,4174,25978809,29953,-290,0,0,0,0
1781028765.392,0,0,0,0,0,0,0,1033127344,3527283034624,1468978972672,6111,30,3,128,2,4130,23885247,4075,1340,12,91,10000,727546,12409,12409,5000,24690637,5000,24689524,10102160,0,0,0,4410,0,4128,39,0,5,15204,76731,0,242619,125487,758,121385212,1340,9,8,8,452,42841686,242613,164670617,1024,55904037,260242290,0,43221374,1831207295,63,0,9263433,97023374,7,0,0,0,7,1914042,215626057,70795280,0,3,92,0,0,0,36,215242848,2172,79,0,356,1,503,139,0,0,0,5346,4669,0,0,0,7274,70126216,45272,7487,1415,1780,42,0,58531,273,284521,4958,0,0,12848807936,2723676160,784229,166240,67531399,2107,0,96,786432,214417538,810215,110,5063182934,12884901888,9806392,896510665,0,0,0,0,80,38,0,30,0,67467474,649081,342237,3259801,0,0,0,0,400,25940039,125834042,11312185902,689,729,8124,613,51880734,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15464334,1800198,1096181,1096194,3203963,32787114,18426,67532737,649091,0,416,108,6139,284,0,6423,0,16384,0,0,0,0,0,0,0,0,0,0,0,7011,943,-130075,78776947,78888220,182236730,939,78888268,0,776,0,8,937,7011,-320882,73775308,74035724,0,0,0,937,191272448,93546978,1718003,3116039,21,9858,32,190216,64103398,80382923,60161,3459274427,98921748,0,273520565643,273401854570,273399757418,122287051,273520565643,273398278592,273520565643,3335735296,3574002176,711,0,0,0,0,927,4527,15897788,897676,1021489,0,0,0,0,0,63990400512,291323719,0,388522511,0,0,0,1723668,2209621,390245501,4407216,63840461,74392973,648813213,100000,22,3026,76093,0,0,0,109386880,215607303,464795035,247560429568,95269017,0,0,0,1,0,0,0,0,25918003,0,2362148,0,0,18454,67012442,25941190,25924987,0,0,-88906,2297,25978689,1945,292,204,208,0,0,0,1462694,929,4174,25978809,29953,-290,0,0,0,0
1781028766.539,0,0,0,0,0,0,0,1033127344,3527283034624,1469139995136,6111,30,3,128,2,4130,23885247,4075,1340,12,92,10000,737546,12411,12411,5000,24700637,5000,24699524,10102160,0,0,0,4410,0,4128,39,0,5,15204,76731,0,242619,125487,758,121385212,1340,9,8,8,452,42841686,242613,164670617,1024,55904037,260242290,0,43221374,1831207295,63,0,9263433,97023374,7,0,0,0,7,1914042,215626057,70805105,0,3,92,0,0,0,36,215242848,2172,79,0,356,1,503,139,0,0,0,5346,4669,0,0,0,7276,70135964,45274,7488,1415,1780,42,0,58531,273,284595,4959,0,0,12848807936,2562703360,784229,156415,67541399,2107,0,96,786432,214417538,810215,110,5063182934,12884901888,9806392,896510665,0,0,0,0,80,38,0,30,0,67477218,649159,342245,3259801,0,0,0,0,400,25940039,125834042,11312185902,689,729,8124,613,51880734,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15464334,1800198,1096181,1096194,3203963,32787114,18435,67542481,649169,0,417,108,6139,285,0,6424,0,16384,0,0,0,0,0,0,0,0,0,0,0,7012,943,-130075,78776947,78888220,182236730,939,78888268,0,776,0,8,937,7012,-320882,73775308,74035724,0,0,0,938,191272448,93546978,1718003,3116039,21,9858,32,190216,64103398,80382923,60161,3459274427,98921748,0,273520565643,273410227254,273408130102,116896484,273520565643,273403669159,273520565643,3335735296,3574002176,711,0,0,0,0,927,4527,15897788,897676,1021489,0,0,0,0,0,63990400512,291323719,0,388522511,0,0,0,1723668,2209621,390245501,4407216,63840461,74392973,648813213,100000,22,3026,76093,0,0,0,109388453,215607303,464804945,247560429568,95269019,0,0,0,0,0,0,0,0,25918003,0,2362149,0,0,18454,67012442,25941190,25924987,0,0,-88906,2297,25978689,1945,292,204,208,0,0,0,1462694,929,4174,25978809,29953,-290,0,0,0,0
1781028767.698,0,0,0,0,0,0,0,1033127344,3527283034624,1469291744256,6111,30,3,128,2,4130,23885247,4075,1340,12,93,10000,747546,12413,12413,5000,24710637,5000,24709524,10102160,0,0,0,4410,0,4128,39,0,5,15204,76731,0,242619,125487,758,121385212,1340,9,8,8,452,42841686,242613,164670617,1024,55904037,260242290,0,43221374,1831207295,63,0,9263433,97023374,7,0,0,0,7,1914042,215626057,70814321,0,3,92,0,0,0,36,215242848,2172,79,0,356,1,503,139,0,0,0,5346,4669,0,0,0,7281,70144923,45276,7489,1415,1780,42,0,58544,273,284851,4960,0,0,12848807936,2411724800,784229,147201,67551399,2107,0,96,786432,214417538,810215,110,5063182934,12884901888,9806392,896510665,0,0,0,0,80,40,0,29,0,67486455,649233,342255,3259801,0,0,0,0,400,25940039,125834042,11312185902,689,729,8124,613,51880734,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15464334,1800198,1096181,1096194,3203963,32787114,18452,67551713,649243,0,418,109,6139,287,0,6426,0,16384,0,0,0,0,0,0,0,0,0,0,0,7013,943,-130075,78776947,78888220,182236730,939,78888268,0,776,0,8,937,7013,-320882,73775308,74035724,0,0,0,939,191272448,93546978,1718003,3116039,21,9858,32,190216,64103398,80382923,60161,3459274427,98921748,0,273520565643,273418342722,273416245570,111101281,273520565643,273409464362,273520565643,3335735296,3574002176,711,0,0,0,0,927,4527,15897788,897676,1021489,0,0,0,0,0,63990400512,291323719,0,388522511,0,0,0,1723668,2209621,390245501,4407216,63840461,74392973,648813213,100000,22,3026,76093,0,0,0,109389979,215607303,464814287,247560429568,95269021,0,0,0,0,0,0,0,0,25918003,0,2362151,0,0,18454,67012442,25941190,25924987,0,0,-88906,2297,25978689,1945,292,204,208,0,0,0,1462694,929,4174,25978809,29953,-290,0,0,0,0
1781028768.854,0,0,0,0,0,0,0,1033127344,3527283034624,1469438873088,6111,30,3,128,2,4130,23885247,4075,1340,12,94,10000,757546,12415,12415,5000,24720637,5000,24719524,10102160,0,0,0,4410,0,4128,39,0,5,15204,76731,0,242619,125487,758,121385212,1340,9,8,8,452,42841686,242613,164670617,1024,55904037,260242290,0,43221374,1831207295,63,0,9263433,97023374,7,0,0,0,7,1914042,215626057,70823348,0,3,92,0,0,0,36,215242848,2172,79,0,356,1,503,139,0,0,0,5346,4669,0,0,0,7285,70153852,45281,7490,1415,1780,42,0,58544,273,284918,4963,0,0,12848807936,2263810048,784229,138172,67561399,2107,0,96,786432,214417538,810215,110,5063182934,12884901888,9806392,896510665,0,0,0,0,80,39,0,30,0,67495426,649305,342265,3259801,0,0,0,0,400,25940039,125834042,11312185902,689,729,8124,613,51880734,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15464334,1800198,1096181,1096194,3203963,32787114,18460,67560689,649315,0,419,109,6139,288,0,6427,0,16384,0,0,0,0,0,0,0,0,0,0,0,7014,943,-130075,78776947,78888220,182236730,939,78888268,0,776,0,8,937,7014,-320882,73775308,74035724,0,0,0,940,191272448,93546978,1718003,3116039,21,9858,32,190216,64103398,80382923,60161,3459274427,98921748,0,273520565643,273427167629,273425070477,104320073,273520565643,273416245570,273520565643,3335735296,3574002176,711,0,0,0,0,927,4527,15897788,897676,1021489,0,0,0,0,0,63990400512,291323719,0,388522511,0,0,0,1723668,2209621,390245501,4407216,63840461,74392973,648813213,100001,22,3026,76093,0,0,0,109391428,215607303,464823335,247560429568,95269023,0,0,0,0,0,0,0,0,25918003,0,2362152,0,0,18454,67012442,25941190,25924987,0,0,-88906,2297,25978689,1945,292,204,208,0,0,0,1462694,929,4174,25978809,29953,-290,0,0,0,0
1781028770.000,0,0,0,0,0,0,0,1033127344,3527283034624,1469591523840,6111,30,3,128,2,4130,23885247,4075,1340,12,95,10000,767546,12417,12417,5000,24730637,5000,24729524,10102160,0,0,0,4410,0,4128,39,0,5,15204,76731,0,242619,125487,758,121385212,1340,9,8,8,452,42841686,242613,164670617,1024,55904037,260242290,0,43221374,1831207295,63,0,9263433,97023374,7,0,0,0,7,1914042,215626057,70832664,0,3,92,0,0,0,36,215242848,2172,79,0,356,1,503,139,0,0,0,5346,4671,0,0,0,7286,70163151,45282,7491,1415,1780,42,0,58554,273,284918,4964,0,0,12848807936,2111193088,784229,128857,67571399,2107,0,96,786432,214417538,810215,110,5063182934,12884901888,9806392,896510665,0,0,0,0,80,37,0,32,0,67504786,649380,342277,3259801,0,0,0,0,400,25940039,125834042,11312185902,689,729,8124,613,51880734,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15464334,1800198,1096181,1096194,3203963,32787114,18465,67570049,649390,0,421,109,6139,289,0,6428,0,16384,0,0,0,0,0,0,0,0,0,0,0,7015,943,-130075,78776947,78888220,182236730,939,78888268,0,776,0,8,937,7015,-320882,73775308,74035724,0,0,0,942,191272448,93546978,1718003,3116039,21,9858,32,190216,64103398,80382923,60161,3459274427,98921748,0,273520565643,273435656603,273433559451,87452400,273520565643,273433113243,273520565643,3335735296,3574002176,711,0,0,0,0,927,4527,15897788,897676,1021489,0,0,0,0,0,63990400512,291323719,0,388522511,0,0,0,1723668,2209621,390245501,4407216,63840461,74392973,648813213,100001,22,3026,76093,0,0,0,109392924,215607303,464832728,247560429568,95269027,0,0,0,0,0,0,0,0,25918003,0,2362153,0,0,18454,67012442,25941190,25924987,0,0,-88906,2297,25978689,1945,292,204,208,0,0,0,1462694,929,4174,25978809,29953,-290,0,0,0,0
1781028771.165,0,0,0,0,0,0,0,1033127344,3527283034624,1469757543424,6111,30,3,128,2,4130,23885247,4075,1340,12,96,10000,777546,12419,12419,5000,24740637,5000,24739524,10102160,0,0,0,4410,0,4128,39,0,5,15204,76731,0,242619,125487,758,121385212,1340,9,8,8,452,42841686,242613,164670617,1024,55904037,260242290,0,43221374,1831207295,63,0,9263433,97023374,7,0,0,0,7,1914042,215626057,70842798,0,3,92,0,0,0,36,215242848,2172,79,0,356,1,503,139,0,0,0,5346,4672,0,0,0,7288,70173200,45288,7492,1415,1780,42,0,58565,273,284984,4964,0,0,12848807936,1945157632,784229,118723,67581399,2107,0,96,786432,214417538,810215,110,5063182934,12884901888,9806392,896510665,0,0,0,0,80,40,0,28,0,67514914,649461,342294,3259801,0,0,0,0,400,25940039,125834042,11312185902,689,729,8124,613,51880734,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15464334,1800198,1096181,1096194,3203963,32787114,18482,67580177,649471,0,422,109,6139,290,0,6429,0,16384,0,0,0,0,0,0,0,0,0,0,0,7016,943,-130075,78776947,78888220,182236730,939,78888268,0,776,0,8,937,7016,-320882,73775308,74035724,0,0,0,943,191272448,93546978,1718003,3116039,21,9858,32,190216,64103398,80382923,60161,3459274427,98921748,0,273520565643,273443877998,273441780846,82241060,273520565643,273438324583,273520565643,3335735296,3574002176,711,0,0,0,0,927,4527,15897788,897676,1021489,0,0,0,0,0,63990400512,291323719,0,388522511,0,0,0,1723668,2209621,390245501,4407216,63840461,74392973,648813213,100001,22,3026,76093,0,0,0,109394545,215607303,464842944,247560429568,95269029,0,0,0,0,0,0,0,0,25918003,0,2362154,0,0,18454,67012442,25941190,25924987,0,0,-88906,2297,25978689,1945,292,204,208,0,0,0,1462694,929,4174,25978809,29953,-290,0,0,0,0
1781028772.372,0,0,0,0,0,0,0,1033127344,3527283034624,1469915878912,6111,30,3,128,2,4130,23885247,4075,1340,12,97,10000,787546,12421,12421,5000,24750637,5000,24749524,10102160,0,0,0,4410,0,4128,39,0,5,15204,76731,0,242619,125487,758,121385212,1340,9,8,8,452,42841686,242613,164670617,1024,55904037,260242290,0,43221374,1831207295,63,0,9263433,97023374,7,0,0,0,7,1914042,215626057,70852464,0,3,92,0,0,0,36,215242848,2172,79,0,356,1,503,139,0,0,0,5346,4672,0,0,0,7290,70182660,45295,7493,1415,1780,42,0,58571,273,285170,4964,0,0,12848807936,1786773504,784229,109056,67591399,2107,0,96,786432,214417538,810215,110,5063182934,12884901888,9806392,896510665,0,0,0,0,80,41,0,28,0,67524658,649539,342301,3259801,0,0,0,0,400,25940039,125834042,11312185902,689,729,8124,613,51880734,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15464334,1800198,1096181,1096194,3203963,32787114,18491,67589921,649549,0,423,109,6139,291,0,6430,0,16384,0,0,0,0,0,0,0,0,0,0,0,7018,943,-130075,78776947,78888220,182236730,939,78888268,0,776,0,8,937,7018,-320882,73775308,74035724,0,0,0,944,191272448,93546978,1718003,3116039,21,9858,32,190216,64103398,80382923,60161,3459274427,98921748,0,273520565643,273452694184,273450597032,76223891,273520565643,273444341752,273520565643,3335735296,3574002176,711,0,0,0,0,927,4527,15897788,897676,1021489,0,0,0,0,0,63990400512,291323719,0,388522511,0,0,0,1723668,2209621,390245501,4407216,63840461,74392973,648813213,100001,22,3026,76093,0,0,0,109396128,215607303,464852684,247560429568,95269031,0,0,0,1,0,0,0,0,25918003,0,2362155,0,0,18454,67012442,25941190,25924987,0,0,-88906,2297,25978689,1945,292,204,208,0,0,0,1462694,929,4174,25978809,29953,-290,0,0,0,0
