timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781077757.005,0,0,0,0,0,0,0,841886862,2442407627264,1105369237504,5226,30,2,99,2,4082,20417905,3991,1417,9,69,10000,507207,10581,10581,5000,20925259,5000,20925112,10043657,0,0,0,4454,0,4081,38,0,0,0,0,0,202133,84752,322,83561476,1417,7,6,6,122,29426157,202108,113205084,414,38791423,190498717,0,34159184,1381012091,100,0,2771339,14076841,7,0,0,0,7,1727734,149249845,51574505,0,2,89,0,0,0,41,149060963,2212,199,0,367,1,406,130,0,0,0,4686,4022,0,0,0,5522,51161513,37983,6125,831,931,48,0,50868,228,114210,4347,0,0,12847775744,3106029568,784166,189577,50351458,2170,0,96,786432,148255003,793087,89,4096614829,12884901888,3183353,764735924,0,0,0,0,80,16,0,19,0,50299330,484736,263110,1222663,0,0,0,0,400,20319290,120211770,8985568795,689,729,8124,613,40638874,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13663469,1756232,1071564,1071565,3156817,26472070,13618,50350291,484759,0,230,86,5244,246,0,5490,0,16384,0,0,0,0,0,0,0,0,0,0,0,6007,869,-121805,61688903,61794978,142722468,864,61795026,0,731,0,7,864,6007,-272224,57771385,58002004,0,0,0,804,191272448,81185351,1724754,3145109,19,2923,29,163901,53230878,65493268,31890,3483912607,81969886,0,264326940823,264188341532,264186244380,152865780,264326940823,264174075043,264326940823,3335735296,3574002176,641,0,0,0,0,819,4564,13125973,682291,758463,0,0,0,0,0,55080909824,230611970,0,310849908,0,0,0,1732590,2226788,312581887,3174797,52631661,61764187,549041191,100000,22,1763,65135,0,0,0,92109760,149360456,365956029,206822092288,82913661,0,0,0,0,0,0,0,0,20301551,0,2259598,0,0,17653,46767814,20320142,20305456,0,0,-68085,2009,20357641,1786,245,211,227,0,0,0,1447070,697,266,20357751,19213,-172,0,0,0,0
1781077758.154,0,0,0,0,0,0,0,841886862,2442407627264,1105491315712,5226,30,2,99,2,4082,20417905,3991,1417,9,69,10000,507207,10582,10582,5000,20930259,5000,20930112,10043657,0,0,0,4454,0,4081,38,0,0,0,0,0,202133,84752,322,83561476,1417,7,6,6,122,29426157,202108,113205084,414,38791423,190498717,0,34159184,1381012091,100,0,2771339,14076841,7,0,0,0,7,1727734,149249845,51581954,0,2,89,0,0,0,41,149060963,2212,199,0,367,1,406,130,0,0,0,4686,4025,0,0,0,5522,51168937,37990,6126,831,931,48,0,50868,228,114227,4347,0,0,12847775744,2983985152,784166,182128,50351458,2170,0,96,786432,148255003,793087,89,4096614829,12884901888,3183353,764735924,0,0,0,0,80,12,0,13,0,50306891,484796,263118,1222663,0,0,0,0,400,20319290,120211770,8985568795,689,729,8124,613,40638874,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13663469,1756232,1071564,1071565,3156817,26472070,13631,50357723,484818,0,231,86,5244,247,0,5491,0,16384,0,0,0,0,0,0,0,0,0,0,0,6008,869,-121805,61688903,61794978,142722468,864,61795026,0,731,0,7,864,6008,-272224,57771385,58002004,0,0,0,806,191272448,81185351,1724754,3145109,19,2923,29,163901,53230878,65493268,31890,3483912607,81969886,0,264326940823,264194033599,264191936447,136241214,264326940823,264190699609,264326940823,3335735296,3574002176,641,0,0,0,0,819,4564,13125973,682291,758463,0,0,0,0,0,55080909824,230611970,0,310849908,0,0,0,1732590,2226788,312581887,3174797,52631661,61764187,549041191,100000,22,1763,65135,0,0,0,92110931,149360456,365963545,206822092288,82913665,0,0,0,0,0,0,0,0,20301551,0,2259599,0,0,17653,46767814,20320142,20305456,0,0,-68085,2009,20357641,1786,245,211,227,0,0,0,1447070,697,266,20357751,19213,-172,0,0,0,0
1781077759.310,0,0,0,0,0,0,0,841886862,2442407627264,1105676324352,5226,30,2,99,2,4082,20417905,3991,1417,9,70,10000,517207,10584,10584,5000,20940259,5000,20940112,10043657,0,0,0,4454,0,4081,38,0,0,0,0,0,202133,84752,322,83561476,1417,7,6,6,122,29426157,202108,113205084,414,38791423,190498717,0,34159184,1381012091,100,0,2771339,14076841,7,0,0,0,7,1727734,149249845,51593247,0,2,89,0,0,0,41,149060963,2212,199,0,367,1,406,130,0,0,0,4686,4025,0,0,0,5524,51180150,37996,6127,831,931,48,0,50868,228,114292,4347,0,0,12847775744,2798960640,784166,170835,50361458,2170,0,96,786432,148255003,793087,89,4096614829,12884901888,3183353,764735924,0,0,0,0,80,38,0,34,0,50318171,484886,263137,1222663,0,0,0,0,400,20319290,120211770,8985568795,689,729,8124,613,40638874,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13663469,1756232,1071564,1071565,3156817,26472070,13636,50369003,484908,0,232,86,5244,248,0,5492,0,16384,0,0,0,0,0,0,0,0,0,0,0,6010,869,-121805,61688903,61794978,142722468,864,61795026,0,731,0,7,864,6010,-272224,57771385,58002004,0,0,0,807,191272448,81185351,1724754,3145109,19,2923,29,163901,53230878,65493268,31890,3483912607,81969886,0,264326940823,264207326922,264205229770,127129171,264326940823,264199811652,264326940823,3335735296,3574002176,641,0,0,0,0,819,4564,13125973,682291,758463,0,0,0,0,0,55080909824,230611970,0,310849908,0,0,0,1732590,2226788,312581887,3174797,52631661,61764187,549041191,100000,22,1763,65135,0,0,0,92112713,149360456,365974925,206822092288,82913667,0,0,0,0,0,0,0,0,20301551,0,2259600,0,0,17653,46767814,20320142,20305456,0,0,-68085,2009,20357641,1786,245,211,227,0,0,0,1447070,697,266,20357751,19213,-172,0,0,0,0
1781077760.553,0,0,0,0,0,0,0,841886862,2442407627264,1105848045568,5226,30,2,99,2,4082,20417905,3991,1417,9,71,10000,527207,10586,10586,5000,20950259,5000,20950112,10043657,0,0,0,4454,0,4081,38,0,0,0,0,0,202133,84752,322,83561476,1417,7,6,6,122,29426157,202108,113205084,414,38791423,190498717,0,34159184,1381012091,100,0,2771339,14076841,7,0,0,0,7,1727734,149249845,51603729,0,2,89,0,0,0,41,149060963,2212,199,0,367,1,406,130,0,0,0,4686,4029,0,0,0,5524,51190564,38009,6128,831,931,48,0,50868,228,114341,4347,0,0,12847775744,2627223552,784166,160353,50371458,2170,0,96,786432,148255003,793087,89,4096614829,12884901888,3183353,764735924,0,0,0,0,80,35,0,32,0,50328683,484970,263152,1222663,0,0,0,0,400,20319290,120211770,8985568795,689,729,8124,613,40638874,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13663469,1756232,1071564,1071565,3156817,26472070,13663,50379515,484992,0,234,86,5244,250,0,5494,0,16384,0,0,0,0,0,0,0,0,0,0,0,6011,869,-121805,61688903,61794978,142722468,864,61795026,0,731,0,7,864,6011,-272224,57771385,58002004,0,0,0,808,191272448,81185351,1724754,3145109,19,2923,29,163901,53230878,65493268,31890,3483912607,81969886,0,264326940823,264216779607,264214682455,119444127,264326940823,264207496696,264326940823,3335735296,3574002176,641,0,0,0,0,819,4564,13125973,682291,758463,0,0,0,0,0,55080909824,230611970,0,310849908,0,0,0,1732590,2226788,312581887,3174797,52631661,61764187,549041191,100000,22,1763,65135,0,0,0,92114391,149360456,365985491,206822092288,82913669,0,0,0,1,0,0,0,0,20301551,0,2259602,0,0,17653,46767814,20320142,20305456,0,0,-68085,2009,20357641,1786,245,211,227,0,0,0,1447070,697,266,20357751,19213,-172,0,0,0,0
1781077761.721,0,0,0,0,0,0,0,841886862,2442407627264,1106014048768,5226,30,2,99,2,4082,20417905,3991,1417,9,72,10000,537207,10588,10588,5000,20960259,5000,20960112,10043657,0,0,0,4454,0,4081,38,0,0,0,0,0,202133,84752,322,83561476,1417,7,6,6,122,29426157,202108,113205084,414,38791423,190498717,0,34159184,1381012091,100,0,2771339,14076841,7,0,0,0,7,1727734,149249845,51613859,0,2,89,0,0,0,41,149060963,2212,199,0,367,1,406,130,0,0,0,4686,4033,0,0,0,5524,51200590,38025,6129,831,931,48,0,50868,228,114426,4347,0,0,12847775744,2461270016,784166,150224,50381458,2170,0,96,786432,148255003,793087,89,4096614829,12884901888,3183353,764735924,0,0,0,0,80,35,0,30,0,50338811,485051,263166,1222663,0,0,0,0,400,20319290,120211770,8985568795,689,729,8124,613,40638874,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13663469,1756232,1071564,1071565,3156817,26472070,13674,50389643,485073,0,235,86,5244,251,0,5495,0,16384,0,0,0,0,0,0,0,0,0,0,0,6012,869,-121805,61688903,61794978,142722468,864,61795026,0,731,0,7,864,6012,-272224,57771385,58002004,0,0,0,809,191272448,81185351,1724754,3145109,19,2923,29,163901,53230878,65493268,31890,3483912607,81969886,0,264326940823,264225333411,264223236259,110929099,264326940823,264216011724,264326940823,3335735296,3574002176,641,0,0,0,0,819,4564,13125973,682291,758463,0,0,0,0,0,55080909824,230611970,0,310849908,0,0,0,1732590,2226788,312581887,3174797,52631661,61764187,549041191,100000,22,1763,65135,0,0,0,92116014,149360456,365995707,206822092288,82913671,0,0,0,0,0,0,0,0,20301551,0,2259603,0,0,17653,46767814,20320142,20305456,0,0,-68085,2009,20357641,1786,245,211,227,0,0,0,1447070,697,266,20357751,19213,-172,0,0,0,0
1781077762.865,0,0,0,0,0,0,0,841886862,2442407627264,1106195846144,5226,30,2,99,2,4082,20417905,3991,1417,9,74,10000,557207,10591,10591,5000,20975259,5000,20975112,10043657,0,0,0,4454,0,4081,38,0,0,0,0,0,202133,84752,322,83561476,1417,7,6,6,122,29426157,202108,113205084,414,38791423,190498717,0,34159184,1381012091,100,0,2771339,14076841,7,0,0,0,7,1727734,149249845,51624956,0,2,89,0,0,0,41,149060963,2212,199,0,367,1,406,130,0,0,0,4686,4035,0,0,0,5524,51211643,38046,6131,831,931,48,0,50868,228,114433,4347,0,0,12847775744,2279456768,784166,139127,50401458,2170,0,96,786432,148255003,793087,89,4096614829,12884901888,3183353,764735924,0,0,0,0,80,39,0,42,0,50349843,485140,263188,1222663,0,0,0,0,400,20319290,120211770,8985568795,689,729,8124,613,40638874,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13663469,1756232,1071564,1071565,3156817,26472070,13678,50400675,485162,0,239,86,5244,252,0,5496,0,16384,0,0,0,0,0,0,0,0,0,0,0,6013,869,-121805,61688903,61794978,142722468,864,61795026,0,731,0,7,864,6013,-272224,57771385,58002004,0,0,0,810,191272448,81185351,1724754,3145109,19,2923,29,163901,53230878,65493268,31890,3483912607,81969886,0,264326940823,264234556705,264232459553,102639050,264326940823,264224301773,264326940823,3335735296,3574002176,641,0,0,0,0,819,4564,13125973,682291,758463,0,0,0,0,0,55080909824,230611970,0,310849908,0,0,0,1732590,2226788,312581887,3174797,52631661,61764187,549041191,100000,22,1763,65135,0,0,0,92117773,149360456,366006898,206822092288,82913673,0,0,0,0,0,0,0,0,20301551,0,2259604,0,0,17653,46767814,20320142,20305456,0,0,-68085,2009,20357641,1786,245,211,227,0,0,0,1447070,697,266,20357751,19213,-172,0,0,0,0
1781077763.931,0,0,0,0,0,0,0,842066179,2443436034560,1106546172928,5226,30,2,99,2,4082,20417905,3339,1334,9,75,10000,567207,10593,10593,5000,20985259,5000,20985112,8194517,0,0,0,9868,0,5069,20,0,0,0,0,0,202180,84781,794,83594052,1334,7,6,6,36,29432039,202155,113244041,1024,38815112,190564784,0,34177856,1381784940,2,0,2774143,14102594,2,0,0,0,7,1727879,149312787,51644392,0,2,89,0,0,0,41,149123753,2212,199,0,367,1,406,130,0,0,0,4686,4038,0,0,0,5525,51230916,38090,6133,831,931,48,0,50868,228,114456,4348,0,0,12883329024,2419900416,786336,147699,50417340,0,0,97,786432,148317739,793087,89,4097514897,12884901888,3186963,764855781,0,0,0,0,80,583,7,1517,18,50368539,485319,263279,1223489,0,0,0,0,400,20324565,120217043,8987757587,689,729,8124,613,40649434,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13665199,1756255,1071580,1071581,3156843,26477964,13680,50419246,485340,0,239,86,5245,252,0,5497,0,16384,0,0,0,0,0,0,0,0,0,0,0,6014,869,-121664,61704908,61810832,142759513,864,61810878,0,731,0,7,864,6014,-272125,57786358,58016862,0,0,0,811,191272448,81192529,1726225,3147766,342,85349,1232,163918,53236940,65501137,31905,3714846289,81979515,0,264335488453,264245152641,264243055489,97422046,264335488436,264238066407,264335487448,3335735296,3574002176,641,0,0,0,0,819,4564,13127208,683601,759790,0,0,0,0,0,55087510016,230644330,0,310890352,0,0,0,1734138,2228547,312623874,3175102,52637587,61770948,549133836,295,22,2682,66069,0,0,0,92130346,149423283,366069267,206847444992,82922323,1,1,28,1,0,0,0,0,20306606,0,2259736,0,0,17654,46785885,20325187,20310509,0,0,-67986,2137,20362864,1786,245,211,227,0,0,0,1447070,788,1734,20362974,19170,-162,0,0,0,0
1781077765.014,0,0,0,0,0,0,0,842315282,2444852447744,1106902333952,5228,30,2,99,2,5168,20428143,3339,1334,9,75,10000,567207,10597,10597,2584,20995497,2584,20995350,8194517,0,0,0,9864,0,5167,23,0,0,0,0,0,202240,84821,894,83636876,1334,7,6,6,232,29440304,202215,113294931,1024,38852825,190655859,0,34199630,1382666569,42,0,2787458,14195995,2,0,0,0,7,1727913,149399413,51662005,0,2,89,0,0,0,41,149210113,2212,199,0,367,1,406,130,0,0,0,4686,4038,0,0,0,5527,51248388,38097,6134,831,931,48,0,50868,228,114526,4349,0,0,12883312640,2698199040,786336,164685,50435843,0,0,96,786432,148404084,793087,89,4098774446,12884901888,3201438,765031547,0,0,0,0,80,1092,13,3290,41,50383706,485476,263355,1225778,0,0,0,0,400,20331886,120224363,8990785704,689,729,8124,613,40664100,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13667651,1756304,1071607,1071608,3156894,26486261,13682,50434676,485499,0,239,86,5246,252,0,5498,0,16384,0,0,0,0,0,0,0,0,0,0,0,6015,869,-121786,61727154,61833186,142810991,864,61833234,0,731,0,7,864,6015,-272266,57807297,58037909,0,0,0,811,191272448,81212589,1726225,3147766,64,40217,475,163968,53250355,65518698,31955,3702523453,82000906,0,264347811462,264251520647,264249423495,109745055,264347811354,264238066407,264347808892,3335735296,3574002176,641,0,0,0,0,819,4564,13130985,683706,759924,0,0,0,0,0,55098338816,230733970,0,311001381,0,0,0,1734138,2228547,312734904,3175788,52650885,61785784,549266345,363,22,2980,66379,0,0,0,92155216,149509675,366200065,206905778176,82942383,0,0,37,0,0,0,0,0,20313854,0,2259970,0,0,17656,46836003,20332451,20317761,0,0,-67997,2137,20370211,1786,245,211,227,0,0,0,1447070,711,613,20370321,19175,-173,0,0,0,0
1781077766.101,0,0,0,0,0,0,0,842558965,2446241171968,1107216793600,5229,30,2,99,2,5254,20433397,3339,1334,9,75,10000,567207,10599,10599,2627,21000751,2627,21000604,8194517,0,0,0,9921,0,5253,25,0,0,0,0,0,202303,84862,362,83681032,1334,7,6,6,12,29448801,202278,113347731,374,38887651,190745186,0,34223456,1383697293,23,0,2795132,14253367,5,0,0,0,7,1728187,149484410,51677193,0,2,89,0,0,0,41,149294853,2212,199,0,367,1,406,130,0,0,0,4686,4039,0,0,0,5529,51263440,38117,6135,831,931,48,0,50868,228,114602,4350,0,0,12878659584,2961326080,786051,180745,50449594,277,0,102,786432,148488798,793087,89,4100002064,12884901888,3210707,765198921,0,0,0,0,80,1185,14,3235,40,50397454,485622,263416,1227215,0,0,0,0,400,20339048,120231524,8993738813,689,729,8124,613,40678403,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13670069,1756352,1071636,1071637,3156946,26494349,13684,50448427,485645,0,239,86,5247,252,0,5499,0,16384,0,0,0,0,0,0,0,0,0,0,0,6016,869,-121894,61748860,61854990,142861329,864,61855038,0,731,0,7,864,6016,-272401,57827610,58058346,0,0,0,811,191272448,81234023,1726225,3147766,34,27124,61,164009,53264492,65536573,31985,3690551383,82021517,0,264359784080,264255789078,264253691926,121717673,264359784080,264238066407,264359781684,3335735296,3574002176,641,0,0,0,0,819,4564,13134937,683802,760043,0,0,0,0,0,55108730880,230820159,0,311108180,0,0,0,1734138,2228547,312841707,3176427,52664042,61800581,549393948,333,22,3031,66436,0,0,0,92180450,149594437,366323459,206961994240,82963819,1,0,40,0,0,0,0,0,20320953,0,2260110,0,0,17657,46848097,20339467,20324872,0,0,-68015,2137,20377395,1786,245,211,227,0,0,0,1447070,766,1401,20377505,19205,-175,0,0,0,0
1781077767.184,0,0,0,0,0,0,0,842800917,2447615871488,1107540558848,5230,30,2,99,2,5300,20438697,3339,1334,9,75,10000,567207,10601,10601,2650,21006053,2650,21005904,8194517,0,0,0,9857,0,5298,27,0,0,0,0,0,202363,84901,487,83722587,1334,7,6,6,33,29457656,202338,113398326,520,38922996,190833659,0,34248731,1384835291,51,0,2802679,14313588,1,0,0,0,7,1728238,149568563,51692898,0,2,89,0,0,0,41,149378712,2212,199,0,367,1,406,130,0,0,0,4686,4039,0,0,0,5529,51279073,38124,6136,832,932,48,0,50868,228,114630,4350,0,0,12882804736,3177693184,786304,193951,50463749,0,0,127,786432,148572689,793087,89,4101220638,12884901888,3219209,765364777,0,0,0,0,80,1188,14,3252,40,50411605,485762,263475,1228765,0,0,0,0,400,20346140,120238617,8996672818,689,729,8124,613,40692602,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13672453,1756402,1071662,1071663,3156998,26502343,13686,50462582,485785,0,239,86,5248,252,0,5500,0,16384,0,0,0,0,0,0,0,0,0,0,0,6017,869,-121915,61770441,61876592,142911238,864,61876639,0,731,0,7,864,6017,-272466,57847773,58078548,0,0,0,811,191272448,81255550,1726225,3147766,21,6003,44,164043,53278559,65554392,32025,3678650629,82042301,0,264371684368,264260199575,264258102423,133617961,264371684368,264238066407,264371684368,3335735296,3574002176,641,0,0,0,0,819,4564,13138851,683917,760195,0,0,0,0,0,55119127552,230907698,0,311216503,0,0,0,1734138,2228547,312950029,3177081,52677408,61815441,549520537,356,22,3042,66468,0,0,0,92205869,149678337,366448976,207018827776,82985342,0,0,4,0,0,0,0,0,20328106,0,2260277,0,0,17658,46862262,20346629,20332019,0,0,-68024,2137,20384488,1786,245,211,227,0,0,0,1447070,820,2290,20384598,19201,-168,0,0,0,0
