timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781065820.652,0,0,0,0,0,0,0,412466232,783337984,273359429632,1619,30,17,16,16,1218,8246672,1222,30,17,38,10002,187856,9892,9892,1667,8434549,1667,8434528,1246950,0,0,0,516,0,1212,19,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30498446,0,0,0,0,0,0,0,0,0,0,0,7,1535061,47834,8481513,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1451,1276,0,0,0,1804,8379901,10414,1707,3063,6640,50,0,13151,75,49802,1544,0,0,25164251136,4939366400,1535904,301475,8434528,577374,0,258,2113536,47707,0,0,1944781013,34628173824,0,459218480,0,0,0,0,80,16,0,18,0,8385814,71219,56922,46969,0,0,0,0,400,7843222,107733384,3865964554,308,729,6808,613,15686432,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8481465,1536808,937151,937162,2938482,12057738,3645,8434129,71234,0,74,40,1637,202,0,1839,0,16384,0,0,0,0,0,0,0,0,0,0,0,2328,801,-76372,23776832,23852267,54985058,800,23852315,0,1151,1,22,800,2328,-168996,22284203,22412220,0,0,0,282,191272448,14892784,1100301,1504587,18,28113,25,28843,13492357,15038747,65216,3416083202,43595909,0,62853209701,62546638398,62544541246,319052707,62853209701,62534156994,62853209701,3335735296,3574002176,469,0,0,0,0,622,4096,3244418,400126,449791,0,562,0,0,0,34990615040,67685367,0,110177031,0,0,0,1104714,1133051,111281311,2499386,19210765,20314591,326034524,100000,22,1724,19066,0,0,0,17107207,356813,120180644,100016098304,15995084,0,0,0,0,0,0,0,0,7838683,0,717214,0,0,5603,16767071,7843754,7838740,0,0,-44376,1148,7881255,1041,160,116,144,0,0,0,1527739,683,32,7881344,18785,-66,0,0,0,0
1781065821.717,0,0,0,0,0,0,0,412517527,783337984,273531426304,1619,30,17,16,16,1218,8246672,1222,30,17,39,10002,197858,9898,9898,1667,8444551,1667,8444530,1246950,0,0,0,516,0,1212,19,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30501361,0,0,0,0,0,0,0,0,0,0,0,7,1535061,47834,8491515,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1451,1277,0,0,0,1804,8389819,10418,1707,3064,6641,50,0,13161,75,49803,1545,0,0,25164251136,4874321920,1535904,297505,8444530,577374,0,258,2113536,47707,0,0,1945022279,34628173824,0,459259584,0,0,0,0,80,24,0,42,0,8395816,71303,56992,46969,0,0,0,0,400,7844661,107734823,3866558953,308,729,6808,613,15689310,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8482524,1536970,937245,937256,2938609,12059456,3647,8444131,71318,0,74,40,1638,202,0,1840,0,16384,0,0,0,0,0,0,0,0,0,0,0,2329,801,-76371,23781211,23856645,54995187,800,23856693,0,1151,1,22,800,2329,-168994,22288303,22416317,0,0,0,283,191272448,14893408,1102195,1507839,22,54976,43,28844,13494400,15041170,65216,3498880596,43598109,0,62857929827,62556791486,62554694334,313388581,62857929827,62544541246,62857929706,3335735296,3574002176,469,0,0,0,0,622,4096,3244418,401523,451193,0,562,0,0,0,34993006592,67687116,0,110179072,0,0,0,1106622,1135114,111285260,2499419,19212751,20316988,326060549,612,22,1724,19075,0,0,0,17111304,356813,120194676,100021863936,15997604,0,0,0,0,0,0,0,0,7840113,0,717575,0,0,5606,16769557,7845188,7840174,0,0,-44375,1152,7882692,1041,160,116,144,0,0,0,1527739,682,40,7882781,18783,-67,0,0,0,0
1781065822.785,0,0,0,0,0,0,0,412577103,783337984,273568992768,1620,30,17,16,16,1086,8247758,1222,30,17,39,10002,197858,9904,9904,181,8445637,181,8445616,1246950,0,0,0,526,0,1082,15,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30504783,0,0,0,0,0,0,0,0,0,0,0,7,1535061,47834,8492601,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1451,1277,0,0,0,1804,8390901,10418,1708,3064,6641,50,0,13161,75,49804,1545,0,0,25164251136,4965171200,1535904,303050,8445616,577374,0,258,2113536,47707,0,0,1945302287,34628173824,0,459307301,0,0,0,0,80,76,0,308,3,8396889,71315,56998,46969,0,0,0,0,400,7846330,107736492,3867248883,308,729,6808,613,15692649,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8483771,1537136,937349,937360,2938752,12061452,3649,8445217,71330,0,74,40,1639,202,0,1841,0,16384,0,0,0,0,0,0,0,0,0,0,0,2330,801,-76370,23786285,23861718,55006936,800,23861766,0,1151,1,22,800,2330,-168992,22293081,22421094,0,0,0,283,191272448,14908683,1102516,1508378,16,12777,33,28866,13503386,15056286,65223,3493692831,43603569,0,62863117450,62557752808,62555655656,318576204,62863117450,62544541246,62863117276,3335735296,3574002176,469,0,0,0,0,622,4096,3245805,401742,451414,0,562,0,0,0,34996312576,67709009,0,110206100,0,0,0,1106947,1135457,111312613,2499551,19220999,20330946,326090633,637,22,1724,19077,0,0,0,17127053,356813,120223121,100038382592,16013197,0,0,0,0,0,0,0,0,7841779,0,717988,0,0,5609,16772196,7846855,7841840,0,0,-44375,1152,7884362,1041,160,116,144,0,0,0,1527739,689,166,7884451,18780,-72,0,0,0,0
1781065823.852,0,0,0,0,0,0,0,412637070,783337984,273607466496,1621,30,17,16,16,1074,8248832,1222,30,17,39,10002,197858,9910,9910,179,8446711,179,8446690,1246950,0,0,0,497,0,1073,15,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30508154,0,0,0,0,0,0,0,0,0,0,0,7,1535062,47834,8493675,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1451,1277,0,0,0,1804,8391974,10418,1709,3064,6641,50,0,13161,75,49805,1545,0,0,25164267520,5052973056,1535905,308409,8446690,577373,0,258,2113536,47707,0,0,1945583933,34628173824,0,459355174,0,0,0,0,80,81,1,468,5,8397945,71327,57004,46969,0,0,0,0,400,7848012,107738174,3867943148,308,729,6808,613,15696012,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8485004,1537300,937455,937466,2938892,12063458,3651,8446291,71342,0,74,40,1640,202,0,1842,0,16384,0,0,0,0,0,0,0,0,0,0,0,2331,801,-76368,23791405,23866837,55018783,800,23866885,0,1151,1,22,800,2331,-168994,22297886,22425900,0,0,0,283,191272448,14925509,1102516,1508378,18,15286,34,28905,13513148,15072959,65229,3488520452,43609435,0,62868289850,62558906897,62556809745,323748604,62868289850,62544541246,62868289850,3335735296,3574002176,469,0,0,0,0,622,4096,3247421,401742,451414,0,562,0,0,0,34999710720,67732994,0,110235950,0,0,0,1106948,1135478,111342464,2499658,19230171,20346801,326121008,763,22,1724,19081,0,0,0,17144051,356813,120254061,100055943168,16030026,0,0,0,0,0,0,0,0,7843460,0,718390,0,0,5612,16774737,7848540,7843525,0,0,-44377,1152,7886045,1041,160,116,144,0,0,0,1527739,693,238,7886134,18782,-71,0,0,0,0
1781065824.919,0,0,0,0,0,0,0,412697097,783337984,273646943744,1622,30,17,16,16,1116,8249948,1222,30,17,39,10002,197858,9916,9916,186,8447827,186,8447806,1246950,0,0,0,513,0,1111,16,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30511591,0,0,0,0,0,0,0,0,0,0,0,7,1535063,47834,8494791,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1451,1277,0,0,0,1804,8393090,10418,1710,3064,6641,50,0,13161,75,49805,1545,0,0,25164283904,5138382848,1535906,313622,8447806,577372,0,258,2113536,47707,0,0,1945865851,34628173824,0,459403287,0,0,0,0,80,86,1,461,5,8399046,71339,57010,46969,0,0,0,0,400,7849694,107739856,3868638325,308,729,6808,613,15699376,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8486255,1537488,937572,937583,2939038,12065463,3654,8447407,71354,0,74,40,1642,202,0,1844,0,16384,0,0,0,0,0,0,0,0,0,0,0,2332,801,-76377,23796502,23871942,55030607,800,23871990,0,1151,1,22,800,2332,-169000,22302674,22430695,0,0,0,283,191272448,14942145,1102517,1508379,17,5765,23,28931,13522803,15089605,65241,3483007264,43615382,0,62873803038,62560117299,62558020147,329261792,62873803038,62544541246,62873803038,3335735296,3574002176,469,0,0,0,0,622,4096,3249016,401747,451419,0,562,0,0,0,35003148800,67756792,0,110265694,0,0,0,1106949,1135503,111372209,2499743,19239277,20362652,326151384,711,22,1724,19082,0,0,0,17160853,356813,120284932,100073762304,16046663,0,0,0,0,0,0,0,0,7845128,0,718790,0,0,5615,16777239,7850209,7845192,0,0,-44374,1152,7887727,1041,160,116,144,0,0,0,1527739,696,305,7887816,18781,-72,0,0,0,0
1781065825.986,0,0,0,0,0,0,0,412757338,783337984,273686194176,1623,30,17,16,16,1122,8251070,1222,30,17,39,10002,197858,9922,9922,187,8448949,187,8448928,1246950,0,0,0,540,0,1120,16,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30515125,0,0,0,0,0,0,0,0,0,0,0,7,1535064,47834,8495913,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1451,1277,0,0,0,1804,8394211,10419,1711,3064,6641,50,0,13161,75,49805,1545,0,0,25164300288,5223006208,1535907,318787,8448928,577371,0,258,2113536,47707,0,0,1946149666,34628173824,0,459452095,0,0,0,0,80,85,1,461,5,8400150,71351,57016,46969,0,0,0,0,400,7851381,107741543,3869334685,308,729,6808,613,15702750,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8487544,1537656,937680,937691,2939186,12067471,3655,8448529,71366,0,74,40,1643,202,0,1845,0,16384,0,0,0,0,0,0,0,0,0,0,0,2333,801,-76377,23801646,23877088,55042501,800,23877136,0,1151,1,22,800,2333,-169000,22307516,22435537,0,0,0,283,191272448,14958715,1102517,1508379,18,24569,32,28967,13532463,15106407,65254,3477730312,43621294,0,62879079990,62561506196,62559409044,334538744,62879079990,62544541246,62879079990,3335735296,3574002176,469,0,0,0,0,622,4096,3250611,401753,451426,0,562,0,0,0,35006520832,67780661,0,110295474,0,0,0,1106950,1135506,111401990,2499846,19248390,20378671,326181900,677,22,1724,19093,0,0,0,17177577,356813,120315846,100091372544,16063233,0,0,0,0,0,0,0,0,7846823,0,719182,0,0,5618,16779814,7851906,7846888,0,0,-44374,1152,7889414,1041,160,116,144,0,0,0,1527739,700,342,7889503,18783,-71,0,0,0,0
1781065827.052,0,0,0,0,0,0,0,412817754,783337984,273725615616,1624,30,17,16,16,1140,8252210,1222,30,17,39,10002,197858,9928,9928,190,8450089,190,8450068,1246950,0,0,0,592,0,1138,16,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30518671,0,0,0,0,0,0,0,0,0,0,0,7,1535065,47834,8497053,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1451,1277,0,0,0,1804,8395346,10419,1712,3064,6641,50,0,13164,75,49807,1545,0,0,25164316672,5305352192,1535908,323813,8450068,577370,0,258,2113536,47707,0,0,1946434014,34628173824,0,459500746,0,0,0,0,80,86,1,461,5,8401274,71363,57022,46969,0,0,0,0,400,7853074,107743236,3870034470,308,729,6808,613,15706136,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8488822,1537809,937773,937784,2939347,12069484,3657,8449669,71378,0,74,40,1644,202,0,1846,0,16384,0,0,0,0,0,0,0,0,0,0,0,2334,801,-76377,23806801,23882243,55054425,800,23882291,0,1151,1,22,800,2334,-168999,22312352,22440373,0,0,0,283,191272448,14975521,1102517,1508379,16,5354,22,29007,13542329,15123254,65262,3472614983,43627191,0,62884195319,62562639078,62560541926,339654073,62884195319,62544541246,62884195319,3335735296,3574002176,469,0,0,0,0,622,4096,3252254,401754,451428,0,562,0,0,0,35009933824,67804474,0,110325183,0,0,0,1106951,1135528,111431700,2499932,19257707,20394717,326212487,661,22,1724,19095,0,0,0,17194574,356813,120346708,100108785152,16080039,0,0,0,0,0,0,0,0,7848519,0,719571,0,0,5621,16782382,7853602,7848580,0,0,-44374,1152,7891107,1041,160,116,144,0,0,0,1527739,700,379,7891196,18785,-69,0,0,0,0
1781065828.119,0,0,0,0,0,0,0,412878284,783337984,273765429248,1625,30,17,16,16,1146,8253356,1222,30,17,39,10002,197858,9934,9934,191,8451235,191,8451214,1246950,0,0,0,606,0,1142,16,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30522065,0,0,0,0,0,0,0,0,0,0,0,7,1535065,47834,8498199,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1452,1277,0,0,0,1804,8396482,10421,1713,3064,6641,50,0,13169,76,49807,1545,0,0,25164316672,5386059776,1535908,328739,8451214,577370,0,258,2113536,47707,0,0,1946718624,34628173824,0,459549090,0,0,0,0,80,82,1,465,5,8402400,71376,57029,46969,0,0,0,0,400,7854776,107744938,3870737186,308,729,6808,613,15709540,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8490053,1537978,937873,937884,2939491,12071512,3658,8450815,71391,0,74,40,1645,202,0,1847,0,16384,0,0,0,0,0,0,0,0,0,0,0,2335,801,-76375,23811988,23887428,55066413,800,23887476,0,1151,1,22,800,2335,-168999,22317199,22445221,0,0,0,283,191272448,14992505,1102518,1508389,14,6916,24,29029,13551858,15139850,65269,3467349413,43633145,0,62889460889,62563644142,62561546990,344919643,62889460889,62544541246,62889460889,3335735296,3574002176,469,0,0,0,0,622,4096,3253878,401755,451432,0,562,0,0,0,35013322752,67828585,0,110355247,0,0,0,1106952,1135552,111461765,2500130,19266303,20410062,326243173,732,22,1724,19103,0,0,0,17211745,356813,120377928,100126501888,16097024,0,0,0,0,0,0,0,0,7850204,0,719968,0,0,5624,16785114,7855291,7850265,0,0,-44374,1152,7892808,1041,160,116,144,0,0,0,1527739,708,446,7892897,18787,-67,0,0,0,0
1781065829.186,0,0,0,0,0,0,0,412938956,783337984,273806047744,1626,30,17,16,16,1182,8254538,1222,30,17,39,10002,197858,9940,9940,197,8452417,197,8452396,1246950,0,0,0,611,0,1177,17,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30525551,0,0,0,0,0,0,0,0,0,0,0,7,1535066,47834,8499381,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1452,1278,0,0,0,1804,8397651,10423,1716,3064,6641,50,0,13170,76,49811,1546,0,0,25164333056,5466750976,1535909,333664,8452396,577369,0,258,2113536,47707,0,0,1947003627,34628173824,0,459597901,0,0,0,0,80,83,1,466,5,8403556,71388,57035,46969,0,0,0,0,400,7856475,107746636,3871438368,308,729,6808,613,15712938,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8491347,1538140,937958,937969,2939637,12073532,3659,8451997,71403,0,74,40,1646,202,0,1848,0,16384,0,0,0,0,0,0,0,0,0,0,0,2336,801,-76378,23817158,23892603,55078379,800,23892651,0,1151,1,22,800,2336,-169001,22322058,22450082,0,0,0,283,191272448,15010644,1102518,1508389,14,4842,22,29050,13562223,15157151,65284,3462132488,43639093,0,62894677746,62564707765,62562610613,350136500,62894677746,62544541246,62894677465,3335735296,3574002176,469,0,0,0,0,622,4096,3255522,401759,451437,0,562,0,0,0,35016762368,67853233,0,110385844,0,0,0,1106952,1135552,111492359,2500342,19275788,20426087,326273879,677,22,1724,19120,0,0,0,17230036,356813,120409700,100144434688,16115159,1,0,0,1,0,0,0,0,7851906,0,720360,0,0,5627,16788162,7856986,7851966,0,0,-44374,1152,7894507,1041,160,116,144,0,0,0,1527739,707,493,7894596,18795,-60,0,0,0,0
1781065830.253,0,0,0,0,0,0,0,412999526,783337984,273846783488,1627,30,17,16,16,1182,8255720,1222,30,17,39,10002,197858,9946,9946,197,8453599,197,8453578,1246950,0,0,0,607,0,1176,17,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30528997,0,0,0,0,0,0,0,0,0,0,0,7,1535066,47834,8500563,0,0,0,0,0,0,6,46909,74,0,0,0,0,0,0,0,0,0,1453,1278,0,0,0,1805,8398808,10423,1717,3064,6641,50,0,13185,76,49819,1546,0,0,25164333056,5543346176,1535909,338339,8453578,577369,0,258,2113536,47707,0,0,1947288581,34628173824,0,459646351,0,0,0,0,80,82,1,465,5,8404710,71400,57041,46969,0,0,0,0,400,7858177,107748339,3872141084,308,729,6808,613,15716342,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8492586,1538311,938060,938071,2939790,12075555,3660,8453179,71415,0,74,40,1647,202,0,1849,0,16384,0,0,0,0,0,0,0,0,0,0,0,2337,801,-76375,23822338,23897777,55090367,800,23897824,0,1151,1,22,800,2337,-168998,22326909,22454930,0,0,0,284,191272448,15028474,1102519,1508399,16,7480,24,29071,13572508,15174315,65293,3473819968,43645057,0,62899996078,62566004095,62563906943,338449088,62899996078,62561546990,62899995560,3335735296,3574002176,469,0,0,0,0,622,4096,3257149,401763,451443,0,562,0,0,0,35020147712,67877793,0,110416366,0,0,0,1106953,1135553,111522885,2500549,19285144,20441999,326304627,655,22,1724,19130,0,0,0,17248075,356813,120441432,100162446336,16132994,0,0,0,0,0,0,0,0,7853595,0,720759,0,0,5630,16791099,7858689,7853657,0,0,-44375,1152,7896209,1041,160,116,144,0,0,0,1527739,705,542,7896298,18785,-71,0,0,0,0
