timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781078673.400,0,0,0,0,0,0,0,1028907187,3507350063616,1464508589056,6124,30,3,134,2,4198,24134851,4079,1355,12,83,10000,647207,12405,12405,5000,24782459,5000,24782058,10029404,0,0,0,4614,0,4197,39,0,0,0,0,0,262806,124495,217,120704109,1355,9,8,8,79,42391320,262781,163536810,286,55744755,258823207,0,42959240,1835020461,97,0,9356136,99293468,7,0,0,0,7,1816311,214416103,70426705,0,2,108,0,0,0,41,214023094,2212,199,0,367,1,406,139,0,0,0,5367,4682,0,0,0,6825,69883573,45569,7365,1473,1914,48,0,58786,259,188225,4978,0,0,12848480256,3205726208,784209,195662,67173567,2127,0,96,786432,213202005,793087,89,5041100053,12884901888,9884237,893856245,0,0,0,0,80,14,0,23,0,67116787,646337,339240,3252081,0,0,0,0,400,25822285,125714837,11257144140,689,729,8124,613,51644975,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15405319,1788999,1090874,1090875,3192773,32671822,15721,67171888,646362,0,264,119,6145,261,0,6406,0,16384,0,0,0,0,0,0,0,0,0,0,0,6930,880,-151730,78398960,78529416,181401058,875,78529464,0,769,0,11,875,6930,-337443,73414954,73698505,0,0,0,944,191272448,96028098,1726303,3148037,19,9050,35,195683,63856286,80068919,66610,3496604490,98060626,0,273485025909,273338843371,273336746219,148279690,273485025909,273336746219,273485025909,3335735296,3574002176,709,0,0,0,0,819,4564,16011546,793601,903367,0,0,0,0,0,63163640832,296522703,0,392849898,0,0,0,1734141,2228569,394583360,3839644,63535852,74212989,647753522,100000,22,3043,75917,0,0,0,111761410,214385508,468800823,249808366080,97758441,0,0,0,0,0,0,0,0,25801199,0,2368659,0,0,18505,65921123,25823277,25806295,0,0,-86449,2297,25860776,1946,281,215,236,0,0,0,1447070,726,902,25860896,22711,-179,0,0,0,0
1781078674.564,0,0,0,0,0,0,0,1028907187,3507350063616,1464626161152,6124,30,3,134,2,4198,24134851,4079,1355,12,83,10000,647207,12406,12406,5000,24787459,5000,24787058,10029404,0,0,0,4614,0,4197,39,0,0,0,0,0,262806,124495,217,120704109,1355,9,8,8,79,42391320,262781,163536810,286,55744755,258823207,0,42959240,1835020461,97,0,9356136,99293468,7,0,0,0,7,1816311,214416103,70433881,0,2,108,0,0,0,41,214023094,2212,199,0,367,1,406,139,0,0,0,5367,4682,0,0,0,6825,69890724,45572,7366,1473,1914,48,0,58786,259,188242,4978,0,0,12848480256,3088154624,784209,188486,67173567,2127,0,96,786432,213202005,793087,89,5041100053,12884901888,9884237,893856245,0,0,0,0,80,18,0,25,0,67124092,646395,339254,3252081,0,0,0,0,400,25822285,125714837,11257144140,689,729,8124,613,51644975,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15405319,1788999,1090874,1090875,3192773,32671822,15742,67179064,646419,0,270,119,6145,262,0,6407,0,16384,0,0,0,0,0,0,0,0,0,0,0,6931,880,-151730,78398960,78529416,181401058,875,78529464,0,769,0,11,875,6931,-337443,73414954,73698505,0,0,0,945,191272448,96028098,1726303,3148037,19,9050,35,195683,63856286,80068919,66610,3496604490,98060626,0,273485025909,273344380435,273342283283,147668871,273485025909,273337357038,273485025909,3335735296,3574002176,709,0,0,0,0,819,4564,16011546,793601,903367,0,0,0,0,0,63163640832,296522703,0,392849898,0,0,0,1734141,2228569,394583360,3839644,63535852,74212989,647753522,100000,22,3043,75917,0,0,0,111762542,214385508,468808058,249808366080,97758443,0,0,0,1,0,0,0,0,25801199,0,2368660,0,0,18505,65921123,25823277,25806295,0,0,-86449,2297,25860776,1946,281,215,236,0,0,0,1447070,726,902,25860896,22711,-179,0,0,0,0
1781078675.735,0,0,0,0,0,0,0,1028907187,3507350063616,1464792098816,6124,30,3,134,2,4198,24134851,4079,1355,12,84,10000,657207,12408,12408,5000,24797459,5000,24797058,10029404,0,0,0,4614,0,4197,39,0,0,0,0,0,262806,124495,217,120704109,1355,9,8,8,79,42391320,262781,163536810,286,55744755,258823207,0,42959240,1835020461,97,0,9356136,99293468,7,0,0,0,7,1816311,214416103,70444009,0,2,108,0,0,0,41,214023094,2212,199,0,367,1,406,139,0,0,0,5368,4682,0,0,0,6826,69900718,45575,7367,1473,1914,48,0,58786,259,188363,4978,0,0,12848480256,2922217472,784209,178358,67183567,2127,0,96,786432,213202005,793087,89,5041100053,12884901888,9884237,893856245,0,0,0,0,80,40,0,30,0,67134220,646476,339274,3252081,0,0,0,0,400,25822285,125714837,11257144140,689,729,8124,613,51644975,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15405319,1788999,1090874,1090875,3192773,32671822,15751,67189192,646500,0,280,119,6145,264,0,6409,0,16384,0,0,0,0,0,0,0,0,0,0,0,6933,880,-151730,78398960,78529416,181401058,875,78529464,0,769,0,11,875,6933,-337443,73414954,73698505,0,0,0,946,191272448,96028098,1726303,3148037,19,9050,35,195683,63856286,80068919,66610,3496604490,98060626,0,273485025909,273355781541,273353684389,136627001,273485025909,273348398908,273485025909,3335735296,3574002176,709,0,0,0,0,819,4564,16011546,793601,903367,0,0,0,0,0,63163640832,296522703,0,392849898,0,0,0,1734141,2228569,394583360,3839644,63535852,74212989,647753522,100000,22,3043,75917,0,0,0,111764165,214385508,468818268,249808366080,97758445,0,0,0,1,0,0,0,0,25801199,0,2368662,0,0,18505,65921123,25823277,25806295,0,0,-86449,2297,25860776,1946,281,215,236,0,0,0,1447070,726,902,25860896,22711,-179,0,0,0,0
1781078676.965,0,0,0,0,0,0,0,1028907187,3507350063616,1464979597824,6124,30,3,134,2,4198,24134851,4079,1355,12,85,10000,667207,12410,12410,5000,24807459,5000,24807058,10029404,0,0,0,4614,0,4197,39,0,0,0,0,0,262806,124495,217,120704109,1355,9,8,8,79,42391320,262781,163536810,286,55744755,258823207,0,42959240,1835020461,97,0,9356136,99293468,7,0,0,0,7,1816311,214416103,70455439,0,2,108,0,0,0,41,214023094,2212,199,0,367,1,406,139,0,0,0,5368,4682,0,0,0,6826,69912098,45577,7368,1473,1914,48,0,58788,259,188413,4978,0,0,12848480256,2734981120,784209,166931,67193567,2127,0,96,786432,213202005,793087,89,5041100053,12884901888,9884237,893856245,0,0,0,0,80,35,0,30,0,67145628,646567,339295,3252081,0,0,0,0,400,25822285,125714837,11257144140,689,729,8124,613,51644975,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15405319,1788999,1090874,1090875,3192773,32671822,15765,67200600,646591,0,281,119,6145,265,0,6410,0,16384,0,0,0,0,0,0,0,0,0,0,0,6934,880,-151730,78398960,78529416,181401058,875,78529464,0,769,0,11,875,6934,-337443,73414954,73698505,0,0,0,947,191272448,96028098,1726303,3148037,19,9050,35,195683,63856286,80068919,66610,3496604490,98060626,0,273485025909,273367931467,273365834315,125587616,273485025909,273359438293,273485025909,3335735296,3574002176,709,0,0,0,0,819,4564,16011546,793601,903367,0,0,0,0,0,63163640832,296522703,0,392849898,0,0,0,1734141,2228569,394583360,3839644,63535852,74212989,647753522,100000,22,3043,75917,0,0,0,111765989,214385508,468829809,249808366080,97758447,0,0,0,0,0,0,0,0,25801199,0,2368663,0,0,18505,65921123,25823277,25806295,0,0,-86449,2297,25860776,1946,281,215,236,0,0,0,1447070,726,902,25860896,22711,-179,0,0,0,0
1781078678.174,0,0,0,0,0,0,0,1028907187,3507350063616,1465154464768,6124,30,3,134,2,4198,24134851,4079,1355,12,86,10000,677207,12412,12412,5000,24817459,5000,24817058,10029404,0,0,0,4614,0,4197,39,0,0,0,0,0,262806,124495,217,120704109,1355,9,8,8,79,42391320,262781,163536810,286,55744755,258823207,0,42959240,1835020461,97,0,9356136,99293468,7,0,0,0,7,1816311,214416103,70466115,0,2,108,0,0,0,41,214023094,2212,199,0,367,1,406,139,0,0,0,5375,4682,0,0,0,6828,69922600,45589,7369,1473,1914,48,0,58875,260,188476,4979,0,0,12848480256,2560049152,784209,156254,67203567,2127,0,96,786432,213202005,793087,89,5041100053,12884901888,9884237,893856245,0,0,0,0,80,35,0,30,0,67156268,646652,339312,3252081,0,0,0,0,400,25822285,125714837,11257144140,689,729,8124,613,51644975,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15405319,1788999,1090874,1090875,3192773,32671822,15777,67211240,646676,0,282,119,6145,266,0,6411,0,16384,0,0,0,0,0,0,0,0,0,0,0,6935,880,-151730,78398960,78529416,181401058,875,78529464,0,769,0,11,875,6935,-337443,73414954,73698505,0,0,0,948,191272448,96028098,1726303,3148037,19,9050,35,195683,63856286,80068919,66610,3496604490,98060626,0,273485025909,273377533421,273375436269,117103784,273485025909,273367922125,273485025909,3335735296,3574002176,709,0,0,0,0,819,4564,16011546,793601,903367,0,0,0,0,0,63163640832,296522703,0,392849898,0,0,0,1734141,2228569,394583360,3839644,63535852,74212989,647753522,100000,22,3043,75917,0,0,0,111767682,214385508,468840565,249808366080,97758449,0,0,0,0,0,0,0,0,25801199,0,2368664,0,0,18505,65921123,25823277,25806295,0,0,-86449,2297,25860776,1946,281,215,236,0,0,0,1447070,726,902,25860896,22711,-179,0,0,0,0
1781078679.323,0,0,0,0,0,0,0,1028907187,3507350063616,1465312980480,6124,30,3,134,2,4198,24134851,4079,1355,12,87,10000,687207,12414,12414,5000,24827459,5000,24827058,10029404,0,0,0,4614,0,4197,39,0,0,0,0,0,262806,124495,217,120704109,1355,9,8,8,79,42391320,262781,163536810,286,55744755,258823207,0,42959240,1835020461,97,0,9356136,99293468,7,0,0,0,7,1816311,214416103,70475801,0,2,108,0,0,0,41,214023094,2212,199,0,367,1,406,139,0,0,0,5378,4682,0,0,0,6829,69932191,45594,7370,1473,1914,48,0,58889,260,188540,4979,0,0,12848480256,2401337344,784209,146566,67213567,2127,0,96,786432,213202005,793087,89,5041100053,12884901888,9884237,893856245,0,0,0,0,80,37,0,31,0,67166012,646730,339329,3252081,0,0,0,0,400,25822285,125714837,11257144140,689,729,8124,613,51644975,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15405319,1788999,1090874,1090875,3192773,32671822,15780,67220984,646754,0,288,119,6145,267,0,6412,0,16384,0,0,0,0,0,0,0,0,0,0,0,6936,880,-151730,78398960,78529416,181401058,875,78529464,0,769,0,11,875,6936,-337443,73414954,73698505,0,0,0,949,191272448,96028098,1726303,3148037,19,9050,35,195683,63856286,80068919,66610,3496604490,98060626,0,273485025909,273385289361,273383192209,108634120,273485025909,273376391789,273485025909,3335735296,3574002176,709,0,0,0,0,819,4564,16011546,793601,903367,0,0,0,0,0,63163640832,296522703,0,392849898,0,0,0,1734141,2228569,394583360,3839644,63535852,74212989,647753522,100000,22,3043,75917,0,0,0,111769246,214385508,468850316,249808366080,97758451,0,0,0,0,0,0,0,0,25801199,0,2368665,0,0,18505,65921123,25823277,25806295,0,0,-86449,2297,25860776,1946,281,215,236,0,0,0,1447070,726,902,25860896,22711,-179,0,0,0,0
1781078680.478,0,0,0,0,0,0,0,1028907187,3507350063616,1465464861184,6124,30,3,134,2,4198,24134851,4079,1355,12,88,10000,697207,12416,12416,5000,24837459,5000,24837058,10029404,0,0,0,4614,0,4197,39,0,0,0,0,0,262806,124495,217,120704109,1355,9,8,8,79,42391320,262781,163536810,286,55744755,258823207,0,42959240,1835020461,97,0,9356136,99293468,7,0,0,0,7,1816311,214416103,70485069,0,2,108,0,0,0,41,214023094,2212,199,0,367,1,406,139,0,0,0,5385,4682,0,0,0,6829,69941339,45605,7371,1473,1914,48,0,58949,260,188540,4979,0,0,12848480256,2249490432,784209,137298,67223567,2127,0,96,786432,213202005,793087,89,5041100053,12884901888,9884237,893856245,0,0,0,0,80,38,0,28,0,67175244,646804,339340,3252081,0,0,0,0,400,25822285,125714837,11257144140,689,729,8124,613,51644975,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15405319,1788999,1090874,1090875,3192773,32671822,15786,67230216,646828,0,292,119,6145,268,0,6413,0,16384,0,0,0,0,0,0,0,0,0,0,0,6937,880,-151730,78398960,78529416,181401058,875,78529464,0,769,0,11,875,6937,-337443,73414954,73698505,0,0,0,951,191272448,96028098,1726303,3148037,19,9050,35,195683,63856286,80068919,66610,3496604490,98060626,0,273485025909,273392805397,273390708245,96246995,273485025909,273388778914,273485025909,3335735296,3574002176,709,0,0,0,0,819,4564,16011546,793601,903367,0,0,0,0,0,63163640832,296522703,0,392849898,0,0,0,1734141,2228569,394583360,3839644,63535852,74212989,647753522,100000,22,3043,75917,0,0,0,111770724,214385508,468859666,249808366080,97758455,0,0,0,0,0,0,0,0,25801199,0,2368666,0,0,18505,65921123,25823277,25806295,0,0,-86449,2297,25860776,1946,281,215,236,0,0,0,1447070,726,902,25860896,22711,-179,0,0,0,0
1781078681.641,0,0,0,0,0,0,0,1028907187,3507350063616,1465630176256,6124,30,3,134,2,4198,24134851,4079,1355,12,89,10000,707207,12418,12418,5000,24847459,5000,24847058,10029404,0,0,0,4614,0,4197,39,0,0,0,0,0,262806,124495,217,120704109,1355,9,8,8,79,42391320,262781,163536810,286,55744755,258823207,0,42959240,1835020461,97,0,9356136,99293468,7,0,0,0,7,1816311,214416103,70495161,0,2,108,0,0,0,41,214023094,2212,199,0,367,1,406,139,0,0,0,5386,4682,0,0,0,6832,69951377,45606,7372,1473,1914,48,0,58990,260,188540,4982,0,0,12848480256,2084143104,784209,127206,67233567,2127,0,96,786432,213202005,793087,89,5041100053,12884901888,9884237,893856245,0,0,0,0,80,36,0,29,0,67185325,646884,339351,3252081,0,0,0,0,400,25822285,125714837,11257144140,689,729,8124,613,51644975,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15405319,1788999,1090874,1090875,3192773,32671822,15808,67240344,646909,0,298,119,6145,270,0,6415,0,16384,0,0,0,0,0,0,0,0,0,0,0,6938,880,-151730,78398960,78529416,181401058,875,78529464,0,769,0,11,875,6938,-337443,73414954,73698505,0,0,0,952,191272448,96028098,1726303,3148037,19,9050,35,195683,63856286,80068919,66610,3496604490,98060626,0,273485025909,273401267929,273399170777,90954104,273485025909,273394071805,273485025909,3335735296,3574002176,709,0,0,0,0,819,4564,16011546,793601,903367,0,0,0,0,0,63163640832,296522703,0,392849898,0,0,0,1734141,2228569,394583360,3839644,63535852,74212989,647753522,100000,22,3043,75917,0,0,0,111772344,214385508,468869834,249808366080,97758457,0,0,0,0,0,0,0,0,25801199,0,2368668,0,0,18505,65921123,25823277,25806295,0,0,-86449,2297,25860776,1946,281,215,236,0,0,0,1447070,726,902,25860896,22711,-179,0,0,0,0
1781078682.843,0,0,0,0,0,0,0,1028907187,3507350063616,1465819313664,6124,30,3,134,2,4198,24134851,4079,1355,12,91,10000,727207,12421,12421,5000,24862459,5000,24862058,10029404,0,0,0,4614,0,4197,39,0,0,0,0,0,262806,124495,217,120704109,1355,9,8,8,79,42391320,262781,163536810,286,55744755,258823207,0,42959240,1835020461,97,0,9356136,99293468,7,0,0,0,7,1816311,214416103,70506705,0,2,108,0,0,0,41,214023094,2212,199,0,367,1,406,139,0,0,0,5389,4682,0,0,0,6833,69962782,45621,7373,1473,1914,48,0,59042,260,188604,4983,0,0,12848480256,1895006208,784209,115662,67253567,2127,0,96,786432,213202005,793087,89,5041100053,12884901888,9884237,893856245,0,0,0,0,80,39,0,29,0,67196787,646977,339368,3252081,0,0,0,0,400,25822285,125714837,11257144140,689,729,8124,613,51644975,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15405319,1788999,1090874,1090875,3192773,32671822,15811,67251888,647002,0,302,120,6145,271,0,6416,0,16384,0,0,0,0,0,0,0,0,0,0,0,6940,880,-151730,78398960,78529416,181401058,875,78529464,0,769,0,11,875,6940,-337443,73414954,73698505,0,0,0,953,191272448,96028098,1726303,3148037,19,9050,35,195683,63856286,80068919,66610,3496604490,98060626,0,273485025909,273412571339,273410474187,82796229,273485025909,273402229680,273485025909,3335735296,3574002176,709,0,0,0,0,819,4564,16011546,793601,903367,0,0,0,0,0,63163640832,296522703,0,392849898,0,0,0,1734141,2228569,394583360,3839644,63535852,74212989,647753522,100000,22,3043,75917,0,0,0,111774200,214385508,468881472,249808366080,97758459,0,0,0,0,0,0,0,0,25801199,0,2368669,0,0,18505,65921123,25823277,25806295,0,0,-86449,2297,25860776,1946,281,215,236,0,0,0,1447070,726,902,25860896,22711,-179,0,0,0,0
1781078683.994,0,0,0,0,0,0,0,1028907187,3507350063616,1465993771008,6124,30,3,134,2,4198,24134851,4079,1355,12,92,10000,737207,12423,12423,5000,24872459,5000,24872058,10029404,0,0,0,4614,0,4197,39,0,0,0,0,0,262806,124495,217,120704109,1355,9,8,8,79,42391320,262781,163536810,286,55744755,258823207,0,42959240,1835020461,97,0,9356136,99293468,7,0,0,0,7,1816311,214416103,70517351,0,2,108,0,0,0,41,214023094,2212,199,0,367,1,406,139,0,0,0,5389,4682,0,0,0,6833,69973424,45624,7375,1473,1914,48,0,59042,260,188604,4983,0,0,12848480256,1720582144,784209,105016,67263567,2127,0,96,786432,213202005,793087,89,5041100053,12884901888,9884237,893856245,0,0,0,0,80,37,0,33,0,67207556,647063,339391,3252081,0,0,0,0,400,25822285,125714837,11257144140,689,729,8124,613,51644975,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15405319,1788999,1090874,1090875,3192773,32671822,15826,67262528,647087,0,305,120,6145,272,0,6417,0,16384,0,0,0,0,0,0,0,0,0,0,0,6941,880,-151730,78398960,78529416,181401058,875,78529464,0,769,0,11,875,6941,-337443,73414954,73698505,0,0,0,954,191272448,96028098,1726303,3148037,19,9050,35,195683,63856286,80068919,66610,3496604490,98060626,0,273485025909,273420580711,273418483559,74339595,273485025909,273410686314,273485025909,3335735296,3574002176,709,0,0,0,0,819,4564,16011546,793601,903367,0,0,0,0,0,63163640832,296522703,0,392849898,0,0,0,1734141,2228569,394583360,3839644,63535852,74212989,647753522,100001,22,3043,75917,0,0,0,111775869,214385508,468892209,249808366080,97758461,0,0,0,0,0,0,0,0,25801199,0,2368670,0,0,18505,65921123,25823277,25806295,0,0,-86449,2297,25860776,1946,281,215,236,0,0,0,1447070,726,902,25860896,22711,-179,0,0,0,0
