timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781038395.819,0,0,0,0,0,0,0,526803658,3826006051328,1395408750592,7048,30,11,174,11,2735,27488651,2455,441,22,68,10000,403628,7116,7116,10000,27930269,10000,27892279,1147222,0,0,0,4149,0,2734,16,0,0,0,0,0,164328,134723,774,100560024,441,10,10,10,157,37937247,164588,139694671,931,105106410,247213478,0,64380514,2586283954,1,0,24718974,173495509,17,0,0,0,27,2267210,233651990,75693646,0,51,831,0,0,0,8269,232611381,13810,27,0,15045,2,668893,7261,0,0,0,35338,28745,0,0,0,40568,73353269,254033,11861,382,419,49,1,424546,1763,1300850,30620,0,0,2147205120,138379264,131056,8446,65829719,0,0,16,131072,232175738,1245254,6747,2700898011,2147483648,34499201,518452480,0,0,0,0,80,38,0,68,0,65831061,593606,350436,9860830,0,0,0,0,400,11643665,111522477,5257704819,689,729,8548,615,23287427,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8497779,308012,204000,203998,1711726,16465743,14934,65830985,593607,0,299,74,7072,275,0,7347,0,16384,0,0,0,0,0,0,0,0,0,0,0,7574,396,-22834,35390367,35409983,81928911,394,35410029,0,1385,3,143,394,7574,-61515,33205732,33252749,0,0,0,1072,191272448,75311776,2303656,4553299,304,2586,3972,153154,48968488,72735647,11634,3809987659,50080623,0,330417603609,330417438113,330415340961,2281447,330417603609,330415322162,330417603559,3335735296,3574002176,371,0,0,0,0,301,468,9817558,84146,89104,0,0,0,0,0,32428525568,141981057,0,189774956,0,0,0,2287095,3157686,192063086,1571844,49646962,70206511,390979616,98111,22,4726,17667,0,0,0,98333325,233791891,278329989,123915321344,77619817,0,0,0,0,0,0,0,0,10032108,0,1171672,0,0,9153,134689954,14526899,10031620,0,0,-29601,2126,11681529,1518,289,86,87,0,0,0,1094827,97180,1640856,11681624,3909,-292,1,1,1,22966
1781038397.030,0,0,0,0,0,0,0,526810041,3826084448768,1395563068928,7048,30,11,174,11,2735,27488651,2455,441,22,69,9286,412914,7117,7117,9286,27939555,9286,27901565,1147222,0,0,0,4149,0,2734,16,0,0,0,0,0,164328,134723,774,100560024,441,10,10,10,157,37937247,164588,139694671,931,105111193,247218802,0,64385283,2586288724,1,0,24718974,173495509,17,0,0,0,27,2267210,233656778,75703007,0,51,831,0,0,0,8270,232616066,13810,27,0,15045,2,668977,7262,0,0,0,35378,28767,0,0,0,40573,73362253,254328,11863,384,422,49,1,424546,1763,1300850,30625,0,0,2147221504,48283648,131056,2947,65839005,0,0,16,131072,232180528,1245254,6747,2700934741,2147483648,34499201,518459942,0,0,0,0,80,69,0,81,1,65840353,593680,350457,9860830,0,0,0,0,400,11643665,111522477,5257704819,689,729,8548,615,23287427,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8498374,308018,204003,204001,1711726,16465743,14949,65840271,593681,0,306,75,7072,276,0,7348,0,16384,0,0,0,0,0,0,0,0,0,0,0,7575,396,-22834,35390367,35409983,81928911,394,35410029,0,1385,3,143,394,7575,-61515,33205732,33252749,0,0,0,1073,191272448,75311803,2304261,4554414,95,3956,413,153154,48969008,72736586,11663,3809915082,50080730,0,330417734365,330417628366,330415531214,2353974,330417734365,330415380391,330417734365,3335735296,3574002176,371,0,0,0,0,301,468,9817559,84147,89105,0,0,0,0,0,32428593664,141981710,0,189775168,0,0,0,2287643,3158398,192063846,1571845,49647501,70207417,390982222,100000,22,4726,17669,0,0,0,98335348,233796657,278340224,123915789824,77620451,0,0,-2,0,0,0,0,0,10033407,0,1171676,0,0,9153,134689954,14528099,10032921,0,0,-29601,2126,11681529,1518,289,86,87,0,0,0,1094827,97180,1640856,11681624,3909,-292,1,1,1,22966
1781038398.182,0,0,0,0,0,0,0,526817084,3826171054592,1395638625280,7048,30,11,174,11,2735,27488651,2455,441,22,70,3737,416651,7118,7118,3737,27943292,3737,27905302,1147222,0,0,0,4149,0,2734,16,0,0,0,0,0,164328,134723,774,100560024,441,10,10,10,157,37937247,164588,139694671,931,105116479,247224647,0,64390570,2586294011,1,0,24718974,173495509,17,0,0,0,27,2267210,233662064,75707609,0,51,831,0,0,0,8270,232621285,13810,27,0,15045,2,669045,7262,0,0,0,35398,28790,0,0,0,40578,73366568,254566,11864,388,427,49,1,424546,1763,1300850,30630,0,0,2147221504,43778048,131056,2672,65842742,0,0,16,131072,232185812,1245254,6747,2700975942,2147483648,34499201,518467876,0,0,0,0,80,50,0,61,0,65844982,593718,350462,9860830,0,0,0,0,400,11643665,111522477,5257704819,689,729,8548,615,23287427,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8498997,308021,204005,204003,1711726,16465743,14956,65844905,593718,0,317,75,7072,277,0,7349,0,16384,0,0,0,0,0,0,0,0,0,0,0,7576,396,-22834,35390367,35409983,81928911,394,35410029,0,1385,3,143,394,7576,-61515,33205732,33252749,0,0,0,1075,191272448,75311822,2304985,4555689,210,2225,1790,153154,48969592,72737625,11713,3810086733,50080836,0,330417827860,330417767509,330415670357,2182373,330417827860,330415645487,330417827810,3335735296,3574002176,371,0,0,0,0,301,468,9817560,84151,89110,0,0,0,0,0,32428647936,141982462,0,189775403,0,0,0,2288266,3159197,192064704,1571846,49648116,70208416,390985122,99388,22,4726,17669,0,0,0,98336812,233801945,278345689,123916269056,77621198,0,0,0,0,0,0,0,0,10034856,0,1171681,0,0,9153,134689954,14529599,10034370,0,0,-29601,2126,11681529,1518,289,86,87,0,0,0,1094827,97180,1640856,11681624,3909,-292,1,1,1,22966
1781038399.416,0,0,0,0,0,0,0,526823873,3826254825984,1395715602944,7048,30,11,174,11,2735,27488651,2455,441,22,72,3564,423666,7120,7120,3564,27950307,3564,27912317,1147222,0,0,0,4149,0,2734,16,0,0,0,0,0,164328,134723,774,100560024,441,10,10,10,157,37937247,164588,139694671,931,105121590,247230308,0,64395683,2586299124,1,0,24718974,173495509,17,0,0,0,27,2267210,233667175,75712277,0,51,831,0,0,0,8270,232626297,13810,27,0,15045,2,669142,7262,0,0,0,35418,28804,0,0,0,40582,73370986,254770,11865,388,427,49,1,424546,1763,1300850,30634,0,0,2147221504,35012608,131056,2137,65849757,0,0,16,131072,232190925,1245254,6747,2701016077,2147483648,34499201,518475615,0,0,0,0,80,43,0,53,0,65849563,593754,350463,9860830,0,0,0,0,400,11643665,111522477,5257704819,689,729,8548,615,23287427,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8499610,308025,204009,204007,1711726,16465743,14964,65849615,593755,0,320,75,7072,278,0,7350,0,16384,0,0,0,0,0,0,0,0,0,0,0,7577,396,-22834,35390367,35409983,81928911,394,35410029,0,1385,3,143,394,7577,-61515,33205732,33252749,0,0,0,1076,191272448,75311848,2305694,4556929,109,5442,1239,153154,48970176,72738602,11733,3810083998,50080944,0,330417932694,330417879896,330415782744,2185092,330417932694,330415747602,330417932660,3335735296,3574002176,371,0,0,0,0,301,468,9817560,84151,89110,0,0,0,0,0,32428707328,141983202,0,189775627,0,0,0,2288890,3159999,192065552,1571847,49648727,70209393,390987904,100000,22,4726,17670,0,0,0,98338234,233807057,278351236,123916754944,77621935,0,0,1,0,0,0,0,0,10036249,0,1171686,0,0,9153,134689954,14531099,10035755,0,0,-29601,2126,11681529,1518,289,86,87,0,0,0,1094827,97180,1640856,11681624,3909,-292,1,1,1,22966
1781038400.595,0,0,0,0,0,0,0,526831636,3826349591040,1395776568320,7048,30,11,174,11,2735,27488651,2455,441,22,73,3684,427350,7121,7121,3684,27953991,3684,27916001,1147222,0,0,0,4149,0,2734,16,0,0,0,0,0,164328,134723,774,100560024,441,10,10,10,157,37937247,164588,139694671,931,105127373,247236740,0,64401467,2586304908,1,0,24718974,173495509,17,0,0,0,27,2267210,233672959,75715961,0,51,831,0,0,0,8270,232631979,13810,27,0,15045,2,669244,7262,0,0,0,35438,28818,0,0,0,40585,73374456,254944,11866,388,427,49,1,424546,1763,1300850,30637,0,0,2147221504,51560448,131056,3147,65853441,0,0,16,131072,232196709,1245254,6747,2701060573,2147483648,34499201,518484415,0,0,0,0,80,50,0,58,0,65853247,593784,350464,9860830,0,0,0,0,400,11643665,111522477,5257704819,689,729,8548,615,23287427,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8500304,308029,204012,204010,1711726,16465743,14976,65853299,593785,0,322,75,7072,279,0,7351,0,16384,0,0,0,0,0,0,0,0,0,0,0,7578,396,-22834,35390367,35409983,81928911,394,35410029,0,1385,3,143,394,7578,-61515,33205732,33252749,0,0,0,1077,191272448,75311873,2306469,4558227,125,2745,1069,153154,48970842,72739635,11750,3810057806,50081064,0,330418045222,330417965615,330415868463,2211284,330418045222,330415833938,330418045188,3335735296,3574002176,371,0,0,0,0,301,468,9817560,84151,89110,0,0,0,0,0,32428777984,141984024,0,189775881,0,0,0,2289578,3160824,192066494,1571847,49649387,70210356,390991094,100000,22,4726,17670,0,0,0,98339608,233812841,278355893,123917290496,77622737,0,0,1,0,0,0,0,0,10037847,0,1171691,0,0,9153,134689954,14532599,10037343,0,0,-29601,2126,11681529,1518,289,86,87,0,0,0,1094827,97180,1640856,11681624,3909,-292,1,1,1,22966
1781038401.784,0,0,0,0,0,0,0,526838857,3826436229632,1395844024320,7048,30,11,174,11,2735,27488651,2455,441,22,74,3842,431192,7122,7122,3842,27957833,3842,27919843,1147222,0,0,0,4149,0,2734,16,0,0,0,0,0,164328,134723,774,100560024,441,10,10,10,157,37937247,164588,139694671,931,105132661,247242680,0,64406755,2586310196,1,0,24718974,173495509,17,0,0,0,27,2267210,233678247,75720047,0,51,831,0,0,0,8270,232637201,13810,27,0,15045,2,669312,7262,0,0,0,35464,28833,0,0,0,40588,73378309,255133,11867,392,431,49,1,424546,1763,1300850,30640,0,0,2147221504,56016896,131056,3419,65857283,0,0,16,131072,232201998,1245254,6747,2701102539,2147483648,34499201,518492650,0,0,0,0,80,45,0,62,0,65857346,593818,350465,9860830,0,0,0,0,400,11643665,111522477,5257704819,689,729,8548,615,23287427,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8500960,308030,204012,204010,1711726,16465743,14990,65857269,593818,0,335,75,7072,281,0,7353,0,16384,0,0,0,0,0,0,0,0,0,0,0,7580,396,-22834,35390367,35409983,81928911,394,35410029,0,1385,3,143,394,7580,-61515,33205732,33252749,0,0,0,1078,191272448,75311896,2307220,4559556,83,2097,323,153154,48971465,72740689,11780,3810061908,50081168,0,330418111540,330418056744,330415959592,2207266,330418111540,330415904274,330418111422,3335735296,3574002176,371,0,0,0,0,301,468,9817560,84155,89114,0,0,0,0,0,32428832768,141984816,0,189776134,0,0,0,2290221,3161632,192067389,1571847,49650028,70211364,390994050,98824,22,4726,17670,0,0,0,98340991,233818131,278360913,123917762560,77623512,0,0,1,0,0,0,0,0,10039316,0,1171696,0,0,9153,134689954,14534099,10038829,0,0,-29601,2126,11681529,1518,289,86,87,0,0,0,1094827,97180,1640856,11681624,3909,-292,1,1,1,22966
1781038403.050,0,0,0,0,0,0,0,526844679,3826509335040,1395922998272,7048,30,11,174,11,2735,27488651,2455,441,22,75,3482,434674,7123,7123,3482,27961315,3482,27923325,1147222,0,0,0,4149,0,2734,16,0,0,0,0,0,164328,134723,774,100560024,441,10,10,10,157,37937247,164588,139694671,931,105137121,247247637,0,64411216,2586314657,1,0,24718974,173495509,17,0,0,0,27,2267210,233682709,75724693,0,51,831,0,0,0,8302,232641415,13810,27,0,15173,2,669391,7266,0,0,0,35498,28850,0,0,0,40589,73382646,255386,11867,393,433,49,1,424546,1763,1300850,30641,0,0,2147221504,85721088,131056,5232,65860765,0,0,16,131072,232206458,1245254,6747,2701237890,2147483648,34499201,518595652,0,0,0,0,80,48,0,58,0,65862070,593855,350467,9860830,0,0,0,0,400,11643665,111522477,5257704819,689,729,8548,615,23287427,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8501498,308031,204013,204011,1711726,16465743,15006,65862031,593856,0,356,75,7072,282,0,7354,0,16384,0,0,0,0,0,0,0,0,0,0,0,7581,396,-22834,35390367,35409983,81928911,394,35410029,0,1385,3,143,394,7581,-61515,33205732,33252749,0,0,0,1079,191272448,75311956,2307921,4560686,36,134663,245,153154,48972107,72741725,11810,3808170878,50081679,0,330420091554,330418125659,330416028507,4098195,330420091554,330415993359,330420091537,3335735296,3574002176,371,0,0,0,0,301,468,9817560,84156,89116,0,0,0,0,0,32429251584,141985652,0,189776901,0,0,0,2290801,3162337,192068737,1571861,49650704,70212386,391034821,100000,22,4726,17670,0,0,0,98342459,233822589,278366940,123920213504,77624276,0,0,1,0,0,0,0,0,10040506,0,1171700,0,0,9154,134906779,14535299,10040010,0,0,-29601,2126,11681529,1518,289,86,87,0,0,0,1094827,94921,1602456,11681624,3909,-292,1,1,1,22966
1781038404.224,0,0,0,0,0,0,0,526851060,3826587240960,1396036217856,7048,30,11,174,11,2735,27488651,2455,441,22,76,4969,439643,7124,7124,4969,27966284,4969,27928294,1147222,0,0,0,4149,0,2734,16,0,0,0,0,0,164328,134723,774,100560024,441,10,10,10,157,37937247,164588,139694671,931,105141876,247252940,0,64415971,2586319412,1,0,24718974,173495509,17,0,0,0,27,2267210,233687466,75731570,0,51,831,0,0,0,8302,232646102,13810,27,0,15173,2,669462,7266,0,0,0,35520,28867,0,0,0,40631,73386441,255608,11868,395,438,49,1,424802,1763,1303365,30649,0,0,2147221504,37928960,131056,2315,65865734,0,0,16,131072,232211215,1245254,6747,2701274353,2147483648,34499201,518602974,0,0,0,0,80,49,0,63,0,65868869,593909,350477,9860830,0,0,0,0,400,11643665,111522477,5257704819,689,729,8548,615,23287427,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8502083,308032,204014,204012,1711726,16465743,15010,65868792,593910,0,357,75,7072,283,0,7355,0,16384,0,0,0,0,0,0,0,0,0,0,0,7582,396,-22834,35390367,35409983,81928911,394,35410029,0,1385,3,143,394,7582,-61515,33205732,33252749,0,0,0,1081,191272448,75311986,2308642,4561941,55,1929,116,153154,48972736,72742749,11842,3810134617,50081772,0,330420151838,330420124759,330418027607,2134439,330420151838,330418017399,330420151720,3335735296,3574002176,371,0,0,0,0,301,468,9817561,84158,89121,0,0,0,0,0,32429303296,141986404,0,189777103,0,0,0,2291444,3163116,192069582,1571861,49651336,70213368,391037429,98540,22,4726,17668,0,0,0,98343833,233827344,278374723,123920657920,77625030,0,1,-2,0,0,0,0,0,10041805,0,1171704,0,0,9154,134906779,14536499,10041319,0,0,-29601,2126,11681529,1518,289,86,87,0,0,0,1094827,94921,1602456,11681624,3909,-292,1,1,1,22966
1781038405.468,0,0,0,0,0,0,0,526858622,3826679269888,1396105147904,7048,30,11,174,11,2735,27488651,2455,441,22,78,3442,447135,7126,7126,3442,27973776,3442,27935786,1147222,0,0,0,4149,0,2734,16,0,0,0,0,0,164328,134723,774,100560024,441,10,10,10,157,37937247,164588,139694671,931,105147491,247259209,0,64421589,2586325030,1,0,24718974,173495509,17,0,0,0,27,2267210,233693083,75735746,0,51,832,0,0,0,8302,232651624,13810,27,0,15173,2,669555,7266,0,0,0,35540,28880,0,0,0,40631,73390380,255809,11868,398,443,49,1,424802,1763,1303365,30649,0,0,2147221504,46153728,131056,2817,65873226,0,0,16,131072,232216832,1245254,6747,2701319656,2147483648,34499201,518611668,0,0,0,0,80,45,0,52,0,65873032,593943,350478,9860830,0,0,0,0,400,11643665,111522477,5257704819,689,729,8548,615,23287427,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8502778,308036,204017,204015,1711726,16465743,15013,65873084,593944,0,359,75,7072,284,0,7356,0,16384,0,0,0,0,0,0,0,0,0,0,0,7583,396,-22834,35390367,35409983,81928911,394,35410029,0,1385,3,143,394,7583,-61515,33205732,33252749,0,0,0,1082,191272448,75312013,2309369,4563223,73,5965,844,153154,48973341,72743776,11871,3810073041,50081889,0,330420262462,330420173517,330418076365,2196015,330420262462,330418066447,330420262462,3335735296,3574002176,371,0,0,0,0,301,468,9817561,84161,89126,0,0,0,0,0,32429363712,141987156,0,189777337,0,0,0,2292079,3163926,192070451,1571861,49651950,70214361,391040514,100000,22,4726,17667,0,0,0,98345236,233832961,278379797,123921157120,77625787,0,0,-1,0,0,0,0,0,10043356,0,1171710,0,0,9154,134906779,14538299,10042857,0,0,-29601,2126,11681529,1518,289,86,87,0,0,0,1094827,94921,1602456,11681624,3909,-292,1,1,1,22966
1781038406.697,0,0,0,0,0,0,0,526865925,3826766154240,1396172606464,7048,30,11,174,11,2735,27488651,2455,441,22,79,4087,451222,7127,7127,4087,27977863,4087,27939873,1147222,0,0,0,4149,0,2734,16,0,0,0,0,0,164328,134723,774,100560024,441,10,10,10,157,37937247,164588,139694671,931,105152793,247265182,0,64426891,2586330332,1,0,24718974,173495509,17,0,0,0,27,2267210,233698386,75739833,0,51,832,0,0,0,8302,232656832,13810,27,0,15173,2,669647,7266,0,0,0,35560,28894,0,0,0,40636,73394236,255996,11868,402,448,49,1,424802,1763,1303365,30654,0,0,2147221504,51412992,131056,3138,65877313,0,0,16,131072,232222134,1245254,6747,2701361167,2147483648,34499201,518619935,0,0,0,0,80,34,0,55,0,65877119,593976,350484,9860830,0,0,0,0,400,11643665,111522477,5257704819,689,729,8548,615,23287427,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8503429,308038,204017,204015,1711726,16465743,15027,65877171,593977,0,360,75,7072,285,0,7357,0,16384,0,0,0,0,0,0,0,0,0,0,0,7584,396,-22834,35390367,35409983,81928911,394,35410029,0,1385,3,143,394,7584,-61515,33205732,33252749,0,0,0,1083,191272448,75312030,2310001,4564360,47,1991,68,153154,48973878,72744737,11909,3810069241,50081996,0,330420344161,330420306836,330418209684,2199815,330420344161,330418144346,330420344161,3335735296,3574002176,371,0,0,0,0,301,468,9817561,84165,89131,0,0,0,0,0,32429426176,141987843,0,189777539,0,0,0,2292671,3164667,192071245,1571861,49652525,70215306,391043515,100000,22,4726,17667,0,0,0,98346532,233838263,278384712,123921591296,77626438,0,0,-1,0,0,0,0,0,10044856,0,1171715,0,0,9154,134906779,14539799,10044357,0,0,-29601,2126,11681529,1518,289,86,87,0,0,0,1094827,94921,1602456,11681624,3909,-292,1,1,1,22966
