timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781075088.881,0,0,0,0,0,0,0,439352212,206433192448,332799132672,2527,30,11,38,11,2208,10367393,2239,99,17,41,10000,230555,5126,5126,5000,10598862,5000,10597948,1999287,0,0,0,1779,0,2206,26,0,0,0,0,0,71637,2875,891,7337136,99,5,5,5,273,852246,71627,8189386,1024,5175008,44713895,0,5167780,115864015,54,0,343,440,2,0,0,0,7,1588649,12601366,11498808,0,3,55,0,0,0,44,12594152,2208,199,0,378,1,395,21,0,0,0,2867,2374,0,0,0,3227,11315758,21022,2927,765,873,46,0,29869,155,50432,2626,0,0,12849725440,1763246080,784285,107620,11450381,2051,0,96,786432,11802694,796860,424,2087276918,12884901888,2211,481507056,0,0,0,0,80,22,0,20,0,11440789,95707,63550,48417,0,0,0,0,400,8672924,108562712,4166048277,689,729,8124,613,17346202,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9130428,1619610,987903,987914,3015459,13083861,5961,11449982,95712,0,170,33,2538,222,0,2760,0,16384,0,0,0,0,0,0,0,0,0,0,0,3254,803,-72065,26305935,26376685,60850668,801,26376732,0,640,0,8,801,3254,-175942,24635724,24779061,0,0,0,438,191272448,15394195,1694073,3017876,17,36567,24,35595,14248053,16218486,10623,3654626224,47173407,0,243058112167,242984417722,242982320570,75791597,243058112167,242982320570,243058112167,3335735296,3574002176,487,0,0,0,0,868,4266,3394057,700574,782009,0,0,0,0,0,37949466112,75677616,0,121145562,0,0,0,1705948,2174238,122851058,2275478,20511175,21787684,338356148,100000,22,1747,23292,0,0,0,18768529,12914408,134772793,106856036864,17090632,0,0,0,0,0,0,0,0,8667883,0,1039917,0,0,8124,19882279,8673642,8667869,0,0,-46130,1501,8711141,1389,136,221,234,0,0,0,1423795,689,89,8711231,20536,-133,0,0,0,0
1781075089.948,0,0,0,0,0,0,0,439386077,206618446336,332984118784,2527,30,11,38,11,2208,10367393,2239,99,17,42,10000,240555,5128,5128,5000,10608862,5000,10607948,1999287,0,0,0,1779,0,2206,26,0,0,0,0,0,71643,2878,831,7342264,99,5,5,5,296,853262,71633,8195535,1025,5178970,44726517,0,5171710,115998573,100,0,345,443,2,0,0,0,7,1588677,12612679,11509829,0,3,55,0,0,0,44,12605461,2208,199,0,378,1,395,21,0,0,0,2867,2379,0,0,0,3234,11326612,21050,2928,765,873,46,0,29872,155,50457,2631,0,0,12870483968,1681129472,785552,102608,11461397,784,0,97,786432,11813997,796860,424,2087445639,12884901888,2216,481531818,0,0,0,0,80,18,0,26,0,11451801,95798,63628,48422,0,0,0,0,400,8673884,108563671,4166447731,689,729,8124,613,17348123,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9130977,1619663,987939,987950,3015506,13084970,5963,11460998,95803,0,171,33,2538,223,0,2761,0,16384,0,0,0,0,0,0,0,0,0,0,0,3256,803,-72058,26308862,26379605,60857427,801,26379652,0,640,0,8,801,3256,-175941,24638467,24781802,0,0,0,439,191272448,15394712,1695227,3020007,14,30879,28,35595,14249303,16220016,10623,3742558197,47174800,0,243060439656,242992825644,242990728492,69711164,243060439656,242990728492,243060439351,3335735296,3574002176,487,0,0,0,0,868,4266,3394057,701498,782941,0,0,0,0,0,37950871552,75678850,0,121147024,0,0,0,1707113,2175544,122853685,2275491,20512325,21789069,338373205,330,22,1747,23301,0,0,0,18772001,12925717,134786536,106859074560,17092304,1,0,6,0,0,0,0,0,8668824,0,1040032,0,0,8125,19883646,8674583,8668810,0,0,-46115,1517,8712098,1389,136,221,234,0,0,0,1423795,698,304,8712188,20525,-141,0,0,0,0
1781075091.017,0,0,0,0,0,0,0,439491260,207194622464,333102236672,2528,30,11,38,11,1884,10369277,2239,99,17,42,10000,240555,5130,5130,942,10610746,942,10609832,1999287,0,0,0,2010,0,1883,14,0,0,0,0,0,71665,2888,26,7357670,99,5,5,5,386,856775,71655,8214469,26,5194673,44765774,0,5187287,116712125,1,0,351,450,1,0,0,0,7,1588787,12647859,11515241,0,3,55,0,0,0,44,12640620,2208,199,0,378,1,395,21,0,0,0,2867,2379,0,0,0,3234,11331998,21059,2928,766,874,46,0,29872,155,50457,2631,0,0,12883329024,1852555264,786336,113071,11466794,0,0,97,786432,11849163,796860,424,2087972484,12884901888,2231,481611519,0,0,0,0,80,141,1,463,5,11457191,95851,63653,48437,0,0,0,0,400,8676880,108566666,4167683381,689,729,8124,613,17354118,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9132644,1619844,988049,988060,3015671,13088436,5965,11466395,95856,0,171,33,2539,223,0,2762,0,16384,0,0,0,0,0,0,0,0,0,0,0,3257,803,-72056,26317994,26388737,60878527,801,26388784,0,640,0,8,801,3257,-175937,24647035,24790372,0,0,0,439,191272448,15413695,1696338,3021864,17,7553,24,35627,14260827,16234744,10631,3735011718,47183213,0,243067985701,242994336326,242992239174,77257209,243067985617,242990728492,243067985617,3335735296,3574002176,487,0,0,0,0,868,4266,3396048,702309,783772,0,0,0,0,0,37956115968,75711305,0,121186722,0,0,0,1708283,2176756,122894552,2275628,20522311,21802050,338427290,368,22,1747,23310,0,0,0,18792998,12960872,134832876,106883398144,17112398,1,0,7,0,0,0,0,0,8671808,0,1040411,0,0,8128,19888747,8677570,8671793,0,0,-46116,1517,8715093,1389,136,221,234,0,0,0,1423795,698,267,8715183,20537,-129,0,0,0,0
1781075092.086,0,0,0,0,0,0,0,439597873,207776958976,333226233344,2529,30,11,38,11,1884,10371161,2239,99,17,42,10000,240555,5132,5132,942,10612630,942,10611716,1999287,0,0,0,1907,0,1882,15,0,0,0,0,0,71693,2903,40,7376825,99,5,5,5,321,860310,71683,8237181,40,5207810,44805606,0,5200261,117211630,87,0,363,473,5,0,0,0,7,1588898,12683421,11520682,0,3,55,0,0,0,44,12676172,2208,199,0,378,1,395,21,0,0,0,2867,2379,0,0,0,3234,11337415,21061,2929,766,874,46,0,29873,155,50457,2631,0,0,12883312640,2013265920,786335,122880,11472213,0,0,97,786432,11884706,796860,424,2088506414,12884901888,2253,481692447,0,0,0,0,80,204,2,818,10,11462603,95913,63680,48459,0,0,0,0,400,8679906,108569694,4168934016,689,729,8124,613,17360167,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9134420,1620027,988163,988174,3015834,13091934,5967,11471814,95918,0,171,33,2540,223,0,2763,0,16384,0,0,0,0,0,0,0,0,0,0,0,3258,803,-72059,26327187,26397935,60899825,801,26397982,0,640,0,8,801,3258,-175948,24655684,24799025,0,0,0,439,191272448,15439334,1696339,3021871,18,10563,30,35668,14275368,16253794,10634,3727377106,47193225,0,243075620421,242995937776,242993840624,84891929,243075620320,242990728492,243075620320,3335735296,3574002176,487,0,0,0,0,868,4266,3398871,702309,783772,0,0,0,0,0,37961597440,75753630,0,121239059,0,0,0,1708283,2176756,122946889,2275873,20535008,21818791,338481970,343,22,1747,23322,0,0,0,18819592,12996403,134890731,106912829952,17138037,1,0,4,0,0,0,0,0,8674837,0,1040787,0,0,8131,19894302,8680601,8674821,0,0,-46118,1517,8718121,1389,136,221,234,0,0,0,1423795,695,210,8718211,20536,-134,0,0,0,0
1781075093.156,0,0,0,0,0,0,0,439702560,208350153216,333372457984,2530,30,11,38,11,1944,10373105,2239,99,17,42,10000,240555,5134,5134,972,10614574,972,10613660,1999287,0,0,0,1864,0,1967,18,0,0,0,0,0,71717,2914,862,7394823,99,5,5,5,346,863825,71707,8259030,1024,5222789,44844757,0,5215104,117800195,93,0,365,476,2,0,0,0,7,1588991,12718424,11527530,0,3,55,0,0,0,44,12711160,2208,199,0,378,1,395,21,0,0,0,2867,2379,0,0,0,3235,11344225,21065,2931,766,874,46,0,29873,155,50460,2631,0,0,12857278464,2136866816,784746,130424,11477672,1590,0,96,786432,11919695,796860,424,2089030028,12884901888,2264,481771408,0,0,0,0,80,205,2,816,10,11469655,95981,63712,48470,0,0,0,0,400,8682879,108572667,4170162197,689,729,8124,613,17366112,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9136178,1620199,988273,988284,3015979,13095380,5969,11478622,95984,0,171,33,2541,223,0,2764,0,16384,0,0,0,0,0,0,0,0,0,0,0,3259,803,-72057,26336233,26406982,60920759,801,26407029,0,640,0,8,801,3259,-175944,24664151,24807491,0,0,0,439,191272448,15463926,1696339,3021871,99,18193,467,35715,14289521,16272749,10639,3720037888,47202946,0,243082959660,242998644359,242996547207,92231168,243082959660,242990728492,243082959660,3335735296,3574002176,487,0,0,0,0,868,4266,3401622,702309,783772,0,0,0,0,0,37966909440,75794257,0,121289407,0,0,0,1708283,2176756,122997238,2276147,20547555,21835520,338535499,334,22,1747,23320,0,0,0,18845377,13031383,134948036,106941086208,17162631,0,0,10,0,0,0,0,0,8677807,0,1041193,0,0,8134,19899791,8683573,8677790,0,0,-46118,1517,8721092,1389,136,221,234,0,0,0,1423795,704,334,8721182,20529,-139,0,0,0,0
1781075094.225,0,0,0,0,0,0,0,439807671,208923412992,333509076992,2532,30,11,38,11,2008,10377081,2239,99,17,42,10000,240555,5138,5138,1004,10618550,1004,10617636,1999287,0,0,0,1880,0,2006,19,0,0,0,0,0,71739,2925,878,7411960,99,5,5,5,320,867528,71729,8279558,1024,5235908,44883722,0,5228085,118364975,1,0,369,481,1,0,0,0,7,1589084,12753426,11533844,0,3,55,0,0,0,44,12746142,2208,199,0,378,1,395,21,0,0,0,2867,2379,0,0,0,3235,11350475,21070,2932,766,874,46,0,29873,155,50479,2631,0,0,12883312640,2259812352,786336,137928,11485351,0,0,96,786432,11954675,796860,424,2089555516,12884901888,2277,481850359,0,0,0,0,80,206,2,812,10,11475717,96043,63747,48483,0,0,0,0,400,8685874,108575662,4171398137,689,729,8124,613,17372104,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9137832,1620368,988374,988385,3016124,13098852,5971,11484952,96048,0,171,33,2542,223,0,2765,0,16384,0,0,0,0,0,0,0,0,0,0,0,3260,803,-72060,26345339,26416091,60941831,801,26416138,0,640,0,8,801,3260,-175956,24672705,24816056,0,0,0,439,191272448,15488824,1696340,3021872,19,6892,26,35752,14303757,16291689,10641,3712672264,47212743,0,243090325248,243001190755,242999093603,99596756,243090325248,242990728492,243090324480,3335735296,3574002176,488,0,0,0,0,868,4266,3404431,702310,783774,0,0,0,0,0,37972225024,75835209,0,121340157,0,0,0,1708283,2176756,123047987,2276385,20560101,21852083,338589510,335,22,1747,23339,0,0,0,18871418,13066364,135005139,106969531904,17187530,0,0,6,0,0,0,0,0,8680792,0,1041576,0,0,8137,19905463,8686559,8680773,0,0,-46122,1517,8724089,1389,136,221,234,0,0,0,1423795,698,342,8724179,20537,-133,0,0,0,0
1781075095.292,0,0,0,0,0,0,0,439914574,209508305408,333638583296,2533,30,11,38,11,2036,10379117,2239,99,17,42,10000,240555,5140,5140,1018,10620586,1018,10619672,1999287,0,0,0,1868,0,2035,20,0,0,0,0,0,71766,2940,15,7430897,99,5,5,5,351,871280,71756,8302267,15,5249191,44923488,0,5241215,118895116,100,0,379,495,1,0,0,0,7,1589181,12789142,11539652,0,3,55,0,0,0,44,12781840,2208,199,0,378,1,395,21,0,0,0,2867,2379,0,0,0,3235,11356246,21070,2933,766,874,46,0,29873,155,50491,2631,0,0,12882870272,2387869696,786308,145744,11491139,28,0,96,786432,11990373,796860,424,2090089331,12884901888,2297,481930394,0,0,0,0,80,213,2,800,10,11481503,96107,63774,48503,0,0,0,0,400,8688910,108578699,4172654270,689,729,8124,613,17378178,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9139521,1620538,988472,988483,3016274,13102375,5975,11490740,96112,0,171,33,2544,223,0,2767,0,16384,0,0,0,0,0,0,0,0,0,0,0,3261,803,-72071,26354559,26425324,60963193,801,26425371,0,640,0,8,801,3261,-175966,24681365,24824728,0,0,0,439,191272448,15514045,1696340,3021872,18,17498,31,35800,14318207,16310744,10642,3705237690,47222683,0,243097759858,243003219729,243001122577,107031366,243097759858,242990728492,243097759679,3335735296,3574002176,488,0,0,0,0,868,4266,3407258,702310,783774,0,0,0,0,0,37977601536,75877334,0,121392222,0,0,0,1708283,2176756,123100052,2276659,20572856,21868895,338644294,334,22,1747,23339,0,0,0,18897674,13102066,135063089,106998656512,17212752,0,0,6,0,0,0,0,0,8683836,0,1041974,0,0,8140,19911449,8689609,8683822,0,0,-46122,1517,8727128,1389,136,221,234,0,0,0,1423795,701,403,8727218,20528,-145,0,0,0,0
1781075096.360,0,0,0,0,0,0,0,440020349,210092591616,333768582144,2534,30,11,38,11,2100,10381217,2239,99,17,42,10000,240555,5142,5142,1050,10622686,1050,10621772,1999287,0,0,0,1959,0,2099,21,0,0,0,0,0,71792,2955,857,7449777,99,5,5,5,324,875028,71782,8324912,1024,5263942,44963217,0,5255815,119571698,88,0,386,507,3,0,0,0,7,1589300,12824814,11545517,0,3,55,0,0,0,44,12817501,2208,199,0,378,1,395,21,0,0,0,2867,2379,0,0,0,3235,11362072,21075,2934,766,874,46,0,29873,155,50498,2631,0,0,12859211776,2506506240,784864,152985,11496987,1472,0,97,786432,12026031,796860,424,2090618552,12884901888,2314,482009674,0,0,0,0,80,208,2,808,10,11487342,96172,63808,48520,0,0,0,0,400,8691924,108581711,4173898800,689,729,8124,613,17384208,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9141175,1620706,988565,988576,3016444,13105866,5977,11496588,96177,0,171,33,2545,223,0,2768,0,16384,0,0,0,0,0,0,0,0,0,0,0,3262,803,-72071,26363732,26434498,60984412,801,26434545,0,640,0,8,801,3262,-175972,24689961,24833326,0,0,0,439,191272448,15539301,1696340,3021872,21,5805,28,35849,14332672,16329809,10644,3697830700,47232588,0,243105166813,243005051916,243002954764,114438321,243105166813,242990728492,243105166676,3335735296,3574002176,488,0,0,0,0,868,4266,3410070,702310,783774,0,0,0,0,0,37982984704,75918618,0,121443413,0,0,0,1708283,2176756,123151241,2276943,20585696,21885784,338698488,333,22,1747,23357,0,0,0,18923986,13137716,135120218,107027323904,17238009,0,0,11,0,0,0,0,0,8686829,0,1042367,0,0,8143,19917097,8692606,8686817,0,0,-46123,1517,8730140,1389,136,221,234,0,0,0,1423795,716,539,8730230,20534,-136,0,0,0,0
1781075097.428,0,0,0,0,0,0,0,440127684,210681842176,333896072192,2535,30,11,38,11,2118,10383335,2239,99,17,42,10000,240555,5144,5144,1059,10624804,1059,10623890,1999287,0,0,0,1911,0,2116,22,0,0,0,0,0,71815,2966,839,7466779,99,5,5,5,373,878606,71805,8345505,1026,5278080,45003222,0,5269824,120083439,23,0,391,513,1,0,0,0,7,1589382,12860797,11551226,0,3,55,0,0,0,44,12853476,2208,199,0,378,1,395,21,0,0,0,2867,2379,0,0,0,3235,11367747,21078,2935,766,874,46,0,29873,155,50514,2631,0,0,12883329024,2625601536,786335,160254,11502683,0,0,97,786432,12061994,796860,424,2091154900,12884901888,2327,482089662,0,0,0,0,80,207,2,809,10,11493028,96231,63840,48533,0,0,0,0,400,8694980,108584768,4175160309,689,729,8124,613,17390321,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9142883,1620856,988655,988666,3016581,13109408,5980,11502284,96236,0,171,33,2546,223,0,2769,0,16384,0,0,0,0,0,0,0,0,0,0,0,3263,803,-72072,26373000,26443766,61005894,801,26443813,0,640,0,8,801,3263,-175978,24698688,24842058,0,0,0,439,191272448,15564438,1696340,3021872,20,8703,33,35890,14347111,16348861,10646,3690660772,47242503,0,243112336776,243006935898,243004838746,121608284,243112336776,242990728492,243112336265,3335735296,3574002176,488,0,0,0,0,868,4266,3412926,702310,783774,0,0,0,0,0,37988266496,75960547,0,121495255,0,0,0,1708283,2176756,123203085,2277205,20598423,21902603,338753516,331,22,1747,23371,0,0,0,18950154,13173668,135177835,107056065024,17263143,1,1,6,0,0,0,0,0,8689884,0,1042760,0,0,8146,19922625,8695663,8689873,0,0,-46122,1517,8733196,1389,136,221,234,0,0,0,1423795,717,644,8733286,20535,-133,0,0,0,0
1781075098.495,0,0,0,0,0,0,0,440234952,211269175808,334030686720,2536,30,11,38,11,2140,10385475,2239,99,17,42,10000,240555,5146,5146,1070,10626944,1070,10626030,1999287,0,0,0,1879,0,2139,23,0,0,0,0,0,71840,2980,23,7483515,99,5,5,5,338,882522,71830,8366176,23,5294769,45043127,0,5286375,120714788,100,0,401,535,1,0,0,0,7,1589478,12896661,11557301,0,3,55,0,0,0,44,12889324,2208,199,0,378,1,395,21,0,0,0,2867,2379,0,0,0,3235,11373802,21080,2936,766,874,46,0,29873,155,50518,2631,0,0,12862701568,2732998656,785077,166809,11508739,1259,0,96,786432,12097849,796860,424,2091691320,12884901888,2346,482170155,0,0,0,0,80,202,2,813,10,11499080,96293,63866,48552,0,0,0,0,400,8698035,108587824,4176422234,689,729,8124,613,17396428,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9144565,1621032,988752,988763,3016733,13112947,5982,11508340,96298,0,171,33,2547,223,0,2770,0,16384,0,0,0,0,0,0,0,0,0,0,0,3264,803,-72068,26382282,26453047,61027390,801,26453094,0,640,0,8,801,3264,-175986,24707372,24850749,0,0,0,439,191272448,15590324,1696341,3021886,18,8784,26,35943,14361675,16368071,10650,3683110624,47252604,0,243119886762,243008822922,243006725770,129158270,243119886762,242990728492,243119885941,3335735296,3574002176,488,0,0,0,0,868,4266,3415794,702310,783774,0,0,0,0,0,37993730560,76003760,0,121548570,0,0,0,1708283,2176756,123256397,2277429,20611162,21919566,338808563,330,22,1747,23380,0,0,0,18977099,13209509,135237300,107085869056,17289033,0,0,8,0,0,0,0,0,8692924,0,1043152,0,0,8149,19927997,8698707,8692914,0,0,-46124,1517,8736251,1389,136,221,234,0,0,0,1423795,734,693,8736341,20535,-135,0,0,0,0
