timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781066788.777,0,0,0,0,0,0,0,456313041,897714688,326156826112,2517,30,41,43,43,2580,10404978,2621,30,41,48,10002,270839,15345,15345,1667,10677490,1667,10677384,3067743,0,0,0,1108,0,2576,40,13,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32200641,0,0,0,0,0,0,0,0,0,0,0,7,1533406,54817,10732101,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,1524,1370,0,0,0,1903,10636802,11148,2571,3177,7275,43,0,14534,79,33665,1638,0,0,25136988160,11461050368,1534240,699527,10675817,579038,0,258,2113536,54668,0,0,2147797433,34628173824,0,491412740,0,0,0,0,80,19,0,15,0,10586932,92058,73638,53965,0,0,0,0,400,9108374,108995414,4372159351,308,729,6808,613,18216961,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9116152,1608555,979893,979896,3001973,13571728,10958,10677448,92080,0,79,38,2536,213,0,2749,0,16384,0,0,0,0,0,0,0,0,0,0,0,3224,772,-65793,27638145,27700689,63939134,768,27700738,0,1117,1,26,768,3224,-162176,25892078,26021138,0,0,0,412,191272448,28601198,994071,1485089,17,5317,23,55840,21002841,28568453,88071,2855017547,46916464,0,65971682257,65139328469,65137231317,835178756,65971682257,65136503501,65971682257,3335735296,3574002176,492,0,0,0,0,601,3904,4551683,422294,478619,0,29,0,0,0,37178649600,88551082,0,134469192,0,0,0,998846,1121689,135467579,2603111,25927145,32719299,346543311,100000,22,1725,29944,0,0,0,31005520,363208,146652520,113903528960,29597594,0,0,0,0,0,0,0,0,9100176,0,1049253,0,0,8197,18993557,9108923,9101138,0,0,-40088,1132,9146424,1021,148,122,159,0,0,0,1487511,685,135,9146515,18473,-74,0,0,0,0
1781066789.842,0,0,0,0,0,0,0,456380999,897714688,326368105472,2517,30,41,43,43,2580,10404978,2621,30,41,49,10002,280841,15352,15352,1667,10689159,1667,10689053,3067743,0,0,0,1108,0,2576,40,13,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32202815,0,0,0,0,0,0,0,0,0,0,0,7,1533406,54817,10744665,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,1524,1371,0,0,0,1903,10649153,11151,2571,3178,7276,43,0,14534,79,33666,1639,0,0,25136988160,11329617920,1534240,691507,10685819,579038,0,258,2113536,54668,0,0,2148112065,34628173824,0,491459686,0,0,0,0,80,16,0,22,0,10599429,92163,73730,53965,0,0,0,0,400,9110336,108997375,4372972650,308,729,6808,613,18220897,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9117026,1608600,979917,979920,3002030,13573970,10960,10690013,92184,0,79,38,2536,214,0,2750,0,16384,0,0,0,0,0,0,0,0,0,0,0,3225,772,-65789,27644084,27706625,63952885,768,27706674,0,1117,1,26,768,3225,-162183,25897657,26026724,0,0,0,412,191272448,28602014,995809,1487741,71,75240,614,55841,21004759,28570778,88071,2973270590,46918789,0,65975506717,65151738832,65149641680,839003216,65975506697,65136503501,65975501967,3335735296,3574002176,492,0,0,0,0,601,3904,4551683,423720,480061,0,29,0,0,0,37181103104,88553204,0,134471844,0,0,0,1000641,1123673,135472026,2603141,25929036,32721548,346577666,536,22,1725,29957,0,0,0,31010054,363208,146669507,113908587008,29600148,0,0,0,1,0,0,0,0,9102076,0,1049409,0,0,8198,18995555,9110829,9103042,0,0,-40087,1148,9148378,1021,148,122,159,0,0,0,1487511,733,884,9148469,18464,-78,0,0,0,0
1781066790.909,0,0,0,0,0,0,0,456584187,897714688,326538058240,2518,30,41,43,43,2520,10407498,2621,30,41,50,10002,290843,15362,15362,420,10698347,420,10698241,3067743,0,0,0,1338,0,2519,36,10,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32209513,0,0,0,0,0,0,0,0,0,0,0,7,1533407,54817,10752318,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,1524,1371,0,0,0,1903,10656731,11152,2573,3178,7276,43,0,14534,79,33666,1639,0,0,25137004544,11412733952,1534241,696578,10698341,579037,0,258,2113536,54668,0,0,2149061462,34628173824,0,491607385,0,0,0,0,80,211,2,929,11,10606908,92230,73787,53965,0,0,0,0,400,9116193,109003233,4375391218,308,729,6808,613,18232600,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9119769,1608764,980014,980017,3002185,13580729,10962,10697665,92252,0,79,38,2537,214,0,2751,0,16384,0,0,0,0,0,0,0,0,0,0,0,3226,772,-65813,27661909,27724474,63994113,768,27724523,0,1117,1,26,768,3226,-162255,25914287,26043410,0,0,0,412,191272448,28623913,998494,1492217,16,7153,22,55886,21018528,28585884,88105,2961388203,46932495,0,65987384160,65167168956,65165071804,850880659,65987384160,65136503501,65987383642,3335735296,3574002176,492,0,0,0,0,601,3904,4554495,425783,482182,0,29,0,0,0,37190023168,88599576,0,134529174,0,0,0,1003389,1126448,135532104,2603429,25940087,32733642,346683016,261,22,1725,30001,0,0,0,31035766,363208,146737290,113944509440,29624727,1,1,0,0,0,0,0,0,9107905,0,1050033,0,0,8203,19004123,9116676,9108875,0,0,-40111,1148,9154241,1021,148,122,159,0,0,0,1487511,709,665,9154332,18485,-76,0,0,0,0
1781066791.977,0,0,0,0,0,0,0,456795661,897714688,326640288768,2519,30,41,43,43,2526,10410024,2621,30,41,50,10002,290843,15368,15368,421,10700873,421,10700767,3067743,0,0,0,1349,0,2523,36,10,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32216357,0,0,0,0,0,0,0,0,0,0,0,7,1533410,54817,10754844,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,1524,1371,0,0,0,1903,10659250,11152,2574,3178,7276,43,0,14534,79,33666,1639,0,0,25137053696,11577966592,1534244,706663,10700867,579034,0,258,2113536,54668,0,0,2150046793,34628173824,0,491759770,0,0,0,0,80,265,3,1215,15,10609391,92254,73805,53965,0,0,0,0,400,9122273,109009313,4377902226,308,729,6808,613,18244760,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9122605,1608913,980109,980112,3002332,13587732,10964,10700191,92276,0,79,38,2538,214,0,2752,0,16384,0,0,0,0,0,0,0,0,0,0,0,3227,772,-65824,27680399,27742971,64036913,768,27743020,0,1117,1,26,768,3227,-162290,25931616,26060762,0,0,0,412,191272448,28659680,998494,1492217,20,10006,27,55941,21038348,28607328,88141,2949399158,46951742,0,65999373399,65170430497,65168333345,862869898,65999373399,65136503501,65999373399,3335735296,3574002176,492,0,0,0,0,601,3904,4559883,425792,482204,0,29,0,0,0,37199932928,88675768,0,134624614,0,0,0,1003390,1126471,135627543,2603768,25955711,32750655,346792399,212,22,1725,30061,0,0,0,31071825,363208,146835285,113995678208,29660497,0,1,0,0,0,0,0,0,9113987,0,1050675,0,0,8208,19013205,9122782,9114968,0,0,-40115,1148,9160323,1021,148,122,159,0,0,0,1487511,708,675,9160414,18488,-79,0,0,0,0
1781066793.044,0,0,0,0,0,0,0,457007467,897714688,326743464448,2520,30,41,43,43,2580,10412604,2621,30,41,50,10002,290843,15374,15374,430,10703453,430,10703347,3067743,0,0,0,1403,0,2574,37,10,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32223205,0,0,0,0,0,0,0,0,0,0,0,7,1533411,54817,10757424,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,1524,1371,0,0,0,1903,10661824,11152,2575,3178,7276,43,0,14534,79,33666,1639,0,0,25137070080,11735416832,1534245,716273,10703447,579033,0,258,2113536,54668,0,0,2151033709,34628173824,0,491912440,0,0,0,0,80,267,3,1213,15,10611904,92278,73823,53965,0,0,0,0,400,9128369,109015410,4380421663,308,729,6808,613,18256954,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9125401,1609070,980206,980209,3002493,13594751,10966,10702771,92300,0,79,38,2539,214,0,2753,0,16384,0,0,0,0,0,0,0,0,0,0,0,3229,772,-65838,27698903,27761487,64079777,768,27761536,0,1117,1,26,768,3229,-162329,25948966,26078137,0,0,0,412,191272448,28695221,998494,1492217,18,7772,24,56000,21058164,28628686,88181,2937208013,46971111,0,66011564361,65173237140,65171139988,875060860,66011564253,65136503501,66011564253,3335735296,3574002176,492,0,0,0,0,601,3904,4565309,425805,482236,0,29,0,0,0,37209933312,88751401,0,134719613,0,0,0,1003393,1126533,135722545,2604114,25971384,32767661,346901985,431,22,1725,30118,0,0,0,31107676,363208,146932881,114046774784,29696037,1,0,0,0,0,0,0,0,9120063,0,1051309,0,0,8213,19022424,9128872,9121048,0,0,-40120,1148,9166418,1021,148,122,159,0,0,0,1487511,720,691,9166509,18500,-67,0,0,0,0
1781066794.112,0,0,0,0,0,0,0,457220848,897714688,326846044672,2521,30,41,43,43,2544,10415148,2621,30,41,50,10002,290843,15380,15380,424,10705997,424,10705891,3067743,0,0,0,1301,0,2540,37,10,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32230015,0,0,0,0,0,0,0,0,0,0,0,7,1533411,54817,10759968,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,1524,1371,0,0,0,1903,10664361,11153,2576,3179,7278,43,0,14534,79,33666,1639,0,0,25137070080,11886804992,1534245,725513,10705991,579033,0,258,2113536,54668,0,0,2152028227,34628173824,0,492065833,0,0,0,0,80,269,3,1215,15,10614405,92302,73841,53965,0,0,0,0,400,9134525,109021566,4382962935,308,729,6808,613,18269267,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9128168,1609226,980305,980308,3002656,13601840,10967,10705315,92324,0,79,38,2540,214,0,2754,0,16384,0,0,0,0,0,0,0,0,0,0,0,3230,772,-65850,27717591,27780189,64123034,768,27780238,0,1117,1,26,768,3230,-162397,25966453,26095675,0,0,0,412,191272448,28731018,998494,1492217,17,7617,25,56078,21078248,28650435,88214,2924939033,46990609,0,66023833366,65176430182,65174333030,887329865,66023833366,65136503501,66023832476,3335735296,3574002176,492,0,0,0,0,601,3904,4570753,425812,482249,0,29,0,0,0,37220043776,88826763,0,134814472,0,0,0,1003393,1126533,135817402,2604515,25986981,32784504,347012394,226,22,1725,30168,0,0,0,31143853,363208,147030302,114097805824,29731835,1,0,0,0,0,0,0,0,9126185,0,1051966,0,0,8218,19031085,9135008,9127174,0,0,-40126,1148,9172570,1021,148,122,159,0,0,0,1487511,729,786,9172661,18510,-60,0,0,0,0
1781066795.180,0,0,0,0,0,0,0,457435497,897714688,326950035456,2522,30,41,43,43,2568,10417716,2621,30,41,50,10002,290843,15386,15386,428,10708565,428,10708459,3067743,0,0,0,1275,0,2565,38,11,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32236906,0,0,0,0,0,0,0,0,0,0,0,7,1533413,54817,10762536,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,1524,1371,0,0,0,1903,10666925,11153,2577,3179,7278,43,0,14534,79,33666,1639,0,0,25137102848,12034310144,1534247,734516,10708559,579031,0,258,2113536,54668,0,0,2153027891,34628173824,0,492220187,0,0,0,0,80,274,3,1226,15,10616940,92326,73859,53965,0,0,0,0,400,9140704,109027745,4385514318,308,729,6808,613,18281624,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9130988,1609401,980415,980418,3002814,13608954,10969,10707883,92348,0,79,38,2541,214,0,2755,0,16384,0,0,0,0,0,0,0,0,0,0,0,3231,772,-65867,27736363,27798978,64166507,768,27799027,0,1117,1,26,768,3231,-162428,25984047,26113303,0,0,0,412,191272448,28767152,998494,1492217,19,10538,25,56141,21098536,28672305,88244,2912413933,47010097,0,66036358624,65179516798,65177419646,899855123,66036358624,65136503501,66036358457,3335735296,3574002176,492,0,0,0,0,601,3904,4576251,425823,482267,0,29,0,0,0,37230140416,88903412,0,134910608,0,0,0,1003393,1126533,135913542,2604938,26002811,32801596,347123423,171,22,1725,30192,0,0,0,31180297,363208,147129027,114149748736,29767968,1,0,0,0,0,0,0,0,9132346,0,1052608,0,0,8223,19039852,9141192,9133349,0,0,-40131,1148,9178752,1021,148,122,159,0,0,0,1487511,728,911,9178843,18494,-80,0,0,0,0
1781066796.247,0,0,0,0,0,0,0,457648941,897714688,327052927488,2523,30,41,43,43,2556,10420272,2621,30,41,50,10002,290843,15392,15392,426,10711121,426,10711015,3067743,0,0,0,1246,0,2555,38,11,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32243741,0,0,0,0,0,0,0,0,0,0,0,7,1533415,54817,10765092,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,1524,1371,0,0,0,1903,10669475,11154,2578,3179,7278,43,0,14534,79,33667,1639,0,0,25137135616,12174606336,1534249,743079,10711115,579029,0,258,2113536,54668,0,0,2154024820,34628173824,0,492374008,0,0,0,0,80,263,3,1235,15,10619451,92350,73877,53965,0,0,0,0,400,9146862,109033903,4388058537,308,729,6808,613,18293939,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9133819,1609558,980509,980512,3002955,13616042,10970,10710439,92372,0,79,38,2542,214,0,2756,0,16384,0,0,0,0,0,0,0,0,0,0,0,3232,772,-65899,27755056,27817703,64209770,768,27817752,0,1117,1,26,768,3232,-162500,26001556,26130883,0,0,0,412,191272448,28803048,998494,1492217,20,8348,44,56235,21118775,28694292,88270,2900216088,47029276,0,66048556469,65182805961,65180708809,912052968,66048556469,65136503501,66048555951,3335735296,3574002176,492,0,0,0,0,601,3904,4581678,425830,482278,0,29,0,0,0,37240016384,88979537,0,135005912,0,0,0,1003394,1126548,136008846,2605300,26018362,32818468,347233897,211,22,1725,30253,0,0,0,31216525,363208,147226905,114201067008,29803864,1,0,0,1,0,0,0,0,9138488,0,1053262,0,0,8228,19049725,9147350,9139498,0,0,-40156,1148,9184910,1021,148,122,159,0,0,0,1487511,739,1012,9185001,18525,-66,0,0,0,0
1781066797.315,0,0,0,0,0,0,0,457864161,897714688,327155694592,2524,30,41,43,43,2556,10422828,2621,30,41,50,10002,290843,15398,15398,426,10713677,426,10713571,3067743,0,0,0,1242,0,2554,38,11,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32250715,0,0,0,0,0,0,0,0,0,0,0,7,1533416,54817,10767648,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,1524,1371,0,0,0,1903,10672023,11154,2579,3179,7278,43,0,14534,79,33667,1639,0,0,25137152000,12313886720,1534250,751580,10713671,579028,0,258,2113536,54668,0,0,2155025631,34628173824,0,492528936,0,0,0,0,80,270,3,1229,15,10621950,92374,73895,53965,0,0,0,0,400,9153044,109040083,4390610335,308,729,6808,613,18306303,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9136702,1609727,980606,980609,3003107,13623164,10972,10712995,92396,0,79,38,2543,214,0,2757,0,16384,0,0,0,0,0,0,0,0,0,0,0,3233,772,-65906,27773824,27836478,64253237,768,27836527,0,1117,1,26,768,3233,-162512,26019151,26148490,0,0,0,412,191272448,28838852,998495,1492218,20,8578,27,56311,21138891,28716204,88296,2887770852,47048568,0,66061001688,65185885759,65183788607,924498187,66061001671,65136503501,66061000802,3335735296,3574002176,493,0,0,0,0,601,3904,4587140,425837,482290,0,29,0,0,0,37249979904,89055092,0,135100759,0,0,0,1003394,1126548,136103692,2605712,26033636,32835025,347345111,171,22,1725,30275,0,0,0,31252631,363208,147324319,114252345344,29839672,1,1,0,0,0,0,0,0,9144703,0,1053914,0,0,8233,19059056,9153508,9145712,0,0,-40160,1148,9191091,1021,148,122,159,0,0,0,1487511,745,1109,9191182,18528,-66,0,0,0,0
1781066798.385,0,0,0,0,0,0,0,458080262,897714688,327259561984,2525,30,41,43,43,2586,10425414,2621,30,41,50,10002,290843,15404,15404,431,10716263,431,10716157,3067743,0,0,0,1228,0,2583,39,11,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32257464,0,0,0,0,0,0,0,0,0,0,0,7,1533416,54817,10770234,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,1524,1371,0,0,0,1903,10674597,11155,2581,3179,7278,43,0,14534,79,33669,1639,0,0,25137152000,12450791424,1534250,759936,10716257,579028,0,258,2113536,54668,0,0,2156034200,34628173824,0,492686598,0,0,0,0,80,283,3,1208,15,10624487,92398,73913,53965,0,0,0,0,400,9159260,109046301,4393178927,308,729,6808,613,18318737,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9139467,1609888,980700,980703,3003261,13630335,10976,10715581,92420,0,79,38,2545,214,0,2759,0,16384,0,0,0,0,0,0,0,0,0,0,0,3234,772,-65920,27792727,27855397,64297001,768,27855446,0,1117,1,26,768,3234,-162553,26036885,26166256,0,0,0,413,191272448,28875057,998495,1492218,23,26535,32,56412,21159318,28738309,88325,2918321051,47068024,0,66073458269,65189358492,65187261340,893947954,66073458235,65179510315,66073458168,3335735296,3574002176,493,0,0,0,0,601,3904,4592632,425846,482309,0,29,0,0,0,37259987968,89131228,0,135196350,0,0,0,1003396,1126572,136199283,2606097,26049052,32851636,347458074,280,22,1725,30282,0,0,0,31289193,363208,147422518,114303925760,29875877,1,1,0,1,0,0,0,0,9150912,0,1054586,0,0,8239,19070301,9159780,9151929,0,0,-40164,1148,9197310,1021,148,122,159,0,0,0,1487511,679,29,9197401,18528,-71,0,0,0,0
