timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781029174.775,0,0,0,0,0,0,0,1032675296,3530845735424,1475413761024,6127,30,3,136,3,4156,24011221,4070,1346,13,85,10000,668561,12412,12412,5000,24680225,5000,24679782,10125528,0,0,0,4492,0,4154,39,0,0,0,0,0,259609,125696,570,122019282,1346,9,8,8,217,42900856,259607,165361812,721,55361213,260288549,0,42850422,1822364864,90,0,9134891,96531011,7,0,0,0,7,1845828,215852245,70787517,0,3,99,0,0,0,36,215473494,2202,198,0,364,0,449,127,0,0,0,5403,4674,0,0,0,7109,70213856,45763,7386,1396,1767,46,0,59029,263,219966,5000,0,0,12848152576,3217014784,784189,196351,67580824,2147,0,96,786432,214728928,800468,202,5057937438,12884901888,9634967,895036400,0,0,0,0,80,21,0,18,0,67509997,649146,347775,3205389,0,0,0,0,400,25935395,125824705,11294631248,689,729,8124,613,51871130,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15378654,1803216,1097303,1097290,3207015,32808503,17095,67579432,649158,0,233,64,6144,265,0,6409,0,16384,0,0,0,0,0,0,0,0,0,0,0,6971,900,-123561,78748832,78873798,182248197,897,78873847,0,735,0,20,897,6971,-327131,73757768,74021865,0,0,0,932,191272448,97200951,1717227,3119877,16,903,22,179899,64902249,81068139,63721,3445552169,99186947,0,273029654926,272883020474,272880923322,148731604,273029654926,272880923322,273029654926,3335735296,3574002176,712,0,0,0,0,905,4949,16248790,759279,861919,0,0,0,0,0,63966195200,303624432,0,401086140,0,0,0,1725951,2211360,402811412,3839766,64364991,75065172,648131859,100000,22,3042,79012,0,0,0,113004903,215639553,477373560,253886640640,98922206,0,0,0,0,0,0,0,0,25912989,0,2391828,0,0,18686,65998935,25936400,25919225,0,0,-88120,2297,25973899,1946,285,211,231,0,0,0,1424786,759,1667,25974019,30695,-213,0,0,0,0
1781029175.913,0,0,0,0,0,0,0,1032675296,3530845735424,1475531333120,6127,30,3,136,3,4156,24011221,4070,1346,13,85,10000,668561,12413,12413,5000,24685225,5000,24684782,10125528,0,0,0,4492,0,4154,39,0,0,0,0,0,259609,125696,570,122019282,1346,9,8,8,217,42900856,259607,165361812,721,55361213,260288549,0,42850422,1822364864,90,0,9134891,96531011,7,0,0,0,7,1845828,215852245,70794693,0,3,99,0,0,0,36,215473494,2202,198,0,364,0,449,127,0,0,0,5403,4674,0,0,0,7110,70221016,45767,7387,1396,1767,46,0,59029,263,219967,5001,0,0,12848152576,3099443200,784189,189175,67580824,2147,0,96,786432,214728928,800468,202,5057937438,12884901888,9634967,895036400,0,0,0,0,80,20,0,23,0,67517302,649204,347802,3205389,0,0,0,0,400,25935395,125824705,11294631248,689,729,8124,613,51871130,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15378654,1803216,1097303,1097290,3207015,32808503,17100,67586608,649215,0,243,64,6144,266,0,6410,0,16384,0,0,0,0,0,0,0,0,0,0,0,6972,900,-123561,78748832,78873798,182248197,897,78873847,0,735,0,20,897,6972,-327131,73757768,74021865,0,0,0,933,191272448,97200951,1717227,3119877,16,903,22,179899,64902249,81068139,63721,3445552169,99186947,0,273029654926,272888778566,272886681414,147268128,273029654926,272882386798,273029654926,3335735296,3574002176,712,0,0,0,0,905,4949,16248790,759279,861919,0,0,0,0,0,63966195200,303624432,0,401086140,0,0,0,1725951,2211360,402811412,3839766,64364991,75065172,648131859,100000,22,3042,79012,0,0,0,113006032,215639553,477380795,253886640640,98922208,0,0,0,1,0,0,0,0,25912989,0,2391829,0,0,18686,65998935,25936400,25919225,0,0,-88120,2297,25973899,1946,285,211,231,0,0,0,1424786,759,1667,25974019,30695,-213,0,0,0,0
1781029177.070,0,0,0,0,0,0,0,1032675296,3530845735424,1475690979328,6127,30,3,136,3,4156,24011221,4070,1346,13,86,10000,678561,12415,12415,5000,24695225,5000,24694782,10125528,0,0,0,4492,0,4154,39,0,0,0,0,0,259609,125696,570,122019282,1346,9,8,8,217,42900856,259607,165361812,721,55361213,260288549,0,42850422,1822364864,90,0,9134891,96531011,7,0,0,0,7,1845828,215852245,70804437,0,3,99,0,0,0,36,215473494,2202,198,0,364,0,449,127,0,0,0,5407,4674,0,0,0,7112,70230656,45774,7388,1396,1767,46,0,59050,264,220031,5002,0,0,12848152576,2939797504,784189,179431,67590824,2147,0,96,786432,214728928,800468,202,5057937438,12884901888,9634967,895036400,0,0,0,0,80,37,0,34,0,67527046,649282,347818,3205389,0,0,0,0,400,25935395,125824705,11294631248,689,729,8124,613,51871130,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15378654,1803216,1097303,1097290,3207015,32808503,17113,67596352,649293,0,254,64,6144,268,0,6412,0,16384,0,0,0,0,0,0,0,0,0,0,0,6973,900,-123561,78748832,78873798,182248197,897,78873847,0,735,0,20,897,6973,-327131,73757768,74021865,0,0,0,934,191272448,97200951,1717227,3119877,16,903,22,179899,64902249,81068139,63721,3445552169,99186947,0,273029654926,272899126464,272897029312,136818197,273029654926,272892836729,273029654926,3335735296,3574002176,712,0,0,0,0,905,4949,16248790,759279,861919,0,0,0,0,0,63966195200,303624432,0,401086140,0,0,0,1725951,2211360,402811412,3839766,64364991,75065172,648131859,100000,22,3042,79012,0,0,0,113007599,215639553,477390618,253886640640,98922210,0,0,0,1,0,0,0,0,25912989,0,2391831,0,0,18686,65998935,25936400,25919225,0,0,-88120,2297,25973899,1946,285,211,231,0,0,0,1424786,759,1667,25974019,30695,-213,0,0,0,0
1781029178.225,0,0,0,0,0,0,0,1032675296,3530845735424,1475870450176,6127,30,3,136,3,4156,24011221,4070,1346,13,87,10000,688561,12417,12417,5000,24705225,5000,24704782,10125528,0,0,0,4492,0,4154,39,0,0,0,0,0,259609,125696,570,122019282,1346,9,8,8,217,42900856,259607,165361812,721,55361213,260288549,0,42850422,1822364864,90,0,9134891,96531011,7,0,0,0,7,1845828,215852245,70815390,0,3,99,0,0,0,36,215473494,2202,198,0,364,0,449,127,0,0,0,5412,4674,0,0,0,7113,70241579,45779,7389,1396,1767,46,0,59067,264,220031,5003,0,0,12848152576,2760359936,784189,168479,67600824,2147,0,96,786432,214728928,800468,202,5057937438,12884901888,9634967,895036400,0,0,0,0,80,37,0,35,0,67537942,649369,347837,3205389,0,0,0,0,400,25935395,125824705,11294631248,689,729,8124,613,51871130,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15378654,1803216,1097303,1097290,3207015,32808503,17117,67607248,649380,0,255,64,6144,269,0,6413,0,16384,0,0,0,0,0,0,0,0,0,0,0,6975,900,-123561,78748832,78873798,182248197,897,78873847,0,735,0,20,897,6975,-327131,73757768,74021865,0,0,0,935,191272448,97200951,1717227,3119877,16,903,22,179899,64902249,81068139,63721,3445552169,99186947,0,273029654926,272910937341,272908840189,125835829,273029654926,272903819097,273029654926,3335735296,3574002176,712,0,0,0,0,905,4949,16248790,759279,861919,0,0,0,0,0,63966195200,303624432,0,401086140,0,0,0,1725951,2211360,402811412,3839766,64364991,75065172,648131859,100000,22,3042,79012,0,0,0,113009323,215639553,477401664,253886640640,98922212,0,0,0,0,0,0,0,0,25912989,0,2391832,0,0,18686,65998935,25936400,25919225,0,0,-88120,2297,25973899,1946,285,211,231,0,0,0,1424786,759,1667,25974019,30695,-213,0,0,0,0
1781029179.371,0,0,0,0,0,0,0,1032675296,3530845735424,1476040090624,6127,30,3,136,3,4156,24011221,4070,1346,13,88,10000,698561,12419,12419,5000,24715225,5000,24714782,10125528,0,0,0,4492,0,4154,39,0,0,0,0,0,259609,125696,570,122019282,1346,9,8,8,217,42900856,259607,165361812,721,55361213,260288549,0,42850422,1822364864,90,0,9134891,96531011,7,0,0,0,7,1845828,215852245,70825744,0,3,99,0,0,0,36,215473494,2202,198,0,364,0,449,127,0,0,0,5413,4674,0,0,0,7113,70251793,45785,7390,1396,1767,46,0,59133,264,220095,5003,0,0,12848152576,2590720000,784189,158125,67610824,2147,0,96,786432,214728928,800468,202,5057937438,12884901888,9634967,895036400,0,0,0,0,80,36,0,34,0,67548326,649452,347857,3205389,0,0,0,0,400,25935395,125824705,11294631248,689,729,8124,613,51871130,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15378654,1803216,1097303,1097290,3207015,32808503,17140,67617632,649463,0,259,65,6144,270,0,6414,0,16384,0,0,0,0,0,0,0,0,0,0,0,6976,900,-123561,78748832,78873798,182248197,897,78873847,0,735,0,20,897,6976,-327131,73757768,74021865,0,0,0,936,191272448,97200951,1717227,3119877,16,903,22,179899,64902249,81068139,63721,3445552169,99186947,0,273029654926,272920035761,272917938609,117095077,273029654926,272912559849,273029654926,3335735296,3574002176,712,0,0,0,0,905,4949,16248790,759279,861919,0,0,0,0,0,63966195200,303624432,0,401086140,0,0,0,1725951,2211360,402811412,3839766,64364991,75065172,648131859,100000,22,3042,79012,0,0,0,113010994,215639553,477412101,253886640640,98922214,0,0,0,0,0,0,0,0,25912989,0,2391833,0,0,18686,65998935,25936400,25919225,0,0,-88120,2297,25973899,1946,285,211,231,0,0,0,1424786,759,1667,25974019,30695,-213,0,0,0,0
1781029180.550,0,0,0,0,0,0,0,1032675296,3530845735424,1476208928256,6127,30,3,136,3,4156,24011221,4070,1346,13,89,10000,708561,12421,12421,5000,24725225,5000,24724782,10125528,0,0,0,4492,0,4154,39,0,0,0,0,0,259609,125696,570,122019282,1346,9,8,8,217,42900856,259607,165361812,721,55361213,260288549,0,42850422,1822364864,90,0,9134891,96531011,7,0,0,0,7,1845828,215852245,70836048,0,3,99,0,0,0,36,215473494,2202,198,0,364,0,449,127,0,0,0,5413,4674,0,0,0,7114,70262090,45788,7391,1396,1767,46,0,59133,264,220096,5004,0,0,12848152576,2421882880,784189,147820,67620824,2147,0,96,786432,214728928,800468,202,5057937438,12884901888,9634967,895036400,0,0,0,0,80,39,0,32,0,67558582,649534,347872,3205389,0,0,0,0,400,25935395,125824705,11294631248,689,729,8124,613,51871130,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15378654,1803216,1097303,1097290,3207015,32808503,17150,67627888,649545,0,267,67,6144,271,0,6415,0,16384,0,0,0,0,0,0,0,0,0,0,0,6977,900,-123561,78748832,78873798,182248197,897,78873847,0,735,0,20,897,6977,-327131,73757768,74021865,0,0,0,937,191272448,97200951,1717227,3119877,16,903,22,179899,64902249,81068139,63721,3445552169,99186947,0,273029654926,272929052566,272926955414,108872512,273029654926,272920782414,273029654926,3335735296,3574002176,712,0,0,0,0,905,4949,16248790,759279,861919,0,0,0,0,0,63966195200,303624432,0,401086140,0,0,0,1725951,2211360,402811412,3839766,64364991,75065172,648131859,100000,22,3042,79012,0,0,0,113012624,215639553,477422488,253886640640,98922216,0,0,0,0,0,0,0,0,25912989,0,2391834,0,0,18686,65998935,25936400,25919225,0,0,-88120,2297,25973899,1946,285,211,231,0,0,0,1424786,759,1667,25974019,30695,-213,0,0,0,0
1781029181.688,0,0,0,0,0,0,0,1032675296,3530845735424,1476394576384,6127,30,3,136,3,4156,24011221,4070,1346,13,90,10000,718561,12423,12423,5000,24735225,5000,24734782,10125528,0,0,0,4492,0,4154,39,0,0,0,0,0,259609,125696,570,122019282,1346,9,8,8,217,42900856,259607,165361812,721,55361213,260288549,0,42850422,1822364864,90,0,9134891,96531011,7,0,0,0,7,1845828,215852245,70847381,0,3,99,0,0,0,36,215473494,2202,198,0,364,0,449,127,0,0,0,5414,4674,0,0,0,7116,70273338,45790,7392,1396,1767,46,0,59147,264,220158,5004,0,0,12848152576,2236203008,784189,136487,67630824,2147,0,96,786432,214728928,800468,202,5057937438,12884901888,9634967,895036400,0,0,0,0,80,40,0,33,0,67569990,649625,347901,3205389,0,0,0,0,400,25935395,125824705,11294631248,689,729,8124,613,51871130,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15378654,1803216,1097303,1097290,3207015,32808503,17153,67639296,649636,0,268,68,6144,272,0,6416,0,16384,0,0,0,0,0,0,0,0,0,0,0,6978,900,-123561,78748832,78873798,182248197,897,78873847,0,735,0,20,897,6978,-327131,73757768,74021865,0,0,0,939,191272448,97200951,1717227,3119877,16,903,22,179899,64902249,81068139,63721,3445552169,99186947,0,273029654926,272939667944,272937570792,92334712,273029654926,272937320214,273029654926,3335735296,3574002176,712,0,0,0,0,905,4949,16248790,759279,861919,0,0,0,0,0,63966195200,303624432,0,401086140,0,0,0,1725951,2211360,402811412,3839766,64364991,75065172,648131859,100000,22,3042,79012,0,0,0,113014467,215639553,477433910,253886640640,98922220,0,0,0,1,0,0,0,0,25912989,0,2391835,0,0,18686,65998935,25936400,25919225,0,0,-88120,2297,25973899,1946,285,211,231,0,0,0,1424786,759,1667,25974019,30695,-213,0,0,0,0
1781029182.879,0,0,0,0,0,0,0,1032675296,3530845735424,1476570655744,6127,30,3,136,3,4156,24011221,4070,1346,13,92,10000,738561,12426,12426,5000,24750225,5000,24749782,10125528,0,0,0,4492,0,4154,39,0,0,0,0,0,259609,125696,570,122019282,1346,9,8,8,217,42900856,259607,165361812,721,55361213,260288549,0,42850422,1822364864,90,0,9134891,96531011,7,0,0,0,7,1845828,215852245,70858126,0,3,99,0,0,0,36,215473494,2202,198,0,364,0,449,127,0,0,0,5414,4674,0,0,0,7118,70284077,45791,7394,1396,1767,46,0,59147,264,220161,5006,0,0,12848152576,2060156928,784189,125742,67650824,2147,0,96,786432,214728928,800468,202,5057937438,12884901888,9634967,895036400,0,0,0,0,80,36,0,34,0,67580638,649711,347923,3205389,0,0,0,0,400,25935395,125824705,11294631248,689,729,8124,613,51871130,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15378654,1803216,1097303,1097290,3207015,32808503,17155,67649944,649722,0,269,68,6144,273,0,6417,0,16384,0,0,0,0,0,0,0,0,0,0,0,6979,900,-123561,78748832,78873798,182248197,897,78873847,0,735,0,20,897,6979,-327131,73757768,74021865,0,0,0,940,191272448,97200951,1717227,3119877,16,903,22,179899,64902249,81068139,63721,3445552169,99186947,0,273029654926,272948617527,272946520375,85174167,273029654926,272944480759,273029654926,3335735296,3574002176,712,0,0,0,0,905,4949,16248790,759279,861919,0,0,0,0,0,63966195200,303624432,0,401086140,0,0,0,1725951,2211360,402811412,3839766,64364991,75065172,648131859,100001,22,3042,79012,0,0,0,113016159,215639553,477444746,253886640640,98922222,0,0,0,0,0,0,0,0,25912989,0,2391836,0,0,18686,65998935,25936400,25919225,0,0,-88120,2297,25973899,1946,285,211,231,0,0,0,1424786,759,1667,25974019,30695,-213,0,0,0,0
1781029184.015,0,0,0,0,0,0,0,1032675296,3530845735424,1476749651456,6127,30,3,136,3,4156,24011221,4070,1346,13,93,10000,748561,12428,12428,5000,24760225,5000,24759782,10125528,0,0,0,4492,0,4154,39,0,0,0,0,0,259609,125696,570,122019282,1346,9,8,8,217,42900856,259607,165361812,721,55361213,260288549,0,42850422,1822364864,90,0,9134891,96531011,7,0,0,0,7,1845828,215852245,70869051,0,3,99,0,0,0,36,215473494,2202,198,0,364,0,449,127,0,0,0,5414,4674,0,0,0,7120,70294927,45796,7395,1396,1767,46,0,59147,264,220225,5008,0,0,12848152576,1881178112,784189,114818,67660824,2147,0,96,786432,214728928,800468,202,5057937438,12884901888,9634967,895036400,0,0,0,0,80,39,0,31,0,67591610,649798,347940,3205389,0,0,0,0,400,25935395,125824705,11294631248,689,729,8124,613,51871130,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15378654,1803216,1097303,1097290,3207015,32808503,17159,67660968,649810,0,271,68,6144,274,0,6418,0,16384,0,0,0,0,0,0,0,0,0,0,0,6980,900,-123561,78748832,78873798,182248197,897,78873847,0,735,0,20,897,6980,-327131,73757768,74021865,0,0,0,941,191272448,97200951,1717227,3119877,16,903,22,179899,64902249,81068139,63721,3445552169,99186947,0,273029654926,272957154408,272955057256,77704896,273029654926,272951950030,273029654926,3335735296,3574002176,712,0,0,0,0,905,4949,16248790,759279,861919,0,0,0,0,0,63966195200,303624432,0,401086140,0,0,0,1725951,2211360,402811412,3839766,64364991,75065172,648131859,100001,22,3042,79012,0,0,0,113017905,215639553,477455757,253886640640,98922224,0,0,0,0,0,0,0,0,25912989,0,2391837,0,0,18686,65998935,25936400,25919225,0,0,-88120,2297,25973899,1946,285,211,231,0,0,0,1424786,759,1667,25974019,30695,-213,0,0,0,0
1781029185.153,0,0,0,0,0,0,0,1032675296,3530845735424,1476926058496,6127,30,3,136,3,4156,24011221,4070,1346,13,94,10000,758561,12430,12430,5000,24770225,5000,24769782,10125528,0,0,0,4492,0,4154,39,0,0,0,0,0,259609,125696,570,122019282,1346,9,8,8,217,42900856,259607,165361812,721,55361213,260288549,0,42850422,1822364864,90,0,9134891,96531011,7,0,0,0,7,1845828,215852245,70879814,0,3,99,0,0,0,36,215473494,2202,198,0,364,0,449,127,0,0,0,5414,4675,0,0,0,7121,70305619,45800,7396,1396,1767,46,0,59147,264,220288,5008,0,0,12848152576,1704820736,784189,104054,67670824,2147,0,96,786432,214728928,800468,202,5057937438,12884901888,9634967,895036400,0,0,0,0,80,38,0,32,0,67602317,649884,347967,3205389,0,0,0,0,400,25935395,125824705,11294631248,689,729,8124,613,51871130,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15378654,1803216,1097303,1097290,3207015,32808503,17181,67671736,649896,0,277,68,6144,276,0,6420,0,16384,0,0,0,0,0,0,0,0,0,0,0,6981,900,-123561,78748832,78873798,182248197,897,78873847,0,735,0,20,897,6981,-327131,73757768,74021865,0,0,0,942,191272448,97200951,1717227,3119877,16,903,22,179899,64902249,81068139,63721,3445552169,99186947,0,273029654926,272965613805,272963516653,69841779,273029654926,272959813147,273029654926,3335735296,3574002176,712,0,0,0,0,905,4949,16248790,759279,861919,0,0,0,0,0,63966195200,303624432,0,401086140,0,0,0,1725951,2211360,402811412,3839766,64364991,75065172,648131859,100000,22,3042,79012,0,0,0,113019606,215639553,477466612,253886640640,98922226,0,0,0,0,0,0,0,0,25912989,0,2391839,0,0,18686,65998935,25936400,25919225,0,0,-88120,2297,25973899,1946,285,211,231,0,0,0,1424786,759,1667,25974019,30695,-213,0,0,0,0
