timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781077824.242,0,0,0,0,0,0,0,842295004,2453278214656,1105379822080,5228,30,2,97,2,4054,20211561,3959,1435,9,71,10000,530555,10588,10588,5000,20743185,5000,20742116,10018983,0,0,0,4397,0,4052,38,0,0,0,0,0,205024,85617,664,84427832,1435,6,6,6,367,29771723,205014,114418434,921,38201848,191107836,0,33830868,1360118865,97,0,2580190,13499523,6,0,0,0,7,1716770,149911581,51674366,0,3,94,0,0,0,44,149730224,2208,199,0,378,1,395,125,0,0,0,4627,4007,0,0,0,5454,51270004,37858,6177,913,1048,46,0,50325,235,109613,4327,0,0,12846006272,3086925824,784058,188411,50514026,2278,0,96,786432,148950325,796860,424,4098961898,12884901888,2952400,763845514,0,0,0,0,80,23,0,20,0,50456097,485800,271559,1156045,0,0,0,0,400,20348082,120237919,8987885694,689,729,8124,613,40696649,35,0,0,0,0,0,0,0,1,0,0,0,0,5,13598999,1772050,1079027,1079038,3172514,26500492,17406,50516405,485810,0,198,63,5241,254,0,5495,0,16384,0,0,0,0,0,0,0,0,0,0,0,5995,813,-95998,61788685,61881763,142984972,811,61881810,0,647,0,8,811,5995,-249687,57880077,58081819,0,0,0,773,191272448,76893131,1703939,3081124,20,9414,31,147379,53247365,65896480,31345,3327462888,82809677,0,263877168594,263736878877,263734781725,143737386,263877168594,263733431208,263877168594,3335735296,3574002176,642,0,0,0,0,868,4266,13040721,769812,861536,0,0,0,0,0,55879374336,225251601,0,306348599,0,0,0,1713321,2200480,308061313,3415598,53441914,62566611,548275913,100000,22,1747,65504,0,0,0,87805227,149970692,361516192,204436522496,78600569,0,0,0,1,0,0,0,0,20328813,0,2292653,0,0,17911,46494736,20349007,20334429,0,0,-70218,2013,20386506,1789,234,223,240,0,0,0,1423795,730,894,20386616,26061,-140,0,0,0,0
1781077825.401,0,0,0,0,0,0,0,842295004,2453278214656,1105542794240,5228,30,2,97,2,4054,20211561,3959,1435,9,72,10000,540555,10590,10590,5000,20753185,5000,20752116,10018983,0,0,0,4397,0,4052,38,0,0,0,0,0,205024,85617,664,84427832,1435,6,6,6,367,29771723,205014,114418434,921,38201848,191107836,0,33830868,1360118865,97,0,2580190,13499523,6,0,0,0,7,1716770,149911581,51684310,0,3,94,0,0,0,44,149730224,2208,199,0,378,1,395,125,0,0,0,4627,4007,0,0,0,5454,51279821,37874,6178,913,1048,46,0,50325,235,109723,4327,0,0,12846006272,2924003328,784058,178467,50524026,2278,0,96,786432,148950325,796860,424,4098961898,12884901888,2952400,763845514,0,0,0,0,80,22,0,22,0,50465969,485879,271578,1156045,0,0,0,0,400,20348082,120237919,8987885694,689,729,8124,613,40696649,35,0,0,0,0,0,0,0,1,0,0,0,0,5,13598999,1772050,1079027,1079038,3172514,26500492,17409,50526277,485889,0,203,63,5241,255,0,5496,0,16384,0,0,0,0,0,0,0,0,0,0,0,5996,813,-95998,61788685,61881763,142984972,811,61881810,0,647,0,8,811,5996,-249687,57880077,58081819,0,0,0,774,191272448,76893131,1703939,3081124,20,9414,31,147379,53247365,65896480,31345,3327462888,82809677,0,263877168594,263748111294,263746014142,133351065,263877168594,263743817529,263877168594,3335735296,3574002176,642,0,0,0,0,868,4266,13040721,769812,861536,0,0,0,0,0,55879374336,225251601,0,306348599,0,0,0,1713321,2200480,308061313,3415598,53441914,62566611,548275913,100000,22,1747,65504,0,0,0,87806824,149970692,361526220,204436522496,78600571,0,0,0,0,0,0,0,0,20328813,0,2292654,0,0,17911,46494736,20349007,20334429,0,0,-70218,2013,20386506,1789,234,223,240,0,0,0,1423795,730,894,20386616,26061,-140,0,0,0,0
1781077826.563,0,0,0,0,0,0,0,842295004,2453278214656,1105719332352,5228,30,2,97,2,4054,20211561,3959,1435,9,73,10000,550555,10592,10592,5000,20763185,5000,20762116,10018983,0,0,0,4397,0,4052,38,0,0,0,0,0,205024,85617,664,84427832,1435,6,6,6,367,29771723,205014,114418434,921,38201848,191107836,0,33830868,1360118865,97,0,2580190,13499523,6,0,0,0,7,1716770,149911581,51695087,0,3,94,0,0,0,44,149730224,2208,199,0,378,1,395,125,0,0,0,4627,4007,0,0,0,5455,51290586,37876,6179,913,1048,46,0,50325,235,109723,4327,0,0,12846006272,2747432960,784058,167690,50534026,2278,0,96,786432,148950325,796860,424,4098961898,12884901888,2952400,763845514,0,0,0,0,80,38,0,28,0,50476737,485965,271595,1156045,0,0,0,0,400,20348082,120237919,8987885694,689,729,8124,613,40696649,35,0,0,0,0,0,0,0,1,0,0,0,0,5,13598999,1772050,1079027,1079038,3172514,26500492,17426,50537045,485975,0,205,64,5241,257,0,5498,0,16384,0,0,0,0,0,0,0,0,0,0,0,5997,813,-95998,61788685,61881763,142984972,811,61881810,0,647,0,8,811,5997,-249687,57880077,58081819,0,0,0,775,191272448,76893131,1703939,3081124,20,9414,31,147379,53247365,65896480,31345,3327462888,82809677,0,263877168594,263758825664,263756728512,121889418,263877168594,263755279176,263877168594,3335735296,3574002176,642,0,0,0,0,868,4266,13040721,769812,861536,0,0,0,0,0,55879374336,225251601,0,306348599,0,0,0,1713321,2200480,308061313,3415598,53441914,62566611,548275913,100000,22,1747,65504,0,0,0,87808515,149970692,361537081,204436522496,78600573,0,0,0,0,0,0,0,0,20328813,0,2292656,0,0,17911,46494736,20349007,20334429,0,0,-70218,2013,20386506,1789,234,223,240,0,0,0,1423795,730,894,20386616,26061,-140,0,0,0,0
1781077827.736,0,0,0,0,0,0,0,842295004,2453278214656,1105871376384,5228,30,2,97,2,4054,20211561,3959,1435,9,74,10000,560555,10594,10594,5000,20773185,5000,20772116,10018983,0,0,0,4397,0,4052,38,0,0,0,0,0,205024,85617,664,84427832,1435,6,6,6,367,29771723,205014,114418434,921,38201848,191107836,0,33830868,1360118865,97,0,2580190,13499523,6,0,0,0,7,1716770,149911581,51704367,0,3,94,0,0,0,44,149730224,2208,199,0,378,1,395,125,0,0,0,4627,4007,0,0,0,5455,51299846,37882,6180,913,1048,46,0,50325,235,109736,4327,0,0,12846006272,2595389440,784058,158410,50544026,2278,0,96,786432,148950325,796860,424,4098961898,12884901888,2952400,763845514,0,0,0,0,80,34,0,27,0,50486097,486040,271604,1156045,0,0,0,0,400,20348082,120237919,8987885694,689,729,8124,613,40696649,35,0,0,0,0,0,0,0,1,0,0,0,0,5,13598999,1772050,1079027,1079038,3172514,26500492,17455,50546405,486050,0,207,64,5241,258,0,5499,0,16384,0,0,0,0,0,0,0,0,0,0,0,5998,813,-95998,61788685,61881763,142984972,811,61881810,0,647,0,8,811,5998,-249687,57880077,58081819,0,0,0,776,191272448,76893131,1703939,3081124,20,9414,31,147379,53247365,65896480,31345,3327462888,82809677,0,263877168594,263766938359,263764841207,116784928,263877168594,263760383666,263877168594,3335735296,3574002176,642,0,0,0,0,868,4266,13040721,769812,861536,0,0,0,0,0,55879374336,225251601,0,306348599,0,0,0,1713321,2200480,308061313,3415598,53441914,62566611,548275913,100000,22,1747,65504,0,0,0,87809993,149970692,361546437,204436522496,78600575,0,0,0,0,0,0,0,0,20328813,0,2292657,0,0,17911,46494736,20349007,20334429,0,0,-70218,2013,20386506,1789,234,223,240,0,0,0,1423795,730,894,20386616,26061,-140,0,0,0,0
1781077828.933,0,0,0,0,0,0,0,842295004,2453278214656,1106035184128,5228,30,2,97,2,4054,20211561,3959,1435,9,75,10000,570555,10596,10596,5000,20783185,5000,20782116,10018983,0,0,0,4397,0,4052,38,0,0,0,0,0,205024,85617,664,84427832,1435,6,6,6,367,29771723,205014,114418434,921,38201848,191107836,0,33830868,1360118865,97,0,2580190,13499523,6,0,0,0,7,1716770,149911581,51714366,0,3,94,0,0,0,44,149730224,2208,199,0,378,1,395,125,0,0,0,4627,4007,0,0,0,5455,51309780,37891,6181,913,1048,46,0,50325,235,109791,4327,0,0,12846006272,2431565824,784058,148411,50554026,2278,0,96,786432,148950325,796860,424,4098961898,12884901888,2952400,763845514,0,0,0,0,80,39,0,27,0,50496097,486120,271618,1156045,0,0,0,0,400,20348082,120237919,8987885694,689,729,8124,613,40696649,35,0,0,0,0,0,0,0,1,0,0,0,0,5,13598999,1772050,1079027,1079038,3172514,26500492,17467,50556405,486130,0,208,64,5241,259,0,5500,0,16384,0,0,0,0,0,0,0,0,0,0,0,5999,813,-95998,61788685,61881763,142984972,811,61881810,0,647,0,8,811,5999,-249687,57880077,58081819,0,0,0,777,191272448,76893131,1703939,3081124,20,9414,31,147379,53247365,65896480,31345,3327462888,82809677,0,263877168594,263775179691,263773082539,111976894,263877168594,263765191700,263877168594,3335735296,3574002176,642,0,0,0,0,868,4266,13040721,769812,861536,0,0,0,0,0,55879374336,225251601,0,306348599,0,0,0,1713321,2200480,308061313,3415598,53441914,62566611,548275913,100000,22,1747,65504,0,0,0,87811592,149970692,361556516,204436522496,78600577,0,0,0,1,0,0,0,0,20328813,0,2292658,0,0,17911,46494736,20349007,20334429,0,0,-70218,2013,20386506,1789,234,223,240,0,0,0,1423795,730,894,20386616,26061,-140,0,0,0,0
1781077830.107,0,0,0,0,0,0,0,842295004,2453278214656,1106215802368,5228,30,2,97,2,4054,20211561,3959,1435,9,76,10000,580555,10598,10598,5000,20793185,5000,20792116,10018983,0,0,0,4397,0,4052,38,0,0,0,0,0,205024,85617,664,84427832,1435,6,6,6,367,29771723,205014,114418434,921,38201848,191107836,0,33830868,1360118865,97,0,2580190,13499523,6,0,0,0,7,1716770,149911581,51725262,0,3,94,0,0,0,44,149730224,2208,199,0,378,1,395,125,0,0,0,4627,4007,0,0,0,5456,51320654,37897,6182,913,1048,46,0,50325,235,109796,4328,0,0,12846006272,2253045760,784058,137515,50564026,2278,0,96,786432,148950325,796860,424,4098961898,12884901888,2952400,763845514,0,0,0,0,80,35,0,31,0,50507119,486207,271641,1156045,0,0,0,0,400,20348082,120237919,8987885694,689,729,8124,613,40696649,35,0,0,0,0,0,0,0,1,0,0,0,0,5,13598999,1772050,1079027,1079038,3172514,26500492,17480,50567301,486218,0,210,64,5241,260,0,5501,0,16384,0,0,0,0,0,0,0,0,0,0,0,6000,813,-95998,61788685,61881763,142984972,811,61881810,0,647,0,8,811,6000,-249687,57880077,58081819,0,0,0,779,191272448,76893131,1703939,3081124,20,9414,31,147379,53247365,65896480,31345,3327462888,82809677,0,263877168594,263783683281,263781586129,95582465,263877168594,263781586129,263877168594,3335735296,3574002176,642,0,0,0,0,868,4266,13040721,769812,861536,0,0,0,0,0,55879374336,225251601,0,306348599,0,0,0,1713321,2200480,308061313,3415598,53441914,62566611,548275913,100000,22,1747,65504,0,0,0,87813328,149970692,361567629,204436522496,78600581,0,0,0,0,0,0,0,0,20328813,0,2292659,0,0,17911,46494736,20349007,20334429,0,0,-70218,2013,20386506,1789,234,223,240,0,0,0,1423795,730,894,20386616,26061,-140,0,0,0,0
1781077831.231,0,0,0,0,0,0,0,842473820,2454305720832,1106561411072,5229,30,2,97,2,6006,20217567,3959,1435,9,77,10000,590555,10602,10602,3003,20809191,3003,20808122,10018983,0,0,0,12157,0,6005,19,0,0,0,0,0,205065,85642,853,84457370,1435,6,6,6,13,29777019,205055,114453536,1025,38229329,191173590,0,33846306,1360782962,90,0,2589474,13581573,15,0,0,0,7,1716792,149974422,51743875,0,3,94,0,0,0,44,149792921,2208,199,0,378,1,395,125,0,0,0,4627,4007,0,0,0,5458,51339176,37904,6185,913,1048,46,0,50325,235,109797,4330,0,0,12863258624,2398126080,785111,146370,50585328,1226,0,96,786432,149013011,796860,424,4099859045,12884901888,2963251,763964621,0,0,0,0,80,243,3,524,6,50523802,486366,271726,1157806,0,0,0,0,400,20353331,120243165,8990069276,689,729,8124,613,40707167,35,0,0,0,0,0,0,0,1,0,0,0,0,5,13600597,1772083,1079047,1079058,3172546,26506428,17482,50584038,486377,0,210,64,5242,260,0,5502,0,16384,0,0,0,0,0,0,0,0,0,0,0,6001,813,-96001,61804641,61897712,143021883,811,61897759,0,647,0,8,811,6001,-249708,57895037,58096775,0,0,0,779,191272448,76903336,1704323,3082037,25,9751,53,147395,53254988,65907218,31388,3708001106,82823229,0,263885853455,263796693794,263794596642,104267326,263885853455,263781586129,263885852421,3335735296,3574002176,642,0,0,0,0,868,4266,13042794,770199,861925,0,0,0,0,0,55886645760,225304558,0,306414723,0,0,0,1713707,2201078,308127819,3416024,53450229,62576127,548368276,408,22,2650,66415,0,0,0,87828316,150033393,361654415,204472446976,78611168,1,0,32,1,0,0,0,0,20333776,0,2292897,0,0,17913,46531959,20353937,20339392,0,0,-70107,2141,20391749,1789,234,223,240,0,0,0,1423795,809,2147,20391859,26044,-139,0,0,0,0
1781077832.313,0,0,0,0,0,0,0,842723943,2455725132288,1106895509504,5230,30,2,97,2,6036,20223603,3959,1435,9,77,10000,590555,10604,10604,3018,20815227,3018,20814158,10018983,0,0,0,12044,0,6034,21,0,0,0,0,0,205130,85683,324,84503165,1435,6,6,6,8,29785726,205120,114508016,332,38264065,191264684,0,33867714,1361683103,95,0,2599938,13664351,9,0,0,0,7,1716951,150061280,51760215,0,3,94,0,0,0,44,149879527,2208,199,0,378,1,395,125,0,0,0,4627,4007,0,0,0,5458,51355473,37912,6186,913,1048,46,0,50325,235,109797,4330,0,0,12872450048,2698936320,785672,164730,50600071,663,0,97,786432,149099617,796860,424,4101117831,12884901888,2974897,764136756,0,0,0,0,80,1127,14,3209,40,50538166,486521,271791,1159687,0,0,0,0,400,20360694,120250525,8993106919,689,729,8124,613,40721893,35,0,0,0,0,0,0,0,1,0,0,0,0,5,13602981,1772130,1079071,1079082,3172598,26514735,17485,50598610,486532,0,210,64,5243,260,0,5503,0,16384,0,0,0,0,0,0,0,0,0,0,0,6003,813,-96000,61827011,61920085,143073634,811,61920129,0,647,0,8,811,6003,-249772,57916030,58117815,0,0,0,779,191272448,76921822,1704324,3082039,41,33359,127,147436,53267962,65924155,31434,3695718701,82844611,0,263898135842,263801723446,263799626294,116549713,263898135821,263781586129,263898133132,3335735296,3574002176,643,0,0,0,0,868,4266,13046533,770313,862075,0,0,0,0,0,55897420800,225391251,0,306522800,0,0,0,1713707,2201078,308235895,3416649,53463265,62590695,548499859,315,22,2958,66720,0,0,0,87851107,150120000,361780707,204529244160,78629660,1,0,45,0,0,0,0,0,20341150,0,2293198,0,0,17915,46560732,20361348,20346765,0,0,-70144,2141,20399099,1789,234,223,240,0,0,0,1423795,840,2624,20399209,26041,-135,0,0,0,0
1781077833.396,0,0,0,0,0,0,0,842971022,2457132714496,1107227078656,5231,30,2,97,2,6126,20229729,3959,1435,9,77,10000,590555,10606,10606,3063,20821353,3063,20820284,10018983,0,0,0,12018,0,6125,24,0,0,0,0,0,205192,85722,830,84546271,1435,6,6,6,68,29793858,205182,114559756,1030,38301457,191355069,0,33892623,1362746743,92,0,2609233,13739247,8,0,0,0,7,1716984,150147474,51776438,0,3,94,0,0,0,44,149965459,2208,199,0,378,1,395,125,0,0,0,4627,4007,0,0,0,5458,51371659,37912,6187,913,1048,46,0,50325,235,109797,4330,0,0,12859310080,2950610944,784870,180091,50614329,1466,0,96,786432,149185570,796860,424,4102363051,12884901888,2985746,764305520,0,0,0,0,80,1141,14,3205,40,50552731,486673,271868,1161402,0,0,0,0,400,20367963,120257799,8996106583,689,729,8124,613,40736423,35,0,0,0,0,0,0,0,1,0,0,0,0,5,13605335,1772170,1079099,1079110,3172641,26522942,17487,50613119,486683,0,210,64,5244,260,0,5504,0,16384,0,0,0,0,0,0,0,0,0,0,0,6004,813,-96043,61849127,61942242,143124803,811,61942289,0,647,0,8,811,6004,-249856,57936722,58138572,0,0,0,779,191272448,76940951,1704324,3082039,32,12978,81,147479,53281232,65941440,31471,3683730461,82865631,0,263910124208,263806830393,263804733241,128538079,263910124187,263781586129,263910123055,3335735296,3574002176,643,0,0,0,0,868,4266,13050296,770443,862231,0,0,0,0,0,55907989504,225476600,0,306629170,0,0,0,1713707,2201078,308342265,3417255,53476384,62605376,548629200,286,22,3013,66775,0,0,0,87874412,150205873,361905082,204585063936,78648790,1,0,27,1,0,0,0,0,20348281,0,2293385,0,0,17917,46599252,20368478,20353899,0,0,-70149,2141,20406378,1789,234,223,240,0,0,0,1423795,880,3489,20406488,26054,-135,0,0,0,0
1781077834.484,0,0,0,0,0,0,0,843223912,2458561776128,1107576034816,5232,30,2,97,2,6186,20235915,3959,1435,9,77,10000,590555,10608,10608,3093,20827539,3093,20826470,10018983,0,0,0,12094,0,6184,26,0,0,0,0,0,205252,85761,195,84588171,1435,6,6,6,14,29802963,205242,114610586,209,38340652,191446880,0,33918222,1363695606,94,0,2620519,13833522,5,0,0,0,7,1717264,150234948,51793581,0,3,94,0,0,0,44,150052631,2208,199,0,378,1,395,125,0,0,0,4627,4007,0,0,0,5459,51388746,37919,6188,914,1049,46,0,50325,235,109797,4331,0,0,12854591488,3169288192,784582,193438,50629620,1716,0,133,786432,149272826,796860,424,4103632718,12884901888,2997641,764477558,0,0,0,0,80,1160,14,3282,41,50567700,486827,271940,1163504,0,0,0,0,400,20375370,120265207,8999165505,689,729,8124,613,40751244,35,0,0,0,0,0,0,0,1,0,0,0,0,5,13607823,1772226,1079134,1079145,3172693,26531309,17490,50628159,486838,0,210,64,5245,260,0,5505,0,16384,0,0,0,0,0,0,0,0,0,0,0,6005,813,-96075,61871657,61964807,143176914,811,61964854,0,647,0,8,811,6005,-249937,57957798,58159720,0,0,0,779,191272448,76959678,1704324,3082039,41,10780,118,147516,53294473,65958787,31519,3671285279,82887209,0,263922569906,263811955088,263809857936,140983777,263922569906,263781586129,263922569798,3335735296,3574002176,643,0,0,0,0,868,4266,13054074,770556,862379,0,0,0,0,0,55918884352,225565456,0,306739601,0,0,0,1713707,2201078,308452700,3417945,53489355,62619942,548761172,306,22,3027,66795,0,0,0,87897729,150293051,362034753,204643132928,78667514,1,0,7,0,0,0,0,0,20355861,0,2293623,0,0,17918,46609122,20376043,20361490,0,0,-70170,2141,20413791,1789,234,223,240,0,0,0,1423795,975,4912,20413901,26052,-144,0,0,0,0
