procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 127200 59771824 2002208 92771384    0    1 14112 13011 6324    1  1  0 98  0  0  0
202  0 127200 59546532 2002208 92771416    0    0     0 203316 95589 57325 94  2  5  0  0  0
125  0 127200 59530164 2002208 92771416    0    0     0 274724 96089 45267 98  1  1  0  0  0
117  0 127200 59494620 2002208 92771428    0    0     0 349796 213961 51091 96  1  3  0  0  0
158  0 127200 59460456 2002208 92771448    0    0     0 292440 108172 44578 98  1  2  0  0  0
200  0 127200 59438100 2002208 92771456    0    0     0 323920 99107 50496 98  1  1  0  0  0
154  0 127200 59411156 2002208 92771468    0    0     0 328176 99449 51231 98  1  1  0  0  0
167  0 127200 59381356 2002208 92771480    0    0     0 306244 96764 46625 98  1  1  0  0  0
152  0 127200 59380300 2002208 92771488    0    0     0 476716 103399 56739 98  1  1  0  0  0
166  0 127200 59365956 2002212 92771496    0    0     0   104 158892 18393 98  1  1  0  0  0
118  0 127200 59353624 2002212 92771512    0    0     0 143048 96738 34878 99  1  1  0  0  0
130  0 127200 59328156 2002212 92771524    0    0     0 286148 97137 47425 98  1  1  0  0  0
112  0 127200 59310604 2002212 92771532    0    0     0 263476 101886 43518 98  1  1  0  0  0
126  0 127200 59286672 2002212 92771544    0    0     0 267652 96389 42046 98  1  1  0  0  0
136  0 127200 59269436 2002216 92771556    0    0     0 290180 98401 44856 98  1  1  0  0  0
118  1 127200 59253180 2002216 92771572    0    0     0 315220 98604 48749 98  1  1  0  0  0
100  0 127200 59228492 2002216 92771588    0    0     0 256016 95887 41751 98  1  1  0  0  0
175  0 127200 59212636 2002216 92771596    0    0     0 270324 95857 41144 98  1  1  0  0  0
132  0 127200 59195956 2002220 92771600    0    0     0 243144 93311 41566 99  1  1  0  0  0
81  0 127200 59195228 2002220 92771608    0    0     0 273392 96036 42488 98  1  1  0  0  0
113  0 127200 59179776 2002220 92771620    0    0     0 268148 96756 40028 97  1  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  0 127200 59157328 2002220 92771632    0    0     0 274220 96297 43188 98  1  1  0  0  0
131  0 127200 59146900 2002220 92771644    0    0     0 250196 97329 41083 98  1  1  0  0  0
140  0 127200 59111416 2002224 92771648    0    0     0 325280 105265 47019 98  1  1  0  0  0
141  0 127200 59081800 2002224 92771660    0    0     0 286628 109005 44183 98  1  1  0  0  0
69  0 127200 59034276 2002224 92771668    0    0     0 270488 117691 44785 96  1  3  0  0  0
390  0 127200 56993088 2002232 92771688    0    0     0 471516 1320776 526360 34 60  6  0  0  0
493  0 127200 56721088 2002232 92783940    0    0     0 395700 227816 837798 75 22  3  0  0  0
328  0 127200 56504040 2002232 92799164    0    0     0 347948 204266 865908 76 22  2  0  0  0
226  0 127200 56423128 2002232 92815728    0    0     0 351832 172924 886085 76 22  2  0  0  0
399  0 127200 56383696 2002232 92831712    0    0     0 346892 259480 857983 74 22  4  0  0  0
399  0 127200 56375668 2002232 92847944    0    0     0 353580 161001 901583 77 22  1  0  0  0
253  0 127200 56353360 2002232 92864480    0    0     0 353972 167289 889226 76 23  1  0  0  0
399  0 127200 56329872 2002236 92881004    0    0     0 355236 147720 888860 76 22  2  0  0  0
158  0 127200 56313912 2002244 92896636    0    0     4 358904 143741 890320 75 22  3  0  0  0
158  0 127200 56301104 2002244 92912352    0    0     0 363308 143329 886173 75 22  3  0  0  0
261  0 127200 56286512 2002244 92929540    0    0     0 361916 150488 896862 76 22  2  0  0  0
124  0 127200 56283928 2002244 92946416    0    0     0 364152 136264 899837 76 22  2  0  0  0
