timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781064968.407,0,0,0,0,0,0,0,395051437,897714688,244006083072,714,30,118,118,118,8325,6668910,8355,30,118,31,10002,100805,4424,4424,1394,6769721,1394,6769715,46341989,0,0,0,8399,0,8318,18,82,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29365351,0,0,0,0,0,0,0,0,0,0,0,7,1533063,54817,6823692,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,767,676,0,0,0,1013,6762277,5212,1164,2645,6667,43,0,7913,51,23933,947,0,0,25131368448,5630918656,1533897,343684,6769715,579381,0,258,2113536,54668,0,0,1860617388,34628173824,0,444451971,0,0,0,0,80,834,10,3736,46,6734772,55214,47773,53965,0,0,0,0,400,7374877,107261917,3656232201,308,729,6808,613,14749969,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8039469,1491033,907794,907797,2900033,11438182,6013,6769189,55221,0,70,38,734,195,0,929,0,16384,0,0,0,0,0,0,0,0,0,0,0,1404,772,-65344,22366942,22428960,51735347,768,22429009,0,1117,1,26,768,1404,-161168,20948870,21076944,0,0,0,142,191272448,15150937,20949,32839,17,24120,47,33014,12432421,13584127,58654,1645314684,41689821,0,61416273153,59525474755,59523377603,2166954194,61416273153,59249318959,61416269596,3335735296,3574002176,458,0,0,0,0,601,3904,3199009,101250,149982,0,29,0,0,0,34051244544,67906197,0,109573710,0,0,0,22766,31192,109596049,2519348,18043393,18710706,315218510,77352,22,1725,18848,0,0,0,16049649,363208,116838417,98686258176,15173568,0,0,0,0,0,0,0,0,7370263,0,455998,0,0,3562,15455676,7375420,7370071,0,0,-39989,1116,7412922,1009,145,122,159,0,0,0,1487511,734,924,7413010,18320,-63,0,0,0,0
1781064969.473,0,0,0,0,0,0,0,395065867,897714688,244143202816,715,30,118,118,118,8225,6677135,8355,30,118,31,10002,100805,4430,4430,1372,6777946,1372,6777940,46341989,0,0,0,8293,0,8216,17,80,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29366446,0,0,0,0,0,0,0,0,0,0,0,7,1533063,54817,6831917,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,767,676,0,0,0,1020,6770321,5212,1165,2645,6667,43,0,7913,51,24086,947,0,0,25131368448,5516722176,1533897,336714,6777940,579381,0,258,2113536,54668,0,0,1860688836,34628173824,0,444466632,0,0,0,0,80,100,1,385,4,6742910,55280,47832,53965,0,0,0,0,400,7375274,107262314,3656396172,308,729,6808,613,14750763,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8039856,1491093,907839,907842,2900084,11438733,6015,6777414,55287,0,70,38,735,195,0,930,0,16384,0,0,0,0,0,0,0,0,0,0,0,1405,772,-65344,22368146,22430164,51738139,768,22430213,0,1117,1,26,768,1405,-161168,20949997,21078071,0,0,0,143,191272448,15151115,22061,34462,18,32051,24,33014,12433531,13585651,58699,1960202936,41690641,0,61417885758,59567916669,59565819517,1852066241,61417885758,59565819517,61417885637,3335735296,3574002176,458,0,0,0,0,601,3904,3199389,101268,150020,0,29,0,0,0,34052041216,67907283,0,109574491,0,0,0,23891,32436,109597957,2519350,18044382,18712133,315226646,2576,22,1725,18845,0,0,0,16051995,363208,116848613,98688479232,15174861,0,0,0,0,0,0,0,0,7370661,0,456323,0,0,3565,15457811,7375818,7370469,0,0,-39989,1116,7413320,1009,145,122,159,0,0,0,1487511,683,12,7413408,18318,-66,0,0,0,0
1781064970.541,0,0,0,0,0,0,0,395080325,897714688,244275194368,716,30,108,110,110,7912,6685047,8330,30,108,31,10002,100805,4436,4436,1312,6785858,1312,6785852,45032567,0,0,0,7784,0,7904,17,76,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29367549,0,0,0,0,0,0,0,0,0,0,0,7,1533063,54817,6839829,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,767,676,0,0,0,1020,6778202,5213,1166,2645,6667,43,0,7913,51,24099,947,0,0,25131368448,5406457856,1533897,329984,6785852,579381,0,258,2113536,54668,0,0,1860757728,34628173824,0,444479028,0,0,0,0,80,31,0,86,1,6750734,55346,47892,53965,0,0,0,0,400,7375672,107262712,3656560763,308,729,6808,613,14751559,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8040239,1491147,907873,907876,2900143,11439280,6017,6785326,55353,0,70,38,736,195,0,931,0,16384,0,0,0,0,0,0,0,0,0,0,0,1406,772,-65345,22369360,22431379,51740948,768,22431428,0,1117,1,26,768,1406,-161169,20951125,21079200,0,0,0,143,191272448,15151265,23168,36086,19,28888,38,33015,12434619,13587147,58744,1958679685,41691440,0,61419408888,59614621662,59612524510,1853589371,61419408888,59565819517,61419408888,3335735296,3574002176,458,0,0,0,0,601,3904,3199765,101290,150055,0,29,0,0,0,34052810752,67908350,0,109575234,0,0,0,25014,33679,109599823,2519350,18045348,18713528,315233811,2444,22,1725,18847,0,0,0,16054209,363208,116858447,98690594304,15176118,0,0,0,0,0,0,0,0,7371058,0,456623,0,0,3567,15458607,7376215,7370865,0,0,-39989,1116,7413718,1009,145,122,159,0,0,0,1487511,681,71,7413806,18310,-74,0,0,0,0
1781064971.608,0,0,0,0,0,0,0,395094605,897714688,244405069312,717,30,108,110,110,7792,6692839,8330,30,108,31,10002,100805,4442,4442,1325,6793650,1325,6793644,45032567,0,0,0,7924,0,7651,16,67,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29368499,0,0,0,0,0,0,0,0,0,0,0,7,1533063,54817,6847621,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,767,676,0,0,0,1021,6785984,5214,1168,2646,6668,43,0,7913,51,24102,947,0,0,25131368448,5299486720,1533897,323455,6793644,579381,0,258,2113536,54668,0,0,1860825418,34628173824,0,444490827,0,0,0,0,80,26,0,89,1,6759165,55416,47950,53965,0,0,0,0,400,7376068,107263108,3656724001,308,729,6808,613,14752351,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8040610,1491196,907905,907908,2900173,11439831,6019,6793118,55417,0,70,38,737,195,0,932,0,16384,0,0,0,0,0,0,0,0,0,0,0,1407,772,-65342,22370567,22432583,51743739,768,22432632,0,1117,1,26,768,1407,-161166,20952254,21080326,0,0,0,143,191272448,15151484,24279,37733,24,30410,107,33015,12435633,13588616,58762,1957335643,41692210,0,61420752930,59658004670,59655907518,1854933413,61420752930,59565819517,61420751494,3335735296,3574002176,458,0,0,0,0,601,3904,3200152,101300,150067,0,29,0,0,0,34053522944,67909432,0,109575965,0,0,0,26135,34916,109601675,2519350,18046293,18714902,315240913,2425,22,1725,18848,0,0,0,16056384,363208,116868199,98692535808,15177449,1,0,0,4,0,0,0,0,7371454,0,456946,0,0,3569,15459409,7376611,7371261,0,0,-39989,1116,7414113,1009,145,122,159,0,0,0,1487511,690,157,7414201,18317,-66,0,0,0,0
1781064972.675,0,0,0,0,0,0,0,395108478,897714688,244617994752,718,30,108,110,110,7659,6700498,8330,30,108,31,10002,100805,4448,4448,1282,6801309,1282,6801303,45032567,0,0,0,7947,0,7525,16,63,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29369563,0,0,0,0,0,0,0,0,0,0,0,7,1533063,54817,6860440,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,767,676,0,0,0,1022,6798794,5215,1169,2646,6668,43,0,7913,51,24102,947,0,0,25131368448,5109547008,1533897,311862,6801303,579381,0,258,2113536,54668,0,0,1860892202,34628173824,0,444503137,0,0,0,0,80,28,0,88,1,6771972,55517,48048,53965,0,0,0,0,400,7376449,107263488,3656881354,308,729,6808,613,14753113,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8041002,1491261,907937,907940,2900219,11440369,6021,6805641,55521,0,70,38,738,195,0,933,0,16384,0,0,0,0,0,0,0,0,0,0,0,1408,772,-65345,22371726,22433745,51746418,768,22433794,0,1117,1,26,768,1408,-161169,20953341,21081416,0,0,0,143,191272448,15151634,25327,39315,25,23571,110,33015,12436688,13590100,58807,1955767955,41692977,0,61422320812,59729794362,59727697210,1856501295,61422320812,59565819517,61422320618,3335735296,3574002176,458,0,0,0,0,601,3904,3200524,101309,150078,0,29,0,0,0,34054263296,67910433,0,109576668,0,0,0,27200,36144,109603443,2519351,18047248,18716300,315247919,3110,22,1725,18848,0,0,0,16059091,363208,116882925,98694661632,15178646,0,0,0,2,0,0,0,0,7371836,0,457283,0,0,3572,15460520,7376993,7371643,0,0,-39989,1116,7414494,1009,145,122,159,0,0,0,1487511,685,77,7414582,18315,-69,0,0,0,0
1781064973.743,0,0,0,0,0,0,0,395122517,897714688,244779964928,720,30,108,110,110,7454,6715485,8330,30,108,31,10002,100805,4460,4460,1239,6816296,1239,6816290,45032567,0,0,0,8113,0,7447,16,59,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29370593,0,0,0,0,0,0,0,0,0,0,0,7,1533063,54817,6870267,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,767,676,0,0,0,1022,6808545,5217,1170,2646,6668,43,0,7913,51,24136,947,0,0,25131368448,4969431040,1533897,303310,6816290,579381,0,258,2113536,54668,0,0,1860958955,34628173824,0,444515048,0,0,0,0,80,28,0,88,1,6780872,55594,48116,53965,0,0,0,0,400,7376837,107263877,3657042008,308,729,6808,613,14753889,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8041370,1491322,907971,907974,2900267,11440905,6023,6815764,55601,0,70,38,739,195,0,934,0,16384,0,0,0,0,0,0,0,0,0,0,0,1409,772,-65345,22372911,22434930,51749159,768,22434979,0,1117,1,26,768,1409,-161169,20954458,21082533,0,0,0,143,191272448,15151774,26399,40917,1488,28845,4574,33015,12437743,13591574,58849,1954219268,41693739,0,61423869305,59785013681,59782916529,1858049788,61423869305,59565819517,61423869305,3335735296,3574002176,458,0,0,0,0,601,3904,3200892,101330,150101,0,29,0,0,0,34055045120,67911458,0,109577376,0,0,0,28279,37367,109605230,2519358,18048208,18717684,315254874,3486,22,1725,18850,0,0,0,16061662,363208,116894514,98696777728,15179858,0,0,0,0,0,0,0,0,7372210,0,457581,0,0,3574,15461294,7377367,7372017,0,0,-39989,1116,7414883,1009,145,122,159,0,0,0,1487511,685,162,7414971,18312,-72,0,0,0,0
1781064974.809,0,0,0,0,0,0,0,395136473,897714688,244902190592,721,30,108,110,110,7320,6722805,8330,30,108,31,10002,100805,4466,4466,1224,6823616,1224,6823610,45032567,0,0,0,8010,0,7313,15,56,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29371658,0,0,0,0,0,0,0,0,0,0,0,7,1533063,54817,6877587,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,767,676,0,0,0,1022,6815850,5217,1171,2646,6668,43,0,7913,51,24137,947,0,0,25131368448,4870504448,1533897,297272,6823610,579381,0,258,2113536,54668,0,0,1861026402,34628173824,0,444527507,0,0,0,0,80,32,0,85,1,6788123,55654,48169,53965,0,0,0,0,400,7377219,107264259,3657199674,308,729,6808,613,14754653,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8041758,1491387,908008,908011,2900314,11441435,6024,6823084,55661,0,70,38,740,195,0,935,0,16384,0,0,0,0,0,0,0,0,0,0,0,1410,772,-65345,22374069,22436088,51751845,768,22436137,0,1117,1,26,768,1410,-161169,20955558,21083633,0,0,0,143,191272448,15151924,27263,42485,18,42926,22,33015,12438679,13592963,58863,1952617923,41694451,0,61425470650,59828581130,59826483978,1859651133,61425470650,59565819517,61425470650,3335735296,3574002176,458,0,0,0,0,601,3904,3201256,101348,150121,0,29,0,0,0,34055810560,67912241,0,109577998,0,0,0,29152,38562,109606725,2519358,18049161,18719052,315261975,3114,22,1725,18854,0,0,0,16063543,363208,116903379,98698831360,15180872,0,0,0,0,0,0,0,0,7372606,0,457883,0,0,3577,15462550,7377763,7372413,0,0,-39989,1116,7415265,1009,145,122,159,0,0,0,1487511,674,42,7415353,18309,-75,0,0,0,0
1781064975.876,0,0,0,0,0,0,0,395150305,897714688,245022909952,722,30,108,110,110,7243,6730048,8330,30,108,31,10002,100805,4472,4472,1191,6830859,1191,6830853,45032567,0,0,0,8175,0,7235,15,52,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29372596,0,0,0,0,0,0,0,0,0,0,0,7,1533063,54817,6884830,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,767,676,0,0,0,1022,6823071,5217,1172,2647,6669,43,0,7913,51,24145,947,0,0,25131368448,4773609472,1533897,291358,6830853,579381,0,258,2113536,54668,0,0,1861092117,34628173824,0,444538993,0,0,0,0,80,33,0,85,1,6795312,55714,48223,53965,0,0,0,0,400,7377602,107264642,3657357552,308,729,6808,613,14755419,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8042118,1491438,908046,908049,2900345,11441969,6025,6830327,55721,0,70,38,741,195,0,936,0,16384,0,0,0,0,0,0,0,0,0,0,0,1411,772,-65342,22375227,22437243,51754535,768,22437292,0,1117,1,26,768,1411,-161167,20956653,21084726,0,0,0,143,191272448,15152048,28082,44038,18,30741,22,33015,12439569,13594324,58900,1951255282,41695108,0,61426833396,59867076755,59864979603,1861013879,61426833396,59565819517,61426833291,3335735296,3574002176,458,0,0,0,0,601,3904,3201611,101377,150164,0,29,0,0,0,34056512512,67912991,0,109578576,0,0,0,29981,39751,109608132,2519358,18050076,18720384,315268868,2853,22,1725,18853,0,0,0,16065444,363208,116912080,98700621824,15181815,0,0,0,0,0,0,0,0,7372989,0,458200,0,0,3579,15463270,7378146,7372795,0,0,-39989,1116,7415648,1009,145,122,159,0,0,0,1487511,681,109,7415736,18312,-72,0,0,0,0
1781064976.944,0,0,0,0,0,0,0,395164245,897714688,245140941824,723,30,108,110,110,7085,6737133,8330,30,108,31,10002,100805,4478,4478,1193,6837944,1193,6837938,45032567,0,0,0,8002,0,7077,15,49,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29373476,0,0,0,0,0,0,0,0,0,0,0,7,1533063,54817,6891915,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,767,676,0,0,0,1022,6830141,5217,1173,2647,6669,43,0,7913,51,24148,947,0,0,25131368448,4679073792,1533897,285588,6837938,579381,0,258,2113536,54668,0,0,1861158792,34628173824,0,444550648,0,0,0,0,80,29,0,87,1,6802345,55774,48277,53965,0,0,0,0,400,7377989,107265029,3657517584,308,729,6808,613,14756193,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8042472,1491472,908067,908070,2900371,11442510,6027,6837412,55781,0,70,38,742,195,0,937,0,16384,0,0,0,0,0,0,0,0,0,0,0,1413,772,-65345,22376410,22438429,51757266,768,22438478,0,1117,1,26,768,1413,-161169,20957764,21085839,0,0,0,144,191272448,15152166,28960,45622,18,28018,23,33015,12440483,13595685,58923,2249284795,41695751,0,61427963985,59904774167,59902677015,1562984382,61427963985,59864979603,61427963864,3335735296,3574002176,458,0,0,0,0,601,3904,3201988,101387,150174,0,29,0,0,0,34057217024,67913810,0,109579150,0,0,0,30870,40952,109609593,2519358,18050966,18721692,315275952,2667,22,1725,18854,0,0,0,16067355,363208,116920683,98702212096,15182813,0,0,0,0,0,0,0,0,7373375,0,458516,0,0,3582,15464459,7378532,7373180,0,0,-39989,1116,7416035,1009,145,122,159,0,0,0,1487511,671,34,7416123,18307,-77,0,0,0,0
1781064978.011,0,0,0,0,0,0,0,395178342,897714688,245257468416,724,30,108,110,110,6957,6744090,8330,30,108,31,10002,100805,4484,4484,1193,6844901,1193,6844895,45032567,0,0,0,7921,0,6950,14,46,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29374476,0,0,0,0,0,0,0,0,0,0,0,7,1533063,54817,6898872,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,767,676,0,0,0,1022,6837085,5217,1174,2647,6669,43,0,7913,51,24148,947,0,0,25131368448,4587913216,1533897,280024,6844895,579381,0,258,2113536,54668,0,0,1861225929,34628173824,0,444562589,0,0,0,0,80,26,0,89,1,6809247,55831,48328,53965,0,0,0,0,400,7378379,107265419,3657678452,308,729,6808,613,14756973,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8042823,1491539,908100,908103,2900419,11443053,6028,6844369,55838,0,70,38,743,195,0,938,0,16384,0,0,0,0,0,0,0,0,0,0,0,1414,772,-65345,22377595,22439614,51760007,768,22439663,0,1117,1,26,768,1414,-161169,20958885,21086960,0,0,0,144,191272448,15152318,29883,47211,19,43581,26,33015,12441467,13597097,58945,2247652884,41696492,0,61429595880,59943045073,59940947921,1564616277,61429595880,59864979603,61429595775,3335735296,3574002176,458,0,0,0,0,601,3904,3202366,101399,150186,0,29,0,0,0,34057979904,67914667,0,109579813,0,0,0,31804,42162,109611192,2519362,18051939,18723078,315282975,2657,22,1725,18854,0,0,0,16069322,363208,116929290,98704338432,15183888,0,0,0,0,0,0,0,0,7373765,0,458833,0,0,3584,15465251,7378923,7373570,0,0,-39990,1116,7416424,1009,145,122,159,0,0,0,1487511,673,107,7416512,18304,-80,0,0,0,0
