timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781019963.470,0,0,0,0,0,0,0,1285015623,809241088,909339845120,5223,30,151,148,148,10487,32916576,10730,30,151,78,10002,567376,31752,31753,1667,33483966,1667,33483865,19870652,0,0,0,10506,0,10478,58,102,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,50840344,0,0,0,0,0,0,0,0,0,0,0,7,1535138,49420,33532525,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2102,1729,0,0,0,2570,33327009,16100,5603,4351,9722,44,0,19330,98,74646,2033,0,0,25165479936,16852779008,1535979,1028612,33483952,577299,0,258,2113536,49274,11,0,6040682220,34628173824,0,1067561198,0,0,0,0,80,14,0,18,0,33284867,278202,238156,48535,0,0,0,0,400,33476078,133360114,14437042530,308,729,6808,613,66952916,35,0,0,0,0,0,0,0,1,0,0,0,0,1,17298818,1798991,1091404,1091407,3208452,41553881,24031,33482785,278232,0,251,76,5237,246,0,5483,0,16384,0,0,0,0,0,0,0,0,0,0,0,5976,804,-251530,101549530,101811291,234860708,803,101811337,0,1075,1,24,803,5976,-680382,94980999,95538789,0,0,0,812,191272448,111336080,1042068,1541318,20,4495,59,229991,72121176,84452434,244560,1648091285,118430784,0,107278721235,105362973445,105360876293,1935978164,107278721235,105342743071,107278721235,3335735296,3574002176,800,0,0,0,0,649,5579,20036210,514330,670012,260,45,0,0,0,73459080192,348488064,0,465875229,0,0,0,1044419,1161073,466918873,5061343,61595704,71482020,782024774,100000,22,1709,189482,0,0,0,116803306,357732,500993080,288747525632,112382195,0,0,0,0,0,0,0,0,33415134,0,3442487,0,0,26894,66377160,33478767,33437879,0,0,-233247,2060,33516268,1834,336,139,201,0,0,0,1488433,759,1039,33516401,110582,-272,0,0,0,0
1781019964.615,0,0,0,0,0,0,0,1285015623,809241088,909419963904,5223,30,151,148,148,10487,32916576,10730,30,151,78,10002,567376,31754,31755,1667,33487300,1667,33487199,19870652,0,0,0,10506,0,10478,58,102,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,50840344,0,0,0,0,0,0,0,0,0,0,0,7,1535138,49420,33537413,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2102,1729,0,0,0,2571,33331897,16101,5604,4351,9722,44,0,19330,98,74646,2033,0,0,25165479936,16772710400,1535979,1023725,33483952,577299,0,258,2113536,49274,11,0,6040682220,34628173824,0,1067561198,0,0,0,0,80,16,0,19,0,33289866,278243,238164,48535,0,0,0,0,400,33476078,133360114,14437042530,308,729,6808,613,66952916,35,0,0,0,0,0,0,0,1,0,0,0,0,1,17298818,1798991,1091404,1091407,3208452,41553881,24039,33487655,278272,0,253,77,5237,247,0,5484,0,16384,0,0,0,0,0,0,0,0,0,0,0,5977,804,-251530,101549530,101811291,234860708,803,101811337,0,1075,1,24,803,5977,-680382,94980999,95538789,0,0,0,814,191272448,111336080,1042068,1541318,20,4495,59,229991,72121176,84452434,244560,1648091285,118430784,0,107278721235,105367539112,105365441960,1913279275,107278721235,105365441960,107278721235,3335735296,3574002176,800,0,0,0,0,649,5579,20036210,514330,670012,260,45,0,0,0,73459080192,348488064,0,465875229,0,0,0,1044419,1161073,466918873,5061343,61595704,71482020,782024774,100000,22,1709,189482,0,0,0,116804072,357732,500998016,288747525632,112382199,0,0,0,0,0,0,0,0,33415134,0,3442488,0,0,26894,66377160,33478767,33437879,0,0,-233247,2060,33516268,1834,336,139,201,0,0,0,1488433,759,1039,33516401,110582,-272,0,0,0,0
1781019965.764,0,0,0,0,0,0,0,1285015623,809241088,909573515264,5223,30,151,148,148,10487,32916576,10730,30,151,79,10002,577378,31760,31761,1667,33497302,1667,33497201,19870652,0,0,0,10506,0,10478,58,102,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,50840344,0,0,0,0,0,0,0,0,0,0,0,7,1535138,49420,33546786,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2102,1729,0,0,0,2571,33341199,16103,5605,4351,9722,44,0,19330,98,74710,2033,0,0,25165479936,16619126784,1535979,1014351,33493954,577299,0,258,2113536,49274,11,0,6040682220,34628173824,0,1067561198,0,0,0,0,80,25,0,22,0,33299228,278322,238180,48535,0,0,0,0,400,33476078,133360114,14437042530,308,729,6808,613,66952916,35,0,0,0,0,0,0,0,1,0,0,0,0,1,17298818,1798991,1091404,1091407,3208452,41553881,24047,33497017,278351,0,254,78,5237,248,0,5485,0,16384,0,0,0,0,0,0,0,0,0,0,0,5978,804,-251530,101549530,101811291,234860708,803,101811337,0,1075,1,24,803,5978,-680382,94980999,95538789,0,0,0,815,191272448,111336080,1042068,1541318,20,4495,59,229991,72121176,84452434,244560,1648091285,118430784,0,107278721235,105385823575,105383726423,1898948002,107278721235,105379773233,107278721235,3335735296,3574002176,800,0,0,0,0,649,5579,20036210,514330,670012,260,45,0,0,0,73459080192,348488064,0,465875229,0,0,0,1044419,1161073,466918873,5061343,61595704,71482020,782024774,100000,22,1709,189482,0,0,0,116805572,357732,501007464,288747525632,112382201,0,0,0,0,0,0,0,0,33415134,0,3442489,0,0,26894,66377160,33478767,33437879,0,0,-233247,2060,33516268,1834,336,139,201,0,0,0,1488433,759,1039,33516401,110582,-272,0,0,0,0
1781019966.905,0,0,0,0,0,0,0,1285015623,809241088,909757917696,5223,30,151,148,148,10487,32916576,10730,30,151,80,10002,587380,31767,31768,1667,33508971,1667,33508870,19870652,0,0,0,10506,0,10478,58,102,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,50840344,0,0,0,0,0,0,0,0,0,0,0,7,1535138,49420,33558042,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2102,1729,0,0,0,2572,33352448,16105,5606,4351,9722,44,0,19330,98,74710,2034,0,0,25165479936,16434708480,1535979,1003095,33503956,577299,0,258,2113536,49274,11,0,6040682220,34628173824,0,1067561198,0,0,0,0,80,37,0,26,0,33310513,278417,238195,48535,0,0,0,0,400,33476078,133360114,14437042530,308,729,6808,613,66952916,35,0,0,0,0,0,0,0,1,0,0,0,0,1,17298818,1798991,1091404,1091407,3208452,41553881,24077,33508302,278446,0,257,78,5237,250,0,5487,0,16384,0,0,0,0,0,0,0,0,0,0,0,5980,804,-251530,101549530,101811291,234860708,803,101811337,0,1075,1,24,803,5980,-680382,94980999,95538789,0,0,0,816,191272448,111336080,1042068,1541318,20,4495,59,229991,72121176,84452434,244560,1648091285,118430784,0,107278721235,105405908778,105403811626,1879513454,107278721235,105399207781,107278721235,3335735296,3574002176,800,0,0,0,0,649,5579,20036210,514330,670012,260,45,0,0,0,73459080192,348488064,0,465875229,0,0,0,1044419,1161073,466918873,5061343,61595704,71482020,782024774,100000,22,1709,189482,0,0,0,116807350,357732,501018816,288747525632,112382203,0,0,0,1,0,0,0,0,33415134,0,3442491,0,0,26894,66377160,33478767,33437879,0,0,-233247,2060,33516268,1834,336,139,201,0,0,0,1488433,759,1039,33516401,110582,-272,0,0,0,0
1781019968.057,0,0,0,0,0,0,0,1285015623,809241088,909927541760,5223,30,151,148,148,10487,32916576,10730,30,151,81,10002,597382,31773,31774,1667,33518973,1667,33518872,19870652,0,0,0,10506,0,10478,58,102,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,50840344,0,0,0,0,0,0,0,0,0,0,0,7,1535138,49420,33568393,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2102,1729,0,0,0,2572,33362800,16107,5607,4351,9722,44,0,19331,98,74710,2034,0,0,25165479936,16265134080,1535979,992745,33513958,577299,0,258,2113536,49274,11,0,6040682220,34628173824,0,1067561198,0,0,0,0,80,32,0,27,0,33320771,278503,238217,48535,0,0,0,0,400,33476078,133360114,14437042530,308,729,6808,613,66952916,35,0,0,0,0,0,0,0,1,0,0,0,0,1,17298818,1798991,1091404,1091407,3208452,41553881,24081,33518560,278532,0,259,79,5237,251,0,5488,0,16384,0,0,0,0,0,0,0,0,0,0,0,5981,804,-251530,101549530,101811291,234860708,803,101811337,0,1075,1,24,803,5981,-680382,94980999,95538789,0,0,0,817,191272448,111336080,1042068,1541318,20,4495,59,229991,72121176,84452434,244560,1648091285,118430784,0,107278721235,105424343088,105422245936,1860329587,107278721235,105418391648,107278721235,3335735296,3574002176,800,0,0,0,0,649,5579,20036210,514330,670012,260,45,0,0,0,73459080192,348488064,0,465875229,0,0,0,1044419,1161073,466918873,5061343,61595704,71482020,782024774,100000,22,1709,189482,0,0,0,116808986,357732,501029260,288747525632,112382205,0,0,0,0,0,0,0,0,33415134,0,3442492,0,0,26894,66377160,33478767,33437879,0,0,-233247,2060,33516268,1834,336,139,201,0,0,0,1488433,759,1039,33516401,110582,-272,0,0,0,0
1781019969.222,0,0,0,0,0,0,0,1285015623,809241088,910121364992,5223,30,151,148,148,10487,32916576,10730,30,151,82,10002,607384,31780,31781,1667,33530642,1667,33530541,19870652,0,0,0,10506,0,10478,58,102,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,50840344,0,0,0,0,0,0,0,0,0,0,0,7,1535138,49420,33580143,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2102,1729,0,0,0,2572,33374438,16107,5608,4351,9722,44,0,19331,98,74774,2034,0,0,25165479936,16072851456,1535979,981009,33523960,577299,0,258,2113536,49274,11,0,6040682220,34628173824,0,1067561198,0,0,0,0,80,32,0,36,0,33332652,278602,238256,48535,0,0,0,0,400,33476078,133360114,14437042530,308,729,6808,613,66952916,35,0,0,0,0,0,0,0,1,0,0,0,0,1,17298818,1798991,1091404,1091407,3208452,41553881,24092,33530485,278632,0,265,79,5237,252,0,5489,0,16384,0,0,0,0,0,0,0,0,0,0,0,5982,804,-251530,101549530,101811291,234860708,803,101811337,0,1075,1,24,803,5982,-680382,94980999,95538789,0,0,0,818,191272448,111336080,1042068,1541318,20,4495,59,229991,72121176,84452434,244560,1648091285,118430784,0,107278721235,105444352238,105442255086,1841059829,107278721235,105437661406,107278721235,3335735296,3574002176,800,0,0,0,0,649,5579,20036210,514330,670012,260,45,0,0,0,73459080192,348488064,0,465875229,0,0,0,1044419,1161073,466918873,5061343,61595704,71482020,782024774,100000,22,1709,189482,0,0,0,116810847,357732,501041186,288747525632,112382207,0,0,0,0,0,0,0,0,33415134,0,3442493,0,0,26894,66377160,33478767,33437879,0,0,-233247,2060,33516268,1834,336,139,201,0,0,0,1488433,759,1039,33516401,110582,-272,0,0,0,0
1781019970.302,0,0,0,0,0,0,0,1285405495,809241088,910383173632,5223,30,151,148,148,10487,32916576,10730,30,151,84,10002,627388,31788,31789,1667,33543978,1667,33543877,19870652,0,0,0,10506,0,10478,58,102,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,50847236,0,0,0,0,0,0,0,0,0,0,0,7,1535139,49420,33592537,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2102,1729,0,0,0,2572,33386747,16110,5608,4352,9723,44,0,19331,98,74788,2034,0,0,25165496320,16162390016,1535980,986474,33543964,577298,0,258,2113536,49274,11,0,6042526456,34628173824,0,1067823922,0,0,0,0,80,352,4,1343,16,33344879,278706,238292,48535,0,0,0,0,400,33487737,133371765,14441863636,308,729,6808,613,66976246,35,0,0,0,0,0,0,0,1,0,0,0,0,1,17301885,1799031,1091428,1091431,3208490,41567045,24094,33542797,278736,0,265,79,5238,252,0,5490,0,16384,0,0,0,0,0,0,0,0,0,0,0,5983,804,-251486,101584850,101846552,234942361,803,101846598,0,1075,1,24,803,5983,-680566,95013984,95571882,0,0,0,819,191272448,111341391,1042555,1542335,59,71064,335,230014,72125827,84458979,244586,1970940146,118450714,0,107297475566,105477693277,105475596125,1841375041,107297475566,105456100525,107297432064,3335735296,3574002176,800,0,0,0,0,649,5579,20037254,514791,670479,260,45,0,0,0,73470436352,348546735,0,465953370,0,0,0,1044879,1161743,466997473,5061931,61600740,71487811,782230062,504,22,2696,190516,0,0,0,116818608,357732,501132052,288796668416,112388007,0,1,0,0,0,0,0,0,33426558,0,3443172,0,0,26899,66398313,33490204,33449300,0,0,-233160,2188,33527863,1834,336,139,201,0,0,0,1488433,821,2357,33527996,110549,-267,0,0,0,0
1781019971.403,0,0,0,0,0,0,0,1285986856,809241088,910654264320,5224,30,151,148,148,9376,32925952,10730,30,151,84,10002,627388,31794,31795,1591,33553354,1591,33553253,19870652,0,0,0,9974,0,9368,51,74,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,50857735,0,0,0,0,0,0,0,0,0,0,0,7,1535140,49420,33601913,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2102,1729,0,0,0,2572,33396045,16111,5609,4353,9726,44,0,19331,98,74838,2034,0,0,25165512704,16397271040,1535981,1000810,33553340,577297,0,258,2113536,49274,11,0,6045290252,34628173824,0,1068226346,0,0,0,0,80,948,11,4378,54,33354191,278781,238356,48535,0,0,0,0,400,33505121,133389153,14449036947,308,729,6808,613,67011017,35,0,0,0,0,0,0,0,1,0,0,0,0,1,17306527,1799100,1091465,1091468,3208566,41586773,24114,33552173,278811,0,265,79,5239,252,0,5491,0,16384,0,0,0,0,0,0,0,0,0,0,0,5984,804,-251679,101637550,101899455,235064118,803,101899501,0,1075,1,24,803,5984,-681111,95063136,95621478,0,0,0,819,191272448,111353652,1042556,1542352,89,65628,1182,230128,72134928,84472213,244691,1942516168,118492934,0,107325853046,105495741625,105493644473,1869752521,107325853046,105456100525,107325841716,3335735296,3574002176,800,0,0,0,0,649,5579,20038229,515922,671801,260,45,0,0,0,73492554240,348679209,0,466128064,0,0,0,1044879,1161743,467172168,5063182,61610799,71499462,782540374,584,22,2960,190818,0,0,0,116832019,357732,501316080,288893386240,112400270,1,1,0,0,0,0,0,0,33443893,0,3444097,0,0,26907,66436384,33507556,33466639,0,0,-233233,2188,33545263,1834,336,139,201,0,0,0,1488433,739,619,33545395,110614,-269,0,0,0,0
1781019972.506,0,0,0,0,0,0,0,1286585809,809241088,910902410752,5225,16,147,145,145,7611,32933563,8121,16,147,84,10002,627388,31800,31801,1299,33560965,1299,33560864,14722646,0,0,0,7292,0,7604,52,74,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,50868631,0,0,0,0,0,0,0,0,0,0,0,7,1535141,49420,33609524,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2102,1729,0,0,0,2572,33403640,16115,5609,4354,9727,44,0,19331,98,74838,2034,0,0,25165529088,16638328832,1535982,1015523,33560951,577296,0,259,2113536,49274,11,0,6048138390,34628173824,0,1068638485,0,0,0,0,80,973,12,4563,57,33361775,278843,238410,48535,0,0,0,0,400,33523071,133407108,14456434446,308,729,6808,613,67046911,35,0,0,0,0,0,0,0,1,0,0,0,0,1,17311363,1799167,1091504,1091507,3208639,41607159,24116,33559784,278873,0,265,79,5240,252,0,5492,0,16384,0,0,0,0,0,0,0,0,0,0,0,5985,804,-251885,101691971,101954049,235189923,803,101954093,0,1075,1,24,803,5985,-681650,95113888,95672680,0,0,0,819,191272448,111366097,1042556,1542352,68,80645,283,230302,72144111,84485192,244780,1913367912,118537407,0,107355000807,105511098446,105509001294,1898900282,107355000661,105456100525,107354999705,3335735296,3574002176,800,0,0,0,0,649,5579,20038229,517867,674041,260,45,0,0,0,73515799040,348819465,0,466312794,0,0,0,1044879,1161743,467356893,5064492,61620999,71511115,782859239,597,22,2986,190888,0,0,0,116845479,357732,501508392,288994798592,112412712,1,0,0,0,0,0,0,0,33461798,0,3445118,0,0,26915,66473988,33525375,33484547,0,0,-233368,2188,33563232,1834,336,139,201,0,0,0,1488433,735,509,33563364,110683,-272,0,0,0,0
1781019973.602,0,0,0,0,0,0,0,1287189156,809241088,911151361536,5226,16,147,145,145,7706,32941269,8121,16,147,84,10002,627388,31806,31807,1334,33568671,1334,33568570,14722646,0,0,0,7473,0,7698,52,75,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,50879734,0,0,0,0,0,0,0,0,0,0,0,7,1535141,49420,33617230,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2102,1729,0,0,0,2572,33411322,16115,5609,4357,9731,44,0,19331,98,74838,2034,0,0,25165529088,16854138880,1535982,1028695,33568657,577296,0,259,2113536,49274,11,0,6051008607,34628173824,0,1069053763,0,0,0,0,80,936,11,4603,57,33369453,278905,238463,48535,0,0,0,0,400,33541127,133425159,14463884531,308,729,6808,613,67083025,35,0,0,0,0,0,0,0,1,0,0,0,0,1,17316292,1799220,1091533,1091536,3208702,41627595,24118,33567490,278935,0,265,79,5241,252,0,5493,0,16384,0,0,0,0,0,0,0,0,0,0,0,5986,804,-252068,101746651,102008927,235316301,803,102008973,0,1075,1,24,803,5986,-682257,95164871,95724146,0,0,0,819,191272448,111378426,1042558,1542373,65,92769,255,230473,72153379,84498284,244867,1884286147,118581875,0,107384082316,105525985421,105523888269,1927981791,107384082086,105456100525,107384080384,3335735296,3574002176,800,0,0,0,0,649,5579,20038230,519828,676295,260,45,0,0,0,73539006976,348957085,0,466494879,0,0,0,1044882,1161763,467538982,5065795,61631215,71522816,783179998,568,22,2989,190955,0,0,0,116858854,357732,501698201,289094820352,112425042,1,0,0,1,0,0,0,0,33479933,0,3446143,0,0,26923,66510811,33543627,33502692,0,0,-233387,2188,33581258,1834,336,139,201,0,0,0,1488433,713,288,33581391,110713,-263,0,0,0,0
