timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781028258.262,0,0,0,0,0,0,0,844817659,2462115596800,1113609437696,5229,30,2,104,2,4090,20318269,4022,1421,9,71,10000,528561,10588,10588,5000,20847043,5000,20846830,10061637,0,0,0,4447,0,4089,38,0,0,0,0,0,198582,85737,250,84687597,1421,6,6,6,174,29805641,198580,114715864,356,38462043,191741815,0,33943358,1362252535,95,0,2728238,14386109,6,0,0,0,7,1733022,150457669,51863080,0,3,80,0,0,0,36,150273180,2202,198,0,364,0,449,124,0,0,0,4722,4036,0,0,0,5524,51442105,38228,6131,829,914,46,0,51090,232,121692,4376,0,0,12846923776,3089694720,784114,188580,50652657,2222,0,96,786432,149511168,800468,202,4110530669,12884901888,3106677,765612862,0,0,0,0,80,20,0,20,0,50587201,486880,271158,1209898,0,0,0,0,400,20415641,120304875,9016166820,689,729,8124,613,40831471,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13640664,1771089,1078289,1078276,3171739,26590809,15011,50651393,486892,0,200,43,5243,250,0,5493,0,16384,0,0,0,0,0,0,0,0,0,0,0,6049,891,-100467,61983528,62087102,143442535,888,62087151,0,700,0,6,888,6049,-262087,58060898,58275884,0,0,0,794,191272448,81725864,1715827,3117189,20,1967,44,149382,53962276,66271601,31004,3447050189,82935505,0,263857150344,263719623616,263717526464,139623880,263857150344,263717526464,263857150344,3335735296,3574002176,643,0,0,0,0,905,4949,13287047,652732,723570,0,0,0,0,0,55837039616,234804830,0,316016499,0,0,0,1724479,2209638,317740368,3318668,53319423,62499439,549139537,100000,22,1762,67682,0,0,0,92735200,150485855,371423378,209404322816,83445236,0,0,0,0,0,0,0,0,20396464,0,2292533,0,0,17910,46207003,20416489,20401578,0,0,-70418,2009,20453988,1786,248,208,228,0,0,0,1424786,734,942,20454098,26755,-222,0,0,0,0
1781028259.450,0,0,0,0,0,0,0,844817659,2462115596800,1113700499968,5229,30,2,104,2,4090,20318269,4022,1421,9,71,10000,528561,10589,10589,5000,20852043,5000,20851830,10061637,0,0,0,4447,0,4089,38,0,0,0,0,0,198582,85737,250,84687597,1421,6,6,6,174,29805641,198580,114715864,356,38462043,191741815,0,33943358,1362252535,95,0,2728238,14386109,6,0,0,0,7,1733022,150457669,51868592,0,3,80,0,0,0,36,150273180,2202,198,0,364,0,449,124,0,0,0,4722,4037,0,0,0,5526,51447589,38232,6132,829,914,46,0,51090,232,121705,4376,0,0,12846923776,2999386112,784114,183068,50652657,2222,0,96,786432,149511168,800468,202,4110530669,12884901888,3106677,765612862,0,0,0,0,80,10,0,13,0,50592842,486925,271170,1209898,0,0,0,0,400,20415641,120304875,9016166820,689,729,8124,613,40831471,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13640664,1771089,1078289,1078276,3171739,26590809,15017,50656905,486936,0,206,43,5243,251,0,5494,0,16384,0,0,0,0,0,0,0,0,0,0,0,6050,891,-100467,61983528,62087102,143442535,888,62087151,0,700,0,6,888,6050,-262087,58060898,58275884,0,0,0,794,191272448,81725864,1715827,3117189,20,1967,44,149382,53962276,66271601,31004,3447050189,82935505,0,263857150344,263720852593,263718755441,139623880,263857150344,263717526464,263857150344,3335735296,3574002176,643,0,0,0,0,905,4949,13287047,652732,723570,0,0,0,0,0,55837039616,234804830,0,316016499,0,0,0,1724479,2209638,317740368,3318668,53319423,62499439,549139537,100000,22,1762,67682,0,0,0,92736070,150485855,371428988,209404322816,83445236,0,0,0,0,0,0,0,0,20396464,0,2292534,0,0,17910,46207003,20416489,20401578,0,0,-70418,2009,20453988,1786,248,208,228,0,0,0,1424786,734,942,20454098,26755,-222,0,0,0,0
1781028260.610,0,0,0,0,0,0,0,844817659,2462115596800,1113873204224,5229,30,2,104,2,4090,20318269,4022,1421,9,72,10000,538561,10591,10591,5000,20862043,5000,20861830,10061637,0,0,0,4447,0,4089,38,0,0,0,0,0,198582,85737,250,84687597,1421,6,6,6,174,29805641,198580,114715864,356,38462043,191741815,0,33943358,1362252535,95,0,2728238,14386109,6,0,0,0,7,1733022,150457669,51879178,0,3,80,0,0,0,36,150273180,2202,198,0,364,0,449,124,0,0,0,4722,4039,0,0,0,5528,51458130,38245,6133,829,914,46,0,51090,232,121726,4377,0,0,12846923776,2825945088,784114,172482,50662657,2222,0,96,786432,149511168,800468,202,4110530669,12884901888,3106677,765612862,0,0,0,0,80,35,0,31,0,50603354,487009,271184,1209898,0,0,0,0,400,20415641,120304875,9016166820,689,729,8124,613,40831471,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13640664,1771089,1078289,1078276,3171739,26590809,15034,50667417,487020,0,207,44,5243,252,0,5495,0,16384,0,0,0,0,0,0,0,0,0,0,0,6052,891,-100467,61983528,62087102,143442535,888,62087151,0,700,0,6,888,6052,-262087,58060898,58275884,0,0,0,795,191272448,81725864,1715827,3117189,20,1967,44,149382,53962276,66271601,31004,3447050189,82935505,0,263857150344,263733493138,263731395986,128201334,263857150344,263728949010,263857150344,3335735296,3574002176,643,0,0,0,0,905,4949,13287047,652732,723570,0,0,0,0,0,55837039616,234804830,0,316016499,0,0,0,1724479,2209638,317740368,3318668,53319423,62499439,549139537,100000,22,1762,67682,0,0,0,92737737,150485855,371439607,209404322816,83445238,0,0,0,0,0,0,0,0,20396464,0,2292535,0,0,17910,46207003,20416489,20401578,0,0,-70418,2009,20453988,1786,248,208,228,0,0,0,1424786,734,942,20454098,26755,-222,0,0,0,0
1781028261.779,0,0,0,0,0,0,0,844817659,2462115596800,1114035815936,5229,30,2,104,2,4090,20318269,4022,1421,9,73,10000,548561,10593,10593,5000,20872043,5000,20871830,10061637,0,0,0,4447,0,4089,38,0,0,0,0,0,198582,85737,250,84687597,1421,6,6,6,174,29805641,198580,114715864,356,38462043,191741815,0,33943358,1362252535,95,0,2728238,14386109,6,0,0,0,7,1733022,150457669,51889012,0,3,80,0,0,0,36,150273180,2202,198,0,364,0,449,124,0,0,0,4722,4041,0,0,0,5529,51467915,38256,6134,829,914,46,0,51090,232,121758,4377,0,0,12846923776,2664824832,784114,162648,50672657,2222,0,96,786432,149511168,800468,202,4110530669,12884901888,3106677,765612862,0,0,0,0,80,34,0,28,0,50613302,487088,271195,1209898,0,0,0,0,400,20415641,120304875,9016166820,689,729,8124,613,40831471,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13640664,1771089,1078289,1078276,3171739,26590809,15041,50677289,487100,0,213,45,5243,253,0,5496,0,16384,0,0,0,0,0,0,0,0,0,0,0,6053,891,-100467,61983528,62087102,143442535,888,62087151,0,700,0,6,888,6053,-262087,58060898,58275884,0,0,0,796,191272448,81725864,1715827,3117189,20,1967,44,149382,53962276,66271601,31004,3447050189,82935505,0,263857150344,263742564465,263740467313,119125061,263857150344,263738025283,263857150344,3335735296,3574002176,643,0,0,0,0,905,4949,13287047,652732,723570,0,0,0,0,0,55837039616,234804830,0,316016499,0,0,0,1724479,2209638,317740368,3318668,53319423,62499439,549139537,100000,22,1762,67682,0,0,0,92739317,150485855,371449612,209404322816,83445240,0,0,0,0,0,0,0,0,20396464,0,2292536,0,0,17910,46207003,20416489,20401578,0,0,-70418,2009,20453988,1786,248,208,228,0,0,0,1424786,734,942,20454098,26755,-222,0,0,0,0
1781028262.924,0,0,0,0,0,0,0,844817659,2462115596800,1114203195392,5229,30,2,104,2,4090,20318269,4022,1421,9,74,10000,558561,10595,10595,5000,20882043,5000,20881830,10061637,0,0,0,4447,0,4089,38,0,0,0,0,0,198582,85737,250,84687597,1421,6,6,6,174,29805641,198580,114715864,356,38462043,191741815,0,33943358,1362252535,95,0,2728238,14386109,6,0,0,0,7,1733022,150457669,51899313,0,3,80,0,0,0,36,150273180,2202,198,0,364,0,449,124,0,0,0,4722,4044,0,0,0,5529,51478122,38275,6135,829,914,46,0,51094,232,121826,4377,0,0,12846923776,2496053248,784114,152347,50682657,2222,0,96,786432,149511168,800468,202,4110530669,12884901888,3106677,765612862,0,0,0,0,80,35,0,29,0,50623482,487170,271208,1209898,0,0,0,0,400,20415641,120304875,9016166820,689,729,8124,613,40831471,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13640664,1771089,1078289,1078276,3171739,26590809,15044,50687545,487181,0,215,45,5243,254,0,5497,0,16384,0,0,0,0,0,0,0,0,0,0,0,6054,891,-100467,61983528,62087102,143442535,888,62087151,0,700,0,6,888,6054,-262087,58060898,58275884,0,0,0,797,191272448,81725864,1715827,3117189,20,1967,44,149382,53962276,66271601,31004,3447050189,82935505,0,263857150344,263751168379,263749071227,113409757,263857150344,263743740587,263857150344,3335735296,3574002176,643,0,0,0,0,905,4949,13287047,652732,723570,0,0,0,0,0,55837039616,234804830,0,316016499,0,0,0,1724479,2209638,317740368,3318668,53319423,62499439,549139537,100000,22,1762,67682,0,0,0,92740950,150485855,371459910,209404322816,83445242,0,0,0,0,0,0,0,0,20396464,0,2292537,0,0,17910,46207003,20416489,20401578,0,0,-70418,2009,20453988,1786,248,208,228,0,0,0,1424786,734,942,20454098,26755,-222,0,0,0,0
1781028264.071,0,0,0,0,0,0,0,844817659,2462115596800,1114389629952,5229,30,2,104,2,4090,20318269,4022,1421,9,75,10000,568561,10597,10597,5000,20892043,5000,20891830,10061637,0,0,0,4447,0,4089,38,0,0,0,0,0,198582,85737,250,84687597,1421,6,6,6,174,29805641,198580,114715864,356,38462043,191741815,0,33943358,1362252535,95,0,2728238,14386109,6,0,0,0,7,1733022,150457669,51910698,0,3,80,0,0,0,36,150273180,2202,198,0,364,0,449,124,0,0,0,4722,4045,0,0,0,5530,51489449,38290,6136,829,914,46,0,51094,232,121859,4377,0,0,12846923776,2309570560,784114,140965,50692657,2222,0,96,786432,149511168,800468,202,4110530669,12884901888,3106677,765612862,0,0,0,0,80,39,0,40,0,50634890,487261,271230,1209898,0,0,0,0,400,20415641,120304875,9016166820,689,729,8124,613,40831471,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13640664,1771089,1078289,1078276,3171739,26590809,15051,50698953,487272,0,217,46,5243,256,0,5499,0,16384,0,0,0,0,0,0,0,0,0,0,0,6055,891,-100467,61983528,62087102,143442535,888,62087151,0,700,0,6,888,6055,-262087,58060898,58275884,0,0,0,799,191272448,81725864,1715827,3117189,20,1967,44,149382,53962276,66271601,31004,3447050189,82935505,0,263857150344,263761722761,263759625609,99047830,263857150344,263758102514,263857150344,3335735296,3574002176,643,0,0,0,0,905,4949,13287047,652732,723570,0,0,0,0,0,55837039616,234804830,0,316016499,0,0,0,1724479,2209638,317740368,3318668,53319423,62499439,549139537,100000,22,1762,67682,0,0,0,92742792,150485855,371471389,209404322816,83445246,0,0,0,0,0,0,0,0,20396464,0,2292539,0,0,17910,46207003,20416489,20401578,0,0,-70418,2009,20453988,1786,248,208,228,0,0,0,1424786,734,942,20454098,26755,-222,0,0,0,0
1781028265.192,0,0,0,0,0,0,0,844987123,2463079844352,1114729574912,5229,30,2,104,2,4090,20318269,4022,1421,9,77,10000,588561,10600,10600,5000,20907043,5000,20906830,10061637,0,0,0,4447,0,4089,38,0,0,0,0,0,198610,85754,798,84707379,1421,6,6,6,79,29808907,198608,114739391,1042,38497846,191803627,0,33953791,1362711205,85,0,2745999,14476703,7,0,0,0,7,1733094,150516665,51930040,0,3,80,0,0,0,36,150332010,2202,198,0,364,0,449,124,0,0,0,4722,4046,0,0,0,5532,51508666,38312,6137,830,915,46,0,51094,232,121875,4378,0,0,12858277888,2424799232,784807,147998,50715923,1527,0,97,786432,149570018,800468,202,4111378736,12884901888,3131371,765724101,0,0,0,0,80,553,6,1587,19,50650849,487407,271327,1213306,0,0,0,0,400,20420621,120309854,9018241009,689,729,8124,613,40841451,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13642153,1771117,1078306,1078293,3171772,26596447,15053,50714945,487418,0,217,46,5244,256,0,5500,0,16384,0,0,0,0,0,0,0,0,0,0,0,6056,891,-100438,61998702,62102248,143477597,888,62102297,0,700,0,6,888,6056,-262089,58075024,58290009,0,0,0,799,191272448,81730790,1717153,3119665,27,7897,42,149396,53966855,66277120,31027,3705024455,82942190,0,263865346634,263773672184,263771575032,107244120,263865346634,263758102514,263865346634,3335735296,3574002176,643,0,0,0,0,905,4949,13287877,653986,724862,0,0,0,0,0,55842560512,234823097,0,316039983,0,0,0,1725949,2211321,317765318,3318925,53323674,62504263,549226444,240,22,2637,68571,0,0,0,92754841,150544698,371519176,209422161408,83451497,1,1,20,0,0,0,0,0,20401088,0,2292795,0,0,17912,46214299,20421071,20406206,0,0,-70300,2137,20458959,1786,248,208,228,0,0,0,1424786,848,2774,20459069,26744,-214,0,0,0,0
1781028266.271,0,0,0,0,0,0,0,845233645,2464481348096,1115046535680,5230,30,2,101,2,5008,20323277,3362,1285,9,77,10000,588561,10602,10602,2504,20912051,2504,20911838,8188019,0,0,0,9560,0,5007,21,0,0,0,0,0,198677,85798,406,84753721,1285,6,6,6,425,29817681,198675,114794307,1029,38530642,191893650,0,33975424,1363604345,99,0,2754726,14555863,8,0,0,0,7,1733271,150602431,51945227,0,3,80,0,0,0,36,150417553,2202,198,0,364,0,449,124,0,0,0,4722,4046,0,0,0,5532,51523781,38326,6139,832,917,46,0,51094,232,121907,4378,0,0,12855394304,2738962432,784630,167173,50729705,1705,0,97,786432,149655561,800468,202,4112620524,12884901888,3140929,765895556,0,0,0,0,80,1100,13,3232,40,50664303,487557,271394,1215001,0,0,0,0,400,20427852,120317088,9021227011,689,729,8124,613,40855917,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13644514,1771159,1078329,1078316,3171827,26604618,15055,50728435,487568,0,217,46,5245,256,0,5501,0,16384,0,0,0,0,0,0,0,0,0,0,0,6057,891,-100488,62020706,62124283,143528484,888,62124332,0,700,0,6,888,6057,-262182,58095567,58310630,0,0,0,799,191272448,81750453,1717153,3119665,27,8683,84,149450,53980326,66294594,31078,3692961795,82963329,0,263877409775,263778118241,263776021089,119307261,263877409775,263758102514,263877408728,3335735296,3574002176,643,0,0,0,0,905,4949,13291746,654043,724940,0,0,0,0,0,55853183488,234912714,0,316150737,0,0,0,1725949,2211321,317876076,3319575,53336821,62518984,549356643,256,22,2950,68903,0,0,0,92778619,150630148,371646813,209480217088,83471161,1,0,20,1,0,0,0,0,20408334,0,2293023,0,0,17914,46242236,20428317,20413449,0,0,-70318,2137,20466198,1786,248,208,228,0,0,0,1424786,818,2427,20466308,26759,-209,0,0,0,0
1781028267.350,0,0,0,0,0,0,0,845478032,2465875298816,1115362640384,5231,30,2,101,2,5110,20328387,3362,1285,9,77,10000,588561,10604,10604,2555,20917161,2555,20916948,8188019,0,0,0,9664,0,5108,23,0,0,0,0,0,198741,85839,337,84797289,1285,6,6,6,52,29825868,198739,114846201,389,38564639,191983164,0,33998743,1364685115,93,0,2763197,14643634,6,0,0,0,7,1733396,150687715,51960301,0,3,80,0,0,0,36,150502586,2202,198,0,364,0,449,124,0,0,0,4722,4046,0,0,0,5534,51538816,38327,6141,832,917,46,0,51094,232,121907,4380,0,0,12869550080,3010068480,785496,183720,50743002,841,0,96,786432,149740638,800468,202,4113855863,12884901888,3149972,766067752,0,0,0,0,80,1107,13,3140,39,50677846,487700,271454,1216595,0,0,0,0,400,20435059,120324293,9024202305,689,729,8124,613,40870326,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13646810,1771205,1078367,1078354,3171883,26612754,15058,50741738,487711,0,217,46,5246,256,0,5502,0,16384,0,0,0,0,0,0,0,0,0,0,0,6058,891,-100533,62042587,62146205,143579154,888,62146254,0,700,0,6,888,6058,-262262,58116074,58331198,0,0,0,799,191272448,81770094,1717154,3119667,71,10561,499,149484,53993770,66311918,31137,3680848679,82984557,0,263889522870,263782471330,263780374178,131420356,263889522870,263758102514,263889522870,3335735296,3574002176,644,0,0,0,0,905,4949,13295491,654143,725084,0,0,0,0,0,55863833088,235002641,0,316261893,0,0,0,1725949,2211321,317987231,3320233,53349979,62533743,549486808,305,22,3030,68994,0,0,0,92802136,150715115,371774687,209538479104,83490806,0,0,12,0,0,0,0,0,20415311,0,2293243,0,0,17916,46295995,20435153,20420411,0,0,-70340,2137,20473406,1786,248,208,228,0,0,0,1424786,730,1054,20473516,26772,-208,0,0,0,0
1781028268.427,0,0,0,0,0,0,0,845727873,2467279981056,1115720142336,5232,30,2,101,2,5164,20333551,3362,1285,9,77,10000,588561,10606,10606,2582,20922325,2582,20922112,8188019,0,0,0,9620,0,5227,27,0,0,0,0,0,198806,85879,895,84842532,1285,6,6,6,399,29834841,198804,114900868,1024,38598224,192073600,0,34020899,1365606283,10,0,2771306,14722388,1,0,0,0,7,1733470,150773683,51977924,0,3,80,0,0,0,36,150588302,2202,198,0,364,0,449,124,0,0,0,4722,4046,0,0,0,5538,51556342,38334,6143,832,917,46,0,51096,232,121930,4383,0,0,12883312640,3211870208,786335,196037,50757139,1,0,96,786432,149826403,800468,202,4115114048,12884901888,3159917,766241481,0,0,0,0,80,1114,13,3157,39,50693863,487863,271529,1218340,0,0,0,0,400,20442380,120331616,9027216417,689,729,8124,613,40884958,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13649336,1771260,1078399,1078386,3171941,26620954,15060,50757805,487873,0,217,47,5247,256,0,5503,0,16384,0,0,0,0,0,0,0,0,0,0,0,6059,891,-100332,62064806,62168225,143630608,888,62168271,0,700,0,6,888,6059,-262140,58136878,58351850,0,0,0,799,191272448,81788751,1717154,3119667,557,97890,3154,149522,54006927,66329261,31208,3668468636,83005906,0,263901902370,263788189142,263786091990,143799856,263901902265,263758102514,263901899090,3335735296,3574002176,644,0,0,0,0,905,4949,13299151,654273,725278,0,0,0,0,0,55874634240,235092737,0,316373339,0,0,0,1725949,2211321,318098673,3320902,53363020,62548452,549618566,293,22,3038,69008,0,0,0,92825245,150800771,371905467,209597102080,83509463,1,1,15,6,0,0,0,0,20422942,0,2293512,0,0,17918,46350293,20442962,20428062,0,0,-70382,2137,20480659,1786,248,208,228,0,0,0,1424786,762,1159,20480769,26718,-204,0,0,0,0
