timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781074178.592,0,0,0,0,0,0,0,413961867,67404974592,280208842752,1626,30,20,20,20,1108,8335573,1181,30,21,32,10000,140555,3306,3306,5000,8477023,5000,8476128,684835,0,0,0,841,0,1107,13,0,0,0,0,0,65914,76,557,2788113,30,0,0,0,1,1214,65904,2787212,557,2049287,35012258,0,2049958,2366905,1,0,0,0,0,0,0,0,7,1556562,4115063,8523746,0,3,54,0,0,0,44,4108505,2208,199,0,378,1,395,13,0,0,0,2537,2066,0,0,0,2814,8373782,18074,1969,763,871,46,0,26023,140,44923,2321,0,0,12849774592,299843584,784288,18301,8477529,2048,0,96,786432,3317582,796860,424,1959408977,12884901888,1,461552442,0,0,0,0,80,21,0,22,0,8470233,68177,46462,46208,0,0,0,0,400,7958731,107848518,3871089366,689,729,8124,613,15917814,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8639403,1558474,950351,950362,2963311,12188749,4313,8477258,68180,0,144,32,1637,213,0,1850,0,16384,0,0,0,0,0,0,0,0,0,0,0,2344,803,-71967,24134229,24204884,55822395,801,24204931,0,640,0,8,801,2344,-175790,22598792,22742005,0,0,0,301,191272448,15107772,551450,1153643,18,23170,38,35428,13064943,14716419,7628,3747382603,46006735,0,240990664525,240979042375,240976945223,13719302,240990664525,240976945223,240990664525,3335735296,3574002176,472,0,0,0,0,868,4266,2690746,697275,778500,0,0,0,0,0,36760435712,74607935,0,120062643,0,0,0,552499,953140,120614705,2267488,19410778,20406380,325430842,100000,22,1747,20285,0,0,0,16857128,4429383,129531910,104172737024,15661267,0,0,0,0,0,0,0,0,7954519,0,744180,0,0,5813,18127014,7959448,7954298,0,0,-46128,1497,7996947,1389,136,221,234,0,0,0,1423795,685,73,7997036,20524,-135,0,0,0,0
1781074179.657,0,0,0,0,0,0,0,413986935,67541273088,280376849408,1626,30,20,20,20,1108,8335573,1181,30,21,33,10000,150555,3308,3308,5000,8487023,5000,8486128,684835,0,0,0,841,0,1107,13,0,0,0,0,0,65914,76,557,2788113,30,0,0,0,1,1214,65904,2787212,557,2055593,35021958,0,2056264,2373211,1,0,0,0,0,0,0,0,7,1556596,4123384,8533746,0,3,54,0,0,0,44,4116825,2208,199,0,378,1,395,13,0,0,0,2537,2068,0,0,0,2816,8383596,18091,1969,764,872,46,0,26035,140,44950,2323,0,0,12883329024,230211584,786336,14051,8487529,0,0,96,786432,3325903,796860,424,1959535822,12884901888,1,461572746,0,0,0,0,80,46,0,93,1,8480233,68257,46536,46208,0,0,0,0,400,7959430,107849217,3871379083,689,729,8124,613,15919212,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8639970,1558557,950404,950415,2963370,12189625,4315,8487258,68260,0,144,32,1638,213,0,1851,0,16384,0,0,0,0,0,0,0,0,0,0,0,2345,803,-71966,24136347,24207001,55827306,801,24207048,0,640,0,8,801,2345,-175788,22600773,22743984,0,0,0,301,191272448,15108161,552608,1155498,18,47690,26,35428,13066131,14717989,7628,3796217735,46007915,0,240992997680,240985401695,240983304543,16052457,240992997680,240976945223,240992996544,3335735296,3574002176,472,0,0,0,0,868,4266,2691111,697601,778828,0,0,0,0,0,36761655296,74609014,0,120063732,0,0,0,553669,954503,120616964,2267504,19411896,20407892,325443502,1187,22,1747,20283,0,0,0,16860261,4437702,129544248,104175684096,15662814,0,0,0,0,0,0,0,0,7955210,0,744473,0,0,5816,18129035,7960139,7954989,0,0,-46125,1501,7997645,1389,136,221,234,0,0,0,1423795,679,74,7997734,20518,-140,0,0,0,0
1781074180.723,0,0,0,0,0,0,0,414018075,67711552000,280394644480,1627,30,20,20,20,756,8336329,1181,30,21,33,10000,150555,3310,3310,378,8487779,378,8486884,684835,0,0,0,1086,0,755,0,0,0,0,0,0,65916,76,1024,2790161,30,0,0,0,1,1214,65906,2789260,1024,2063988,35034235,0,2064661,2381607,1,0,0,0,0,0,0,0,7,1556649,4133777,8534502,0,3,54,0,0,0,44,4127219,2208,199,0,378,1,395,13,0,0,0,2537,2068,0,0,0,2816,8384342,18091,1970,764,872,46,0,26036,140,44952,2323,0,0,12883329024,318767104,786336,19456,8488285,0,0,96,786432,3336296,796860,424,1959694008,12884901888,1,461598863,0,0,0,0,80,58,0,183,2,8480986,68263,46540,46208,0,0,0,0,400,7960296,107850083,3871736444,689,729,8124,613,15920944,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8640673,1558672,950473,950484,2963475,12190713,4318,8488014,68266,0,144,32,1639,213,0,1852,0,16384,0,0,0,0,0,0,0,0,0,0,0,2346,803,-71967,24138984,24209639,55833410,801,24209686,0,640,0,8,801,2346,-175790,22603254,22746467,0,0,0,301,191272448,15108802,553991,1157407,19,56360,36,35428,13067569,14719770,7628,3793059954,46009403,0,240996154446,240985904972,240983807820,19209223,240996154446,240976945223,240996154325,3335735296,3574002176,472,0,0,0,0,868,4266,2691970,697601,778828,0,0,0,0,0,36763177472,74610278,0,120065085,0,0,0,555068,955956,120619716,2267518,19413310,20409650,325459272,1188,22,1747,20284,0,0,0,16862381,4448098,129547762,104179587072,15664838,0,0,2,0,0,0,0,0,7956080,0,744836,0,0,5819,18131438,7961009,7955859,0,0,-46125,1501,7998512,1389,136,221,234,0,0,0,1423795,673,24,7998601,20513,-146,0,0,0,0
1781074181.787,0,0,0,0,0,0,0,414049357,67882387968,280412420608,1628,30,20,20,20,762,8337091,1181,30,21,33,10000,150555,3312,3312,381,8488541,381,8487646,684835,0,0,0,1099,0,760,0,0,0,0,0,0,65918,76,1024,2792209,30,0,0,0,1,1214,65908,2791308,1024,2072425,35046554,0,2073097,2390042,1,0,0,0,0,0,0,0,7,1556705,4144206,8535264,0,3,54,0,0,0,44,4137646,2208,199,0,378,1,395,13,0,0,0,2537,2068,0,0,0,2816,8385084,18093,1971,764,872,46,0,26040,140,44959,2323,0,0,12883329024,404668416,786336,24699,8489047,0,0,96,786432,3346725,796860,424,1959851556,12884901888,1,461624415,0,0,0,0,80,50,0,179,2,8481746,68269,46544,46208,0,0,0,0,400,7961166,107850953,3872095642,689,729,8124,613,15922684,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8641405,1558781,950542,950553,2963565,12191800,4320,8488776,68272,0,144,32,1640,213,0,1853,0,16384,0,0,0,0,0,0,0,0,0,0,0,2347,803,-71968,24141628,24212284,55839535,801,24212331,0,640,0,8,801,2347,-175789,22605742,22748955,0,0,0,301,191272448,15109152,555369,1159643,18,51017,26,35428,13069027,14721597,7628,3790014280,46010873,0,240999200111,240986350453,240984253301,22254888,240999200111,240976945223,240999199999,3335735296,3574002176,472,0,0,0,0,868,4266,2692820,697601,778828,0,0,0,0,0,36764715520,74611537,0,120066422,0,0,0,556460,957410,120622445,2267523,19414693,20411388,325474797,1215,22,1747,20287,0,0,0,16864210,4458526,129551259,104183373312,15666566,0,0,3,0,0,0,0,0,7956947,0,745188,0,0,5821,18132989,7961876,7956726,0,0,-46125,1501,7999382,1389,136,221,234,0,0,0,1423795,697,274,7999471,20526,-133,0,0,0,0
1781074182.853,0,0,0,0,0,0,0,414080057,68050782720,280429667328,1629,30,20,20,20,752,8337843,1181,30,21,33,10000,150555,3314,3314,376,8489293,376,8488398,684835,0,0,0,1070,0,750,0,0,0,0,0,0,65920,76,1024,2794257,30,0,0,0,1,1214,65910,2793356,1024,2080701,35058544,0,2081375,2398320,1,0,0,0,0,0,0,0,7,1556750,4154485,8536016,0,3,54,0,0,0,44,4147925,2208,199,0,378,1,395,13,0,0,0,2537,2068,0,0,0,2816,8385816,18094,1972,764,872,46,0,26049,140,44965,2323,0,0,12883296256,487161856,786334,29734,8489799,2,0,96,786432,3357005,796860,424,1960006923,12884901888,1,461649563,0,0,0,0,80,47,0,179,2,8482495,68275,46548,46208,0,0,0,0,400,7962022,107851809,3872449221,689,729,8124,613,15924396,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8642102,1558868,950599,950610,2963640,12192876,4321,8489528,68278,0,144,32,1641,213,0,1854,0,16384,0,0,0,0,0,0,0,0,0,0,0,2348,803,-71968,24144229,24214885,55845559,801,24214932,0,640,0,8,801,2348,-175790,22608175,22751388,0,0,0,301,191272448,15109440,556726,1161931,17,49446,23,35428,13070466,14723423,7628,3787318255,46012303,0,241001896435,240986759759,240984662607,24951212,241001896435,240976945223,241001896024,3335735296,3574002176,472,0,0,0,0,868,4266,2693673,697601,778828,0,0,0,0,0,36766219776,74612789,0,120067737,0,0,0,557827,958865,120625127,2267534,19416020,20413050,325490375,1207,22,1747,20289,0,0,0,16865979,4468805,129554699,104186795008,15668211,0,0,2,0,0,0,0,0,7957807,0,745547,0,0,5824,18135232,7962736,7957585,0,0,-46125,1501,8000238,1389,136,221,234,0,0,0,1423795,695,207,8000327,20521,-138,0,0,0,0
1781074183.918,0,0,0,0,0,0,0,414110718,68220307968,280446912512,1630,30,20,20,20,750,8338593,1181,30,21,33,10000,150555,3316,3316,375,8490043,375,8489148,684835,0,0,0,1064,0,748,0,0,0,0,0,0,65922,76,1024,2796305,30,0,0,0,1,1214,65912,2795404,1024,2089045,35070640,0,2089718,2406664,1,0,0,0,0,0,0,0,7,1556797,4164834,8536766,0,3,54,0,0,0,44,4158272,2208,199,0,378,1,395,13,0,0,0,2537,2068,0,0,0,2816,8386550,18095,1973,764,872,46,0,26049,140,44977,2323,0,0,12883329024,566624256,786336,34584,8490549,0,0,96,786432,3367353,796860,424,1960162256,12884901888,1,461674948,0,0,0,0,80,47,0,178,2,8483243,68281,46552,46208,0,0,0,0,400,7962877,107852664,3872802795,689,729,8124,613,15926107,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8642804,1558959,950655,950666,2963718,12193945,4324,8490278,68284,0,144,32,1642,213,0,1855,0,16384,0,0,0,0,0,0,0,0,0,0,0,2350,803,-71967,24146832,24217487,55851576,801,24217534,0,640,0,8,801,2350,-175789,22610605,22753817,0,0,0,301,191272448,15109912,558116,1164032,21,53508,35,35428,13071921,14725247,7628,3784576885,46013733,0,241004638085,240987156361,240985059209,27692862,241004638085,240976945223,241004637394,3335735296,3574002176,472,0,0,0,0,868,4266,2694518,697601,778828,0,0,0,0,0,36767746048,74614055,0,120069030,0,0,0,559230,960332,120627823,2267540,19417375,20414757,325505928,1164,22,1747,20285,0,0,0,16867945,4479152,129558151,104190275072,15670073,0,0,1,0,0,0,0,0,7958657,0,745906,0,0,5827,18137535,7963586,7958435,0,0,-46125,1501,8001092,1389,136,221,234,0,0,0,1423795,689,136,8001181,20519,-139,0,0,0,0
1781074184.982,0,0,0,0,0,0,0,414141679,68389603840,280464029184,1631,30,20,20,20,734,8339327,1181,30,21,33,10000,150555,3318,3318,367,8490777,367,8489882,684835,0,0,0,1018,0,733,0,0,0,0,0,0,65924,76,1024,2798353,30,0,0,0,1,1214,65914,2797452,1024,2097373,35082720,0,2098045,2414990,1,0,0,0,0,0,0,0,7,1556838,4175168,8537500,0,3,54,0,0,0,44,4168605,2208,199,0,378,1,395,13,0,0,0,2537,2068,0,0,0,2816,8387274,18096,1974,764,872,46,0,26049,140,44979,2323,0,0,12883329024,647004160,786336,39490,8491283,0,0,97,786432,3377687,796860,424,1960319070,12884901888,1,461700474,0,0,0,0,80,52,0,175,2,8483974,68287,46556,46208,0,0,0,0,400,7963740,107853527,3873158817,689,729,8124,613,15927834,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8643528,1559060,950717,950728,2963790,12195028,4327,8491012,68290,0,144,32,1643,213,0,1856,0,16384,0,0,0,0,0,0,0,0,0,0,0,2351,803,-71967,24149456,24220111,55857657,801,24220158,0,640,0,8,801,2351,-175788,22613071,22756282,0,0,0,301,191272448,15110227,559501,1166314,17,52352,23,35428,13073358,14727079,7628,3781706480,46015204,0,241007508413,240987569863,240985472711,30563190,241007508413,240976945223,241007507799,3335735296,3574002176,472,0,0,0,0,868,4266,2695378,697601,778828,0,0,0,0,0,36769219584,74615344,0,120070396,0,0,0,560624,961787,120630583,2267549,19418743,20416471,325521642,1202,22,1747,20290,0,0,0,16869759,4489485,129561651,104193892352,15671773,0,0,1,0,0,0,0,0,7959519,0,746264,0,0,5830,18139791,7964448,7959297,0,0,-46125,1501,8001956,1389,136,221,234,0,0,0,1423795,677,78,8002045,20517,-141,0,0,0,0
1781074186.048,0,0,0,0,0,0,0,414172238,68559768064,280492750336,1633,30,20,20,20,730,8340775,1181,30,21,33,10000,150555,3322,3322,365,8492225,365,8491330,684835,0,0,0,1004,0,728,0,0,0,0,0,0,65928,76,1024,2802449,30,0,0,0,1,1214,65918,2801548,1024,2105212,35094877,0,2105883,2422826,1,0,0,0,0,0,0,0,7,1556874,4185557,8538948,0,3,54,0,0,0,44,4178993,2208,199,0,378,1,395,13,0,0,0,2537,2068,0,0,0,2816,8388705,18098,1976,764,872,46,0,26056,140,44982,2323,0,0,12858507264,712900608,784821,43512,8492731,1515,0,96,786432,3388074,796860,424,1960473967,12884901888,1,461725799,0,0,0,0,80,50,0,175,2,8485419,68299,46561,46208,0,0,0,0,400,7964590,107854377,3873509662,689,729,8124,613,15929532,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8644260,1559155,950778,950789,2963863,12196098,4329,8492460,68302,0,144,32,1644,213,0,1857,0,16384,0,0,0,0,0,0,0,0,0,0,0,2352,803,-71969,24152032,24222689,55863633,801,24222736,0,640,0,8,801,2352,-175790,22615486,22758699,0,0,0,302,191272448,15110519,560890,1168578,16,60275,31,35428,13074800,14728910,7628,3787942671,46016647,0,241010297019,240988519554,240986422402,24326490,241010297019,240985970529,241010296914,3335735296,3574002176,472,0,0,0,0,868,4266,2696221,697601,778828,0,0,0,0,0,36770689536,74616616,0,120071709,0,0,0,562026,963239,120633298,2267559,19420103,20418181,325537095,1263,22,1747,20296,0,0,0,16871664,4499873,129565827,104197419008,15673456,0,0,3,0,0,0,0,0,7960371,0,746628,0,0,5833,18142058,7965300,7960149,0,0,-46125,1501,8002806,1389,136,221,234,0,0,0,1423795,680,32,8002895,20518,-141,0,0,0,0
1781074187.115,0,0,0,0,0,0,0,414203654,68732389888,280509731840,1634,30,20,20,20,722,8341497,1181,30,21,33,10000,150555,3324,3324,361,8492947,361,8492052,684835,0,0,0,981,0,720,0,0,0,0,0,0,65930,76,1024,2804497,30,0,0,0,1,1214,65920,2803596,1024,2113099,35107223,0,2113774,2430717,1,0,0,0,0,0,0,0,7,1556921,4196095,8539670,0,3,54,0,0,0,44,4189529,2208,199,0,378,1,395,13,0,0,0,2537,2069,0,0,0,2816,8389415,18099,1977,764,872,46,0,26056,140,44986,2323,0,0,12869058560,791052288,785465,48282,8493453,871,0,96,786432,3398611,796860,424,1960632286,12884901888,1,461751263,0,0,0,0,80,48,0,176,2,8486138,68305,46562,46208,0,0,0,0,400,7965464,107855251,3873871037,689,729,8124,613,15931282,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8644998,1559250,950830,950841,2963940,12197194,4331,8493182,68308,0,144,32,1645,213,0,1858,0,16384,0,0,0,0,0,0,0,0,0,0,0,2353,803,-71967,24154691,24225347,55869789,801,24225394,0,640,0,8,801,2353,-175789,22617977,22761190,0,0,0,302,191272448,15110805,562270,1170884,17,48095,27,35428,13076242,14730729,7629,3785103100,46018085,0,241013136995,240988944463,240986847311,27166466,241013136995,240985970529,241013136485,3335735296,3574002176,472,0,0,0,0,868,4266,2697081,697601,778828,0,0,0,0,0,36772265472,74617881,0,120073022,0,0,0,563416,964708,120636001,2267565,19421468,20419908,325552712,1169,22,1747,20296,0,0,0,16873420,4510406,129569258,104200995328,15675122,0,0,1,0,0,0,0,0,7961247,0,746987,0,0,5835,18143654,7966176,7961025,0,0,-46125,1501,8003680,1389,136,221,234,0,0,0,1423795,697,269,8003769,20526,-132,0,0,0,0
1781074188.181,0,0,0,0,0,0,0,414235429,68903700992,280527834624,1635,30,20,20,20,780,8342277,1181,30,21,33,10000,150555,3326,3326,390,8493727,390,8492832,684835,0,0,0,1155,0,778,0,0,0,0,0,0,65932,76,1024,2806545,30,0,0,0,1,1214,65922,2805644,1024,2120874,35119630,0,2121549,2438493,1,0,0,0,0,0,0,0,7,1556981,4206551,8540450,0,3,54,0,0,0,44,4199987,2208,199,0,378,1,395,13,0,0,0,2537,2069,0,0,0,2816,8390183,18100,1978,764,872,46,0,26056,140,44986,2323,0,0,12880429056,868859904,786159,53031,8494233,177,0,96,786432,3409067,796860,424,1960793327,12884901888,1,461778012,0,0,0,0,80,50,0,176,2,8486918,68313,46568,46208,0,0,0,0,400,7966346,107856133,3874235395,689,729,8124,613,15933046,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8645771,1559358,950885,950896,2964035,12198298,4335,8493962,68316,0,144,32,1646,213,0,1859,0,16384,0,0,0,0,0,0,0,0,0,0,0,2354,803,-71968,24157378,24228035,55876001,801,24228082,0,640,0,8,801,2354,-175790,22620510,22763724,0,0,0,302,191272448,15111091,563686,1173224,18,69767,29,35431,13077758,14732403,7629,3782044251,46019570,0,241016195948,240989418070,240987320918,30225419,241016195948,240985970529,241016195334,3335735296,3574002176,472,0,0,0,0,868,4266,2697956,697601,778828,0,0,0,0,0,36773770240,74619186,0,120074387,0,0,0,564841,966188,120638791,2267569,19422866,20421641,325568752,1186,22,1747,20298,0,0,0,16875247,4520860,129572836,104204813824,15676824,0,0,1,0,0,0,0,0,7962129,0,747347,0,0,5838,18145963,7967058,7961907,0,0,-46125,1501,8004562,1389,136,221,234,0,0,0,1423795,695,220,8004651,20522,-136,0,0,0,0
