timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781027345.203,0,0,0,0,0,0,0,659191000,1418918513152,758070819840,4329,30,2,76,2,3862,16754265,3793,931,8,60,10000,418561,8766,8766,5000,17172955,5000,17172826,7517517,0,0,0,4191,0,3861,36,0,0,0,0,0,134625,44334,155,48458188,931,6,6,6,116,15976560,134623,64500493,239,23667416,124359598,0,22868475,870098422,57,0,184521,749590,1,0,0,0,7,1684906,86667477,33390938,0,3,68,0,0,0,36,86604538,2202,198,0,364,0,449,29,0,0,0,4019,3381,0,0,0,4639,33067994,31010,4956,699,763,46,0,42889,200,92317,3644,0,0,12847874048,2957033472,784172,180483,33149572,2164,0,96,786432,85824260,800468,202,3181847767,12884901888,253849,637052404,0,0,0,0,80,19,0,20,0,33106218,314568,182313,241245,0,0,0,0,400,15007205,114896396,6782475625,689,729,8124,613,30014510,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11750658,1727792,1052603,1052590,3124577,20409544,12984,33148918,314576,0,178,34,4342,238,0,4580,0,16384,0,0,0,0,0,0,0,0,0,0,0,5133,888,-83932,45552073,45639445,105408926,885,45639494,0,697,0,6,885,5133,-210813,42672463,42847706,0,0,0,692,191272448,60615147,1711251,3108069,18,2877,24,113043,39625752,48605174,17112,3547671444,66576222,0,254666700159,254543160516,254541063364,127980812,254666700159,254538719347,254666700159,3335735296,3574002176,575,0,0,0,0,905,4949,9237159,583353,643469,0,0,0,0,0,47697106944,164339429,0,229196415,0,0,0,1719811,2204259,230915684,2798049,41641632,48947208,452059017,100000,22,1762,48581,0,0,0,67774477,86877809,265098730,164068942336,62329535,0,0,0,0,0,0,0,0,14994076,0,1771708,0,0,13841,32108273,15007944,14996879,0,0,-54187,1785,15045443,1626,209,207,227,0,0,0,1424786,718,616,15045544,23341,-218,0,0,0,0
1781027346.323,0,0,0,0,0,0,0,659191000,1418918513152,758249340416,4329,30,2,76,2,3862,16754265,3793,931,8,61,10000,428561,8768,8768,5000,17182955,5000,17182826,7517517,0,0,0,4191,0,3861,36,0,0,0,0,0,134625,44334,155,48458188,931,6,6,6,116,15976560,134623,64500493,239,23667416,124359598,0,22868475,870098422,57,0,184521,749590,1,0,0,0,7,1684906,86667477,33401834,0,3,68,0,0,0,36,86604538,2202,198,0,364,0,449,29,0,0,0,4019,3383,0,0,0,4643,33078836,31018,4958,699,763,46,0,42889,200,92346,3645,0,0,12847874048,2778513408,784172,169587,33159572,2164,0,96,786432,85824260,800468,202,3181847767,12884901888,253849,637052404,0,0,0,0,80,33,0,32,0,33117243,314656,182326,241245,0,0,0,0,400,15007205,114896396,6782475625,689,729,8124,613,30014510,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11750658,1727792,1052603,1052590,3124577,20409544,12989,33159814,314663,0,181,34,4342,239,0,4581,0,16384,0,0,0,0,0,0,0,0,0,0,0,5135,888,-83932,45552073,45639445,105408926,885,45639494,0,697,0,6,885,5135,-210813,42672463,42847706,0,0,0,693,191272448,60615147,1711251,3108069,18,2877,24,113043,39625752,48605174,17112,3547671444,66576222,0,254666700159,254551883930,254549786778,125614375,254666700159,254541085784,254666700159,3335735296,3574002176,575,0,0,0,0,905,4949,9237159,583353,643469,0,0,0,0,0,47697106944,164339429,0,229196415,0,0,0,1719811,2204259,230915684,2798049,41641632,48947208,452059017,100000,22,1762,48581,0,0,0,67776215,86877809,265109715,164068942336,62329537,0,0,0,1,0,0,0,0,14994076,0,1771709,0,0,13841,32108273,15007944,14996879,0,0,-54187,1785,15045443,1626,209,207,227,0,0,0,1424786,718,616,15045544,23341,-218,0,0,0,0
1781027347.464,0,0,0,0,0,0,0,659191000,1418918513152,758464020480,4329,30,2,76,2,3862,16754265,3793,931,8,62,10000,438561,8770,8770,5000,17192955,5000,17192826,7517517,0,0,0,4191,0,3861,36,0,0,0,0,0,134625,44334,155,48458188,931,6,6,6,116,15976560,134623,64500493,239,23667416,124359598,0,22868475,870098422,57,0,184521,749590,1,0,0,0,7,1684906,86667477,33414935,0,3,68,0,0,0,36,86604538,2202,198,0,364,0,449,29,0,0,0,4019,3383,0,0,0,4644,33091875,31023,4959,699,763,46,0,42889,200,92355,3646,0,0,12847874048,2563866624,784172,156486,33169572,2164,0,96,786432,85824260,800468,202,3181847767,12884901888,253849,637052404,0,0,0,0,80,48,0,36,0,33130315,314760,182370,241245,0,0,0,0,400,15007205,114896396,6782475625,689,729,8124,613,30014510,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11750658,1727792,1052603,1052590,3124577,20409544,12992,33172886,314767,0,182,34,4342,240,0,4582,0,16384,0,0,0,0,0,0,0,0,0,0,0,5136,888,-83932,45552073,45639445,105408926,885,45639494,0,697,0,6,885,5136,-210813,42672463,42847706,0,0,0,694,191272448,60615147,1711251,3108069,18,2877,24,113043,39625752,48605174,17112,3547671444,66576222,0,254666700159,254560006270,254557909118,116913381,254666700159,254549786778,254666700159,3335735296,3574002176,575,0,0,0,0,905,4949,9237159,583353,643469,0,0,0,0,0,47697106944,164339429,0,229196415,0,0,0,1719811,2204259,230915684,2798049,41641632,48947208,452059017,100000,22,1762,48581,0,0,0,67778285,86877809,265122927,164068942336,62329539,0,0,0,0,0,0,0,0,14994076,0,1771710,0,0,13841,32108273,15007944,14996879,0,0,-54187,1785,15045443,1626,209,207,227,0,0,0,1424786,718,616,15045544,23341,-218,0,0,0,0
1781027348.593,0,0,0,0,0,0,0,659320464,1419651566080,758729012224,4330,30,2,74,2,4426,16758691,3289,875,8,63,10000,448561,8774,8774,2213,17207381,2213,17207252,6322763,0,0,0,7784,0,4424,22,0,0,0,0,0,134659,44354,100,48479751,875,6,6,6,10,15980979,134657,64526544,110,23685744,124406967,0,22883729,870739383,96,0,186016,758081,8,0,0,0,7,1684935,86712277,33430293,0,3,68,0,0,0,36,86649274,2202,198,0,364,0,449,29,0,0,0,4019,3384,0,0,0,4644,33107047,31025,4959,700,764,46,0,42917,200,92426,3646,0,0,12865667072,2625798144,785257,160266,33188417,1077,0,97,786432,85868994,800468,202,3182496807,12884901888,256431,637142647,0,0,0,0,80,37,0,45,0,33145052,314898,182447,241755,0,0,0,0,400,15010969,114900159,6784041193,689,729,8124,613,30022046,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11751956,1727824,1052618,1052605,3124617,20413830,12994,33187763,314906,0,183,34,4342,241,0,4583,0,16384,0,0,0,0,0,0,0,0,0,0,0,5137,888,-83924,45563503,45650863,105435383,885,45650912,0,697,0,6,885,5137,-210836,42683164,42858411,0,0,0,695,191272448,60616790,1713962,3112918,31,40821,56,113045,39629132,48609159,17125,3697696169,66580621,0,254673155420,254571616519,254569519367,114572569,254673155266,254558582697,254673153661,3335735296,3574002176,575,0,0,0,0,905,4949,9237159,585790,645935,0,0,0,0,0,47701940224,164343310,0,229201802,0,0,0,1722706,2207400,230923963,2798190,41644713,48950773,452126675,170,22,1762,48588,0,0,0,67785616,86922549,265147198,164077659136,62333895,0,0,29,0,0,0,0,0,14997702,0,1772036,0,0,13844,32116375,15011574,15000504,0,0,-54148,1849,15049203,1626,209,207,227,0,0,0,1424786,701,289,15049304,23345,-206,0,0,0,0
1781027349.670,0,0,0,0,0,0,0,659579860,1421101107712,759027369472,4331,30,2,74,2,4494,16763185,3289,875,8,63,10000,448561,8776,8776,2247,17211875,2247,17211746,6322763,0,0,0,7789,0,4492,24,0,0,0,0,0,134734,44402,98,48525632,875,6,6,6,13,15990359,134732,64581984,111,23719348,124501159,0,22913576,872066366,69,0,187562,766156,5,0,0,0,7,1684986,86800916,33444807,0,3,68,0,0,0,36,86737761,2202,198,0,364,0,449,29,0,0,0,4019,3384,0,0,0,4645,33121479,31030,4960,700,764,46,0,42921,200,92439,3646,0,0,12883296256,2949562368,786334,180027,33202291,0,0,99,786432,85957517,800468,202,3183792246,12884901888,259090,637321598,0,0,0,0,80,471,5,1943,24,33158911,315056,182521,242395,0,0,0,0,400,15018507,114907698,6787154477,689,729,8124,613,30037127,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11754757,1727898,1052671,1052658,3124706,20422449,12997,33201637,315064,0,184,34,4343,241,0,4584,0,16384,0,0,0,0,0,0,0,0,0,0,0,5138,888,-83943,45586395,45673784,105488364,885,45673833,0,697,0,6,885,5138,-210904,42704551,42879854,0,0,0,695,191272448,60639220,1715644,3115720,22,11172,35,113083,39645454,48627785,17135,3684664508,66599788,0,254686187067,254575235482,254573138330,127604370,254686187067,254558582697,254686186915,3335735296,3574002176,575,0,0,0,0,905,4949,9241356,587266,647443,0,0,0,0,0,47712989696,164415505,0,229291414,0,0,0,1724454,2209182,231015326,2798903,41657302,48964658,452261205,160,22,1762,48606,0,0,0,67812889,87010925,265253785,164127880704,62358005,1,0,28,0,0,0,0,0,15005294,0,1772760,0,0,13849,32135749,15019174,15008100,0,0,-54160,1849,15056741,1626,209,207,227,0,0,0,1424786,757,1318,15056842,23346,-205,0,0,0,0
1781027350.750,0,0,0,0,0,0,0,659826196,1422480919040,759334381056,4332,30,2,74,2,4550,16767735,3289,875,8,63,10000,448561,8778,8778,2275,17216425,2275,17216296,6322763,0,0,0,7755,0,4548,26,0,0,0,0,0,134806,44448,82,48568963,875,6,6,6,25,15999632,134804,64634740,107,23753078,124590533,0,22943423,873394695,100,0,189742,780083,9,0,0,0,7,1685023,86885275,33459301,0,3,68,0,0,0,36,86821970,2202,198,0,364,0,449,29,0,0,0,4019,3384,0,0,0,4645,33135928,31030,4961,700,764,46,0,42921,200,92442,3646,0,0,12871712768,3201744896,785627,195419,33216114,707,0,96,786432,86041755,800468,202,3185027451,12884901888,261854,637495020,0,0,0,0,80,594,7,2376,29,33172722,315212,182594,243066,0,0,0,0,400,15025689,114914880,6790115901,689,729,8124,613,30051482,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11757332,1727958,1052708,1052695,3124765,20430655,12999,33215460,315220,0,184,34,4344,241,0,4585,0,16384,0,0,0,0,0,0,0,0,0,0,0,5139,888,-83950,45608223,45695621,105538853,885,45695670,0,697,0,6,885,5139,-210963,42724969,42900302,0,0,0,695,191272448,60666887,1715644,3115720,20,11343,33,113142,39663858,48649272,17170,3672403468,66621493,0,254698448107,254578973344,254576876192,139865410,254698447999,254558582697,254698447483,3335735296,3574002176,575,0,0,0,0,905,4949,9246743,587329,647539,0,0,0,0,0,47723828224,164506563,0,229404177,0,0,0,1724454,2209182,231128088,2799768,41671377,48980573,452390814,184,22,1762,48621,0,0,0,67843645,87095047,265381804,164186862080,62385671,1,0,33,0,0,0,0,0,15012447,0,1773458,0,0,13855,32154030,15026314,15015262,0,0,-54178,1849,15063916,1626,209,207,227,0,0,0,1424786,706,622,15064017,23347,-203,0,0,0,0
1781027351.826,0,0,0,0,0,0,0,660060092,1423794637312,759673918976,4333,30,2,74,2,4474,16772209,3289,875,8,63,10000,448561,8780,8780,2237,17220899,2237,17220770,6322763,0,0,0,7332,0,4473,28,0,0,0,0,0,134874,44491,79,48610031,875,6,6,6,23,16011002,134872,64687335,102,23781606,124675712,0,22967984,874507600,23,0,192331,794130,6,0,0,0,7,1685128,86965604,33475936,0,3,68,0,0,0,36,86902175,2202,198,0,364,0,449,29,0,0,0,4019,3385,0,0,0,4647,33152500,31036,4962,700,764,46,0,42923,200,92451,3648,0,0,12883181568,3368845312,786326,205618,33231958,8,0,97,786432,86121987,800468,202,3186197407,12884901888,264691,637657354,0,0,0,0,80,549,6,2248,28,33188543,315368,182667,243856,0,0,0,0,400,15032487,114921676,6792927834,689,729,8124,613,30065081,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11759826,1728024,1052749,1052736,3124831,20438433,13002,33231304,315376,0,184,34,4345,241,0,4586,0,16384,0,0,0,0,0,0,0,0,0,0,0,5140,888,-83983,45628883,45716317,105586666,885,45716366,0,697,0,6,885,5140,-211043,42744275,42919667,0,0,0,695,191272448,60691918,1715645,3115727,25,13969,38,113191,39680436,48670240,17195,3660682604,66642059,0,254710169048,254583626802,254581529650,151586315,254710169012,254558582697,254710167040,3335735296,3574002176,575,0,0,0,0,905,4949,9251609,587403,647627,0,0,0,0,0,47734065664,164595125,0,229513305,0,0,0,1724454,2209182,231237216,2800599,41685148,48996432,452512658,199,22,1762,48643,0,0,0,67872032,87175129,265508414,164244018176,62410704,1,1,22,1,0,0,0,0,15019240,0,1774110,0,0,13860,32168673,15033138,15022054,0,0,-54205,1849,15070720,1626,209,207,227,0,0,0,1424786,740,896,15070820,23355,-207,0,0,0,0
1781027352.902,0,0,0,0,0,0,0,660297911,1425128638976,760031707136,4334,30,2,74,2,4338,16776547,3289,875,8,63,10000,448561,8782,8782,2169,17225237,2169,17225108,6322763,0,0,0,6819,0,4336,29,0,0,0,0,0,134949,44540,168,48653982,875,6,6,6,26,16023489,134947,64743950,194,23808142,124762253,0,22990660,875538266,100,0,194606,805049,3,0,0,0,7,1685240,87047208,33493611,0,3,68,0,0,0,36,86983646,2202,198,0,364,0,449,29,0,0,0,4019,3385,0,0,0,4647,33170120,31041,4963,700,764,46,0,42923,200,92453,3648,0,0,12875726848,3510222848,785872,214247,33248783,464,0,96,786432,86203509,800468,202,3187386832,12884901888,267346,637822364,0,0,0,0,80,533,6,2150,26,33205587,315536,182741,244622,0,0,0,0,400,15039406,114928597,6795782853,689,729,8124,613,30078917,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11762295,1728104,1052793,1052780,3124908,20446356,13006,33248129,315542,0,184,34,4347,241,0,4588,0,16384,0,0,0,0,0,0,0,0,0,0,0,5141,888,-84017,45649909,45737378,105635347,885,45737427,0,697,0,6,885,5141,-211135,42763972,42939427,0,0,0,695,191272448,60718201,1715645,3115727,19,9286,34,113243,39698063,48691716,17213,3648537762,66663077,0,254722313991,254588295313,254586198161,163731294,254722313991,254558582697,254722313991,3335735296,3574002176,575,0,0,0,0,905,4949,9256757,587474,647716,0,0,0,0,0,47744606720,164683675,0,229622873,0,0,0,1724454,2209182,231346785,2801379,41699086,49012451,452636566,182,22,1762,48663,0,0,0,67901782,87256477,265636558,164301608448,62436989,0,0,5,0,0,0,0,0,15026153,0,1774806,0,0,13865,32183326,15040053,15028964,0,0,-54225,1849,15077644,1626,209,207,227,0,0,0,1424786,751,1296,15077745,23361,-204,0,0,0,0
1781027353.979,0,0,0,0,0,0,0,660540697,1426489379328,760396370432,4335,30,2,74,2,4186,16780733,3289,875,8,63,10000,448561,8784,8784,2093,17229423,2093,17229294,6322763,0,0,0,6267,0,4185,30,0,0,0,0,0,135024,44589,104,48697746,875,6,6,6,18,16036463,135022,64800845,122,23836060,124850661,0,23014502,876657400,100,0,196952,817058,5,0,0,0,7,1685286,87130414,33511633,0,3,68,0,0,0,36,87066711,2202,198,0,364,0,449,29,0,0,0,4019,3385,0,0,0,4647,33188050,31044,4964,700,764,46,0,42923,200,92455,3648,0,0,12869615616,3641540608,785502,222262,33265943,839,0,97,786432,86286595,800468,202,3188605128,12884901888,270149,637994234,0,0,0,0,80,556,6,2204,27,33222837,315705,182818,245414,0,0,0,0,400,15046472,114935663,6798701685,689,729,8124,613,30093057,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11764892,1728179,1052836,1052823,3124992,20454432,13008,33265289,315713,0,184,34,4348,241,0,4589,0,16384,0,0,0,0,0,0,0,0,0,0,0,5142,888,-84022,45671352,45758835,105685006,885,45758884,0,697,0,6,885,5142,-211204,42784062,42959560,0,0,0,695,191272448,60746512,1715645,3115727,26,7668,315,113300,39716820,48713516,17230,3636155191,66684588,0,254734696562,254592898854,254590801702,176113865,254734696562,254558582697,254734696562,3335735296,3574002176,575,0,0,0,0,905,4949,9262258,587537,647785,0,0,0,0,0,47755424256,164773362,0,229734071,0,0,0,1724454,2209182,231457983,2802249,41712932,49028366,452764290,171,22,1762,48681,0,0,0,67933664,87339446,265766703,164360024064,62465300,0,0,3,0,0,0,0,0,15033183,0,1775500,0,0,13871,32200509,15046997,15035997,0,0,-54240,1849,15084710,1626,209,207,227,0,0,0,1424786,716,431,15084811,23357,-208,0,0,0,0
1781027355.055,0,0,0,0,0,0,0,660787929,1427873253888,760767277568,4336,30,2,74,2,4102,16784835,3289,875,8,63,10000,448561,8786,8786,2051,17233525,2051,17233396,6322763,0,0,0,5916,0,4101,31,0,0,0,0,0,135104,44641,130,48744948,875,6,6,6,25,16050222,135102,64861996,155,23861616,124940234,0,23036098,877639001,62,0,199314,827667,5,0,0,0,7,1685327,87214998,33530132,0,3,68,0,0,0,36,87151165,2202,198,0,364,0,449,29,0,0,0,4019,3386,0,0,0,4649,33206406,31048,4965,700,764,46,0,42931,200,92524,3650,0,0,12874612736,3764404224,785804,229761,33283804,529,0,100,786432,86371055,800468,202,3189839747,12884901888,272924,638164683,0,0,0,0,80,557,6,2238,27,33240293,315882,182905,246206,0,0,0,0,400,15053671,114942858,6801675473,689,729,8124,613,30107463,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11767498,1728245,1052873,1052860,3125056,20462644,13010,33283150,315890,0,184,34,4349,241,0,4590,0,16384,0,0,0,0,0,0,0,0,0,0,0,5143,888,-84018,45693209,45780688,105735606,885,45780737,0,697,0,6,885,5143,-211251,42804529,42980054,0,0,0,695,191272448,60775153,1715645,3115727,27,32199,45,113353,39735788,48735545,17240,3623847880,66706323,0,254747003478,254597413923,254595316771,188420781,254747003438,254558582697,254747001885,3335735296,3574002176,575,0,0,0,0,905,4949,9267851,587607,647862,0,0,0,0,0,47766272000,164864915,0,229847361,0,0,0,1724454,2209182,231571270,2803099,41727112,49044489,452892916,162,22,1762,48706,0,0,0,67966005,87423801,265899248,164419288576,62493939,1,0,22,0,0,0,0,0,15040385,0,1776162,0,0,13876,32216710,15054191,15043203,0,0,-54260,1849,15091901,1626,209,207,227,0,0,0,1424786,746,1156,15092002,23349,-208,0,0,0,0
