timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781019050.301,0,0,0,0,0,0,0,910146147,809241088,662447517696,4321,30,112,111,111,8619,23367099,8673,30,112,66,10002,447352,26273,26274,1667,23822800,1667,23822699,15098344,0,0,0,8563,0,0,56,86,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43380776,0,0,0,0,0,0,0,0,0,0,0,7,1534454,49420,23871998,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,1904,1528,0,0,0,2323,23713388,14000,4612,3561,7993,44,0,17077,89,60274,1847,0,0,25154273280,16507420672,1535295,1007533,23814451,577983,0,258,2113536,49274,11,0,4272177026,34628173824,0,809597507,0,0,0,0,80,24,0,15,0,23677176,199963,168821,48535,0,0,0,0,400,22363629,122247464,9847412725,308,729,6808,613,44727853,35,0,0,0,0,0,0,0,1,0,0,0,0,1,13985189,1745170,1060169,1060172,3146830,28818091,16421,23822515,199988,0,197,57,4336,234,0,4570,0,16384,0,0,0,0,0,0,0,0,0,0,0,5055,788,-155475,67849191,68016027,156925576,787,68016073,0,1062,1,24,787,5055,-420614,63480751,63837807,0,0,0,675,191272448,90905606,1038976,1530882,20,67970,43,177733,57028666,67619678,181236,1765085479,86574762,0,89012035161,87209081996,87206984844,1811914700,89012035161,87200120461,89012035161,3335735296,3574002176,664,0,0,0,0,649,5579,15106887,480257,591904,260,45,0,0,0,57315459584,241315350,0,326849329,0,0,0,1041447,1152759,327890137,3749146,50525257,59553580,584125213,100000,22,1709,128480,0,0,0,95078957,357732,352284418,215382034944,91947947,0,0,0,1,0,0,0,0,22323141,0,2412841,0,0,18850,41990045,22365671,22337317,0,0,-168574,1672,22403172,1510,262,132,174,0,0,0,1488433,719,312,22403286,82098,-192,0,0,0,0
1781019051.370,0,0,0,0,0,0,0,910146147,809241088,662598758912,4321,30,112,111,111,8619,23367099,8673,30,112,67,10002,457354,26278,26279,1667,23831135,1667,23831034,15098344,0,0,0,8563,0,0,56,86,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43380776,0,0,0,0,0,0,0,0,0,0,0,7,1534454,49420,23881153,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,1904,1528,0,0,0,2323,23722560,14002,4613,3561,7993,44,0,17077,89,60281,1848,0,0,25154273280,16357621760,1535295,998391,23824453,577983,0,258,2113536,49274,11,0,4272177026,34628173824,0,809597507,0,0,0,0,80,26,0,22,0,23686407,200040,168860,48535,0,0,0,0,400,22363629,122247464,9847412725,308,729,6808,613,44727853,35,0,0,0,0,0,0,0,1,0,0,0,0,1,13985189,1745170,1060169,1060172,3146830,28818091,16430,23831746,200065,0,198,57,4336,235,0,4571,0,16384,0,0,0,0,0,0,0,0,0,0,0,5056,788,-155475,67849191,68016027,156925576,787,68016073,0,1062,1,24,787,5056,-420614,63480751,63837807,0,0,0,676,191272448,90905606,1038976,1530882,20,67970,43,177733,57028666,67619678,181236,1765085479,86574762,0,89012035161,87220252949,87218155797,1795501808,89012035161,87216533353,89012035161,3335735296,3574002176,664,0,0,0,0,649,5579,15106887,480257,591904,260,45,0,0,0,57315459584,241315350,0,326849329,0,0,0,1041447,1152759,327890137,3749146,50525257,59553580,584125213,100000,22,1709,128480,0,0,0,95080415,357732,352293726,215382034944,91947949,0,0,0,1,0,0,0,0,22323141,0,2412842,0,0,18850,41990045,22365671,22337317,0,0,-168574,1672,22403172,1510,262,132,174,0,0,0,1488433,719,312,22403286,82098,-192,0,0,0,0
1781019052.518,0,0,0,0,0,0,0,910146147,809241088,662781654016,4321,30,112,111,111,8619,23367099,8673,30,112,68,10002,467356,26285,26286,1667,23842804,1667,23842703,15098344,0,0,0,8563,0,0,56,86,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43380776,0,0,0,0,0,0,0,0,0,0,0,7,1534454,49420,23892392,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,1904,1529,0,0,0,2323,23733691,14002,4614,3561,7993,44,0,17077,89,60281,1849,0,0,25154273280,16173318144,1535295,987141,23834455,577983,0,258,2113536,49274,11,0,4272177026,34628173824,0,809597507,0,0,0,0,80,38,0,34,0,23697564,200134,168890,48535,0,0,0,0,400,22363629,122247464,9847412725,308,729,6808,613,44727853,35,0,0,0,0,0,0,0,1,0,0,0,0,1,13985189,1745170,1060169,1060172,3146830,28818091,16437,23842903,200159,0,201,58,4336,236,0,4572,0,16384,0,0,0,0,0,0,0,0,0,0,0,5057,788,-155475,67849191,68016027,156925576,787,68016073,0,1062,1,24,787,5057,-420614,63480751,63837807,0,0,0,677,191272448,90905606,1038976,1530882,20,67970,43,177733,57028666,67619678,181236,1765085479,86574762,0,89012035161,87248996174,87246899022,1778170755,89012035161,87233864406,89012035161,3335735296,3574002176,664,0,0,0,0,649,5579,15106887,480257,591904,260,45,0,0,0,57315459584,241315350,0,326849329,0,0,0,1041447,1152759,327890137,3749146,50525257,59553580,584125213,100000,22,1709,128480,0,0,0,95082175,357732,352304988,215382034944,91947951,0,0,0,0,0,0,0,0,22323141,0,2412843,0,0,18850,41990045,22365671,22337317,0,0,-168574,1672,22403172,1510,262,132,174,0,0,0,1488433,719,312,22403286,82098,-192,0,0,0,0
1781019053.585,0,0,0,0,0,0,0,910301499,809241088,662970469888,4321,30,112,111,111,8619,23367099,8673,30,112,70,10002,487360,26292,26293,1667,23854473,1667,23854372,15098344,0,0,0,8563,0,0,56,86,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43384008,0,0,0,0,0,0,0,0,0,0,0,7,1534456,49420,23903032,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,1904,1530,0,0,0,2324,23744251,14004,4615,3561,7993,44,0,17077,89,60285,1849,0,0,25154306048,16117940224,1535297,983761,23854459,577981,0,258,2113536,49274,11,0,4272906338,34628173824,0,809703348,0,0,0,0,80,35,0,38,0,23708080,200223,168952,48535,0,0,0,0,400,22368210,122252043,9849312938,308,729,6808,613,44737026,35,0,0,0,0,0,0,0,1,0,0,0,0,1,13986607,1745197,1060185,1060188,3146870,28823317,16452,23853548,200249,0,213,58,4336,237,0,4573,0,16384,0,0,0,0,0,0,0,0,0,0,0,5058,788,-155489,67863085,68029910,156957729,787,68029956,0,1062,1,24,787,5058,-420649,63493733,63850796,0,0,0,678,191272448,90906822,1040577,1533929,34,83928,71,177742,57030892,67622165,181236,2046441924,86578547,0,89019653070,87271742828,87269645676,1765827217,89019652985,87253825853,89019650227,3335735296,3574002176,664,0,0,0,0,649,5579,15106887,481836,593487,260,45,0,0,0,57320465920,241318297,0,326854440,0,0,0,1043068,1154558,327896869,3749389,50527181,59555757,584206493,177,22,1709,128485,0,0,0,95086677,357732,352322441,215391534592,91950769,0,0,0,0,0,0,0,0,22327609,0,2413205,0,0,18853,41998230,22370153,22341796,0,0,-168531,1736,22407744,1510,262,132,174,0,0,0,1488433,726,746,22407857,82076,-205,0,0,0,0
1781019054.679,0,0,0,0,0,0,0,910799084,809241088,663205440512,4322,30,112,111,111,7857,23374956,8673,30,112,70,10002,487360,26298,26299,1367,23862330,1367,23862229,15098344,0,0,0,8178,0,7850,51,67,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43394143,0,0,0,0,0,0,0,0,0,0,0,7,1534459,49420,23910889,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,1904,1531,0,0,0,2324,23752087,14005,4616,3563,7996,44,0,17077,89,60285,1851,0,0,25154355200,16328704000,1535300,996625,23862316,577978,0,258,2113536,49274,11,0,4275252772,34628173824,0,810047353,0,0,0,0,80,445,5,1889,23,23715889,200286,169005,48535,0,0,0,0,400,22382960,122266794,9855403122,308,729,6808,613,44766519,35,0,0,0,0,0,0,0,1,0,0,0,0,1,13991091,1745258,1060227,1060230,3146958,28840230,16454,23861405,200312,0,214,58,4337,237,0,4574,0,16384,0,0,0,0,0,0,0,0,0,0,0,5059,788,-155572,67907892,68074799,157061238,787,68074845,0,1062,1,24,787,5059,-420883,63535585,63892858,0,0,0,678,191272448,90930596,1041301,1535187,31,23010,55,177789,57050138,67642829,181293,2022300944,86616576,0,89043793326,87285844530,87283747378,1789967473,89043792614,87253825853,89043791803,3335735296,3574002176,664,0,0,0,0,649,5579,15112723,482557,594239,260,45,0,0,0,57341155840,241439334,0,327012768,0,0,0,1043806,1155296,328055933,3751267,50540389,59569729,584469731,167,22,1709,128558,0,0,0,95112226,357732,352489339,215478064128,91975266,1,0,0,0,0,0,0,0,22342182,0,2414595,0,0,18864,42028186,22384772,22356393,0,0,-168597,1736,22422484,1510,262,132,174,0,0,0,1488433,708,462,22422598,82089,-208,0,0,0,0
1781019055.772,0,0,0,0,0,0,0,911303704,809241088,663453829120,4323,30,112,111,111,7871,23382827,8673,30,112,70,10002,487360,26304,26305,1292,23870201,1292,23870100,15098344,0,0,0,8219,0,7864,52,67,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43404973,0,0,0,0,0,0,0,0,0,0,0,7,1534462,49420,23918760,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,1904,1531,0,0,0,2324,23759935,14006,4617,3563,7996,44,0,17077,89,60285,1851,0,0,25154404352,16511811584,1535303,1007801,23870187,577975,0,258,2113536,49274,11,0,4277631850,34628173824,0,810395323,0,0,0,0,80,848,10,3777,47,23723722,200350,169063,48535,0,0,0,0,400,22397870,122281704,9861563424,308,729,6808,613,44796340,35,0,0,0,0,0,0,0,1,0,0,0,0,1,13995930,1745363,1060300,1060303,3147063,28857328,16459,23869276,200376,0,214,58,4339,237,0,4576,0,16384,0,0,0,0,0,0,0,0,0,0,0,5061,788,-155683,67953133,68120136,157165946,787,68120182,0,1062,1,24,787,5061,-421187,63577902,63935378,0,0,0,678,191272448,90958084,1041301,1535187,38,28513,88,177833,57071539,67665767,181351,1997281661,86659547,0,89068813109,87300330948,87298233796,1814987256,89068813071,87253825853,89068812652,3335735296,3574002176,664,0,0,0,0,649,5579,15119677,482581,594298,260,45,0,0,0,57363020288,241581865,0,327198270,0,0,0,1043806,1155296,328241436,3753214,50554930,59584990,584735064,145,22,1709,128633,0,0,0,95140768,357732,352682728,215576397312,92002753,1,0,0,1,0,0,0,0,22357227,0,2415987,0,0,18874,42056256,22399841,22371438,0,0,-168664,1740,22437397,1514,263,132,174,0,0,0,1488433,766,1426,22437511,82133,-200,0,0,0,0
1781019056.860,0,0,0,0,0,0,0,911804031,809241088,663702084608,4324,30,112,111,111,7923,23390750,8673,30,112,70,10002,487360,26310,26311,1358,23878124,1358,23878023,15098344,0,0,0,8272,0,7915,52,68,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43415679,0,0,0,0,0,0,0,0,0,0,0,7,1534463,49420,23926683,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,1904,1531,0,0,0,2324,23767827,14007,4618,3563,7996,44,0,17091,89,60288,1851,0,0,25154420736,16674963456,1535304,1017759,23878110,577974,0,258,2113536,49274,11,0,4279995655,34628173824,0,810743985,0,0,0,0,80,846,10,3737,46,23731606,200416,169120,48535,0,0,0,0,400,22412678,122296513,9867679797,308,729,6808,613,44825951,35,0,0,0,0,0,0,0,1,0,0,0,0,1,14000723,1745455,1060358,1060361,3147159,28874278,16461,23877199,200442,0,214,58,4340,237,0,4577,0,16384,0,0,0,0,0,0,0,0,0,0,0,5062,788,-155822,67997999,68165140,157269797,787,68165186,0,1062,1,24,787,5062,-421559,63619902,63977649,0,0,0,678,191272448,90985577,1041301,1535187,26,28995,51,177887,57092712,67688537,181409,1972582133,86702466,0,89093510963,87314747864,87312650712,1839685110,89093510963,87253825853,89093509075,3335735296,3574002176,664,0,0,0,0,649,5579,15126562,482608,594363,260,45,0,0,0,57384814080,241722852,0,327382179,0,0,0,1043807,1155297,328425340,3755114,50569330,59600095,584999720,154,22,1709,128702,0,0,0,95169366,357732,352874585,215673614848,92030245,1,0,0,0,0,0,0,0,22371999,0,2417303,0,0,18885,42087550,22414636,22386221,0,0,-168732,1740,22452207,1514,263,132,174,0,0,0,1488433,726,796,22452320,82174,-203,0,0,0,0
1781019057.950,0,0,0,0,0,0,0,912306659,809241088,663952082432,4325,30,112,111,111,7942,23398692,8673,30,112,70,10002,487360,26316,26317,1367,23886066,1367,23885965,15098344,0,0,0,8229,0,7933,53,69,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43426169,0,0,0,0,0,0,0,0,0,0,0,7,1534466,49420,23934625,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,1904,1531,0,0,0,2324,23775749,14009,4619,3563,7996,44,0,17091,89,60288,1851,0,0,25154469888,16827121664,1535307,1027046,23886052,577971,0,258,2113536,49274,11,0,4282369061,34628173824,0,811092831,0,0,0,0,80,842,10,3737,46,23739497,200482,169178,48535,0,0,0,0,400,22427563,122311396,9873829544,308,729,6808,613,44855737,35,0,0,0,0,0,0,0,1,0,0,0,0,1,14005381,1745556,1060408,1060411,3147266,28891359,16463,23885141,200508,0,214,58,4341,237,0,4578,0,16384,0,0,0,0,0,0,0,0,0,0,0,5063,788,-155964,68043151,68210416,157374251,787,68210462,0,1062,1,24,787,5063,-421895,63662120,64020114,0,0,0,678,191272448,91013458,1041301,1535187,30,23289,66,177925,57114051,67711451,181473,1947600189,86745482,0,89118493631,87328980767,87326883615,1864667778,89118493605,87253825853,89118491610,3335735296,3574002176,664,0,0,0,0,649,5579,15133423,482635,594438,260,45,0,0,0,57406712832,241866512,0,327568853,0,0,0,1043807,1155297,328612015,3757185,50583732,59615236,585265412,136,22,1709,128747,0,0,0,95198391,357732,353069209,215772469760,92058129,1,0,0,0,0,0,0,0,22386797,0,2418699,0,0,18896,42118757,22429460,22401032,0,0,-168819,1740,22467099,1514,263,132,174,0,0,0,1488433,712,456,22467212,82218,-199,0,0,0,0
1781019059.039,0,0,0,0,0,0,0,912793219,809241088,664217953792,4326,30,112,111,111,7967,23406659,8673,30,112,70,10002,487360,26322,26323,1344,23894033,1344,23893932,15098344,0,0,0,8145,0,7972,53,71,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43436318,0,0,0,0,0,0,0,0,0,0,0,7,1534469,49420,23943834,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,1904,1531,0,0,0,2324,23784939,14011,4621,3566,8002,44,0,17091,89,60288,1851,0,0,25154519040,16939106304,1535310,1033881,23894019,577968,0,258,2113536,49274,11,0,4284664446,34628173824,0,811428840,0,0,0,0,80,835,10,3729,46,23749203,200562,169243,48535,0,0,0,0,400,22441981,122325820,9879773528,308,729,6808,613,44884563,35,0,0,0,0,0,0,0,1,0,0,0,0,1,14009900,1745649,1060459,1060462,3147374,28907822,16465,23894132,200582,0,214,58,4342,237,0,4579,0,16384,0,0,0,0,0,0,0,0,0,0,0,5064,788,-155897,68086885,68254092,157475444,787,68254138,0,1062,1,24,787,5064,-422083,63703006,64061102,0,0,0,678,191272448,91039330,1041302,1535189,219,63631,1477,177987,57133915,67733124,181543,1923512623,86786733,0,89142582286,87345488053,87343390901,1888756433,89142582286,87253825853,89142582286,3335735296,3574002176,665,0,0,0,0,649,5579,15140023,482674,594527,260,45,0,0,0,57427729920,242002378,0,327745969,0,0,0,1043807,1155297,328789136,3758993,50597696,59630108,585522239,137,22,1709,128831,0,0,0,95225517,357732,353255644,215866465280,92084006,0,0,0,1,0,0,0,0,22401216,0,2419994,0,0,18906,42147760,22443900,22415464,0,0,-168880,1740,22481466,1514,263,132,174,0,0,0,1488433,723,799,22481580,82203,-195,0,0,0,0
1781019060.125,0,0,0,0,0,0,0,913253907,809241088,664561049600,4327,30,112,111,111,7980,23414639,8673,30,112,70,10002,487360,26332,26333,1355,23907379,1355,23907278,15098344,0,0,0,8331,0,8034,54,71,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43446106,0,0,0,0,0,0,0,0,0,0,0,7,1534470,49420,23957996,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,1904,1531,0,0,0,2324,23799068,14012,4622,3566,8002,44,0,17091,89,60288,1851,0,0,25154535424,16947363840,1535311,1034385,23901999,577967,0,258,2113536,49274,11,0,4286837484,34628173824,0,811748186,0,0,0,0,80,817,10,3679,45,23763250,200678,169349,48535,0,0,0,0,400,22455581,122339419,9885404110,308,729,6808,613,44911759,35,0,0,0,0,0,0,0,1,0,0,0,0,1,14014232,1745733,1060511,1060514,3147477,28923476,16467,23908512,200701,0,214,58,4343,237,0,4580,0,16384,0,0,0,0,0,0,0,0,0,0,0,5065,788,-156160,68128101,68295576,157570810,787,68295622,0,1062,1,24,787,5065,-422549,63741565,64100058,0,0,0,678,191272448,91063743,1041302,1535189,220,128028,2863,178049,57152417,67753781,181643,1900780700,86825545,0,89165314209,87370647511,87368550359,1911488356,89165314209,87253825853,89165308502,3335735296,3574002176,665,0,0,0,0,649,5579,15146067,482720,594630,260,45,0,0,0,57447477760,242130366,0,327912769,0,0,0,1043807,1155297,328955936,3760657,50610845,59644497,585765106,234,22,1709,128901,0,0,0,95251774,357732,353436842,215955043840,92108420,1,0,0,3,0,0,0,0,22414846,0,2421275,0,0,18916,42175549,22457550,22429099,0,0,-168953,1740,22495115,1514,263,132,174,0,0,0,1488433,722,552,22495229,82272,-206,0,0,0,0
