procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 127200 10614136 2013972 177603304    0    1 14267 13178 6390    1  1  0 98  0  0  0
 2  2 127200 10593276 2013972 177603340    0    0 175840 100924 100573 91360  3  1 95  2  0  0
 3  1 127200 10590568 2013972 177603784    0    0 220704 50916 101862 102072  2  1 95  3  0  0
 2  2 127200 10587628 2013972 177604464    0    0 222048 51056 101711 102035  2  1 95  3  0  0
 3  1 127200 10585616 2013972 177604860    0    0 221872 61660 102528 103277  2  1 95  3  0  0
 1  3 127200 10591484 2013972 177605404    0    0 212320 96108 103097 100913  2  1 95  2  0  0
 0  3 127200 10587260 2013972 177605924    0    0 204160 139740 104131 99153  2  1 95  2  0  0
 3  0 127200 10586724 2013972 177606420    0    0 201488 144656 104278 98372  2  1 95  2  0  0
 3  2 127200 10583576 2013972 177606904    0    0 204512 137832 103987 99547  2  1 95  2  0  0
 3  1 127200 10587764 2013972 177607372    0    0 206032 122220 103747 99317  2  1 95  2  0  0
 2  2 127200 10587560 2013972 177607884    0    0 208000 119440 103698 99826  2  1 95  2  0  0
 4  0 127200 10591100 2013972 177608496    0    0 208800 114796 103854 100935  2  1 95  2  0  0
 1  3 127200 10588316 2013972 177608876    0    0 208992 115748 103691 100200  2  1 95  2  0  0
 1  2 127200 10587528 2013972 177609400    0    0 207696 127344 104321 100065  2  1 95  2  0  0
 3  1 127200 10587080 2013972 177609896    0    0 209280 124952 104114 101028  2  1 95  2  0  0
 2  3 127200 10587300 2013972 177610388    0    0 208416 124472 104021 100364  2  1 95  2  0  0
 0  4 127200 10588036 2013972 177611012    0    0 208592 127384 104265 101719  2  1 95  2  0  0
 2  2 127200 10590136 2013972 177611376    0    0 207248 127908 104668 101893  2  1 95  2  0  0
 0  4 127200 10589996 2013972 177611896    0    0 210144 126412 104510 102402  2  1 95  2  0  0
 2  2 127200 10588796 2013972 177612420    0    0 211712 128176 104837 103090  2  1 95  2  0  0
 2  0 127200 10587072 2013972 177612952    0    0 210832 136112 104916 102441  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 127200 10587684 2013972 177613416    0    0 208736 129524 104698 101008  2  1 95  2  0  0
 2  0 127200 10586896 2013972 177614020    0    0 206464 133348 104814 101771  2  1 95  2  0  0
 0  4 127200 10591860 2013972 177614440    0    0 207696 129912 104397 101135  2  1 95  2  0  0
 2  2 127200 10590872 2013972 177615012    0    0 207360 133136 104404 99801  2  1 95  2  0  0
 3  2 127200 10591128 2013972 177615548    0    0 207168 131940 104400 100335  2  1 95  2  0  0
 0  4 127200 10589932 2013972 177616008    0    0 207344 131828 104889 100800  2  1 95  2  0  0
 2  1 127200 10587128 2013976 177616504    0    0 202688 139328 104849 100253  2  1 95  2  0  0
 3  1 127200 10584808 2013976 177617004    0    0 205968 132512 104589 100450  2  1 95  2  0  0
 3  1 127200 10583704 2013976 177617428    0    0 208928 133752 104770 101510  2  1 95  2  0  0
 2  2 127200 10585000 2013976 177617912    0    0 207280 135936 104738 100844  2  1 95  2  0  0
 3  0 127200 10582516 2013980 177618396    0    0 207600 131644 104383 100113  2  1 95  2  0  0
 2  0 127200 10585840 2013984 177618944    0    0 206928 146400 105130 100947  2  1 95  2  0  0
 3  2 127200 10585460 2013984 177619516    0    0 206640 141348 105124 101321  2  1 95  2  0  0
 3  1 127200 10582648 2013984 177619864    0    0 203360 151460 105342 99894  2  1 95  2  0  0
 2  2 127200 10581396 2013984 177620376    0    0 208000 137420 104787 100801  2  1 95  2  0  0
 1  2 127200 10580044 2013988 177620868    0    0 206816 145160 105128 100586  2  1 95  2  0  0
 2  0 127200 10577648 2013992 177621368    0    0 206272 148000 104873 99835  2  1 95  2  0  0
 2  2 127200 10573124 2013992 177621924    0    0 206784 144192 105018 100620  2  1 95  2  0  0
 3  2 127200 10571996 2013992 177622444    0    0 205296 145672 104895 99521  2  1 95  2  0  0
 2  2 127200 10573188 2013992 177622896    0    0 206736 146660 105049 100916  2  1 95  2  0  0
 2  1 127200 10570616 2013992 177623464    0    0 205920 143800 104503 101037  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 127200 10571112 2013992 177623884    0    0 209200 138832 104505 101768  2  1 95  2  0  0
 2  2 127200 10572936 2013992 177624420    0    0 206096 151052 105402 101097  2  1 95  2  0  0
 2  3 127200 10572868 2013992 177625044    0    0 205056 144116 105007 100866  2  1 95  2  0  0
 0  4 127200 10572828 2013992 177625392    0    0 208416 138988 104729 101096  2  1 95  2  0  0
 4  1 127200 10570100 2013992 177625936    0    0 207648 137188 104929 100766  2  1 95  2  0  0
