timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781035642.948,0,0,0,0,0,0,0,390613690,2203866352128,933086376960,4350,30,2,141,2,3862,18945203,3788,1897,6,34,4806,134256,4384,4384,4806,19095093,4806,19079459,4048481,0,0,0,5396,0,3861,24,0,0,0,0,0,110881,81523,809,59248775,1897,4,4,4,215,24519112,111141,84274857,1024,54831706,147615834,0,35022981,1343682375,100,0,13124574,67465211,13,0,0,0,27,2053085,134529959,49857002,0,50,801,0,0,0,7334,133705322,13810,27,0,14277,2,622767,3954,0,0,0,17118,12689,0,0,0,25323,48331574,155216,6869,262,274,49,1,185071,809,942351,16714,0,0,2129395712,0,129968,0,43598764,1088,0,16,131072,133182300,1245254,6747,1976185542,2147483648,18122910,429640729,0,0,0,0,80,0,0,0,0,43598570,388924,265543,6257458,0,0,0,0,400,7489495,107368290,3542143179,689,729,8548,615,14979042,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7474266,278463,186497,186495,1672005,11750207,9131,43598622,388925,0,206,41,4369,225,0,4594,0,16384,0,0,0,0,0,0,0,0,0,0,0,4817,386,-16955,22763204,22777382,52695204,384,22777428,0,1122,2,21,384,4817,-45139,21368322,21402710,0,0,0,653,191272448,46646052,1701765,3128925,16,2261,21,87057,30608203,42207750,4785,3778720078,37993876,0,323447435671,0,0,0,323447435671,323447435671,323447435671,3335735296,3574002176,319,0,0,0,0,301,468,6137057,63214,65501,0,0,0,0,0,26228782592,91096363,0,127398816,0,0,0,1691742,2245639,129091645,1335487,32966786,42542974,321018602,100000,22,1732,10504,0,0,0,61655770,134812191,185769373,90833255936,48351208,0,0,-2,0,0,0,0,0,7489625,0,932831,0,0,7287,89706729,11983531,7488749,0,0,-15732,1582,7527306,1422,265,86,87,0,0,0,1094827,677,852,7527394,2996,-296,1,1,1,22966
1781035644.020,0,0,0,0,0,0,0,390613690,2203866352128,933086376960,4350,30,2,141,2,3862,18945203,3788,1897,6,34,4806,134256,4384,4384,4806,19095093,4806,19079459,4048481,0,0,0,5396,0,3861,24,0,0,0,0,0,110881,81523,809,59248775,1897,4,4,4,215,24519112,111141,84274857,1024,54831706,147615834,0,35022981,1343682375,100,0,13124574,67465211,13,0,0,0,27,2053085,134529959,49857002,0,50,801,0,0,0,7334,133705322,13810,27,0,14277,2,622767,3954,0,0,0,17118,12689,0,0,0,25323,48331574,155216,6871,262,274,49,1,185071,809,942351,16714,0,0,2129395712,0,129968,0,43598764,1088,0,16,131072,133182300,1245254,6747,1976185542,2147483648,18122910,429640729,0,0,0,0,80,0,0,1,0,43598570,388924,265543,6257458,0,0,0,0,400,7489495,107368290,3542143179,689,729,8548,615,14979042,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7474266,278463,186497,186495,1672005,11750207,9138,43598622,388925,0,207,41,4369,226,0,4595,0,16384,0,0,0,0,0,0,0,0,0,0,0,4818,386,-16955,22763204,22777382,52695204,384,22777428,0,1122,2,21,384,4818,-45139,21368322,21402710,0,0,0,653,191272448,46646052,1701765,3128925,16,2261,21,87057,30608203,42207750,4785,3778720078,37993876,0,323447435671,0,0,0,323447435671,323447435671,323447435671,3335735296,3574002176,319,0,0,0,0,301,468,6137057,63214,65501,0,0,0,0,0,26228782592,91096363,0,127398816,0,0,0,1691742,2245639,129091645,1335487,32966786,42542974,321018602,100000,22,1732,10504,0,0,0,61655770,134812191,185769373,90833255936,48351208,0,0,-2,0,0,0,0,0,7489625,0,932832,0,0,7287,89706729,11983531,7488749,0,0,-15732,1582,7527306,1422,265,86,87,0,0,0,1094827,677,852,7527394,2996,-296,1,1,1,22966
1781035645.160,0,0,0,0,0,0,0,390613690,2203866352128,933086376960,4350,30,2,141,2,3862,18945203,3788,1897,6,34,4806,134256,4384,4384,4806,19095093,4806,19079459,4048481,0,0,0,5396,0,3861,24,0,0,0,0,0,110881,81523,809,59248775,1897,4,4,4,215,24519112,111141,84274857,1024,54831706,147615834,0,35022981,1343682375,100,0,13124574,67465211,13,0,0,0,27,2053085,134529959,49857002,0,50,801,0,0,0,7334,133705322,13810,27,0,14277,2,622767,3954,0,0,0,17118,12689,0,0,0,25323,48331574,155216,6872,262,274,49,1,185071,809,942351,16714,0,0,2129395712,0,129968,0,43598764,1088,0,16,131072,133182300,1245254,6747,1976185542,2147483648,18122910,429640729,0,0,0,0,80,0,0,1,0,43598570,388924,265543,6257458,0,0,0,0,400,7489495,107368290,3542143179,689,729,8548,615,14979042,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7474266,278463,186497,186495,1672005,11750207,9146,43598622,388925,0,208,41,4369,227,0,4596,0,16384,0,0,0,0,0,0,0,0,0,0,0,4819,386,-16955,22763204,22777382,52695204,384,22777428,0,1122,2,21,384,4819,-45139,21368322,21402710,0,0,0,653,191272448,46646052,1701765,3128925,16,2261,21,87057,30608203,42207750,4785,3778720078,37993876,0,323447435671,0,0,0,323447435671,323447435671,323447435671,3335735296,3574002176,319,0,0,0,0,301,468,6137057,63214,65501,0,0,0,0,0,26228782592,91096363,0,127398816,0,0,0,1691742,2245639,129091645,1335487,32966786,42542974,321018602,100000,22,1732,10504,0,0,0,61655770,134812191,185769373,90833255936,48351208,0,0,-2,0,0,0,0,0,7489625,0,932833,0,0,7287,89706729,11983531,7488749,0,0,-15732,1582,7527306,1422,265,86,87,0,0,0,1094827,677,852,7527394,2996,-296,1,1,1,22966
1781035646.289,0,0,0,0,0,0,0,390696975,2204810054144,933181626368,4350,30,2,141,2,3862,18945203,3788,1897,6,34,4806,134256,4384,4384,4806,19095093,4806,19079459,4048481,0,0,0,5396,0,3861,24,0,0,0,0,0,110881,81523,809,59248775,1897,4,4,4,215,24519112,111141,84274857,1024,54888228,147673977,0,35079645,1343943460,38,0,13124574,67465211,13,0,0,0,27,2053185,134587583,49862122,0,50,801,0,0,0,7334,133762821,13810,27,0,14277,2,622767,3955,0,0,0,17140,12706,0,0,0,25343,48335892,155344,6872,264,276,49,1,185327,810,942663,16732,0,0,2146975744,201342976,131041,12289,43598764,0,0,31,131072,133239816,1245254,6747,1976629929,2147483648,18122910,429699376,0,0,0,0,80,0,0,7,0,43603917,388965,265564,6257458,0,0,0,0,400,7491882,107370676,3543142304,689,729,8548,615,14983828,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7475244,278490,186517,186515,1672033,11752920,9149,43603742,388966,0,209,41,4369,228,0,4597,0,16384,0,0,0,0,0,0,0,0,0,0,0,4820,386,-16945,22770467,22784629,52712004,384,22784675,0,1122,2,21,384,4820,-45128,21375150,21409527,0,0,0,653,191272448,46647160,1704145,3133006,36,28919,97,87058,30610921,42211017,4785,3808019691,37997155,0,323451685779,323448701393,323447435671,4250108,323451685779,323447435671,323451685036,3335735296,3574002176,319,0,0,0,0,301,468,6137057,65151,67466,0,0,0,0,0,26232084480,91099419,0,127402648,0,0,0,1694245,2248325,129097980,1335573,32969206,42545827,321061456,416,22,1732,10513,0,0,0,61660075,134869785,185780993,90839236608,48354696,0,0,21,0,0,0,0,0,7491922,0,933024,0,0,7289,89733526,11985786,7491039,0,0,-15672,1646,7529692,1422,265,86,87,0,0,0,1094827,702,791,7529780,2984,-302,1,1,1,22966
1781035647.366,0,0,0,0,0,0,0,390784354,2205791947264,933455422976,4351,20,2,139,2,3050,18948253,3082,1158,6,35,10000,144256,4386,4386,3050,19108160,3067,19092509,3252002,0,0,0,4866,0,3049,12,0,0,0,0,0,110902,81544,711,59264185,1158,4,4,4,313,24525206,111162,84296612,1031,54928026,147734458,0,35110036,1345563754,16,0,13131608,67571363,4,0,0,0,27,2053291,134647552,49877478,0,50,801,0,0,0,7334,133822695,13810,27,0,14277,2,622767,3956,0,0,0,17162,12725,0,0,0,25360,48350375,155498,6874,264,276,49,1,185582,811,943009,16743,0,0,2147172352,231882752,131053,14153,43617908,0,0,18,131072,133299714,1245254,6747,1977096592,2147483648,18131399,429762145,0,0,0,0,80,426,5,1745,21,43617714,389087,265626,6258790,0,0,0,0,400,7494407,107373201,3544182078,689,729,8548,615,14988878,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7476286,278528,186538,186536,1672066,11755791,9152,43617766,389088,0,210,41,4370,228,0,4598,0,16384,0,0,0,0,0,0,0,0,0,0,0,4821,386,-16943,22778140,22792301,52729768,384,22792347,0,1122,2,21,384,4821,-45140,21382315,21416697,0,0,0,654,191272448,46663357,1704566,3133840,24,8871,45,87100,30621198,42225953,4798,3803776167,38004485,0,323456300689,323452017581,323449920429,8492753,323456300689,323447807936,323456300668,3335735296,3574002176,319,0,0,0,0,301,468,6138949,65455,67782,0,0,0,0,0,26235964416,91130534,0,127440655,0,0,0,1694683,2248865,129136423,1335723,32978784,42558958,321107389,475,22,1732,10521,0,0,0,61680328,134929691,185836082,90859834368,48371315,0,0,29,0,0,0,0,0,7494444,0,933256,0,0,7291,89746424,11988340,7493573,0,0,-15678,1646,7532214,1422,265,86,87,0,0,0,1094827,673,347,7532302,2985,-300,1,1,1,22966
1781035648.438,0,0,0,0,0,0,0,390878939,2206855072256,933724977664,4352,20,2,139,2,3442,18951695,3082,1158,6,35,10000,144256,4387,4387,3442,19111602,3442,19095951,3252002,0,0,0,5841,0,3441,14,0,0,0,0,0,110938,81580,834,59292078,1158,4,4,4,190,24534177,111198,84333936,1035,54958444,147799969,0,35128169,1346392359,100,0,13139248,67641083,1,0,0,0,27,2053423,134712499,49892180,0,50,801,0,0,0,7334,133887503,13810,27,0,14277,2,622767,3958,0,0,0,17162,12728,0,0,0,25370,48364844,155577,6876,264,276,49,1,185582,811,943115,16756,0,0,2147024896,280543232,131044,17123,43630321,0,0,28,131072,133364562,1245254,6747,1977601190,2147483648,18142079,429829347,0,0,0,0,80,522,6,1733,21,43630131,389202,265686,6261086,0,0,0,0,400,7497137,107375931,3545310654,689,729,8548,615,14994346,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7477397,278565,186556,186554,1672106,11758911,9156,43630179,389203,0,210,41,4372,228,0,4600,0,16384,0,0,0,0,0,0,0,0,0,0,0,4822,386,-16932,22786458,22800612,52749002,384,22800658,0,1122,2,21,384,4822,-45145,21390160,21424534,0,0,0,654,191272448,46679568,1704583,3134145,18,7124,49,87129,30631497,42241921,4812,3798819203,38012957,0,323461257789,323454918788,323452821636,13449853,323461257789,323447807936,323461257789,3335735296,3574002176,319,0,0,0,0,301,468,6141156,65484,67823,0,0,0,0,0,26240219648,91168789,0,127487371,0,0,0,1694694,2249011,129183152,1335885,32988996,42572859,321156391,505,22,1732,10530,0,0,0,61700926,134994554,185899881,90884423680,48387544,1,0,4,0,0,0,0,0,7497163,0,933527,0,0,7293,89761315,11991073,7496290,0,0,-15682,1646,7534946,1422,265,86,87,0,0,0,1094827,685,528,7535034,2993,-285,1,1,1,22966
1781035649.511,0,0,0,0,0,0,0,390980946,2208003148288,934007107072,4353,20,2,139,2,3924,18955619,3082,1158,6,35,10000,144256,4388,4388,3924,19115526,3924,19099875,3252002,0,0,0,6989,0,3923,17,0,0,0,0,0,110977,81619,813,59323251,1158,4,4,4,211,24542940,111237,84374330,1030,54992135,147870600,0,35146921,1347158660,95,0,13148170,67712042,4,0,0,0,27,2053536,134782586,49907592,0,50,801,0,0,0,7334,133957456,13810,27,0,14277,2,622767,3962,0,0,0,17184,12744,0,0,0,25380,48379565,155684,6878,264,276,49,1,185836,812,943365,16766,0,0,2131034112,340590592,130068,20788,43643008,947,0,57,131072,133434549,1245254,6747,1978143826,2147483648,18155179,429900120,0,0,0,0,80,576,7,1864,23,43642814,389323,265750,6263804,0,0,0,0,400,7500082,107378873,3546525168,689,729,8548,615,15000244,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7478609,278596,186574,186572,1672145,11762272,9158,43642866,389324,0,210,41,4373,228,0,4601,0,16384,0,0,0,0,0,0,0,0,0,0,0,4823,386,-16930,22795422,22809570,52769730,384,22809616,0,1122,2,21,384,4823,-45152,21398521,21432894,0,0,0,654,191272448,46698869,1704600,3134438,21,5538,38,87171,30643230,42258020,4825,3793667459,38021930,0,323466408192,323457466235,323455369083,18600256,323466408192,323447807936,323466407774,3335735296,3574002176,319,0,0,0,0,301,468,6143640,65498,67839,0,0,0,0,0,26244722688,91208455,0,127535999,0,0,0,1694705,2249137,129231790,1336060,32999319,42586554,321209051,451,22,1732,10529,0,0,0,61725140,135064605,185966699,90909919232,48406860,1,0,35,0,0,0,0,0,7500125,0,933807,0,0,7295,89788818,11994037,7499253,0,0,-15685,1646,7537888,1422,265,86,87,0,0,0,1094827,719,950,7537976,2971,-303,1,1,1,22966
1781035650.586,0,0,0,0,0,0,0,391077856,2209094011392,934275310080,4354,20,2,139,2,3611,18959230,3082,1158,6,35,10000,144256,4389,4389,3611,19119137,3611,19103486,3252002,0,0,0,5848,0,3610,19,0,0,0,0,0,111013,81655,830,59351407,1158,4,4,4,194,24551648,111273,84411628,1038,55023938,147937803,0,35165820,1347909745,96,0,13155804,67782431,5,0,0,0,27,2053653,134849179,49922181,0,50,801,0,0,0,7334,134023930,13810,27,0,14277,2,622767,3967,0,0,0,17184,12746,0,0,0,25389,48393959,155708,6881,264,276,49,1,185836,812,943487,16775,0,0,2136309760,386793472,130390,23608,43655327,662,0,20,131072,133501043,1245254,6747,1978660320,2147483648,18166405,429968501,0,0,0,0,80,515,6,1708,21,43655133,389438,265817,6266074,0,0,0,0,400,7502881,107381676,3547679157,689,729,8548,615,15005820,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7479784,278640,186600,186598,1672192,11765460,9161,43655185,389439,0,210,41,4374,228,0,4602,0,16384,0,0,0,0,0,0,0,0,0,0,0,4824,386,-16949,22803902,22818069,52789392,384,22818115,0,1122,2,21,384,4824,-45185,21406458,21440865,0,0,0,654,191272448,46714509,1704620,3134807,56,14541,505,87204,30653198,42273926,4840,3788517472,38030568,0,323471559378,323459976656,323457879504,23751442,323471559378,323447807936,323471556379,3335735296,3574002176,319,0,0,0,0,301,468,6145815,65543,67903,0,0,0,0,0,26249077248,91247343,0,127583511,0,0,0,1694719,2249345,129279315,1336264,33009548,42600368,321259203,560,22,1732,10532,0,0,0,61745114,135131148,186031161,90935028224,48422522,1,1,31,0,0,0,0,0,7502914,0,934079,0,0,7297,89811477,11996814,7502043,0,0,-15696,1646,7540686,1422,265,86,87,0,0,0,1094827,686,1136,7540774,2975,-309,1,1,1,22966
1781035651.659,0,0,0,0,0,0,0,391179195,2210234108416,934541616640,4355,20,2,139,2,3198,18962428,3082,1158,6,35,10000,144256,4390,4390,3198,19122335,3198,19106684,3252002,0,0,0,4411,0,3197,21,0,0,0,0,0,111051,81693,815,59381418,1158,4,4,4,209,24560549,111311,84450946,1034,55056621,148008061,0,35186187,1348761046,95,0,13163142,67842538,6,0,0,0,27,2053791,134918799,49936588,0,50,801,0,0,0,7334,134093404,13810,27,0,14277,2,622767,3973,0,0,0,17184,12749,0,0,0,25397,48408200,155764,6882,264,276,49,1,185836,812,943539,16787,0,0,2144780288,443727872,130907,27083,43667426,147,0,18,131072,133570568,1245254,6747,1979203931,2147483648,18176924,430042724,0,0,0,0,80,551,6,1911,23,43667232,389549,265874,6268382,0,0,0,0,400,7505802,107384595,3548887663,689,729,8548,615,15011665,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7480964,278674,186624,186622,1672229,11768804,9163,43667284,389550,0,210,41,4375,228,0,4603,0,16384,0,0,0,0,0,0,0,0,0,0,0,4826,386,-16962,22812772,22826955,52809934,384,22827001,0,1122,2,21,384,4826,-45214,21414769,21449202,0,0,0,654,191272448,46734037,1704642,3135152,22,5626,37,87234,30665076,42289953,4845,3783246784,38039744,0,323476829712,323462240798,323460143646,29021776,323476829712,323447807936,323476829302,3335735296,3574002176,319,0,0,0,0,301,468,6148329,65552,67912,0,0,0,0,0,26253643264,91287701,0,127633037,0,0,0,1694730,2249495,129328849,1336447,33019875,42613858,321312691,469,22,1732,10535,0,0,0,61769008,135200715,186097467,90961007616,48442069,1,0,39,0,0,0,0,0,7505854,0,934401,0,0,7300,89843290,11999763,7504985,0,0,-15701,1646,7543611,1422,265,86,87,0,0,0,1094827,662,254,7543699,2996,-294,1,1,1,22966
1781035652.730,0,0,0,0,0,0,0,391280687,2211375565312,934812101632,4356,20,2,139,2,3236,18965664,3082,1158,6,35,10000,144256,4391,4391,3236,19125571,3236,19109920,3252002,0,0,0,4325,0,3235,23,0,0,0,0,0,111090,81732,801,59412368,1158,4,4,4,223,24569535,111350,84491326,1031,55088875,148078456,0,35205281,1349569452,92,0,13170501,67890595,4,0,0,0,27,2053910,134988548,49951276,0,50,801,0,0,0,7334,134163007,13810,27,0,14277,2,622767,3977,0,0,0,17205,12752,0,0,0,25398,48422695,155806,6883,264,276,49,1,185888,813,943588,16791,0,0,2146680832,494108672,131023,30158,43679648,33,0,16,131072,133640220,1245254,6747,1979743966,2147483648,18188262,430113377,0,0,0,0,80,560,7,1862,23,43679583,389662,265933,6270847,0,0,0,0,400,7508741,107387535,3550097961,689,729,8548,615,15017541,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7482175,278725,186651,186649,1672274,11772164,9164,43679506,389662,0,210,41,4376,228,0,4604,0,16384,0,0,0,0,0,0,0,0,0,0,0,4827,386,-16964,22821722,22835905,52830638,384,22835951,0,1122,2,21,384,4827,-45219,21423143,21457593,0,0,0,654,191272448,46754085,1704663,3135487,18,5869,24,87272,30677275,42306086,4849,3777793296,38048769,0,323482283679,323464497602,323462400450,34475743,323482283679,323447807936,323482283611,3335735296,3574002176,320,0,0,0,0,301,468,6150857,65565,67930,0,0,0,0,0,26258223104,91326548,0,127680895,0,0,0,1694742,2249626,129376722,1336654,33030159,42627449,321365047,431,22,1732,10533,0,0,0,61793562,135270346,186162566,90986397184,48462140,1,0,-2,0,0,0,0,0,7508756,0,934702,0,0,7302,89862010,12002665,7507891,0,0,-15710,1646,7546551,1422,265,86,87,0,0,0,1094827,708,778,7546639,2989,-300,1,1,1,22966
