procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 127712 44056804 1970504 132237924    0    1 13872 12727 6132    1  1  0 98  0  0  0
 2  2 127712 44015436 1970504 132238060    0    0 115504 340636 107573 114237  3  1 94  2  0  0
 1  3 127712 44016068 1970504 132238652    0    0 156160 49200 97919 116305  2  1 95  2  0  0
 3  1 127712 44020288 1970504 132239432    0    0 156336 49664 97959 116962  2  1 95  2  0  0
 1  3 127712 44019024 1970504 132240200    0    0 157200 49264 97956 116339  3  1 95  2  0  0
 4  2 127712 44026212 1970504 132240972    0    0 157120 49276 97799 116274  2  1 95  2  0  0
 2  2 127712 44022952 1970508 132241724    0    0 155728 53000 97917 117169  3  1 95  2  0  0
 2  2 127712 44023308 1970508 132242528    0    0 157712 55028 98000 117008  2  1 95  2  0  0
 4  1 127712 44021476 1970508 132243356    0    0 157584 54668 98261 117784  2  1 95  2  0  0
 5  1 127712 44023064 1970508 132244120    0    0 157504 55968 98314 118070  2  1 95  2  0  0
 2  2 127712 44026712 1970508 132244828    0    0 159296 53852 98152 117160  2  1 95  2  0  0
 3  1 127712 44026536 1970512 132245624    0    0 158240 53344 98218 118124  2  1 95  2  0  0
 3  1 127712 44027392 1970512 132246440    0    0 157648 51916 98236 117879  3  1 95  2  0  0
 2  2 127712 44024400 1970512 132247216    0    0 157616 52564 98086 117526  2  1 95  2  0  0
 4  0 127712 44017776 1970512 132248024    0    0 157744 53292 98396 118473  2  1 95  2  0  0
 4  1 127712 44017496 1970512 132248764    0    0 157504 53300 98307 117679  2  1 95  2  0  0
 3  1 127712 44015296 1970516 132249504    0    0 157760 53112 98280 118272  2  1 95  2  0  0
 3  1 127712 44011652 1970516 132250308    0    0 155648 54024 98089 117374  2  1 95  2  0  0
 2  2 127712 44013880 1970516 132251100    0    0 154160 65064 98620 116650  3  1 95  2  0  0
 2  2 127712 44011304 1970520 132251820    0    0 155888 64600 98841 118365  3  1 95  2  0  0
 0  4 127712 44009988 1970520 132252612    0    0 156752 65736 98740 117960  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 127712 44009504 1970524 132253396    0    0 154480 64444 98494 116981  3  1 95  2  0  0
 4  0 127712 44009032 1970524 132254184    0    0 152656 74600 98943 116587  3  1 95  2  0  0
 1  3 127712 44005488 1970524 132254968    0    0 154528 74852 99039 118119  3  1 95  2  0  0
 3  1 127712 44005820 1970528 132255700    0    0 153280 76188 98910 117068  3  1 94  2  0  0
 5  0 127712 44005388 1970528 132256452    0    0 156064 76096 99015 118331  2  1 95  2  0  0
 3  1 127712 44002456 1970528 132257280    0    0 157536 76112 99280 118118  2  1 95  2  0  0
 1  3 127712 44003576 1970528 132257984    0    0 156480 76788 99075 119590  2  1 95  2  0  0
 3  2 127712 44000244 1970528 132258756    0    0 156992 78000 99454 118788  2  1 95  2  0  0
 2  2 127712 44002224 1970528 132259516    0    0 154464 78644 99111 119086  3  1 95  2  0  0
 4  1 127712 44001124 1970528 132260312    0    0 153120 100772 100207 117576  2  1 95  2  0  0
 3  2 127712 44001808 1970532 132261048    0    0 152176 102200 100021 119276  2  1 95  2  0  0
 3  1 127712 44004064 1970532 132261796    0    0 153088 107564 100271 118275  3  1 95  2  0  0
 3  2 127712 44000896 1970532 132262552    0    0 151968 106404 99891 116764  2  1 95  2  0  0
 3  1 127712 43998604 1970536 132263320    0    0 152416 104324 100015 116824  2  1 95  2  0  0
 3  1 127712 43998792 1970536 132264100    0    0 149856 107600 100092 116454  3  1 95  2  0  0
 3  1 127712 43999680 1970536 132264864    0    0 150544 105664 100072 114863  2  1 95  2  0  0
 2  2 127712 43999424 1970536 132265552    0    0 150384 106272 99826 116502  2  1 95  2  0  0
 1  3 127712 43995728 1970536 132266288    0    0 149472 107132 99999 115146  3  1 95  2  0  0
 2  2 127712 43994240 1970536 132267036    0    0 150880 109228 100033 117541  2  1 95  2  0  0
 3  1 127712 43990388 1970536 132267796    0    0 151712 108696 100226 118210  2  1 95  2  0  0
 6  1 127712 43990976 1970540 132268536    0    0 151824 107664 100131 117560  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 127712 43988420 1970540 132269296    0    0 153024 111016 100417 118548  2  1 95  2  0  0
 2  3 127712 43989296 1970540 132270040    0    0 154496 111500 100726 118759  2  1 95  2  0  0
 2  3 127712 43985216 1970540 132270808    0    0 153696 109604 100303 117814  3  1 95  2  0  0
 3  1 127712 43987236 1970540 132271532    0    0 153344 108528 100174 117604  2  1 95  2  0  0
 8  2 127712 43987268 1970540 132272280    0    0 153792 109596 100438 118451  3  1 95  2  0  0
 1  3 127712 43991292 1970540 132273048    0    0 153472 106596 100239 117164  2  1 95  2  0  0
 2  2 127712 43991908 1970540 132273824    0    0 154256 107872 100391 118514  2  1 95  2  0  0
 3  1 127712 43988544 1970540 132274584    0    0 152480 109184 100353 118631  2  1 95  2  0  0
 3  1 127712 43990952 1970540 132275320    0    0 152960 108712 100322 118383  3  1 95  2  0  0
 3  1 127712 43991636 1970540 132276112    0    0 154144 107616 100375 118122  2  1 95  2  0  0
 3  1 127712 43987596 1970540 132276856    0    0 154016 121948 101177 118549  3  1 95  2  0  0
 4  2 127712 43986340 1970540 132277608    0    0 151600 118592 100988 118535  2  1 95  2  0  0
 2  2 127712 43984428 1970540 132278340    0    0 153696 117524 100885 118976  3  1 95  2  0  0
 3  1 127712 43982748 1970540 132279100    0    0 151968 120292 100880 119279  2  1 95  2  0  0
 1  3 127712 43981988 1970540 132279864    0    0 153232 116096 100865 119350  3  1 95  2  0  0
 6  2 127712 43987952 1970540 132280604    0    0 153888 117340 100808 119033  2  1 95  2  0  0
 2  2 127712 43986176 1970540 132281328    0    0 152288 118880 100886 118074  3  1 95  2  0  0
 2  2 127712 43984592 1970540 132282140    0    0 151776 122712 101346 119772  3  1 95  2  0  0
 1  3 127712 43981984 1970540 132282860    0    0 152832 109392 100826 118581  3  1 95  2  0  0
 2  2 127712 43980416 1970540 132283596    0    0 150864 117512 100674 118498  3  1 95  2  0  0
 3  1 127712 43975512 1970540 132284368    0    0 151504 119616 100710 118042  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 127712 43981384 1970540 132285156    0    0 152480 116236 100776 118976  2  1 95  2  0  0
 9  0 127712 43984328 1970540 132285916    0    0 152560 118940 100896 117834  3  1 95  2  0  0
 3  1 127712 43981784 1970544 132286688    0    0 152112 117604 100772 118006  3  1 95  2  0  0
