timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781075999.759,0,0,0,0,0,0,0,523371800,668707473920,496556180992,3428,30,3,62,3,3490,13402513,3496,490,9,50,10000,320555,6946,6946,5000,13724012,5000,13723068,4870880,0,0,0,3570,0,3488,34,0,0,0,0,0,96333,16751,357,22905227,490,6,6,6,201,6139810,96323,29061855,468,12725721,75385152,0,12574404,437207640,90,0,7868,12815,1,0,0,0,7,1628987,40830142,19928490,0,3,63,0,0,0,44,40810344,2208,199,0,378,1,395,25,0,0,0,3329,2811,0,0,0,3823,19693656,25290,3910,766,874,46,0,35247,176,61278,3055,0,0,12846481408,2708586496,784087,165319,19863065,2249,0,96,786432,40019114,796860,424,2505754856,12884901888,19209,541883502,0,0,0,0,80,17,0,24,0,19841774,177993,108884,65394,0,0,0,0,400,11083473,110973264,5161598292,689,729,8124,613,22167304,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10226955,1681197,1024888,1024899,3075262,15882703,7979,19862666,178001,0,188,41,3439,232,0,3671,0,16384,0,0,0,0,0,0,0,0,0,0,0,4165,803,-73961,33635227,33707815,77818432,801,33707862,0,640,0,8,801,4165,-180800,31508497,31656122,0,0,0,570,191272448,35003271,1698855,3054759,17,4918,26,71802,25578648,31696300,13364,3584121956,54750175,0,247845997024,247734145565,247732048413,113948611,247845997024,247732048413,247845997024,3335735296,3574002176,523,0,0,0,0,868,4266,5640159,702423,783968,0,0,0,0,0,41841064448,109026951,0,162068396,0,0,0,1709253,2189285,163777161,2441970,30551838,35461584,381805502,100000,22,1747,33163,0,0,0,39738748,41121188,184215321,128769285632,36704862,0,0,0,0,0,0,0,0,11075119,0,1360150,0,0,10626,24547103,11084217,11076428,0,0,-47052,1597,11121716,1469,156,221,234,0,0,0,1423795,692,95,11121810,20949,-133,0,0,0,0
1781076000.825,0,0,0,0,0,0,0,523371800,668707473920,496720021504,3428,30,3,62,3,3490,13402513,3496,490,9,51,10000,330555,6948,6948,5000,13734012,5000,13733068,4870880,0,0,0,3570,0,3488,34,0,0,0,0,0,96333,16751,357,22905227,490,6,6,6,201,6139810,96323,29061855,468,12725721,75385152,0,12574404,437207640,90,0,7868,12815,1,0,0,0,7,1628987,40830142,19938490,0,3,63,0,0,0,44,40810344,2208,199,0,378,1,395,25,0,0,0,3329,2812,0,0,0,3823,19703605,25291,3911,766,874,46,0,35249,176,61283,3055,0,0,12846481408,2544746496,784087,155319,19873065,2249,0,96,786432,40019114,796860,424,2505754856,12884901888,19209,541883502,0,0,0,0,80,34,0,25,0,19851774,178073,108911,65394,0,0,0,0,400,11083473,110973264,5161598292,689,729,8124,613,22167304,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10226955,1681197,1024888,1024899,3075262,15882703,7981,19872666,178081,0,188,41,3439,233,0,3672,0,16384,0,0,0,0,0,0,0,0,0,0,0,4166,803,-73961,33635227,33707815,77818432,801,33707862,0,640,0,8,801,4166,-180800,31508497,31656122,0,0,0,571,191272448,35003271,1698855,3054759,17,4918,26,71802,25578648,31696300,13364,3584121956,54750175,0,247845997024,247742127229,247740030077,105966947,247845997024,247740030077,247845997024,3335735296,3574002176,523,0,0,0,0,868,4266,5640159,702423,783968,0,0,0,0,0,41841064448,109026951,0,162068396,0,0,0,1709253,2189285,163777161,2441970,30551838,35461584,381805502,100000,22,1747,33163,0,0,0,39740324,41121188,184225402,128769285632,36704864,0,0,0,0,0,0,0,0,11075119,0,1360151,0,0,10626,24547103,11084217,11076428,0,0,-47052,1610,11121716,1469,156,221,234,0,0,0,1423795,692,95,11121810,20949,-133,0,0,0,0
1781076001.893,0,0,0,0,0,0,0,523498304,669407873536,497027310080,3428,21,3,61,3,3490,13402513,2927,334,9,52,10000,340555,6950,6950,5000,13744012,5000,13743068,4019711,0,0,0,5116,0,3414,22,0,0,0,0,0,96369,16771,104,22926605,334,5,5,5,1,6143884,96359,29087359,118,12741246,75431016,0,12589106,437807424,100,0,8170,13504,4,0,0,0,7,1629017,40872909,19955400,0,3,63,0,0,0,44,40853066,2208,199,0,378,1,395,25,0,0,0,3329,2812,0,0,0,3823,19720444,25291,3913,766,874,46,0,35249,176,61286,3055,0,0,12880740352,2561048576,786178,156314,19887139,158,0,96,786432,40061850,796860,424,2506384901,12884901888,19779,541972347,0,0,0,0,80,123,1,368,4,19868615,178230,108992,65667,0,0,0,0,400,11087122,110976912,5163110233,689,729,8124,613,22174608,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10228423,1681245,1024915,1024926,3075309,15886889,7983,19889186,178237,0,188,41,3440,233,0,3673,0,16384,0,0,0,0,0,0,0,0,0,0,0,4167,803,-73950,33646302,33718883,77844090,801,33718930,0,640,0,8,801,4167,-180804,31518884,31666511,0,0,0,571,191272448,35019275,1700111,3057006,75,20795,491,71830,25588563,31707994,13366,3699787946,54759247,0,247852511187,247752419555,247750322403,112481110,247852511187,247740030077,247852509506,3335735296,3574002176,523,0,0,0,0,868,4266,5642341,703484,785037,0,0,0,0,0,41846444032,109062595,0,162111837,0,0,0,1710528,2190739,163821877,2442147,30560098,35471225,381871082,202,22,1747,33178,0,0,0,39760510,41163910,184287444,128794168832,36722125,1,0,16,1,0,0,0,0,11078706,0,1360512,0,0,10629,24554127,11087809,11080016,0,0,-47029,1629,11125363,1469,156,221,234,0,0,0,1423795,694,105,11125457,20945,-132,0,0,0,0
1781076002.967,0,0,0,0,0,0,0,523673475,670377888256,497251543040,3430,21,3,61,3,3440,13409369,2927,334,9,52,10000,340555,6954,6954,1720,13750868,1720,13749924,4019711,0,0,0,5087,0,3438,23,0,0,0,0,0,96415,16797,877,22955804,334,5,5,5,330,6150021,96405,29122733,1024,12765888,75494613,0,12613254,438878609,74,0,8206,13587,1,0,0,0,7,1629131,40932178,19965882,0,3,63,0,0,0,44,40912289,2208,199,0,378,1,395,25,0,0,0,3329,2812,0,0,0,3824,19730888,25291,3914,766,874,46,0,35249,176,61287,3055,0,0,12878675968,2768420864,786051,168971,19900132,284,0,97,786432,40121059,796860,424,2507257112,12884901888,19831,542095292,0,0,0,0,80,348,4,1359,16,19878804,178340,109049,65719,0,0,0,0,400,11092178,110981969,5165199120,689,729,8124,613,22184719,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10230466,1681317,1024956,1024967,3075391,15892702,7986,19899733,178348,0,188,41,3441,233,0,3674,0,16384,0,0,0,0,0,0,0,0,0,0,0,4169,803,-73956,33661666,33734260,77879656,801,33734307,0,640,0,8,801,4169,-180838,31533319,31680973,0,0,0,571,191272448,35052346,1700111,3057006,18,7654,31,71893,25606714,31729070,13367,3690638294,54774858,0,247861657121,247755746871,247753649719,121627044,247861656927,247740030077,247861656828,3335735296,3574002176,523,0,0,0,0,868,4266,5646867,703484,785037,0,0,0,0,0,41854275072,109132844,0,162197698,0,0,0,1710528,2190739,163907734,2442462,30574607,35487980,381961825,199,22,1747,33208,0,0,0,39795477,41223077,184383903,128839352832,36755191,1,1,15,1,0,0,0,0,11083756,0,1361048,0,0,10633,24564090,11092867,11085066,0,0,-47035,1629,11130418,1469,156,221,234,0,0,0,1423795,708,365,11130512,20943,-134,0,0,0,0
1781076004.045,0,0,0,0,0,0,0,523849172,671347968512,497462121984,3431,21,3,61,3,3492,13412861,2927,334,9,52,10000,340555,6956,6956,1746,13754360,1746,13753416,4019711,0,0,0,5045,0,3490,25,0,0,0,0,0,96463,16824,866,22986597,334,5,5,5,321,6156099,96453,29159653,1024,12788519,75558332,0,12635367,439868804,66,0,8239,13662,1,0,0,0,7,1629178,40991467,19975558,0,3,63,0,0,0,44,40971509,2208,199,0,378,1,395,25,0,0,0,3329,2812,0,0,0,3824,19740545,25291,3915,766,874,46,0,35249,176,61291,3055,0,0,12874563584,2965045248,785802,180972,19909702,534,0,97,786432,40180288,796860,424,2508132890,12884901888,19882,542219074,0,0,0,0,80,345,4,1348,16,19888614,178449,109107,65770,0,0,0,0,400,11097254,110987045,5167294115,689,729,8124,613,22194870,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10232558,1681396,1025010,1025021,3075471,15898540,7989,19909303,178455,0,188,41,3442,233,0,3675,0,16384,0,0,0,0,0,0,0,0,0,0,0,4170,803,-73967,33677107,33749710,77915391,801,33749757,0,640,0,8,801,4170,-180867,31547812,31695490,0,0,0,571,191272448,35083035,1700112,3057018,22,6536,40,71928,25624740,31749990,13371,3681376985,54790483,0,247870922148,247758384077,247756286925,130892071,247870922148,247740030077,247870922148,3335735296,3574002176,523,0,0,0,0,868,4266,5651369,703484,785037,0,0,0,0,0,41862149120,109200182,0,162280660,0,0,0,1710528,2190739,163990700,2442827,30589202,35504691,382052887,196,22,1747,33235,0,0,0,39827825,41282251,184476743,128883183616,36785885,0,0,5,0,0,0,0,0,11088802,0,1361569,0,0,10637,24573940,11097922,11090111,0,0,-47051,1629,11135497,1469,156,221,234,0,0,0,1423795,713,616,11135591,20942,-141,0,0,0,0
1781076005.117,0,0,0,0,0,0,0,524025499,672322980352,497675616256,3432,21,3,61,3,3506,13416367,2927,334,9,52,10000,340555,6958,6958,1753,13757866,1753,13756922,4019711,0,0,0,4989,0,3505,26,0,0,0,0,0,96514,16854,875,23017919,334,5,5,5,325,6162536,96504,29197467,1024,12812791,75622382,0,12659159,441016084,84,0,8274,13751,3,0,0,0,7,1629232,41051029,19985499,0,3,63,0,0,0,44,41031021,2208,199,0,378,1,395,25,0,0,0,3329,2812,0,0,0,3824,19750421,25291,3916,766,874,46,0,35249,176,61294,3055,0,0,12851724288,3141615616,784407,191749,19919645,1929,0,96,786432,40239802,796860,424,2509011321,12884901888,19935,542343553,0,0,0,0,80,353,4,1361,17,19898279,178560,109158,65823,0,0,0,0,400,11102339,110992129,5169394369,689,729,8124,613,22205041,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10234676,1681485,1025064,1025075,3075556,15904389,7992,19919246,178568,0,188,41,3443,233,0,3676,0,16384,0,0,0,0,0,0,0,0,0,0,0,4171,803,-73971,33692548,33765151,77951145,801,33765198,0,640,0,8,801,4171,-180873,31562286,31709981,0,0,0,571,191272448,35113079,1700114,3057039,29,6555,184,71988,25642833,31770965,13372,3671931243,54806179,0,247880367869,247761185495,247759088343,140337792,247880367848,247740030077,247880367669,3335735296,3574002176,523,0,0,0,0,868,4266,5655892,703484,785037,0,0,0,0,0,41870071296,109266316,0,162362490,0,0,0,1710528,2190739,164072530,2443273,30603680,35521303,382144242,198,22,1747,33253,0,0,0,39859640,41341727,184568599,128926574080,36815928,0,0,20,0,0,0,0,0,11093914,0,1362108,0,0,10641,24583550,11103042,11095230,0,0,-47060,1629,11140581,1469,156,221,234,0,0,0,1423795,743,877,11140675,20955,-135,0,0,0,0
1781076006.196,0,0,0,0,0,0,0,524201137,673293814272,497889960960,3433,21,3,61,3,3548,13419915,2927,334,9,52,10000,340555,6960,6960,1774,13761414,1774,13760470,4019711,0,0,0,4915,0,3547,28,0,0,0,0,0,96562,16881,824,23047092,334,5,5,5,376,6168926,96552,29233080,1024,12836076,75686095,0,12681945,441956759,100,0,8308,13848,5,0,0,0,7,1629284,41110349,19995487,0,3,63,0,0,0,44,41090285,2208,199,0,378,1,395,25,0,0,0,3329,2812,0,0,0,3824,19760354,25291,3917,766,874,46,0,35258,176,61294,3055,0,0,12867780608,3302457344,785386,201566,19929583,949,0,97,786432,40299077,796860,424,2509886168,12884901888,19985,542467216,0,0,0,0,80,359,4,1358,16,19908198,178667,109215,65873,0,0,0,0,400,11107414,110997205,5171490445,689,729,8124,613,22215190,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10236742,1681561,1025113,1025124,3075643,15910223,7994,19929184,178675,0,188,41,3444,233,0,3677,0,16384,0,0,0,0,0,0,0,0,0,0,0,4172,803,-73973,33707981,33780586,77986863,801,33780633,0,640,0,8,801,4172,-180889,31576721,31724432,0,0,0,571,191272448,35142217,1700114,3057039,20,7898,34,72033,25660727,31791815,13374,3662672422,54821764,0,247889626711,247764165031,247762067879,149596634,247889626711,247740030077,247889626517,3335735296,3574002176,523,0,0,0,0,868,4266,5660359,703484,785037,0,0,0,0,0,41877997568,109332140,0,162443899,0,0,0,1710528,2190739,164153939,2443663,30618083,35537901,382235348,200,22,1747,33252,0,0,0,39890548,41400967,184660142,128969617408,36845066,1,0,14,1,0,0,0,0,11098971,0,1362640,0,0,10645,24593171,11108102,11100286,0,0,-47071,1629,11145656,1469,156,221,234,0,0,0,1423795,754,1142,11145750,20956,-133,0,0,0,0
1781076007.268,0,0,0,0,0,0,0,524375466,674258979328,498113953280,3434,21,3,61,3,3608,13423523,2927,334,9,52,10000,340555,6962,6962,1804,13765029,1811,13764078,4019711,0,0,0,4993,0,3606,29,0,0,0,0,0,96603,16903,58,23075391,334,5,5,5,1,6175841,96593,29268330,59,12860152,75749463,0,12705544,442833338,100,0,8330,13904,5,0,0,0,7,1629332,41169306,20006047,0,3,63,0,0,0,44,41149184,2208,199,0,378,1,395,25,0,0,0,3329,2812,0,0,0,3824,19770883,25291,3918,766,874,46,0,35258,176,61296,3055,0,0,12870598656,3440689152,785559,210003,19940106,777,0,96,786432,40357986,796860,424,2510759056,12884901888,20022,542593225,0,0,0,0,80,346,4,1343,16,19918690,178770,109267,65910,0,0,0,0,400,11112445,111002236,5173568505,689,729,8124,613,22225253,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10238833,1681634,1025149,1025160,3075730,15916014,7996,19939707,178778,0,188,41,3445,233,0,3678,0,16384,0,0,0,0,0,0,0,0,0,0,0,4173,803,-73993,33723250,33795872,78022229,801,33795919,0,640,0,8,801,4173,-180918,31591014,31738753,0,0,0,571,191272448,35171298,1700116,3057057,16,12675,26,72076,25678600,31812559,13375,3653474298,54837360,0,247898824641,247767183339,247765086187,158794564,247898824641,247740030077,247898824586,3335735296,3574002176,523,0,0,0,0,868,4266,5664800,703484,785037,0,0,0,0,0,41885850624,109398744,0,162526099,0,0,0,1710528,2190739,164236138,2443992,30632532,35554480,382326930,200,22,1747,33264,0,0,0,39921394,41459854,184753022,129013004288,36874149,1,1,15,1,0,0,0,0,11103998,0,1363201,0,0,10650,24605223,11113137,11105316,0,0,-47080,1629,11150686,1469,156,221,234,0,0,0,1423795,685,132,11150780,20944,-144,0,0,0,0
1781076008.339,0,0,0,0,0,0,0,524543818,675190524416,498359881728,3435,21,3,61,3,3536,13427059,2927,334,9,52,10000,340555,6964,6964,1768,13768565,1768,13767614,4019711,0,0,0,4677,0,3534,30,0,0,0,0,0,96650,16932,36,23104434,334,5,5,5,17,6184263,96640,29305850,53,12879374,75810491,0,12724224,443703659,99,0,8368,14013,3,0,0,0,7,1629377,41226234,20018061,0,3,63,0,0,0,44,41206059,2208,199,0,378,1,395,25,0,0,0,3329,2812,0,0,0,3824,19782868,25291,3919,766,874,46,0,35258,176,61296,3055,0,0,12883329024,3538337792,786336,215963,19952064,0,0,96,786432,40414878,796860,424,2511597747,12884901888,20078,542712015,0,0,0,0,80,359,4,1333,16,19930837,178885,109324,65966,0,0,0,0,400,11117308,111007099,5175577699,689,729,8124,613,22234976,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10240786,1681707,1025194,1025205,3075805,15921608,8004,19951665,178893,0,188,41,3446,233,0,3679,0,16384,0,0,0,0,0,0,0,0,0,0,0,4174,803,-74001,33738008,33810646,78056420,801,33810693,0,640,0,8,801,4174,-180946,31604849,31752621,0,0,0,571,191272448,35199058,1700120,3057102,23,6355,39,72130,25695715,31832858,13379,3644618475,54852330,0,247907680658,247770642243,247768545091,167650581,247907680658,247740030077,247907680658,3335735296,3574002176,523,0,0,0,0,868,4266,5669080,703484,785037,0,0,0,0,0,41893416960,109462754,0,162605078,0,0,0,1710529,2190743,164315119,2444350,30646360,35570630,382414376,205,22,1747,33269,0,0,0,39951142,41516684,184844183,129054709760,36901916,0,0,0,0,0,0,0,0,11108821,0,1363714,0,0,10654,24614384,11117964,11110136,0,0,-47091,1629,11155551,1469,156,221,234,0,0,0,1423795,695,159,11155645,20961,-133,0,0,0,0
1781076009.410,0,0,0,0,0,0,0,524710235,676110617088,498611362304,3436,21,3,61,3,3354,13430413,2927,334,9,52,10000,340555,6966,6966,1677,13771919,1677,13770968,4019711,0,0,0,4134,0,3353,30,0,0,0,0,0,96700,16962,44,23135242,334,5,5,5,4,6193269,96690,29345714,48,12897603,75870725,0,12741926,444544767,78,0,8400,14086,3,0,0,0,7,1629413,41282431,20030470,0,3,63,0,0,0,44,41262219,2208,199,0,378,1,395,25,0,0,0,3338,2812,0,0,0,3824,19795185,25302,3920,766,874,46,0,35283,176,61301,3055,0,0,12861947904,3619405824,785031,220911,19964424,1304,0,97,786432,40471017,796860,424,2512426650,12884901888,20127,542829506,0,0,0,0,80,346,4,1289,16,19942972,179006,109378,66015,0,0,0,0,400,11122116,111011905,5177561999,689,729,8124,613,22244596,35,0,0,0,0,0,0,0,1,0,0,0,0,5,10242722,1681775,1025235,1025246,3075870,15927134,10982,19963897,179014,0,188,41,3448,233,0,3681,0,16384,0,0,0,0,0,0,0,0,0,0,0,4175,803,-74004,33752612,33825251,78090225,801,33825298,0,640,0,8,801,4175,-180965,31618536,31766320,0,0,0,571,191272448,35226528,1700123,3057125,18,5964,28,72178,25712539,31853089,13389,3635959631,54867043,0,247916339502,247774099507,247772002355,176309425,247916339502,247740030077,247916339502,3335735296,3574002176,524,0,0,0,0,868,4266,5673231,703486,785042,0,0,0,0,0,41900824576,109525774,0,162682812,0,0,0,1710529,2190743,164392852,2444824,30659904,35586732,382500991,213,22,1747,33282,0,0,0,39980604,41572820,184934483,129095705600,36929391,1,0,17,1,0,0,0,0,11113618,0,1364220,0,0,10658,24623627,11122767,11114933,0,0,-47103,1629,11160357,1469,156,221,234,0,0,0,1423795,690,91,11160451,20958,-133,0,0,0,0
