timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781070440.978,0,0,0,0,0,0,0,1737987114,897714688,1189835030528,6122,30,171,170,170,11692,44064797,12790,30,171,93,10002,720929,37243,37244,1942,44783911,1942,44782382,24462065,0,0,0,12063,0,11684,54,102,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58848427,0,0,0,0,0,0,0,0,0,0,0,7,1535967,54817,44839703,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,2199,2038,0,0,0,2799,44581614,18450,5545,6904,14069,43,0,22416,109,75672,2357,0,0,25178947584,16920674304,1536801,1032756,44785726,576477,0,258,2113536,54668,0,0,8208506042,34628173824,0,1378868313,0,0,0,0,80,19,0,24,0,44526186,369580,306569,53965,0,0,0,0,400,47144193,147031931,20073563835,308,729,6808,613,94289826,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20790090,1862728,1131044,1131047,3274371,57047913,29952,44783386,369622,0,172,107,6140,261,0,6401,0,16384,0,0,0,0,0,0,0,0,0,0,0,6920,856,-406889,142965570,143380778,330557567,852,143380825,0,1291,1,26,852,6920,-1143184,133567610,134530953,0,0,0,951,191272448,118499888,1022515,1554694,34,20554,96,381699,78367866,94070717,336486,1711319320,151868357,0,129653144240,127597038011,127594940859,2100949736,129653144240,127552194504,129653144240,3335735296,3574002176,966,0,0,0,0,601,3904,20083747,1975785,2362071,0,29,0,0,0,90816286208,458060310,0,608898649,0,0,0,1030984,1187214,609928700,5773799,70251934,81407347,1023326134,100000,22,3005,214271,0,0,0,125473195,363208,655256621,367581689856,119527228,0,0,0,0,0,0,0,0,47068180,0,4232491,0,0,33066,97490991,47148445,47095236,0,0,-295863,2656,47185946,2305,345,246,327,0,0,0,1487511,767,1100,47186103,158563,-445,0,0,0,0
1781070442.129,0,0,0,0,0,0,0,1737987114,897714688,1190025019904,6123,30,171,170,170,11622,44076419,12790,30,171,93,10002,720929,37249,37250,1963,44795533,1963,44794004,24462065,0,0,0,12152,0,11614,53,99,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58848427,0,0,0,0,0,0,0,0,0,0,0,7,1535967,54817,44851325,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,2199,2039,0,0,0,2799,44593223,18450,5546,6904,14069,43,0,22422,109,75673,2357,0,0,25178947584,16730259456,1536801,1021134,44797348,576477,0,258,2113536,54668,0,0,8208506042,34628173824,0,1378868313,0,0,0,0,80,45,0,41,0,44537782,369674,306604,53965,0,0,0,0,400,47144193,147031931,20073563835,308,729,6808,613,94289826,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20790090,1862728,1131044,1131047,3274371,57047913,29959,44795008,369716,0,178,107,6140,262,0,6402,0,16384,0,0,0,0,0,0,0,0,0,0,0,6921,856,-406889,142965570,143380778,330557567,852,143380825,0,1291,1,26,852,6921,-1143184,133567610,134530953,0,0,0,952,191272448,118499888,1022515,1554694,34,20554,96,381699,78367866,94070717,336486,1711319320,151868357,0,129653144240,127620472379,127618375227,2058203381,129653144240,127594940859,129653144240,3335735296,3574002176,966,0,0,0,0,601,3904,20083747,1975785,2362071,0,29,0,0,0,90816286208,458060310,0,608898649,0,0,0,1030984,1187214,609928700,5773799,70251934,81407347,1023326134,100000,22,3005,214271,0,0,0,125474719,363208,655268335,367581689856,119527230,0,0,0,0,0,0,0,0,47068180,0,4232492,0,0,33066,97490991,47148445,47095236,0,0,-295863,2656,47185946,2305,345,246,327,0,0,0,1487511,767,1100,47186103,158563,-445,0,0,0,0
1781070443.339,0,0,0,0,0,0,0,1737987114,897714688,1190151308288,6123,30,171,170,170,11622,44076419,12790,30,171,93,10002,720929,37253,37254,1667,44802201,1667,44800672,24462065,0,0,0,12152,0,11614,53,99,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58848427,0,0,0,0,0,0,0,0,0,0,0,7,1535967,54817,44859030,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,2199,2039,0,0,0,2799,44600916,18452,5547,6904,14069,43,0,22422,109,75682,2357,0,0,25178947584,16604020736,1536801,1013429,44797348,576477,0,258,2113536,54668,0,0,8208506042,34628173824,0,1378868313,0,0,0,0,80,18,0,14,0,44545603,369739,306621,53965,0,0,0,0,400,47144193,147031931,20073563835,308,729,6808,613,94289826,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20790090,1862728,1131044,1131047,3274371,57047913,29965,44802700,369780,0,179,107,6140,263,0,6403,0,16384,0,0,0,0,0,0,0,0,0,0,0,6922,856,-406889,142965570,143380778,330557567,852,143380825,0,1291,1,26,852,6922,-1143184,133567610,134530953,0,0,0,953,191272448,118499888,1022515,1554694,34,20554,96,381699,78367866,94070717,336486,1711319320,151868357,0,129653144240,127620472379,127618375227,2034769013,129653144240,127618375227,129653144240,3335735296,3574002176,966,0,0,0,0,601,3904,20083747,1975785,2362071,0,29,0,0,0,90816286208,458060310,0,608898649,0,0,0,1030984,1187214,609928700,5773799,70251934,81407347,1023326134,100000,22,3005,214271,0,0,0,125475932,363208,655276109,367581689856,119527232,0,0,0,0,0,0,0,0,47068180,0,4232493,0,0,33066,97490991,47148445,47095236,0,0,-295863,2656,47185946,2305,345,246,327,0,0,0,1487511,767,1100,47186103,158563,-445,0,0,0,0
1781070444.507,0,0,0,0,0,0,0,1737987114,897714688,1190352766464,6123,30,171,170,170,11622,44076419,12790,30,171,95,10002,740933,37261,37262,1667,44815537,1667,44814008,24462065,0,0,0,12152,0,11614,53,99,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58848427,0,0,0,0,0,0,0,0,0,0,0,7,1535967,54817,44871329,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,2200,2039,0,0,0,2799,44613183,18456,5548,6904,14069,43,0,22431,109,75694,2357,0,0,25178947584,16402513920,1536801,1001130,44817352,576477,0,258,2113536,54668,0,0,8208506042,34628173824,0,1378868313,0,0,0,0,80,35,0,32,0,44557786,369842,306655,53965,0,0,0,0,400,47144193,147031931,20073563835,308,729,6808,613,94289826,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20790090,1862728,1131044,1131047,3274371,57047913,29979,44815012,369884,0,180,107,6140,264,0,6404,0,16384,0,0,0,0,0,0,0,0,0,0,0,6924,856,-406889,142965570,143380778,330557567,852,143380825,0,1291,1,26,852,6924,-1143184,133567610,134530953,0,0,0,954,191272448,118499888,1022515,1554694,34,20554,96,381699,78367866,94070717,336486,1711319320,151868357,0,129653144240,127659646970,127657549818,2015627328,129653144240,127637516912,129653144240,3335735296,3574002176,966,0,0,0,0,601,3904,20083747,1975785,2362071,0,29,0,0,0,90816286208,458060310,0,608898649,0,0,0,1030984,1187214,609928700,5773799,70251934,81407347,1023326134,100000,22,3005,214271,0,0,0,125477884,363208,655288509,367581689856,119527234,0,0,0,0,0,0,0,0,47068180,0,4232494,0,0,33066,97490991,47148445,47095236,0,0,-295863,2656,47185946,2305,345,246,327,0,0,0,1487511,767,1100,47186103,158563,-445,0,0,0,0
1781070445.735,0,0,0,0,0,0,0,1737987114,897714688,1190527698944,6123,30,171,170,170,11622,44076419,12790,30,171,96,10002,750935,37267,37268,1667,44825539,1667,44824010,24462065,0,0,0,12152,0,11614,53,99,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58848427,0,0,0,0,0,0,0,0,0,0,0,7,1535967,54817,44882004,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,2200,2039,0,0,0,2799,44623853,18457,5550,6904,14069,43,0,22431,109,75696,2358,0,0,25178947584,16227631104,1536801,990456,44827354,576477,0,258,2113536,54668,0,0,8208506042,34628173824,0,1378868313,0,0,0,0,80,38,0,25,0,44568557,369932,306672,53965,0,0,0,0,400,47144193,147031931,20073563835,308,729,6808,613,94289826,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20790090,1862728,1131044,1131047,3274371,57047913,29986,44825654,369973,0,181,107,6140,265,0,6405,0,16384,0,0,0,0,0,0,0,0,0,0,0,6925,856,-406889,142965570,143380778,330557567,852,143380825,0,1291,1,26,852,6925,-1143184,133567610,134530953,0,0,0,955,191272448,118499888,1022515,1554694,34,20554,96,381699,78367866,94070717,336486,1711319320,151868357,0,129653144240,127680136506,127678039354,1995594422,129653144240,127657549818,129653144240,3335735296,3574002176,966,0,0,0,0,601,3904,20083747,1975785,2362071,0,29,0,0,0,90816286208,458060310,0,608898649,0,0,0,1030984,1187214,609928700,5773799,70251934,81407347,1023326134,100001,22,3005,214271,0,0,0,125479579,363208,655299281,367581689856,119527236,0,0,0,0,0,0,0,0,47068180,0,4232495,0,0,33066,97490991,47148445,47095236,0,0,-295863,2656,47185946,2305,345,246,327,0,0,0,1487511,767,1100,47186103,158563,-445,0,0,0,0
1781070446.977,0,0,0,0,0,0,0,1737987114,897714688,1190657624576,6123,30,171,170,170,11622,44076419,12790,30,171,96,10002,750935,37272,37273,1667,44833874,1667,44832345,24462065,0,0,0,12152,0,11614,53,99,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58848427,0,0,0,0,0,0,0,0,0,0,0,7,1535967,54817,44889934,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,2200,2039,0,0,0,2800,44631774,18459,5550,6904,14069,43,0,22431,109,75701,2359,0,0,25178947584,16097705984,1536801,982526,44827354,576477,0,258,2113536,54668,0,0,8208506042,34628173824,0,1378868313,0,0,0,0,80,34,0,29,0,44576508,369999,306682,53965,0,0,0,0,400,47144193,147031931,20073563835,308,729,6808,613,94289826,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20790090,1862728,1131044,1131047,3274371,57047913,30008,44833605,370040,0,187,107,6140,267,0,6407,0,16384,0,0,0,0,0,0,0,0,0,0,0,6926,856,-406889,142965570,143380778,330557567,852,143380825,0,1291,1,26,852,6926,-1143184,133567610,134530953,0,0,0,956,191272448,118499888,1022515,1554694,34,20554,96,381699,78367866,94070717,336486,1711319320,151868357,0,129653144240,127683752225,127681655073,1975104886,129653144240,127678039354,129653144240,3335735296,3574002176,966,0,0,0,0,601,3904,20083747,1975785,2362071,0,29,0,0,0,90816286208,458060310,0,608898649,0,0,0,1030984,1187214,609928700,5773799,70251934,81407347,1023326134,100000,22,3005,214271,0,0,0,125480837,363208,655307278,367581689856,119527238,0,0,0,0,0,0,0,0,47068180,0,4232497,0,0,33066,97490991,47148445,47095236,0,0,-295863,2656,47185946,2305,345,246,327,0,0,0,1487511,767,1100,47186103,158563,-445,0,0,0,0
1781070448.120,0,0,0,0,0,0,0,1737987114,897714688,1190788615168,6123,30,171,170,170,11622,44076419,12790,30,171,97,10002,760937,37276,37277,1667,44840542,1667,44839013,24462065,0,0,0,12152,0,11614,53,99,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58848427,0,0,0,0,0,0,0,0,0,0,0,7,1535967,54817,44897929,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,2201,2040,0,0,0,2800,44639766,18459,5551,6904,14069,43,0,22431,109,75701,2360,0,0,25178947584,15966699520,1536801,974530,44837356,576477,0,258,2113536,54668,0,0,8208506042,34628173824,0,1378868313,0,0,0,0,80,37,0,29,0,44584456,370065,306693,53965,0,0,0,0,400,47144193,147031931,20073563835,308,729,6808,613,94289826,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20790090,1862728,1131044,1131047,3274371,57047913,30028,44841553,370106,0,192,107,6140,268,0,6408,0,16384,0,0,0,0,0,0,0,0,0,0,0,6927,856,-406889,142965570,143380778,330557567,852,143380825,0,1291,1,26,852,6927,-1143184,133567610,134530953,0,0,0,957,191272448,118499888,1022515,1554694,34,20554,96,381699,78367866,94070717,336486,1711319320,151868357,0,129653144240,127699536276,127697439124,1955705116,129653144240,127697439124,129653144240,3335735296,3574002176,966,0,0,0,0,601,3904,20083747,1975785,2362071,0,29,0,0,0,90816286208,458060310,0,608898649,0,0,0,1030984,1187214,609928700,5773799,70251934,81407347,1023326134,100000,22,3005,214271,0,0,0,125482089,363208,655315339,367581689856,119527240,0,0,0,0,0,0,0,0,47068180,0,4232498,0,0,33066,97490991,47148445,47095236,0,0,-295863,2656,47185946,2305,345,246,327,0,0,0,1487511,767,1100,47186103,158563,-445,0,0,0,0
1781070449.290,0,0,0,0,0,0,0,1737987114,897714688,1190924668928,6123,30,171,170,170,11622,44076419,12790,30,171,98,10002,770939,37281,37282,1667,44848877,1667,44847348,24462065,0,0,0,12152,0,11614,53,99,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58848427,0,0,0,0,0,0,0,0,0,0,0,7,1535967,54817,44906232,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,2201,2041,0,0,0,2800,44648059,18466,5552,6904,14069,43,0,22432,109,75701,2360,0,0,25178947584,15830695936,1536801,966229,44847358,576477,0,258,2113536,54668,0,0,8208506042,34628173824,0,1378868313,0,0,0,0,80,36,0,29,0,44592791,370135,306710,53965,0,0,0,0,400,47144193,147031931,20073563835,308,729,6808,613,94289826,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20790090,1862728,1131044,1131047,3274371,57047913,30037,44849888,370176,0,198,107,6140,269,0,6409,0,16384,0,0,0,0,0,0,0,0,0,0,0,6928,856,-406889,142965570,143380778,330557567,852,143380825,0,1291,1,26,852,6928,-1143184,133567610,134530953,0,0,0,958,191272448,118499888,1022515,1554694,34,20554,96,381699,78367866,94070717,336486,1711319320,151868357,0,129653144240,127719393211,127717296059,1954699914,129653144240,127698444326,129653144240,3335735296,3574002176,966,0,0,0,0,601,3904,20083747,1975785,2362071,0,29,0,0,0,90816286208,458060310,0,608898649,0,0,0,1030984,1187214,609928700,5773799,70251934,81407347,1023326134,100000,22,3005,214271,0,0,0,125483424,363208,655323717,367581689856,119527243,1,0,0,0,0,0,0,0,47068180,0,4232499,0,0,33066,97490991,47148445,47095236,0,0,-295863,2656,47185946,2305,345,246,327,0,0,0,1487511,767,1100,47186103,158563,-445,0,0,0,0
1781070450.467,0,0,0,0,0,0,0,1737987142,897714688,1191190427648,6124,30,171,170,170,11146,44087565,12790,30,171,99,10002,780941,37291,37292,1883,44866691,1883,44865162,24462065,0,0,0,12429,0,11139,49,82,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58848427,0,0,0,0,0,0,0,0,0,0,0,7,1535967,54817,44922483,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,2201,2041,0,0,0,2802,44664150,18472,5553,6904,14069,43,0,22437,109,75820,2361,0,0,25178947584,15564406784,1536801,949976,44868506,576477,0,258,2113536,54668,0,0,8208506270,34628173824,0,1378868349,0,0,0,0,80,34,0,33,0,44608918,370268,306767,53965,0,0,0,0,400,47144193,147031931,20073563835,308,729,6808,613,94289826,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20790090,1862728,1131044,1131047,3274371,57047915,30045,44866166,370310,0,200,108,6141,269,0,6410,0,16384,0,0,0,0,0,0,0,0,0,0,0,6930,856,-406889,142965572,143380780,330557599,852,143380827,0,1291,1,26,852,6930,-1143184,133567612,134530955,0,0,0,959,191272448,118499888,1022517,1554826,34,20554,96,381699,78367868,94070849,336486,1876418267,151868359,0,129653146848,127762147729,127760050577,1935850789,129653146848,127717296059,129653146848,3335735296,3574002176,966,0,0,0,0,601,3904,20083747,1975786,2362072,0,29,0,0,0,90816292864,458060311,0,608898650,0,0,0,1030986,1187344,609928703,5773799,70251936,81407478,1023326169,100000,22,3005,214271,0,0,0,125485780,363208,655340093,367581693440,119527246,0,0,0,0,0,0,0,0,47068188,0,4232505,0,0,33066,97490991,47148446,47095236,0,0,-295863,2660,47185947,2309,345,247,328,0,0,0,1487511,767,1101,47186104,158563,-445,0,0,0,0
1781070451.605,0,0,0,0,0,0,0,1737987142,897714688,1191371667968,6125,30,171,170,170,11078,44098643,12790,30,171,99,10002,780941,37297,37298,1875,44877769,1875,44876240,24462065,0,0,0,12425,0,11071,49,80,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58848427,0,0,0,0,0,0,0,0,0,0,0,7,1535967,54817,44933561,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,2206,2041,0,0,0,2802,44675141,18489,5554,6904,14069,43,0,22469,110,75842,2361,0,0,25178947584,15382904832,1536801,938898,44879584,576477,0,258,2113536,54668,0,0,8208506270,34628173824,0,1378868349,0,0,0,0,80,40,0,35,0,44619970,370358,306808,53965,0,0,0,0,400,47144193,147031931,20073563835,308,729,6808,613,94289826,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20790090,1862728,1131044,1131047,3274371,57047915,30055,44877244,370400,0,202,108,6141,270,0,6411,0,16384,0,0,0,0,0,0,0,0,0,0,0,6931,856,-406889,142965572,143380780,330557599,852,143380827,0,1291,1,26,852,6931,-1143184,133567612,134530955,0,0,0,960,191272448,118499888,1022517,1554826,34,20554,96,381699,78367868,94070849,336486,1876418267,151868359,0,129653146848,127783380335,127781283183,1871863665,129653146848,127781283183,129653146848,3335735296,3574002176,966,0,0,0,0,601,3904,20083747,1975786,2362072,0,29,0,0,0,90816292864,458060311,0,608898650,0,0,0,1030986,1187344,609928703,5773799,70251936,81407478,1023326169,100000,22,3005,214271,0,0,0,125487160,363208,655351261,367581693440,119527248,0,0,0,0,0,0,0,0,47068188,0,4232506,0,0,33066,97490991,47148446,47095236,0,0,-295863,2660,47185947,2309,345,247,328,0,0,0,1487511,767,1101,47186104,158563,-445,0,0,0,0
