timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781024612.494,0,0,0,0,0,0,0,414995907,67840133632,280681196032,1626,30,18,19,19,1094,8376179,1135,30,19,32,10000,138561,3304,3304,5000,8514742,5000,8514740,684355,0,0,0,846,0,1093,13,0,0,0,0,0,58958,18,1024,2733284,30,0,0,0,7,315,58956,2733957,1024,2130003,35073019,0,2130606,2347902,1,0,0,0,0,0,0,0,7,1557358,4141948,8565772,0,3,50,0,0,0,36,4134251,2202,198,0,364,0,449,14,0,0,0,2622,2100,0,0,0,2882,8414996,18416,2020,692,754,46,0,26643,136,45335,2373,0,0,12849774592,191512576,784288,11689,8515241,2048,0,96,786432,3340831,800468,202,1963927307,12884901888,1,462275660,0,0,0,0,80,17,0,21,0,8509302,68316,47699,47445,0,0,0,0,400,7985967,107875156,3882719772,689,729,8124,613,15972012,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8651017,1560043,951246,951234,2964938,12232789,7545,8518043,68319,0,139,22,1639,208,0,1847,0,16384,0,0,0,0,0,0,0,0,0,0,0,2400,886,-75419,24208795,24286956,55997599,883,24287005,0,697,0,6,883,2400,-185008,22665169,22819440,0,0,0,294,191272448,15545925,559323,1162925,19,26579,32,35345,13139964,14797563,6688,3750987240,45833134,0,240950517358,240942231620,240940134468,11171871,240950517358,240939345487,240950517358,3335735296,3574002176,473,0,0,0,0,905,4949,2830247,575802,635451,0,0,0,0,0,36631335936,74195917,0,119469832,0,0,0,559692,958170,120029084,2372173,19182797,20225209,325573793,100000,22,1762,21001,0,0,0,17315972,4454573,128998323,104029822464,16107283,0,0,0,0,0,0,0,0,7981816,0,741864,0,0,5795,18161125,7986620,7981359,0,0,-46182,1493,8024119,1386,149,207,227,0,0,0,1424786,684,69,8024208,21158,-202,0,0,0,0
1781024613.560,0,0,0,0,0,0,0,415022674,67987671552,280808768512,1627,30,18,19,19,698,8376877,1135,30,19,33,10000,148561,3308,3308,349,8525440,349,8525438,684355,0,0,0,957,0,697,0,0,0,0,0,0,58960,18,1024,2735332,30,0,0,0,7,315,58958,2736005,1024,2135535,35083618,0,2136140,2353436,1,0,0,0,0,0,0,0,7,1557405,4150953,8573398,0,3,50,0,0,0,36,4143255,2202,198,0,364,0,449,14,0,0,0,2623,2100,0,0,0,2884,8422442,18428,2020,693,755,46,0,26690,136,45358,2373,0,0,12873859072,169771008,785758,10362,8525939,578,0,96,786432,3349835,800468,202,1964063260,12884901888,1,462297848,0,0,0,0,80,20,0,24,0,8516759,68377,47750,47445,0,0,0,0,400,7986711,107875900,3883027977,689,729,8124,613,15973502,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8651639,1560139,951304,951292,2965019,12233728,7547,8525669,68380,0,139,22,1640,208,0,1848,0,16384,0,0,0,0,0,0,0,0,0,0,0,2401,886,-75415,24211058,24289215,56002838,883,24289264,0,697,0,6,883,2401,-185003,22667318,22821585,0,0,0,294,191272448,15546260,560519,1165059,19,54004,27,35346,13141233,14799305,6688,3798453037,45834391,0,240953161944,240947765571,240945668419,13816457,240953161944,240939345487,240953161506,3335735296,3574002176,473,0,0,0,0,905,4949,2830247,576540,636194,0,0,0,0,0,36632700928,74197015,0,119470983,0,0,0,560896,959583,120031439,2372188,19184005,20226862,325587231,1219,22,1762,21004,0,0,0,17318707,4463575,129008237,104033108992,16108814,0,0,0,0,0,0,0,0,7982556,0,742190,0,0,5798,18163069,7987360,7982099,0,0,-46178,1497,8024863,1386,149,207,227,0,0,0,1424786,686,127,8024951,21153,-206,0,0,0,0
1781024614.627,0,0,0,0,0,0,0,415053667,68158589440,280825403904,1628,30,18,19,19,706,8377583,1135,30,19,33,10000,148561,3310,3310,353,8526146,353,8526144,684355,0,0,0,982,0,705,0,0,0,0,0,0,58962,18,1024,2737380,30,0,0,0,7,315,58960,2738053,1024,2143396,35095879,0,2144002,2361296,1,0,0,0,0,0,0,0,7,1557460,4161386,8574104,0,3,50,0,0,0,36,4153687,2202,198,0,364,0,449,14,0,0,0,2623,2101,0,0,0,2885,8423135,18428,2021,693,755,46,0,26690,136,45361,2374,0,0,12883296256,259620864,786334,15846,8526645,2,0,96,786432,3360266,800468,202,1964220512,12884901888,1,462323690,0,0,0,0,80,52,0,178,2,8517464,68383,47754,47445,0,0,0,0,400,7987573,107876762,3883383678,689,729,8124,613,15975225,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8652370,1560234,951374,951362,2965106,12234807,7552,8526375,68386,0,139,22,1642,208,0,1850,0,16384,0,0,0,0,0,0,0,0,0,0,0,2402,886,-75419,24213687,24291848,56008913,883,24291897,0,697,0,6,883,2402,-185008,22669786,22824058,0,0,0,294,191272448,15546688,561891,1167318,21,51811,38,35347,13142661,14801132,6688,3795626123,45835835,0,240955988864,240948144255,240946047103,16643377,240955988864,240939345487,240955988420,3335735296,3574002176,473,0,0,0,0,905,4949,2831059,576574,636230,0,0,0,0,0,36634206208,74198282,0,119472315,0,0,0,562275,961023,120034150,2372208,19185342,20228556,325602911,1221,22,1762,21001,0,0,0,17320609,4474009,129011660,104036672000,16110614,0,0,3,0,0,0,0,0,7983419,0,742555,0,0,5801,18165228,7988223,7982962,0,0,-46178,1497,8025725,1386,149,207,227,0,0,0,1424786,681,73,8025814,21150,-209,0,0,0,0
1781024615.695,0,0,0,0,0,0,0,415084948,68330211840,280842051072,1629,30,18,19,19,696,8378279,1135,30,19,33,10000,148561,3312,3312,348,8526842,348,8526840,684355,0,0,0,947,0,694,0,0,0,0,0,0,58964,18,1024,2739428,30,0,0,0,7,315,58962,2740101,1024,2151870,35108229,0,2152473,2369767,1,0,0,0,0,0,0,0,7,1557509,4171862,8574800,0,3,50,0,0,0,36,4164163,2202,198,0,364,0,449,14,0,0,0,2623,2101,0,0,0,2885,8423824,18429,2022,693,755,46,0,26690,136,45365,2374,0,0,12883329024,347602944,786336,21216,8527341,0,0,96,786432,3370741,800468,202,1964379012,12884901888,1,462349821,0,0,0,0,80,52,0,177,2,8518159,68389,47758,47445,0,0,0,0,400,7988441,107877630,3883742447,689,729,8124,613,15976960,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8653131,1560340,951430,951418,2965188,12235896,7554,8527071,68392,0,139,22,1643,208,0,1851,0,16384,0,0,0,0,0,0,0,0,0,0,0,2403,886,-75419,24216330,24294491,56015028,883,24294540,0,697,0,6,883,2403,-185008,22672272,22826544,0,0,0,294,191272448,15547057,563267,1169626,19,53168,27,35347,13144120,14803008,6688,3792658972,45837308,0,240958955571,240948573683,240946476531,19610084,240958955571,240939345487,240958955571,3335735296,3574002176,473,0,0,0,0,905,4949,2831916,576574,636230,0,0,0,0,0,36635738624,74199551,0,119473673,0,0,0,563659,962493,120036892,2372215,19186754,20230289,325618677,1188,22,1762,21002,0,0,0,17322471,4484482,129015104,104040383488,16112359,0,0,1,0,0,0,0,0,7984286,0,742920,0,0,5804,18167385,7989090,7983829,0,0,-46178,1497,8026593,1386,149,207,227,0,0,0,1424786,683,39,8026682,21154,-206,0,0,0,0
1781024616.762,0,0,0,0,0,0,0,415115970,68501080576,280858840576,1630,30,18,19,19,702,8378981,1135,30,19,33,10000,148561,3314,3314,351,8527544,351,8527542,684355,0,0,0,970,0,701,0,0,0,0,0,0,58966,18,1024,2741476,30,0,0,0,7,315,58964,2742149,1024,2160292,35120566,0,2160894,2378186,1,0,0,0,0,0,0,0,7,1557548,4182291,8575502,0,3,50,0,0,0,36,4174590,2202,198,0,364,0,449,14,0,0,0,2623,2101,0,0,0,2885,8424516,18429,2023,693,755,46,0,26690,136,45368,2374,0,0,12883329024,432734208,786336,26412,8528043,0,0,97,786432,3381169,800468,202,1964535356,12884901888,1,462375220,0,0,0,0,80,49,0,179,2,8518861,68395,47762,47445,0,0,0,0,400,7989301,107878490,3884097825,689,729,8124,613,15978682,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8653892,1560453,951505,951493,2965275,12236973,7556,8527773,68398,0,139,22,1644,208,0,1852,0,16384,0,0,0,0,0,0,0,0,0,0,0,2404,886,-75418,24218949,24297109,56021087,883,24297158,0,697,0,6,883,2404,-185007,22674719,22828990,0,0,0,294,191272448,15547389,564641,1171904,19,59718,29,35347,13145572,14804863,6688,3789610451,45838775,0,240962004092,240949011038,240946913886,22658605,240962004092,240939345487,240961990656,3335735296,3574002176,473,0,0,0,0,905,4949,2832766,576574,636230,0,0,0,0,0,36637258752,74200809,0,119475012,0,0,0,565045,963955,120039617,2372244,19188185,20231952,325634051,1220,22,1762,21008,0,0,0,17324282,4494910,129018533,104044153856,16114063,0,0,3,0,0,0,0,0,7985148,0,743280,0,0,5806,18168808,7989952,7984691,0,0,-46178,1497,8027453,1386,149,207,227,0,0,0,1424786,693,287,8027542,21150,-209,0,0,0,0
1781024617.829,0,0,0,0,0,0,0,415147348,68672113152,280876933120,1631,30,18,19,19,800,8379781,1135,30,19,33,10000,148561,3316,3316,400,8528344,400,8528342,684355,0,0,0,1259,0,798,0,0,0,0,0,0,58968,18,1024,2743524,30,0,0,0,7,315,58966,2744197,1024,2168731,35132824,0,2169334,2386625,1,0,0,0,0,0,0,0,7,1557599,4192732,8576302,0,3,50,0,0,0,36,4185029,2202,198,0,364,0,449,14,0,0,0,2623,2101,0,0,0,2885,8425307,18429,2024,693,755,46,0,26690,136,45371,2374,0,0,12883329024,515375104,786336,31456,8528843,0,0,96,786432,3391610,800468,202,1964694315,12884901888,1,462401186,0,0,0,0,80,47,0,182,2,8519658,68403,47767,47445,0,0,0,0,400,7990176,107879365,3884458761,689,729,8124,613,15980430,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8654624,1560544,951558,951546,2965354,12238069,7558,8528573,68406,0,139,22,1645,208,0,1853,0,16384,0,0,0,0,0,0,0,0,0,0,0,2405,886,-75416,24221604,24299762,56027239,883,24299811,0,697,0,6,883,2405,-185005,22677214,22831483,0,0,0,294,191272448,15547749,566021,1174208,18,43730,27,35347,13147034,14806720,6688,3786826548,45840237,0,240964787995,240949531895,240947434743,25442508,240964787995,240939345487,240964787995,3335735296,3574002176,473,0,0,0,0,905,4949,2833632,576574,636230,0,0,0,0,0,36638772224,74202059,0,119476335,0,0,0,566434,965405,120042329,2372280,19189573,20233590,325649943,1168,22,1762,21011,0,0,0,17326139,4505348,129022056,104047690240,16115805,0,0,0,0,0,0,0,0,7986015,0,743640,0,0,5809,18170996,7990821,7985559,0,0,-46178,1497,8028327,1386,149,207,227,0,0,0,1424786,692,226,8028416,21159,-200,0,0,0,0
1781024618.896,0,0,0,0,0,0,0,415178503,68842899968,280896347648,1632,30,18,19,19,864,8380645,1135,30,19,33,10000,148561,3318,3318,432,8529208,432,8529206,684355,0,0,0,1453,0,862,0,0,0,0,0,0,58970,18,1024,2745572,30,0,0,0,7,315,58968,2746245,1024,2177161,35145096,0,2177764,2395054,1,0,0,0,0,0,0,0,7,1557652,4203155,8577166,0,3,50,0,0,0,36,4195453,2202,198,0,364,0,449,14,0,0,0,2630,2105,0,0,0,2889,8426098,18443,2025,693,755,46,0,26701,137,45389,2378,0,0,12883329024,595197952,786336,36328,8529707,0,0,96,786432,3402031,800468,202,1964852250,12884901888,1,462427069,0,0,0,0,80,46,0,183,2,8520520,68411,47773,47445,0,0,0,0,400,7991042,107880231,3884816394,689,729,8124,613,15982162,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8655343,1560651,951626,951614,2965444,12239154,7561,8529437,68414,0,139,22,1646,208,0,1854,0,16384,0,0,0,0,0,0,0,0,0,0,0,2406,886,-75419,24224242,24302403,56033341,883,24302452,0,697,0,6,883,2406,-185008,22679689,22833961,0,0,0,294,191272448,15548157,567393,1176403,25,56798,74,35347,13148479,14808521,6690,3783805169,45841686,0,240967809374,240949991452,240947894300,28463887,240967809374,240939345487,240967809259,3335735296,3574002176,473,0,0,0,0,905,4949,2834493,576574,636230,0,0,0,0,0,36640296960,74203318,0,119477656,0,0,0,567821,966853,120045037,2372296,19190975,20235261,325665710,1177,22,1762,21011,0,0,0,17328048,4515772,129025635,104051439104,16117584,0,0,3,0,0,0,0,0,7986883,0,744003,0,0,5812,18173159,7991690,7986428,0,0,-46178,1497,8029194,1386,149,207,227,0,0,0,1424786,688,176,8029283,21153,-207,0,0,0,0
1781024619.963,0,0,0,0,0,0,0,415210123,69015374336,280915742720,1633,30,18,19,19,854,8381499,1135,30,19,33,10000,148561,3320,3320,427,8530062,427,8530060,684355,0,0,0,1425,0,853,0,0,0,0,0,0,58972,18,1024,2747620,30,0,0,0,7,315,58970,2748293,1024,2185684,35157468,0,2186289,2403578,1,0,0,0,0,0,0,0,7,1557698,4213683,8578020,0,3,50,0,0,0,36,4205982,2202,198,0,364,0,449,14,0,0,0,2634,2108,0,0,0,2893,8426769,18465,2026,693,755,46,0,26769,137,45463,2382,0,0,12883329024,675528704,786336,41231,8530561,0,0,96,786432,3412557,800468,202,1965012547,12884901888,1,462453487,0,0,0,0,80,54,0,177,2,8521373,68419,47779,47445,0,0,0,0,400,7991920,107881109,3885179377,689,729,8124,613,15983920,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8656088,1560761,951694,951682,2965529,12240252,7564,8530291,68422,0,139,22,1647,208,0,1855,0,16384,0,0,0,0,0,0,0,0,0,0,0,2407,886,-75418,24226907,24305067,56039519,883,24305116,0,697,0,6,883,2407,-185006,22682209,22836479,0,0,0,295,191272448,15548541,568773,1178688,16,39253,22,35347,13149944,14810371,6691,3789287922,45843191,0,240970875434,240950502137,240948404985,22981134,240970875434,240947894300,240970862592,3335735296,3574002176,473,0,0,0,0,905,4949,2835359,576574,636230,0,0,0,0,0,36641900544,74204589,0,119479040,0,0,0,569213,968298,120047813,2372302,19192363,20236990,325681713,1189,22,1762,21012,0,0,0,17329965,4526300,129029272,104055241216,16119349,0,0,2,0,0,0,0,0,7987762,0,744357,0,0,5815,18175390,7992562,7987308,0,0,-46178,1497,8030072,1386,149,207,227,0,0,0,1424786,681,112,8030161,21148,-210,0,0,0,0
1781024621.030,0,0,0,0,0,0,0,415241546,69187865088,280935480320,1634,30,18,19,19,892,8382391,1135,30,19,33,10000,148561,3322,3322,446,8530954,446,8530952,684355,0,0,0,1540,0,891,0,0,0,0,0,0,58974,18,1024,2749668,30,0,0,0,7,315,58972,2750341,1024,2194219,35169837,0,2194823,2412112,1,0,0,0,0,0,0,0,7,1557755,4224212,8578912,0,3,50,0,0,0,36,4216508,2202,198,0,364,0,449,14,0,0,0,2643,2113,0,0,0,2899,8427365,18521,2027,693,755,46,0,26881,137,45560,2387,0,0,12883329024,755580928,786336,46117,8531453,0,0,96,786432,3423084,800468,202,1965171965,12884901888,1,462479517,0,0,0,0,80,53,0,176,2,8522265,68427,47785,47445,0,0,0,0,400,7992797,107881986,3885540961,689,729,8124,613,15985672,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8656801,1560857,951750,951738,2965618,12241346,7565,8531183,68430,0,139,22,1648,208,0,1856,0,16384,0,0,0,0,0,0,0,0,0,0,0,2408,886,-75418,24229577,24307737,56045694,883,24307786,0,697,0,6,883,2408,-185006,22684705,22838975,0,0,0,295,191272448,15548937,570167,1180977,23,45360,68,35347,13151393,14812201,6691,3786407591,45844685,0,240973756900,240950753939,240948656787,25862600,240973756900,240947894300,240973755765,3335735296,3574002176,473,0,0,0,0,905,4949,2836228,576574,636230,0,0,0,0,0,36643425792,74205862,0,119480404,0,0,0,570616,969761,120050580,2372307,19193720,20238700,325697665,1191,22,1762,21010,0,0,0,17331900,4536825,129032942,104058885632,16121141,0,0,1,0,0,0,0,0,7988638,0,744715,0,0,5818,18177601,7993445,7988183,0,0,-46178,1497,8030948,1386,149,207,227,0,0,0,1424786,681,40,8031037,21151,-208,0,0,0,0
1781024622.097,0,0,0,0,0,0,0,415272766,69361076736,280954485248,1635,30,18,19,19,848,8383239,1135,30,19,33,10000,148561,3324,3324,424,8531802,424,8531800,684355,0,0,0,1406,0,847,0,0,0,0,0,0,58976,18,1024,2751716,30,0,0,0,7,315,58974,2752389,1024,2202785,35182153,0,2203390,2420679,1,0,0,0,0,0,0,0,7,1557799,4234783,8579760,0,3,50,0,0,0,36,4227079,2202,198,0,364,0,449,14,0,0,0,2645,2114,0,0,0,2901,8428067,18561,2028,693,755,46,0,26927,137,45606,2388,0,0,12883329024,833224704,786336,50856,8532301,0,0,96,786432,3433652,800468,202,1965328988,12884901888,1,462504390,0,0,0,0,80,50,0,179,2,8523113,68435,47791,47445,0,0,0,0,400,7993667,107882856,3885900877,689,729,8124,613,15987414,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8657493,1560953,951805,951793,2965702,12242437,7567,8532031,68438,0,139,22,1649,208,0,1857,0,16384,0,0,0,0,0,0,0,0,0,0,0,2409,886,-75416,24232238,24310396,56051836,883,24310445,0,697,0,6,883,2409,-185004,22687179,22841447,0,0,0,295,191272448,15549257,571550,1183294,19,34186,28,35347,13152851,14814081,6691,3783569023,45846149,0,240976595288,240951036034,240948938882,28700988,240976595288,240947894300,240976594333,3335735296,3574002176,473,0,0,0,0,905,4949,2837086,576574,636230,0,0,0,0,0,36644973568,74207137,0,119481752,0,0,0,572007,971232,120053319,2372318,19195072,20240403,325713181,1194,22,1762,21010,0,0,0,17333720,4547398,129036537,104062465536,16122844,0,0,2,0,0,0,0,0,7989507,0,745074,0,0,5820,18179068,7994316,7989054,0,0,-46178,1497,8031818,1386,149,207,227,0,0,0,1424786,693,298,8031907,21148,-210,0,0,0,0
