timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781030098.396,0,0,0,0,0,0,0,1123420542,4128703203840,1690292235776,7026,30,5,102,4,3578,27644487,3603,722,17,105,10000,868561,14250,14250,5000,28513692,5000,28513048,5170495,0,0,0,3527,0,3576,36,0,0,0,0,0,291663,145901,318,143307692,722,12,10,10,136,49630423,291661,193533355,425,66346562,297075296,0,49320152,2163614343,100,0,11109031,123659382,1,0,0,0,7,2030364,252415286,82300722,0,4,106,0,0,0,237,251938869,2202,198,0,1114,0,22694,132,0,0,0,6033,5256,0,0,0,9770,81508879,51843,8450,1417,1791,46,0,65783,292,397330,5588,0,0,12883329024,3430760448,786336,209397,78143657,0,0,96,786432,251232729,800468,202,5505947033,12884901888,12185985,946662754,0,0,0,0,80,35,0,77,0,78070644,750359,388851,4155515,0,0,0,0,400,28954867,128844197,12541049678,689,729,8124,613,57910099,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15453320,1805230,1098346,1098333,3220224,36205100,19171,78142137,750371,0,322,78,7045,288,0,7333,0,16384,0,0,0,0,0,0,0,0,0,0,0,7904,920,-131673,87923591,88056240,203487855,917,88056289,0,1010,1,46,917,7904,-350486,82353675,82634852,0,0,0,1077,191272448,111772694,1726790,3135981,149,10871,683,216381,74608375,94583947,65152,3703946618,107921292,0,277658184653,277551959197,277549862045,108322608,277658184653,277549862045,277658184483,3335735296,3574002176,746,0,0,0,0,905,4949,18511798,792611,897499,0,0,0,0,0,68248609792,337853979,0,444040820,0,0,0,1735197,2223190,445775304,4041278,73194389,86825854,693986294,100000,22,5381,81377,0,0,0,130360111,252094087,532837634,276062818304,113503904,0,0,2,0,0,0,0,0,26132090,0,2392661,0,0,18692,115060787,26155488,26138326,0,0,-95069,2633,28993421,2026,305,211,231,0,0,0,1424786,167145,2827735,28993546,32549,-43,0,0,0,0
1781030099.560,0,0,0,0,0,0,0,1123432182,4128758155776,1690431429632,7026,30,5,102,4,3578,27644487,3603,722,17,105,10000,868561,14251,14251,5000,28518692,5000,28518048,5170495,0,0,0,3527,0,3576,36,0,0,0,0,0,291663,145901,318,143307692,722,12,10,10,136,49630423,291661,193533355,425,66349915,297080324,0,49320699,2163635135,70,0,11109209,123659560,1,0,0,0,7,2030364,252418640,82309180,0,4,106,0,0,0,237,251942041,2202,198,0,1114,0,22873,133,0,0,0,6033,5257,0,0,0,9772,81517126,51847,8450,1418,1794,46,0,65784,292,397529,5588,0,0,12883312640,3316613120,786336,202430,78143657,1,0,96,786432,251236084,800468,202,5506008251,12884901888,12188793,946674856,0,0,0,0,80,61,0,78,0,78078973,750425,388873,4155774,0,0,0,0,400,28954867,128844197,12541049678,689,729,8124,613,57910099,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15454211,1805235,1098349,1098336,3220224,36205100,19176,78150337,750436,0,325,78,7045,289,0,7334,0,16384,0,0,0,0,0,0,0,0,0,0,0,7905,920,-131673,87923591,88056240,203487855,917,88056289,0,1010,1,46,917,7905,-350486,82353675,82634852,0,0,0,1078,191272448,111772735,1727459,3137159,167,5693,2521,216382,74608914,94584924,65168,3705550062,107921472,0,277658341119,277558390609,277556293457,106719181,277658341119,277551621938,277658340932,3335735296,3574002176,746,0,0,0,0,905,4949,18511798,792612,897502,0,0,0,0,0,68248707584,337854683,0,444041147,0,0,0,1735754,2223935,445776188,4041278,73194936,86826732,693991221,100000,22,5381,81378,0,0,0,130362397,252097440,532847301,276063337984,113504616,0,0,3,1,0,0,0,0,26134549,0,2392669,0,0,18692,115060787,26157888,26140789,0,0,-95069,2633,28993421,2026,305,211,231,0,0,0,1424786,167145,2827735,28993546,32549,-43,0,0,0,0
1781030100.699,0,0,0,0,0,0,0,1123445497,4128820644352,1690617637376,7026,30,5,102,4,3578,27644487,3603,722,17,106,10000,878561,14253,14253,5000,28528692,5000,28528048,5170495,0,0,0,3527,0,3576,36,0,0,0,0,0,291663,145901,318,143307692,722,12,10,10,136,49630423,291661,193533355,425,66353729,297085992,0,49322727,2163739149,93,0,11109402,123659771,1,0,0,0,7,2030364,252422455,82320500,0,4,106,0,0,0,237,251945677,2202,198,0,1114,0,23053,133,0,0,0,6033,5258,0,0,0,9778,81528107,51856,8450,1419,1795,46,0,65784,292,397852,5590,0,0,12883329024,3160391680,786335,192895,78153657,0,0,96,786432,251239899,800468,202,5506077861,12884901888,12190581,946688424,0,0,0,0,80,63,0,81,1,78089869,750512,388898,4156131,0,0,0,0,400,28954867,128844197,12541049678,689,729,8124,613,57910099,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15455183,1805240,1098351,1098338,3220224,36205100,19182,78161233,750523,0,326,78,7045,290,0,7335,0,16384,0,0,0,0,0,0,0,0,0,0,0,7906,920,-131673,87923591,88056240,203487855,917,88056289,0,1010,1,46,917,7906,-350486,82353675,82634852,0,0,0,1079,191272448,111772778,1728259,3138442,58,3604,183,216382,74609509,94585883,65198,3712572613,107921669,0,277658512807,277566088947,277563991795,99696579,277658512807,277558816228,277658512671,3335735296,3574002176,746,0,0,0,0,905,4949,18511798,792613,897503,0,0,0,0,0,68248820224,337855506,0,444041544,0,0,0,1736377,2224716,445777207,4041278,73195549,86827649,693996914,100000,22,5381,81375,0,0,0,130365308,252101255,532860090,276063933440,113505461,0,1,2,0,0,0,0,0,26137399,0,2392678,0,0,18692,115060787,26160588,26143627,0,0,-95069,2633,28993421,2026,305,211,231,0,0,0,1424786,167145,2827735,28993546,32549,-43,0,0,0,0
1781030101.872,0,0,0,0,0,0,0,1123458878,4128882854400,1690789212672,7026,30,5,102,4,3578,27644487,3603,722,17,107,10000,888561,14255,14255,5000,28538692,5000,28538048,5170495,0,0,0,3527,0,3576,36,0,0,0,0,0,291663,145901,318,143307692,722,12,10,10,136,49630423,291661,193533355,425,66357525,297091521,0,49324193,2163789230,53,0,11109640,123660028,1,0,0,0,7,2030364,252426251,82330927,0,4,106,0,0,0,237,251949324,2202,198,0,1114,0,23200,133,0,0,0,6033,5258,0,0,0,9781,81538202,51868,8451,1419,1795,46,0,65784,292,398170,5590,0,0,12883329024,3018489856,786336,184234,78163657,0,0,96,786432,251243695,800468,202,5506149025,12884901888,12192914,946701566,0,0,0,0,80,64,0,81,1,78099869,750592,388914,4156563,0,0,0,0,400,28954867,128844197,12541049678,689,729,8124,613,57910099,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15456094,1805246,1098355,1098342,3220224,36205100,19193,78171233,750603,0,332,78,7045,291,0,7336,0,16384,0,0,0,0,0,0,0,0,0,0,0,7907,920,-131673,87923591,88056240,203487855,917,88056289,0,1010,1,46,917,7907,-350486,82353675,82634852,0,0,0,1080,191272448,111772825,1729006,3139619,282,4652,5241,216382,74610093,94586878,65244,3719474195,107921878,0,277658698600,277573128214,277571031062,92795150,277658698600,277565903450,277658698311,3335735296,3574002176,746,0,0,0,0,905,4949,18511799,792613,897503,0,0,0,0,0,68248931840,337856330,0,444041930,0,0,0,1737024,2225522,445778241,4041278,73196165,86828566,694002694,100000,22,5381,81376,0,0,0,130368117,252105050,532872073,276064544768,113506257,0,0,3,0,0,0,0,0,26140286,0,2392688,0,0,18692,115060787,26163588,26146518,0,0,-95069,2633,28993421,2026,305,211,231,0,0,0,1424786,167145,2827735,28993546,32549,-43,0,0,0,0
1781030103.017,0,0,0,0,0,0,0,1123472374,4128945588736,1690975355392,7026,30,5,102,4,3578,27644487,3603,722,17,109,10000,908561,14258,14258,5000,28553692,5000,28553048,5170495,0,0,0,3527,0,3576,36,0,0,0,0,0,291663,145901,318,143307692,722,12,10,10,136,49630423,291661,193533355,425,66361353,297097225,0,49326384,2163910330,99,0,11109854,123660267,1,0,0,0,7,2030364,252430083,82342136,0,4,106,0,0,0,263,251952992,2202,198,0,1114,0,23336,133,0,0,0,6035,5259,0,0,0,9785,81549084,51874,8453,1420,1797,46,0,65784,292,398463,5590,0,0,12883329024,2899410944,786336,176966,78183657,0,0,96,786432,251247526,800468,202,5506302986,12884901888,12194554,946794766,0,0,0,0,80,63,0,79,0,78110773,750680,388935,4156929,0,0,0,0,400,28954867,128844197,12541049678,689,729,8124,613,57910099,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15457072,1805259,1098364,1098351,3220224,36205100,19215,78182137,750691,0,337,78,7045,292,0,7337,0,16384,0,0,0,0,0,0,0,0,0,0,0,7908,920,-131673,87923591,88056240,203487855,917,88056289,0,1010,1,46,917,7908,-350486,82353675,82634852,0,0,0,1081,191272448,111772873,1729715,3140701,293,460418,2402,216382,74610670,94587900,65285,3724954181,107922473,0,277660562579,277580112252,277578015100,87342670,277660562465,277573219909,277660449472,3335735296,3574002176,746,0,0,0,0,905,4949,18511800,792614,897505,0,0,0,0,0,68249267712,337857167,0,444042815,0,0,0,1737571,2226198,445779671,4041279,73196792,86829524,694041331,99579,22,5381,81376,0,0,0,130370981,252108879,532885146,276066768384,113507017,1,0,0,1,0,0,0,0,26143168,0,2392697,0,0,18693,115060787,26166288,26149404,0,0,-95069,2633,28993421,2026,305,211,231,0,0,0,1424786,165225,2794929,28993546,32549,-43,0,0,0,0
1781030104.124,0,0,0,0,0,0,0,1123487129,4129014041088,1691136146432,7026,30,5,102,4,3578,27644487,3603,722,17,109,10000,908561,14259,14259,5000,28558692,5000,28558048,5170495,0,0,0,3527,0,3576,36,0,0,0,0,0,291663,145901,318,143307692,722,12,10,10,136,49630423,291661,193533355,425,66365534,297103387,0,49328564,2164007278,100,0,11110147,123660578,2,0,0,0,7,2030364,252434261,82351876,0,4,106,0,0,0,263,251956967,2202,198,0,1114,0,23539,133,0,0,0,6036,5259,0,0,0,9807,81558508,51876,8453,1420,1797,46,0,65785,292,398748,5592,0,0,12883329024,2780020736,786336,169679,78183657,0,0,96,786432,251251704,800468,202,5506396405,12884901888,12196555,946823449,0,0,0,0,80,54,0,82,1,78119997,750753,388956,4157362,0,0,0,0,400,28954867,128844197,12541049678,689,729,8124,613,57910099,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15458109,1805265,1098369,1098356,3220224,36205100,19217,78191361,750764,0,338,78,7045,293,0,7338,0,16384,0,0,0,0,0,0,0,0,0,0,0,7910,920,-131673,87923591,88056240,203487855,917,88056289,0,1010,1,46,917,7910,-350486,82353675,82634852,0,0,0,1082,191272448,111772916,1730453,3141873,111,4168,943,216382,74611252,94588935,65311,3730527791,107922755,0,277661029488,277587599805,277585502653,81741485,277661029488,277579288003,277661029268,3335735296,3574002176,746,0,0,0,0,905,4949,18511800,792614,897505,0,0,0,0,0,68249429504,337857981,0,444043324,0,0,0,1738158,2226928,445780769,4041281,73197446,86830492,694053218,100000,22,5381,81381,0,0,0,130373671,252113059,532896501,276067751424,113507799,0,0,1,1,0,0,0,0,26146338,0,2392708,0,0,18693,115181999,26169588,26152572,0,0,-95069,2633,28993421,2026,305,211,231,0,0,0,1424786,164893,2789335,28993546,32549,-43,0,0,0,0
1781030105.269,0,0,0,0,0,0,0,1123500377,4129074121216,1691309323264,7026,30,5,102,4,3578,27644487,3603,722,17,110,10000,918561,14261,14261,5000,28568692,5000,28568048,5170495,0,0,0,3527,0,3576,36,0,0,0,0,0,291663,145901,318,143307692,722,12,10,10,136,49630423,291661,193533355,425,66369198,297108899,0,49330396,2164095190,94,0,11110331,123660781,1,0,0,0,7,2030364,252437929,82362407,0,4,106,0,0,0,263,251960445,2202,198,0,1114,0,23729,133,0,0,0,6037,5260,0,0,0,9811,81568595,51877,8454,1422,1800,46,0,65791,292,399173,5593,0,0,12883329024,2639626240,786336,161110,78193657,0,0,96,786432,251255372,800468,202,5506466232,12884901888,12198392,946836884,0,0,0,0,80,55,0,70,0,78130253,750835,388984,4157720,0,0,0,0,400,28954867,128844197,12541049678,689,729,8124,613,57910099,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15459069,1805275,1098376,1098363,3220224,36205100,19242,78201617,750846,0,360,78,7045,295,0,7340,0,16384,0,0,0,0,0,0,0,0,0,0,0,7911,920,-131673,87923591,88056240,203487855,917,88056289,0,1010,1,46,917,7911,-350486,82353675,82634852,0,0,0,1084,191272448,111772934,1731043,3142920,64,21435,179,216382,74611747,94589903,65331,3743381484,107922957,0,277661269836,277594774394,277592677242,68887572,277661269836,277592382264,277661269836,3335735296,3574002176,746,0,0,0,0,905,4949,18511801,792616,897508,0,0,0,0,0,68249543680,337858615,0,444043655,0,0,0,1738663,2227601,445781605,4041281,73197970,86831389,694058888,100000,22,5381,81379,0,0,0,130376310,252116725,532908303,276068322304,113508411,0,0,1,0,0,0,0,0,26149168,0,2392718,0,0,18693,115181999,26172588,26155404,0,0,-95069,2633,28993421,2026,305,211,231,0,0,0,1424786,164893,2789335,28993546,32549,-43,0,0,0,0
1781030106.399,0,0,0,0,0,0,0,1123515519,4129141787136,1691486621696,7026,30,5,102,4,3578,27644487,3603,722,17,111,10000,928561,14263,14263,5000,28578692,5000,28578048,5170495,0,0,0,3527,0,3576,36,0,0,0,0,0,291663,145901,318,143307692,722,12,10,10,136,49630423,291661,193533355,425,66373330,297115233,0,49332058,2164181658,100,0,11110587,123661058,1,0,0,0,7,2030364,252442059,82373169,0,4,106,0,0,0,263,251964375,2202,198,0,1114,0,23928,133,0,0,0,6038,5260,0,0,0,9815,81578952,51880,8454,1423,1801,46,0,65830,293,399531,5594,0,0,12883329024,2499837952,786336,152578,78203657,0,0,96,786432,251259500,800468,202,5506545931,12884901888,12200863,946852510,0,0,0,0,80,63,0,75,0,78140509,750917,389006,4158213,0,0,0,0,400,28954867,128844197,12541049678,689,729,8124,613,57910099,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15460207,1805284,1098381,1098368,3220224,36205100,19250,78211873,750928,0,363,78,7045,296,0,7341,0,16384,0,0,0,0,0,0,0,0,0,0,0,7912,920,-131673,87923591,88056240,203487855,917,88056289,0,1010,1,46,917,7912,-350486,82353675,82634852,0,0,0,1085,191272448,111772970,1731818,3144147,79,4919,333,216382,74612356,94590922,65360,3748202838,107923188,0,277661499320,277602273083,277600175931,64066303,277661499303,277597433017,277661499235,3335735296,3574002176,746,0,0,0,0,905,4949,18511801,792617,897509,0,0,0,0,0,68249688576,337859425,0,444044108,0,0,0,1739251,2228336,445782646,4041283,73198579,86832338,694065322,100000,22,5381,81380,0,0,0,130379240,252120857,532920695,276068970496,113509224,0,0,2,0,0,0,0,0,26152391,0,2392728,0,0,18693,115181999,26175588,26158609,0,0,-95069,2633,28993421,2026,305,211,231,0,0,0,1424786,164893,2789335,28993546,32549,-43,0,0,0,0
1781030107.554,0,0,0,0,0,0,0,1123530859,4129209321984,1691676633088,7026,30,5,102,4,3578,27644487,3603,722,17,113,10000,948561,14266,14266,5000,28593692,5000,28593048,5170495,0,0,0,3527,0,3576,36,0,0,0,0,0,291663,145901,318,143307692,722,12,10,10,136,49630423,291661,193533355,425,66377449,297121560,0,49333920,2164254394,24,0,11110759,123661243,1,0,0,0,7,2030364,252446179,82384727,0,4,106,0,0,0,263,251968315,2202,198,0,1114,0,24108,133,0,0,0,6038,5260,0,0,0,9824,81590031,51885,8454,1425,1803,46,0,65878,293,399942,5597,0,0,12883329024,2348089344,786336,143316,78223657,0,0,96,786432,251263620,800468,202,5506626989,12884901888,12203125,946868205,0,0,0,0,80,63,0,78,0,78151669,751007,389026,4158551,0,0,0,0,400,28954867,128844197,12541049678,689,729,8124,613,57910099,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15461342,1805291,1098386,1098373,3220224,36205100,19258,78223033,751018,0,364,78,7045,297,0,7342,0,16384,0,0,0,0,0,0,0,0,0,0,0,7913,920,-131673,87923591,88056240,203487855,917,88056289,0,1010,1,46,917,7913,-350486,82353675,82634852,0,0,0,1086,191272448,111773014,1732591,3145410,194,7205,2414,216382,74612959,94591976,65389,3754839464,107923425,0,277661713758,277610930362,277608833210,57429643,277661713758,277604284115,277661713707,3335735296,3574002176,746,0,0,0,0,905,4949,18511801,792619,897511,0,0,0,0,0,68249822720,337860252,0,444044547,0,0,0,1739876,2229112,445783710,4041284,73199203,86833315,694071860,100000,22,5381,81382,0,0,0,130382210,252124978,532933737,276069612544,113510043,0,0,3,0,0,0,0,0,26155647,0,2392739,0,0,18693,115181999,26178888,26161884,0,0,-95069,2633,28993421,2026,305,211,231,0,0,0,1424786,164893,2789335,28993546,32549,-43,0,0,0,0
1781030108.760,0,0,0,0,0,0,0,1123544599,4129270548992,1691864385024,7026,30,5,102,4,3578,27644487,3603,722,17,114,10000,958561,14268,14268,5000,28603692,5000,28603048,5170495,0,0,0,3527,0,3576,36,0,0,0,0,0,291663,145901,318,143307692,722,12,10,10,136,49630423,291661,193533355,425,66381188,297127222,0,49335729,2164335623,97,0,11110995,123661499,1,0,0,0,7,2030364,252449916,82396146,0,4,106,0,0,0,263,251971887,2202,198,0,1114,0,24271,133,0,0,0,6038,5260,0,0,0,9841,81601066,51886,8454,1426,1805,46,0,65886,293,400295,5597,0,0,12883312640,2195914752,786335,134028,78233657,1,0,96,786432,251267357,800468,202,5506699740,12884901888,12205056,946882050,0,0,0,0,80,56,0,75,0,78162693,751095,389058,4159017,0,0,0,0,400,28954867,128844197,12541049678,689,729,8124,613,57910099,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15462327,1805299,1098393,1098380,3220224,36205100,19266,78234057,751106,0,365,78,7045,298,0,7343,0,16384,0,0,0,0,0,0,0,0,0,0,0,7914,920,-131673,87923591,88056240,203487855,917,88056289,0,1010,1,46,917,7914,-350486,82353675,82634852,0,0,0,1087,191272448,111773057,1733282,3146642,104,4465,1086,216382,74613505,94592980,65410,3761162704,107923637,0,277661930308,277618183714,277616086562,51106369,277661930308,277610823939,277661930291,3335735296,3574002176,746,0,0,0,0,905,4949,18511801,792620,897513,0,0,0,0,0,68249960448,337860973,0,444044898,0,0,0,1740458,2229880,445784643,4041284,73199776,86834247,694077748,100000,22,5381,81382,0,0,0,130385154,252128714,532946642,276070202880,113510779,1,0,2,0,0,0,0,0,26158583,0,2392749,0,0,18693,115181999,26181888,26164830,0,0,-95069,2633,28993421,2026,305,211,231,0,0,0,1424786,164893,2789335,28993546,32549,-43,0,0,0,0
