procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 127200 111533728 1997452 41802892    0    1 14115 12933 6294    1  1  0 98  0  0  0
 1  0 127200 111543892 1997452 41810064    0    0     0 276748 96546 77210  1  1 98  0  0  0
 1  0 127200 111551740 1997452 41810448    0    0     0 268216 95983 79915  1  1 98  0  0  0
 1  0 127200 111571640 1997452 41810768    0    0     0 264036 96320 80464  1  0 98  0  0  0
 1  0 127200 111604900 1997452 41811112    0    0     0 260132 95615 80101  1  1 98  0  0  0
 1  0 127200 111611068 1997452 41811516    0    0     0 256324 95545 79031  1  1 98  0  0  0
 2  0 127200 111611684 1997452 41811848    0    0     0 252456 95646 74520  1  1 98  0  0  0
 2  0 127200 111630996 1997452 41812224    0    0     0 247756 95684 74956  1  1 98  0  0  0
 2  0 127200 111636964 1997452 41812588    0    0     0 244912 95105 73939  1  0 98  0  0  0
 1  0 127200 111641188 1997452 41812872    0    0     0 240764 94858 75817  1  0 98  0  0  0
 1  0 127200 111649352 1997452 41813232    0    0     0 236300 94656 72934  1  1 98  0  0  0
 1  0 127200 111648796 1997452 41813600    0    0     0 235208 94942 73888  1  1 98  0  0  0
 1  0 127200 111646812 1997452 41813928    0    0     0 232884 94374 72869  1  1 98  0  0  0
 1  0 127200 111647080 1997452 41814324    0    0     0 231032 94300 73344  1  0 98  0  0  0
 1  0 127200 111651276 1997452 41814668    0    0     0 228904 94213 71305  1  1 98  0  0  0
 2  0 127200 111657196 1997452 41815004    0    0     0 227908 94535 72904  1  1 98  0  0  0
 1  0 127200 111657072 1997452 41815372    0    0     0 224392 94433 72339  1  1 98  0  0  0
 1  0 127200 111653984 1997452 41815732    0    0     0 220360 94050 70837  1  0 98  0  0  0
 1  0 127200 111662812 1997452 41816088    0    0     0 217008 94252 72777  1  1 98  0  0  0
 1  0 127200 111668424 1997452 41816444    0    0     0 216144 93918 73966  1  0 98  0  0  0
 1  0 127200 111671956 1997452 41816808    0    0     0 214688 94014 74763  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 127200 111674068 1997452 41817180    0    0     0 213120 93993 73611  1  0 98  0  0  0
 1  0 127200 111676160 1997452 41817548    0    0     0 212360 93902 74265  1  0 98  0  0  0
 1  0 127200 111678008 1997452 41817912    0    0     0 211340 93747 75039  1  0 98  0  0  0
 1  0 127200 111681608 1997452 41818284    0    0     0 211020 93787 73940  1  1 98  0  0  0
 1  0 127200 111684524 1997452 41818656    0    0     0 207724 93559 72551  1  0 98  0  0  0
 1  0 127200 111681216 1997452 41819024    0    0     0 206488 93552 73767  1  0 98  0  0  0
 1  0 127200 111675344 1997456 41819380    0    0     0 205876 93260 74120  1  0 98  0  0  0
 1  0 127200 111676380 1997456 41819760    0    0     0 204992 93413 71162  1  0 98  0  0  0
 1  1 127200 111677496 1997456 41820124    0    0     0 203524 93244 73308  1  0 98  0  0  0
 1  0 127200 111682164 1997456 41820464    0    0     0 201920 93124 70709  1  0 98  0  0  0
 2  0 127200 111681888 1997456 41820836    0    0     0 198036 92855 70224  1  0 98  0  0  0
 1  0 127200 111682884 1997456 41821164    0    0     0 142460 90821 64343  1  0 98  0  0  0
 1  0 127200 111676816 1997456 41821528    0    0     0 142796 91061 66459  1  0 98  0  0  0
 2  0 127200 111671364 1997460 41821888    0    0     0 144956 91420 67529  1  0 98  0  0  0
 1  0 127200 111668868 1997460 41822260    0    0     0 142512 90822 64897  1  0 98  0  0  0
 1  0 127200 111672728 1997460 41822636    0    0     0 143304 90826 65280  1  0 98  0  0  0
 1  0 127200 111671516 1997460 41823004    0    0     0 140544 90629 65405  1  0 98  0  0  0
 1  0 127200 111666928 1997460 41823348    0    0     0 140588 90549 65101  1  0 98  0  0  0
 2  0 127200 111660732 1997464 41823712    0    0     0 138012 90392 63064  1  0 98  0  0  0
 5  0 127200 111666956 1997464 41824048    0    0     0 139472 90809 65000  1  0 98  0  0  0
 2  0 127200 111658272 1997464 41824412    0    0     0 137928 90778 65179  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 127200 111661168 1997464 41824800    0    0     0 137900 90538 66357  1  0 98  0  0  0
 2  0 127200 111661860 1997464 41825152    0    0     0 138228 90574 66051  1  0 98  0  0  0
 5  0 127200 111663440 1997464 41825520    0    0     0 136112 90378 65056  1  0 98  0  0  0
 1  0 127200 111658504 1997464 41825888    0    0     0 137484 90443 64873  1  0 98  0  0  0
 2  0 127200 111655616 1997464 41826216    0    0     0 136600 90382 64255  1  0 98  0  0  0
 2  0 127200 111652964 1997464 41826588    0    0     0 137384 90362 65612  1  0 98  0  0  0
 1  0 127200 111655232 1997464 41826988    0    0     0 135972 90275 65035  1  0 98  0  0  0
 1  0 127200 111656428 1997468 41827320    0    0     0 136096 90082 64140  1  0 98  0  0  0
 1  0 127200 111663196 1997468 41827680    0    0     0 135348 90314 66068  1  0 98  0  0  0
 1  0 127200 111664900 1997468 41828048    0    0     0 133788 90174 65979  1  0 98  0  0  0
 1  0 127200 111661916 1997468 41828420    0    0     0 133500 90474 66589  1  0 98  0  0  0
 1  0 127200 111661248 1997468 41828796    0    0     0 131452 89889 63462  1  0 98  0  0  0
 1  0 127200 111660892 1997476 41829124    0    0     0 133620 90220 65895  1  0 98  0  0  0
 1  0 127200 111656948 1997476 41829508    0    0     0 132728 90011 66625  1  0 98  0  0  0
 1  0 127200 111652020 1997476 41829912    0    0     0 133368 89944 65889  1  0 98  0  0  0
 1  0 127200 111648144 1997476 41830264    0    0     0 131748 90021 65915  1  0 98  0  0  0
 1  0 127200 111646332 1997476 41830636    0    0     0 133768 90734 67046  1  0 98  0  0  0
 1  0 127200 111639084 1997476 41830988    0    0     0 133488 90298 67187  1  0 98  0  0  0
 2  0 127200 111635668 1997476 41831364    0    0     0 133704 90599 66778  1  0 98  0  0  0
 1  0 127200 111637748 1997476 41831752    0    0     0 132624 90416 66571  1  0 98  0  0  0
 1  0 127200 111639620 1997476 41832116    0    0     0 91440 88577 62422  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 127200 111638648 1997476 41832500    0    0     0 92480 88808 62769  1  0 98  0  0  0
 1  0 127200 111637572 1997480 41832860    0    0     0 90884 88711 61816  1  0 98  0  0  0
 1  0 127200 111639264 1997480 41833252    0    0     0 90628 88684 61416  1  0 98  0  0  0
 1  0 127200 111638500 1997480 41833632    0    0     0 91188 88697 61327  1  0 98  0  0  0
 1  0 127200 111641952 1997480 41833996    0    0     0 92176 89029 63107  1  0 98  0  0  0
 3  0 127200 111639664 1997480 41834384    0    0     0 91576 88593 62673  1  0 98  0  0  0
 1  0 127200 111638612 1997480 41834768    0    0     0 92660 88867 62939  1  0 98  0  0  0
 1  0 127200 111638700 1997480 41835124    0    0     0 109164 89462 63311  1  0 98  0  0  0
 1  0 127200 111639628 1997480 41835496    0    0     0 149688 91294 67762  1  0 98  0  0  0
 1  0 127200 111638668 1997480 41835836    0    0     0 208712 93742 73055  1  0 98  0  0  0
 1  0 127200 111638212 1997480 41836200    0    0     0 224016 94249 73913  1  1 98  1  0  0
 1  0 127200 111640660 1997484 41836552    0    0     0 235776 94055 75767  1  0 98  0  0  0
 1  0 127200 111638804 1997484 41836908    0    0     0 242652 94705 75810  1  0 98  1  0  0
 1  0 127200 111635592 1997484 41837260    0    0     0 248384 95342 74844  1  0 98  1  0  0
 1  0 127200 111637392 1997484 41837600    0    0     0 253752 95134 77158  1  0 98  1  0  0
 1  0 127200 111641380 1997484 41837952    0    0     0 256608 94543 77736  1  0 98  0  0  0
 2  0 127200 111649852 1997484 41838312    0    0     0 253960 96128 77026  1  1 98  1  0  0
 1  0 127200 111652556 1997484 41838656    0    0     0 256188 95362 77334  1  1 98  1  0  0
 1  0 127200 111658620 1997484 41839016    0    0     0 257072 95117 78051  1  0 98  0  0  0
 1  0 127200 111656052 1997484 41839384    0    0     0 260068 95047 79327  1  0 98  0  0  0
 1  0 127200 111648616 1997484 41839724    0    0     0 262376 95495 78007  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 127200 111649572 1997488 41840076    0    0     0 266316 95707 79056  1  1 98  0  0  0
 1  0 127200 111643620 1997488 41840432    0    0     0 269996 95070 79385  1  0 98  0  0  0
 2  0 127200 111653084 1997488 41840780    0    0     0 258612 94879 78681  1  1 98  0  0  0
 1  0 127200 111660116 1997488 41841140    0    0     0 239684 94842 75858  1  0 98  0  0  0
 1  0 127200 111664844 1997488 41841492    0    0     0 224284 94224 74003  1  0 98  0  0  0
 1  0 127200 111667556 1997492 41841852    0    0     0 210220 93058 72112  1  0 98  0  0  0
 1  0 127200 111665204 1997492 41842216    0    0     0 197692 92702 69132  1  0 98  0  0  0
 3  0 127200 111663644 1997492 41842556    0    0     0 186792 92474 68794  1  0 98  0  0  0
 1  0 127200 111661640 1997492 41842928    0    0     0 177856 91964 67485  1  0 98  0  0  0
 1  0 127200 111662832 1997492 41843276    0    0     0 169456 91700 68885  1  0 98  0  0  0
 1  0 127200 111661096 1997492 41843644    0    0     0 161800 91114 66633  1  0 98  0  0  0
 2  0 127200 111660776 1997492 41844016    0    0     0 155248 91229 65464  1  0 98  0  0  0
 1  0 127200 111659412 1997492 41844388    0    0     0 149548 90442 66147  1  0 98  0  0  0
 1  0 127200 111664372 1997492 41844736    0    0     0 144416 90295 65811  1  0 98  0  0  0
 1  0 127200 111662668 1997492 41845092    0    0     0 139876 90217 65360  1  0 98  0  0  0
 1  0 127200 111658420 1997492 41845440    0    0     0 136736 90153 63805  1  0 98  0  0  0
 1  0 127200 111653932 1997492 41845820    0    0     0 132756 89615 64580  1  0 98  0  0  0
 1  0 127200 111655960 1997492 41846164    0    0     0 129968 89669 63875  1  0 98  0  0  0
 1  0 127200 111650356 1997492 41846540    0    0     0 127456 89951 64244  1  0 98  0  0  0
 2  0 127200 111652416 1997492 41846928    0    0     0 125688 89577 65478  1  0 98  0  0  0
 1  0 127200 111649100 1997492 41847288    0    0     0 124180 89546 65345  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 127200 111649888 1997492 41847664    0    0     0 122952 89327 65262  1  0 98  0  0  0
 1  0 127200 111651564 1997492 41848032    0    0     0 121744 89539 64486  1  0 98  0  0  0
 1  0 127200 111650384 1997492 41848364    0    0     0 120896 89420 64782  1  0 98  0  0  0
 2  0 127200 111648200 1997492 41848748    0    0     0 119752 89470 64511  1  0 98  0  0  0
 0  1 127200 111648244 1997492 41849128    0    0     0 118944 89404 65413  1  0 98  0  0  0
 1  0 127200 111644540 1997496 41849516    0    0     4 118736 89539 64212  1  0 98  0  0  0
 2  0 127200 111643084 1997496 41849908    0    0     0 117752 89773 64670  1  0 98  0  0  0
 1  0 127200 111640436 1997496 41850252    0    0     0 117076 89374 63054  1  0 98  0  0  0
 1  0 127200 111642880 1997496 41850616    0    0     0 116496 89610 64207  1  0 98  0  0  0
 1  0 127200 111635544 1997496 41851040    0    0     0 116040 89703 65013  1  0 98  0  0  0
 1  0 127200 111631944 1997496 41851360    0    0     0 115888 89530 64960  1  0 98  0  0  0
 1  0 127200 111629820 1997496 41851740    0    0     0 115756 89588 64660  1  0 98  0  0  0
 1  0 127200 111626484 1997496 41852128    0    0     0 115476 89423 64628  1  0 98  0  0  0
 1  0 127200 111624744 1997496 41852480    0    0     0 115368 89295 64490  1  0 98  0  0  0
 1  0 127200 111624104 1997496 41852876    0    0     0 115232 89729 64762  1  0 98  0  0  0
 1  0 127200 111626292 1997496 41853252    0    0     0 115268 89519 63828  1  0 98  0  0  0
 1  0 127200 111623424 1997496 41853636    0    0     0 114996 89295 64232  1  0 98  0  0  0
 1  0 127200 111625108 1997496 41854020    0    0     0 103824 89015 63584  1  0 98  0  0  0
 1  0 127200 111625684 1997496 41854348    0    0     0 104508 89039 63450  1  0 98  0  0  0
 1  0 127200 111631096 1997496 41854772    0    0     0 105620 89147 63749  1  0 98  0  0  0
 1  0 127200 111626448 1997500 41855124    0    0     0 106848 88926 63982  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 127200 111626332 1997500 41855500    0    0     0 107236 89243 63045  1  0 98  0  0  0
 3  0 127200 111629480 1997500 41855856    0    0     0 108140 89179 63697  1  0 98  0  0  0
 1  0 127200 111628572 1997500 41856244    0    0     0 108180 89417 62676  1  0 98  0  0  0
 1  0 127200 111620996 1997500 41856632    0    0     0 108568 89332 63858  1  0 98  0  0  0
 1  0 127200 111618660 1997500 41857004    0    0     0 109240 89407 64866  1  0 98  0  0  0
 2  0 127200 111618316 1997500 41857364    0    0     0 109600 89586 64521  1  0 98  0  0  0
 1  0 127200 111617468 1997500 41857716    0    0     0 110152 89597 64529  1  0 98  0  0  0
 2  0 127200 111618848 1997500 41858092    0    0     0 109996 89400 64454  1  0 98  0  0  0
 2  0 127200 111616952 1997500 41858456    0    0     0 110176 89482 64719  1  0 98  0  0  0
 2  0 127200 111617576 1997504 41858836    0    0     0 110608 89509 64518  1  0 98  0  0  0
 4  0 127200 111613084 1997504 41859196    0    0     0 110396 89204 64317  1  0 98  0  0  0
 1  0 127200 111605060 1997508 41859580    0    0     0 110776 89351 64620  1  0 98  0  0  0
