timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781078740.724,0,0,0,0,0,0,0,1029772073,3520658786816,1466433694720,6127,30,3,131,2,4190,23824255,4030,1351,12,84,10000,660555,12413,12413,5000,24491088,5000,24489810,10127532,0,0,0,4639,0,4189,39,0,0,0,0,0,266163,125683,784,121770669,1351,9,8,8,369,42922209,266153,165130385,1024,54959035,259551669,0,42735199,1819387581,93,0,8847361,94020692,6,0,0,0,7,1826768,215223318,70542681,0,3,110,0,0,0,44,214848851,2208,199,0,378,1,395,133,0,0,0,5308,4638,0,0,0,6989,69988505,45210,7448,1499,1890,46,0,58164,266,204127,4942,0,0,12847972352,3252240384,784178,198501,67407206,2158,0,96,786432,214084974,796860,424,5045225991,12884901888,9331874,893072391,0,0,0,0,80,24,0,23,0,67347166,648082,347907,3127195,0,0,0,0,400,25861511,125751431,11263743095,689,729,8124,613,51723678,35,0,0,0,0,0,0,0,1,0,0,0,0,5,15330797,1804572,1098044,1098055,3208249,32710922,19741,67412663,648092,0,213,92,6142,270,0,6412,0,16384,0,0,0,0,0,0,0,0,0,0,0,6914,821,-118651,78536657,78650136,181747993,819,78650183,0,654,0,8,819,6914,-314243,73561045,73809905,0,0,0,912,191272448,92289289,1704398,3082298,65,4362,791,178829,64154957,80628492,62765,3444118390,99051148,0,273046853547,272893289487,272891192335,161342626,273046853547,272885510921,273046853547,3335735296,3574002176,711,0,0,0,0,868,4266,15999124,875735,997999,0,0,0,0,0,64005622272,294407902,0,391746053,0,0,0,1713708,2201116,393459085,4047497,64413977,75057517,647152982,100000,22,3027,76798,0,0,0,107972865,215047841,467726900,249088727552,93997671,0,0,0,0,0,0,0,0,25838772,0,2391417,0,0,18682,66007176,25862594,25845719,0,0,-88932,2301,25900093,1949,271,226,243,0,0,0,1423795,942,4524,25900213,29944,-147,0,0,0,0
1781078741.855,0,0,0,0,0,0,0,1029772073,3520658786816,1466534916608,6127,30,3,131,2,4190,23824255,4030,1351,12,85,10000,670555,12414,12414,5000,24496088,5000,24494810,10127532,0,0,0,4639,0,4189,39,0,0,0,0,0,266163,125683,784,121770669,1351,9,8,8,369,42922209,266153,165130385,1024,54959035,259551669,0,42735199,1819387581,93,0,8847361,94020692,6,0,0,0,7,1826768,215223318,70548951,0,3,110,0,0,0,44,214848851,2208,199,0,378,1,395,133,0,0,0,5308,4638,0,0,0,6990,69994623,45233,7449,1499,1890,46,0,58219,266,204201,4943,0,0,12847972352,3154624512,784178,192543,67417206,2158,0,96,786432,214084974,796860,424,5045237819,12884901888,9331874,893083303,0,0,0,0,80,21,0,21,0,67353389,648132,347918,3127195,0,0,0,0,400,25861511,125751431,11263743095,689,729,8124,613,51723678,35,0,0,0,0,0,0,0,1,0,0,0,0,5,15330797,1804572,1098044,1098055,3208249,32710922,19747,67418943,648141,0,214,92,6142,271,0,6413,0,16384,0,0,0,0,0,0,0,0,0,0,0,6916,821,-118651,78536657,78650136,181747993,819,78650183,0,654,0,8,819,6916,-314243,73561045,73809905,0,0,0,913,191272448,92289296,1704409,3082476,100,9489,1066,178829,64154972,80628681,62766,3663061909,99051197,0,273047065808,272900484933,272898387781,149207147,273047065808,272897858661,273047065808,3335735296,3574002176,711,0,0,0,0,868,4266,15999124,875735,997999,0,0,0,0,0,64005671936,294407924,0,391746110,0,0,0,1713722,2201297,393459156,4047498,64414002,75057713,647157506,100000,22,3027,76798,0,0,0,107973891,215047841,467733185,249088957440,93997691,0,0,0,0,0,0,0,0,25838772,0,2391418,0,0,18683,66041288,25862594,25845719,0,0,-88932,2301,25900093,1949,271,226,243,0,0,0,1423795,676,0,25900213,29944,-147,0,0,0,0
1781078743.029,0,0,0,0,0,0,0,1029772073,3520658786816,1466698609664,6127,30,3,131,2,4190,23824255,4030,1351,12,86,10000,680555,12416,12416,5000,24506088,5000,24504810,10127532,0,0,0,4639,0,4189,39,0,0,0,0,0,266163,125683,784,121770669,1351,9,8,8,369,42922209,266153,165130385,1024,54959035,259551669,0,42735199,1819387581,93,0,8847361,94020692,6,0,0,0,7,1826768,215223318,70558944,0,3,110,0,0,0,44,214848851,2208,199,0,378,1,395,133,0,0,0,5309,4639,0,0,0,6991,70004524,45245,7450,1499,1890,46,0,58243,266,204245,4944,0,0,12847972352,2990899200,784178,182550,67427206,2158,0,96,786432,214084974,796860,424,5045237819,12884901888,9331874,893083303,0,0,0,0,80,38,0,33,0,67363389,648212,347937,3127195,0,0,0,0,400,25861511,125751431,11263743095,689,729,8124,613,51723678,35,0,0,0,0,0,0,0,1,0,0,0,0,5,15330797,1804572,1098044,1098055,3208249,32710922,19756,67428943,648221,0,215,92,6142,272,0,6414,0,16384,0,0,0,0,0,0,0,0,0,0,0,6917,821,-118651,78536657,78650136,181747993,819,78650183,0,654,0,8,819,6917,-314243,73561045,73809905,0,0,0,914,191272448,92289296,1704409,3082476,100,9489,1066,178829,64154972,80628681,62766,3663061909,99051197,0,273047065808,272911792605,272909695453,146724237,273047065808,272900341571,273047065808,3335735296,3574002176,711,0,0,0,0,868,4266,15999124,875735,997999,0,0,0,0,0,64005671936,294407924,0,391746110,0,0,0,1713722,2201297,393459156,4047498,64414002,75057713,647157506,100000,22,3027,76798,0,0,0,107975498,215047841,467743255,249088957440,93997693,0,0,0,1,0,0,0,0,25838772,0,2391418,0,0,18683,66041288,25862594,25845719,0,0,-88932,2301,25900093,1949,271,226,243,0,0,0,1423795,676,0,25900213,29944,-147,0,0,0,0
1781078744.196,0,0,0,0,0,0,0,1029772073,3520658786816,1466868725760,6127,30,3,131,2,4190,23824255,4030,1351,12,87,10000,690555,12418,12418,5000,24516088,5000,24514810,10127532,0,0,0,4639,0,4189,39,0,0,0,0,0,266163,125683,784,121770669,1351,9,8,8,369,42922209,266153,165130385,1024,54959035,259551669,0,42735199,1819387581,93,0,8847361,94020692,6,0,0,0,7,1826768,215223318,70569324,0,3,110,0,0,0,44,214848851,2208,199,0,378,1,395,133,0,0,0,5309,4645,0,0,0,6992,70014797,45269,7451,1499,1890,46,0,58244,266,204318,4945,0,0,12847972352,2820833280,784178,172170,67437206,2158,0,96,786432,214084974,796860,424,5045237819,12884901888,9331874,893083303,0,0,0,0,80,40,0,31,0,67373698,648294,347956,3127195,0,0,0,0,400,25861511,125751431,11263743095,689,729,8124,613,51723678,35,0,0,0,0,0,0,0,1,0,0,0,0,5,15330797,1804572,1098044,1098055,3208249,32710922,19759,67439199,648304,0,217,92,6142,273,0,6415,0,16384,0,0,0,0,0,0,0,0,0,0,0,6918,821,-118651,78536657,78650136,181747993,819,78650183,0,654,0,8,819,6918,-314243,73561045,73809905,0,0,0,916,191272448,92289296,1704409,3082476,100,9489,1066,178829,64154972,80628681,62766,3663061909,99051197,0,273047065808,272922790687,272920693535,126372273,273047065808,272920693535,273047065808,3335735296,3574002176,711,0,0,0,0,868,4266,15999124,875735,997999,0,0,0,0,0,64005671936,294407924,0,391746110,0,0,0,1713722,2201297,393459156,4047498,64414002,75057713,647157506,100000,22,3027,76798,0,0,0,107977143,215047841,467753723,249088957440,93997697,0,0,0,0,0,0,0,0,25838772,0,2391418,0,0,18683,66041288,25862594,25845719,0,0,-88932,2301,25900093,1949,271,226,243,0,0,0,1423795,676,0,25900213,29944,-147,0,0,0,0
1781078745.375,0,0,0,0,0,0,0,1029772073,3520658786816,1467027536384,6127,30,3,131,2,4190,23824255,4030,1351,12,88,10000,700555,12420,12420,5000,24526088,5000,24524810,10127532,0,0,0,4639,0,4189,39,0,0,0,0,0,266163,125683,784,121770669,1351,9,8,8,369,42922209,266153,165130385,1024,54959035,259551669,0,42735199,1819387581,93,0,8847361,94020692,6,0,0,0,7,1826768,215223318,70579019,0,3,110,0,0,0,44,214848851,2208,199,0,378,1,395,133,0,0,0,5309,4648,0,0,0,6996,70024209,45279,7452,1499,1890,46,0,58244,266,204580,4946,0,0,12847972352,2662006784,784178,162476,67447206,2158,0,96,786432,214084974,796860,424,5045237819,12884901888,9331874,893083303,0,0,0,0,80,37,0,33,0,67383389,648372,347964,3127195,0,0,0,0,400,25861511,125751431,11263743095,689,729,8124,613,51723678,35,0,0,0,0,0,0,0,1,0,0,0,0,5,15330797,1804572,1098044,1098055,3208249,32710922,19765,67448943,648381,0,218,92,6142,274,0,6416,0,16384,0,0,0,0,0,0,0,0,0,0,0,6919,821,-118651,78536657,78650136,181747993,819,78650183,0,654,0,8,819,6919,-314243,73561045,73809905,0,0,0,917,191272448,92289296,1704409,3082476,100,9489,1066,178829,64154972,80628681,62766,3663061909,99051197,0,273047065808,272931184900,272929087748,117978060,273047065808,272929087748,273047065808,3335735296,3574002176,711,0,0,0,0,868,4266,15999124,875735,997999,0,0,0,0,0,64005671936,294407924,0,391746110,0,0,0,1713722,2201297,393459156,4047498,64414002,75057713,647157506,100000,22,3027,76798,0,0,0,107978747,215047841,467763499,249088957440,93997699,0,0,0,0,0,0,0,0,25838772,0,2391418,0,0,18683,66041288,25862594,25845719,0,0,-88932,2301,25900093,1949,271,226,243,0,0,0,1423795,676,0,25900213,29944,-147,0,0,0,0
1781078746.649,0,0,0,0,0,0,0,1029772073,3520658786816,1467177548800,6127,30,3,131,2,4190,23824255,4030,1351,12,89,10000,710555,12422,12422,5000,24536088,5000,24534810,10127532,0,0,0,4639,0,4189,39,0,0,0,0,0,266163,125683,784,121770669,1351,9,8,8,369,42922209,266153,165130385,1024,54959035,259551669,0,42735199,1819387581,93,0,8847361,94020692,6,0,0,0,7,1826768,215223318,70588176,0,3,110,0,0,0,44,214848851,2208,199,0,378,1,395,133,0,0,0,5309,4649,0,0,0,7000,70033332,45298,7453,1499,1890,46,0,58244,266,204584,4948,0,0,12847972352,2511962112,784178,153318,67457206,2158,0,96,786432,214084974,796860,424,5045237819,12884901888,9331874,893083303,0,0,0,0,80,37,0,28,0,67392621,648446,347971,3127195,0,0,0,0,400,25861511,125751431,11263743095,689,729,8124,613,51723678,35,0,0,0,0,0,0,0,1,0,0,0,0,5,15330797,1804572,1098044,1098055,3208249,32710922,19789,67458175,648455,0,227,92,6142,276,0,6418,0,16384,0,0,0,0,0,0,0,0,0,0,0,6920,821,-118651,78536657,78650136,181747993,819,78650183,0,654,0,8,819,6920,-314243,73561045,73809905,0,0,0,918,191272448,92289296,1704409,3082476,100,9489,1066,178829,64154972,80628681,62766,3663061909,99051197,0,273047065808,272940259008,272938161856,110078180,273047065808,272936987628,273047065808,3335735296,3574002176,711,0,0,0,0,868,4266,15999124,875735,997999,0,0,0,0,0,64005671936,294407924,0,391746110,0,0,0,1713722,2201297,393459156,4047498,64414002,75057713,647157506,100000,22,3027,76798,0,0,0,107980206,215047841,467772725,249088957440,93997701,0,0,0,1,0,0,0,0,25838772,0,2391418,0,0,18683,66041288,25862594,25845719,0,0,-88932,2301,25900093,1949,271,226,243,0,0,0,1423795,676,0,25900213,29944,-147,0,0,0,0
1781078747.830,0,0,0,0,0,0,0,1029772073,3520658786816,1467332066816,6127,30,3,131,2,4190,23824255,4030,1351,12,90,10000,720555,12424,12424,5000,24546088,5000,24544810,10127532,0,0,0,4639,0,4189,39,0,0,0,0,0,266163,125683,784,121770669,1351,9,8,8,369,42922209,266153,165130385,1024,54959035,259551669,0,42735199,1819387581,93,0,8847361,94020692,6,0,0,0,7,1826768,215223318,70597606,0,3,110,0,0,0,44,214848851,2208,199,0,378,1,395,133,0,0,0,5309,4649,0,0,0,7003,70042657,45315,7454,1499,1890,46,0,58244,266,204671,4949,0,0,12847972352,2357460992,784178,143888,67467206,2158,0,96,786432,214084974,796860,424,5045237819,12884901888,9331874,893083303,0,0,0,0,80,39,0,27,0,67401981,648521,347984,3127195,0,0,0,0,400,25861511,125751431,11263743095,689,729,8124,613,51723678,35,0,0,0,0,0,0,0,1,0,0,0,0,5,15330797,1804572,1098044,1098055,3208249,32710922,19806,67467535,648530,0,228,92,6142,277,0,6419,0,16384,0,0,0,0,0,0,0,0,0,0,0,6922,821,-118651,78536657,78650136,181747993,819,78650183,0,654,0,8,819,6922,-314243,73561045,73809905,0,0,0,919,191272448,92289296,1704409,3082476,100,9489,1066,178829,64154972,80628681,62766,3663061909,99051197,0,273047065808,272949047226,272946950074,105513849,273047065808,272941551959,273047065808,3335735296,3574002176,711,0,0,0,0,868,4266,15999124,875735,997999,0,0,0,0,0,64005671936,294407924,0,391746110,0,0,0,1713722,2201297,393459156,4047498,64414002,75057713,647157506,100000,22,3027,76798,0,0,0,107981702,215047841,467782236,249088957440,93997703,0,0,0,0,0,0,0,0,25838772,0,2391418,0,0,18683,66041288,25862594,25845719,0,0,-88932,2301,25900093,1949,271,226,243,0,0,0,1423795,676,0,25900213,29944,-147,0,0,0,0
1781078748.992,0,0,0,0,0,0,0,1029772073,3520658786816,1467484258304,6127,30,3,131,2,4190,23824255,4030,1351,12,91,10000,730555,12426,12426,5000,24556088,5000,24554810,10127532,0,0,0,4639,0,4189,39,0,0,0,0,0,266163,125683,784,121770669,1351,9,8,8,369,42922209,266153,165130385,1024,54959035,259551669,0,42735199,1819387581,93,0,8847361,94020692,6,0,0,0,7,1826768,215223318,70606896,0,3,110,0,0,0,44,214848851,2208,199,0,378,1,395,133,0,0,0,5309,4649,0,0,0,7003,70051934,45322,7455,1499,1890,46,0,58244,266,204671,4950,0,0,12847972352,2205253632,784178,134598,67477206,2158,0,96,786432,214084974,796860,424,5045237819,12884901888,9331874,893083303,0,0,0,0,80,37,0,32,0,67411341,648596,347996,3127195,0,0,0,0,400,25861511,125751431,11263743095,689,729,8124,613,51723678,35,0,0,0,0,0,0,0,1,0,0,0,0,5,15330797,1804572,1098044,1098055,3208249,32710922,19810,67476895,648605,0,228,92,6142,278,0,6420,0,16384,0,0,0,0,0,0,0,0,0,0,0,6923,821,-118651,78536657,78650136,181747993,819,78650183,0,654,0,8,819,6923,-314243,73561045,73809905,0,0,0,920,191272448,92289296,1704409,3082476,100,9489,1066,178829,64154972,80628681,62766,3663061909,99051197,0,273047065808,272957575741,272955478589,100115734,273047065808,272946950074,273047065808,3335735296,3574002176,711,0,0,0,0,868,4266,15999124,875735,997999,0,0,0,0,0,64005671936,294407924,0,391746110,0,0,0,1713722,2201297,393459156,4047498,64414002,75057713,647157506,100001,22,3027,76798,0,0,0,107983167,215047841,467791597,249088957440,93997705,0,0,0,1,0,0,0,0,25838772,0,2391418,0,0,18683,66041288,25862594,25845719,0,0,-88932,2301,25900093,1949,271,226,243,0,0,0,1423795,676,0,25900213,29944,-147,0,0,0,0
1781078750.136,0,0,0,0,0,0,0,1029772073,3520658786816,1467671167488,6127,30,3,131,2,4190,23824255,4030,1351,12,92,10000,740555,12428,12428,5000,24566088,5000,24564810,10127532,0,0,0,4639,0,4189,39,0,0,0,0,0,266163,125683,784,121770669,1351,9,8,8,369,42922209,266153,165130385,1024,54959035,259551669,0,42735199,1819387581,93,0,8847361,94020692,6,0,0,0,7,1826768,215223318,70618304,0,3,110,0,0,0,44,214848851,2208,199,0,378,1,395,133,0,0,0,5309,4649,0,0,0,7005,70063227,45327,7456,1499,1890,46,0,58244,266,204776,4952,0,0,12847972352,2018344960,784178,123190,67487206,2158,0,96,786432,214084974,796860,424,5045237819,12884901888,9331874,893083303,0,0,0,0,80,38,0,30,0,67422749,648687,348017,3127195,0,0,0,0,400,25861511,125751431,11263743095,689,729,8124,613,51723678,35,0,0,0,0,0,0,0,1,0,0,0,0,5,15330797,1804572,1098044,1098055,3208249,32710922,19813,67488303,648696,0,228,92,6142,279,0,6421,0,16384,0,0,0,0,0,0,0,0,0,0,0,6924,821,-118651,78536657,78650136,181747993,819,78650183,0,654,0,8,819,6924,-314243,73561045,73809905,0,0,0,921,191272448,92289296,1704409,3082476,100,9489,1066,178829,64154972,80628681,62766,3663061909,99051197,0,273047065808,272966115551,272964018399,91587219,273047065808,272955478589,273047065808,3335735296,3574002176,711,0,0,0,0,868,4266,15999124,875735,997999,0,0,0,0,0,64005671936,294407924,0,391746110,0,0,0,1713722,2201297,393459156,4047498,64414002,75057713,647157506,100000,22,3027,76798,0,0,0,107984988,215047841,467803097,249088957440,93997707,0,0,0,1,0,0,0,0,25838772,0,2391418,0,0,18683,66041288,25862594,25845719,0,0,-88932,2301,25900093,1949,271,226,243,0,0,0,1423795,676,0,25900213,29944,-147,0,0,0,0
1781078751.332,0,0,0,0,0,0,0,1029772073,3520658786816,1467862304256,6127,30,3,131,2,4190,23824255,4030,1351,12,93,10000,750555,12430,12430,5000,24576088,5000,24574810,10127532,0,0,0,4639,0,4189,39,0,0,0,0,0,266163,125683,784,121770669,1351,9,8,8,369,42922209,266153,165130385,1024,54959035,259551669,0,42735199,1819387581,93,0,8847361,94020692,6,0,0,0,7,1826768,215223318,70629969,0,3,110,0,0,0,44,214848851,2208,199,0,378,1,395,133,0,0,0,5309,4649,0,0,0,7007,70074799,45333,7457,1499,1890,46,0,58244,266,204858,4953,0,0,12847972352,1827241984,784178,111526,67497206,2158,0,96,786432,214084974,796860,424,5045237819,12884901888,9331874,893083303,0,0,0,0,80,40,0,33,0,67434413,648780,348046,3127195,0,0,0,0,400,25861511,125751431,11263743095,689,729,8124,613,51723678,35,0,0,0,0,0,0,0,1,0,0,0,0,5,15330797,1804572,1098044,1098055,3208249,32710922,19820,67499967,648789,0,228,92,6142,280,0,6422,0,16384,0,0,0,0,0,0,0,0,0,0,0,6925,821,-118651,78536657,78650136,181747993,819,78650183,0,654,0,8,819,6925,-314243,73561045,73809905,0,0,0,923,191272448,92289296,1704409,3082476,100,9489,1066,178829,64154972,80628681,62766,3663061909,99051197,0,273047065808,272974817653,272972720501,74345307,273047065808,272972720501,273047065808,3335735296,3574002176,711,0,0,0,0,868,4266,15999124,875735,997999,0,0,0,0,0,64005671936,294407924,0,391746110,0,0,0,1713722,2201297,393459156,4047498,64414002,75057713,647157506,100000,22,3027,76798,0,0,0,107986884,215047841,467814862,249088957440,93997711,0,0,0,0,0,0,0,0,25838772,0,2391418,0,0,18683,66041288,25862594,25845719,0,0,-88932,2301,25900093,1949,271,226,243,0,0,0,1423795,676,0,25900213,29944,-147,0,0,0,0
