timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781087983.380,0,0,0,0,0,0,0,528344900,3836551170560,1400243654656,7067,30,12,177,12,3534,27589085,2511,424,23,65,10000,383640,7132,7132,10000,28009122,10000,27972725,1165391,0,0,0,6489,0,3533,16,0,0,0,0,0,165112,135125,670,100256749,424,10,10,10,138,38075175,165384,139519588,808,105893646,247874051,0,65193722,2598578298,1,0,24707431,172888305,1,0,0,0,27,2261252,234296228,75913406,0,62,727,0,0,0,8238,233269907,13926,24,0,12807,2,648190,7505,0,0,0,35292,28651,0,0,0,40418,73532050,252998,12086,290,327,47,1,427149,1779,1288546,30730,0,0,2147221504,167329792,131056,10213,66048093,0,0,16,131072,232819867,1235797,16514,2704944873,2147483648,34487388,519864656,0,0,0,0,80,40,0,69,0,66050076,595433,349978,9861575,0,0,0,0,400,11675996,111565173,5270550857,689,729,8547,615,23352126,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8503712,309173,205062,205062,1713014,16523625,16488,66049999,595434,0,330,35,7091,276,0,7367,0,16384,0,0,0,0,0,0,0,0,0,0,0,7606,422,-23668,35487863,35510160,82158154,420,35510205,0,1362,3,37,420,7606,-63251,33296913,33342911,0,0,0,1075,191272448,75970114,2285969,4522171,62,2389,268,142514,49125343,72914460,11915,3809953460,48971066,0,330328395556,330328204588,330326107436,2315630,330328395556,330326079926,330328395522,3335735296,3574002176,372,0,0,0,0,300,452,9866878,86308,91138,0,439,0,0,0,32680671232,143587858,0,190289407,0,0,0,2269889,3144210,192560372,1628268,49501572,70115331,392129443,100000,22,4700,16686,0,0,0,99010665,234393693,279030612,124850290688,78260505,0,0,-1,0,0,0,0,0,10033982,0,1170111,0,0,9141,176568130,14433574,10033116,0,0,-28730,2142,11713885,1534,290,85,85,0,0,0,1093603,98586,1664698,11713980,3557,-302,1,1,1,27781
1781087984.743,0,0,0,0,0,0,0,528351642,3836634008064,1400374391808,7067,30,12,177,12,3534,27589085,2511,424,23,66,10000,393640,7133,7133,10000,28019122,10000,27982725,1165391,0,0,0,6489,0,3533,16,0,0,0,0,0,165112,135125,670,100256749,424,10,10,10,138,38075175,165384,139519588,808,105898702,247879649,0,65198778,2598583354,1,0,24707431,172888305,1,0,0,0,27,2261252,234301283,75921358,0,62,727,0,0,0,8238,233274863,13926,24,0,12807,2,648288,7505,0,0,0,35312,28669,0,0,0,40421,73539751,253201,12087,290,327,47,1,427149,1779,1288546,30733,0,0,2147221504,100597760,131056,6140,66058093,0,0,16,131072,232824922,1235797,16514,2704984698,2147483648,34487388,519872267,0,0,0,0,80,62,0,83,1,66057899,595495,349996,9861575,0,0,0,0,400,11675996,111565173,5270550857,689,729,8547,615,23352126,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8504311,309175,205063,205063,1713014,16523625,16491,66057951,595497,0,335,35,7091,277,0,7368,0,16384,0,0,0,0,0,0,0,0,0,0,0,7607,422,-23668,35487863,35510160,82158154,420,35510205,0,1362,3,37,420,7607,-63251,33296913,33342911,0,0,0,1076,191272448,75970130,2286632,4523320,79,3969,761,142514,49125911,72915434,11951,3809950887,48971167,0,330328472848,330328350907,330326253755,2318186,330328472848,330326154662,330328472831,3335735296,3574002176,372,0,0,0,0,300,452,9866879,86308,91138,0,439,0,0,0,32680718848,143588558,0,190289585,0,0,0,2270512,3145016,192561173,1628268,49502146,70116269,392132214,100000,22,4700,16688,0,0,0,99012552,234398747,279039423,124850727424,78261186,0,0,0,0,0,0,0,0,10035365,0,1170116,0,0,9141,176568130,14435074,10034502,0,0,-28730,2142,11713885,1534,290,85,85,0,0,0,1093603,98586,1664698,11713980,3557,-302,1,1,1,27781
1781087985.918,0,0,0,0,0,0,0,528359472,3836727855616,1400438052352,7067,30,12,177,12,3534,27589085,2511,424,23,66,10000,393640,7133,7133,10000,28019122,10000,27982725,1165391,0,0,0,6489,0,3533,16,0,0,0,0,0,165112,135125,670,100256749,424,10,10,10,138,38075175,165384,139519588,808,105904431,247886068,0,65204507,2598589083,1,0,24707431,172888305,1,0,0,0,27,2261252,234307013,75925207,0,62,727,0,0,0,8238,233280517,13926,24,0,12807,2,648364,7505,0,0,0,35332,28671,0,0,0,40423,73543510,253266,12088,291,328,47,1,427149,1779,1288546,30735,0,0,2147221504,109510656,131056,6684,66058093,0,0,16,131072,232830652,1235797,16514,2705029396,2147483648,34487388,519881111,0,0,0,0,80,27,0,42,0,66061868,595526,350002,9861575,0,0,0,0,400,11675996,111565173,5270550857,689,729,8547,615,23352126,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8505004,309179,205066,205066,1713014,16523625,16502,66061791,595527,0,345,35,7091,278,0,7369,0,16384,0,0,0,0,0,0,0,0,0,0,0,7608,422,-23668,35487863,35510160,82158154,420,35510205,0,1362,3,37,420,7608,-63251,33296913,33342911,0,0,0,1078,191272448,75970153,2287373,4524679,213,2024,3757,142514,49126544,72916561,12004,3809975949,48971288,0,330328586691,330328429422,330326332270,2293107,330328586691,330326293584,330328586691,3335735296,3574002176,372,0,0,0,0,300,452,9866879,86309,91139,0,439,0,0,0,32680791552,143589325,0,190289790,0,0,0,2271195,3145926,192562061,1628269,49502788,70117367,392135442,99611,22,4700,16687,0,0,0,99013891,234404476,279044197,124851235840,78261954,0,0,-2,0,0,0,0,0,10036978,0,1170121,0,0,9141,176568130,14436574,10036113,0,0,-28730,2142,11713885,1534,290,85,85,0,0,0,1093603,98586,1664698,11713980,3557,-302,1,1,1,27781
1781087987.313,0,0,0,0,0,0,0,528367021,3836820457984,1400585119232,7067,30,12,177,12,3534,27589085,2511,424,23,68,4466,406430,7135,7135,4466,28031912,4466,27995515,1165391,0,0,0,6489,0,3533,16,0,0,0,0,0,165112,135125,670,100256749,424,10,10,10,138,38075175,165384,139519588,808,105910082,247892365,0,65210161,2598594736,1,0,24707431,172888305,1,0,0,0,27,2261252,234312664,75934148,0,62,727,0,0,0,8239,233286062,13926,24,0,12807,2,648470,7505,0,0,0,35352,28697,0,0,0,40430,73552090,253562,12089,299,338,47,1,427149,1779,1288546,30742,0,0,2147221504,38207488,131056,2332,66070883,0,0,16,131072,232836303,1235797,16514,2705074802,2147483648,34487388,519889748,0,0,0,0,80,59,0,79,0,66070689,595598,350012,9861575,0,0,0,0,400,11675996,111565173,5270550857,689,729,8547,615,23352126,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8505688,309185,205069,205069,1713014,16523625,16528,66070741,595600,0,349,38,7091,280,0,7371,0,16384,0,0,0,0,0,0,0,0,0,0,0,7610,422,-23668,35487863,35510160,82158154,420,35510205,0,1362,3,37,420,7610,-63251,33296913,33342911,0,0,0,1079,191272448,75970184,2288070,4525892,76,2495,646,142514,49127130,72917543,12074,3809998576,48971410,0,330328726101,330328642304,330326545152,2270480,330328726101,330326455621,330328726101,3335735296,3574002176,372,0,0,0,0,300,452,9866880,86317,91149,0,439,0,0,0,32680868864,143590069,0,190290003,0,0,0,2271848,3146712,192562927,1628269,49503422,70118323,392138531,100000,22,4700,16689,0,0,0,99015997,234410130,279054073,124851760128,78262684,0,0,1,0,0,0,0,0,10038522,0,1170127,0,0,9141,176568130,14438374,10037655,0,0,-28730,2142,11713885,1534,290,85,85,0,0,0,1093603,98586,1664698,11713980,3557,-302,1,1,1,27781
1781087988.510,0,0,0,0,0,0,0,528373869,3836902525440,1400649939456,7067,30,12,177,12,3534,27589085,2511,424,23,69,3926,410356,7136,7136,3926,28035838,3926,27999441,1165391,0,0,0,6489,0,3533,16,0,0,0,0,0,165112,135125,670,100256749,424,10,10,10,138,38075175,165384,139519588,808,105915091,247897969,0,65215169,2598599744,1,0,24707431,172888305,1,0,0,0,27,2261252,234317673,75938074,0,62,727,0,0,0,8239,233290991,13926,24,0,12807,2,648548,7505,0,0,0,35372,28711,0,0,0,40434,73555798,253737,12089,300,339,47,1,427149,1779,1288546,30746,0,0,2147221504,41992192,131056,2563,66074809,0,0,16,131072,232841314,1235797,16514,2705113300,2147483648,34487388,519897571,0,0,0,0,80,42,0,57,0,66074615,595630,350016,9861575,0,0,0,0,400,11675996,111565173,5270550857,689,729,8547,615,23352126,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8506311,309186,205070,205070,1713014,16523625,16533,66074667,595632,0,359,38,7091,281,0,7372,0,16384,0,0,0,0,0,0,0,0,0,0,0,7611,422,-23668,35487863,35510160,82158154,420,35510205,0,1362,3,37,420,7611,-63251,33296913,33342911,0,0,0,1080,191272448,75970204,2288753,4527086,39,2558,67,142514,49127681,72918479,12106,3810042291,48971508,0,330328789488,330328758980,330326661828,2226782,330328789488,330326562706,330328789488,3335735296,3574002176,372,0,0,0,0,300,452,9866880,86318,91150,0,439,0,0,0,32680924672,143590790,0,190290208,0,0,0,2272462,3147523,192563745,1628269,49504017,70119261,392141333,100000,22,4700,16690,0,0,0,99017316,234415138,279058851,124852192256,78263389,0,1,-1,0,0,0,0,0,10039924,0,1170131,0,0,9141,176568130,14439574,10039053,0,0,-28730,2142,11713885,1534,290,85,85,0,0,0,1093603,98586,1664698,11713980,3557,-302,1,1,1,27781
1781087989.684,0,0,0,0,0,0,0,528381911,3836998208000,1400710860800,7067,30,12,177,12,3534,27589085,2511,424,23,70,3555,413911,7137,7137,3555,28039393,3555,28002996,1165391,0,0,0,6489,0,3533,16,0,0,0,0,0,165112,135125,670,100256749,424,10,10,10,138,38075175,165384,139519588,808,105920931,247904514,0,65221010,2598605585,1,0,24707431,172888305,1,0,0,0,27,2261252,234323513,75941757,0,62,727,0,0,0,8239,233296732,13926,24,0,12807,2,648649,7505,0,0,0,35392,28725,0,0,0,40434,73559267,253917,12089,303,342,47,1,427149,1779,1288546,30746,0,0,2147221504,61390848,131056,3747,66078364,0,0,16,131072,232847153,1235797,16514,2705160645,2147483648,34487388,519906626,0,0,0,0,80,45,0,59,0,66078427,595661,350019,9861575,0,0,0,0,400,11675996,111565173,5270550857,689,729,8547,615,23352126,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8507024,309188,205070,205070,1713014,16523625,16540,66078350,595662,0,360,39,7091,282,0,7373,0,16384,0,0,0,0,0,0,0,0,0,0,0,7612,422,-23668,35487863,35510160,82158154,420,35510205,0,1362,3,37,420,7612,-63251,33296913,33342911,0,0,0,1081,191272448,75970222,2289573,4528483,56,2572,404,142514,49128362,72919540,12132,3810058584,48971629,0,330328876764,330328802836,330326705684,2210506,330328876764,330326666258,330328876730,3335735296,3574002176,372,0,0,0,0,300,452,9866880,86321,91153,0,439,0,0,0,32680987648,143591623,0,190290458,0,0,0,2273166,3148410,192564700,1628269,49504701,70120280,392144644,98988,22,4700,16690,0,0,0,99018721,234420979,279063519,124852707840,78264229,0,0,-1,1,0,0,0,0,10041572,0,1170137,0,0,9141,176568130,14441374,10040713,0,0,-28730,2142,11713885,1534,290,85,85,0,0,0,1093603,98586,1664698,11713980,3557,-302,1,1,1,27781
1781087990.935,0,0,0,0,0,0,0,528388915,3837082110464,1400801187328,7067,30,12,177,12,3534,27589085,2511,424,23,71,3813,417724,7138,7138,3813,28043206,3813,28006809,1165391,0,0,0,6489,0,3533,16,0,0,0,0,0,165112,135125,670,100256749,424,10,10,10,138,38075175,165384,139519588,808,105926051,247910252,0,65226131,2598610705,1,0,24707431,172888305,1,0,0,0,27,2261252,234328635,75947237,0,62,727,0,0,0,8239,233301760,13926,24,0,12807,2,648741,7505,0,0,0,35432,28748,0,0,0,40436,73564394,254204,12090,305,344,47,1,427149,1779,1288546,30748,0,0,2147221504,41877504,131056,2556,66082177,0,0,16,131072,232852274,1235797,16514,2705201475,2147483648,34487388,519914455,0,0,0,0,80,37,0,52,0,66083862,595705,350025,9861575,0,0,0,0,400,11675996,111565173,5270550857,689,729,8547,615,23352126,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8507633,309189,205070,205070,1713014,16523625,16555,66083785,595706,0,369,40,7091,283,0,7374,0,16384,0,0,0,0,0,0,0,0,0,0,0,7613,422,-23668,35487863,35510160,82158154,420,35510205,0,1362,3,37,420,7613,-63251,33296913,33342911,0,0,0,1083,191272448,75970247,2290289,4529749,161,3549,3364,142514,49128946,72920540,12183,3810111533,48971731,0,330328942015,330328895917,330326798765,2157778,330328942015,330326784237,330328941760,3335735296,3574002176,372,0,0,0,0,300,452,9866881,86323,91155,0,439,0,0,0,32681037824,143592358,0,190290661,0,0,0,2273800,3149272,192565537,1628269,49505309,70121259,392147536,98543,22,4700,16690,0,0,0,99020275,234426101,279069889,124853149696,78264974,0,0,-1,0,0,0,0,0,10043020,0,1170142,0,0,9141,176568130,14442874,10042157,0,0,-28730,2142,11713885,1534,290,85,85,0,0,0,1093603,98586,1664698,11713980,3557,-302,1,1,1,27781
1781087992.156,0,0,0,0,0,0,0,528397374,3837184018944,1400883134464,7067,30,12,177,12,3534,27589085,2511,424,23,72,3475,421199,7139,7139,3475,28046681,3475,28010284,1165391,0,0,0,6489,0,3533,16,0,0,0,0,0,165112,135125,670,100256749,424,10,10,10,138,38075175,165384,139519588,808,105932271,247917188,0,65232351,2598616925,1,0,24707431,172888305,1,0,0,0,27,2261252,234334857,75952206,0,62,727,0,0,0,8239,233307898,13926,24,0,12807,2,648823,7505,0,0,0,35452,28767,0,0,0,40437,73569100,254423,12090,308,348,47,1,427149,1779,1288546,30749,0,0,2147221504,44400640,131056,2710,66085652,0,0,16,131072,232858495,1235797,16514,2705249069,2147483648,34487388,519924023,0,0,0,0,80,36,0,46,0,66088804,595744,350029,9861575,0,0,0,0,400,11675996,111565173,5270550857,689,729,8547,615,23352126,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8508388,309191,205072,205072,1713014,16523625,16566,66088802,595746,0,374,40,7091,284,0,7375,0,16384,0,0,0,0,0,0,0,0,0,0,0,7614,422,-23668,35487863,35510160,82158154,420,35510205,0,1362,3,37,420,7614,-63251,33296913,33342911,0,0,0,1084,191272448,75970270,2291002,4531019,45,5623,71,142514,49129543,72921536,12219,3810078479,48971855,0,330329031492,330328970617,330326873465,2190577,330329031492,330326840915,330329031407,3335735296,3574002176,372,0,0,0,0,300,452,9866881,86326,91159,0,439,0,0,0,32681103360,143593098,0,190290880,0,0,0,2274445,3150060,192566400,1628270,49505930,70122231,392151016,100000,22,4700,16688,0,0,0,99021755,234432321,279075757,124853618688,78265711,0,0,-1,0,0,0,0,0,10044758,0,1170147,0,0,9141,176568130,14444374,10043897,0,0,-28730,2142,11713885,1534,290,85,85,0,0,0,1093603,98586,1664698,11713980,3557,-302,1,1,1,27781
1781087993.318,0,0,0,0,0,0,0,528404710,3837272590848,1400966643200,7067,30,12,177,12,3534,27589085,2511,424,23,74,3900,429557,7141,7141,3900,28055039,3900,28018642,1165391,0,0,0,6489,0,3533,16,0,0,0,0,0,165112,135125,670,100256749,424,10,10,10,138,38075175,165384,139519588,808,105937677,247923231,0,65237757,2598622331,1,0,24707431,172888305,1,0,0,0,27,2261252,234340262,75957275,0,62,727,0,0,0,8239,233313209,13926,24,0,12807,2,648917,7505,0,0,0,35472,28786,0,0,0,40440,73573910,254637,12091,309,349,47,1,427149,1779,1288546,30752,0,0,2147221504,34324480,131056,2095,66094010,0,0,16,131072,232863901,1235797,16514,2705291519,2147483648,34487388,519932309,0,0,0,0,80,38,0,60,0,66093816,595786,350032,9861575,0,0,0,0,400,11675996,111565173,5270550857,689,729,8547,615,23352126,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8509045,309192,205073,205073,1713014,16523625,16600,66093868,595788,0,379,40,7091,285,0,7376,0,16384,0,0,0,0,0,0,0,0,0,0,0,7616,422,-23668,35487863,35510160,82158154,420,35510205,0,1362,3,37,420,7616,-63251,33296913,33342911,0,0,0,1085,191272448,75970295,2291733,4532293,74,2096,558,142515,49130137,72922483,12251,3810077756,48971961,0,330329098776,330329073684,330326976532,2191350,330329098776,330326907426,330329098726,3335735296,3574002176,372,0,0,0,0,300,452,9866881,86327,91160,0,439,0,0,0,32681156096,143593852,0,190291107,0,0,0,2275078,3150846,192567261,1628270,49506533,70123145,392154028,100000,22,4700,16688,0,0,0,99023309,234437726,279081727,124854072832,78266470,0,0,-1,0,0,0,0,0,10046271,0,1170152,0,0,9141,176568130,14445874,10045396,0,0,-28730,2142,11713885,1534,290,85,85,0,0,0,1093603,98586,1664698,11713980,3557,-302,1,1,1,27781
1781087994.444,0,0,0,0,0,0,0,528412992,3837370993152,1401036004352,7067,30,12,177,12,3534,27589085,2511,424,23,75,4198,433755,7142,7142,4198,28059237,4198,28022840,1165391,0,0,0,6489,0,3533,16,0,0,0,0,0,165112,135125,670,100256749,424,10,10,10,138,38075175,165384,139519588,808,105943684,247930005,0,65243766,2598628340,1,0,24707431,172888305,1,0,0,0,27,2261252,234346268,75961473,0,62,727,0,0,0,8239,233319104,13926,24,0,12807,2,649026,7505,0,0,0,35492,28801,0,0,0,40443,73577877,254826,12091,312,355,47,1,427149,1779,1288546,30755,0,0,2147221504,47087616,131056,2874,66098208,0,0,16,131072,232869906,1235797,16514,2705340054,2147483648,34487388,519941739,0,0,0,0,80,44,0,56,0,66098014,595819,350038,9861575,0,0,0,0,400,11675996,111565173,5270550857,689,729,8547,615,23352126,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8509793,309195,205076,205076,1713014,16523625,16633,66098066,595821,0,383,42,7091,287,0,7378,0,16384,0,0,0,0,0,0,0,0,0,0,0,7617,422,-23668,35487863,35510160,82158154,420,35510205,0,1362,3,37,420,7617,-63251,33296913,33342911,0,0,0,1086,191272448,75970346,2292490,4533506,48,2225,102,142515,49130783,72923464,12283,3810050785,48972087,0,330329201049,330329166248,330327069096,2218305,330329201049,330326982744,330329201015,3335735296,3574002176,372,0,0,0,0,300,452,9866881,86330,91166,0,439,0,0,0,32681217536,143594663,0,190291349,0,0,0,2275773,3151662,192568198,1628272,49507208,70124084,392157421,100000,22,4700,16689,0,0,0,99024743,234443735,279086896,124854592000,78267280,0,0,-1,0,0,0,0,0,10047962,0,1170158,0,0,9141,176568130,14447674,10047096,0,0,-28730,2142,11713885,1534,290,85,85,0,0,0,1093603,98586,1664698,11713980,3557,-302,1,1,1,27781
