timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781021803.015,0,0,0,0,0,0,0,2222135710,809241088,1426152089600,7025,30,207,208,208,12865,55913794,13212,30,207,113,10002,917446,42774,42775,1667,56831254,1667,56831153,25473577,0,0,0,12659,0,12857,59,127,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64713095,0,0,0,0,0,0,0,0,0,0,0,7,1535673,49420,56879813,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2542,2138,0,0,0,3183,56543795,20877,5686,10000,18978,44,0,24454,118,117336,2524,0,0,25174245376,17262510080,1536514,1053620,56831240,576764,0,258,2113536,49274,11,0,10515055179,34628173824,0,1702711776,0,0,0,0,80,18,0,15,0,56539399,467123,349328,48535,0,0,0,0,400,61749591,161634639,26092474347,308,729,6808,613,123501235,35,0,0,0,0,0,0,0,1,0,0,0,0,1,23117874,1936804,1175841,1175844,3348917,73555239,72609,56829305,467158,0,376,369,7039,283,0,7322,0,16384,0,0,0,0,0,0,0,0,0,0,0,7896,961,-557046,187210469,187802995,432740730,960,187803041,0,1478,1,24,960,7896,-1700399,174804268,176196016,0,0,0,1105,191272448,122769459,1707161,2563093,23,54934,42,381003,81265187,98332114,421064,1379560015,162722860,0,153619815750,151529007505,151526910353,2112631364,153619815750,151507184386,153619815750,3335735296,3574002176,1145,0,0,0,0,649,5579,20042409,2704039,3273947,260,45,0,0,0,97889420800,475554309,0,636600163,0,0,0,1678151,1805641,638277194,6474775,72946227,85163415,1283119769,100000,22,4371,273697,0,0,0,132051263,357732,695717583,400955851264,124482288,0,0,0,0,0,0,0,0,61661333,0,4762447,0,0,37206,133301540,61755343,61693006,0,0,-354611,3416,61792844,2806,339,379,504,0,0,0,1488433,946,4349,61793025,203350,-481,0,0,0,0
1781021804.186,0,0,0,0,0,0,0,2222135710,809241088,1426305427968,7025,30,207,208,208,12865,55913794,13212,30,207,113,10002,917446,42779,42780,1667,56839589,1667,56839488,25473577,0,0,0,12659,0,12857,59,127,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64713095,0,0,0,0,0,0,0,0,0,0,0,7,1535673,49420,56889168,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2542,2138,0,0,0,3183,56553149,20878,5687,10000,18978,44,0,24454,118,117336,2524,0,0,25174245376,17109237760,1536514,1044265,56831240,576764,0,258,2113536,49274,11,0,10515055179,34628173824,0,1702711776,0,0,0,0,80,26,0,25,0,56548887,467202,349367,48535,0,0,0,0,400,61749591,161634639,26092474347,308,729,6808,613,123501235,35,0,0,0,0,0,0,0,1,0,0,0,0,1,23117874,1936804,1175841,1175844,3348917,73555239,72614,56838664,467236,0,378,369,7039,284,0,7323,0,16384,0,0,0,0,0,0,0,0,0,0,0,7897,961,-557046,187210469,187802995,432740730,960,187803041,0,1478,1,24,960,7897,-1700399,174804268,176196016,0,0,0,1107,191272448,122769459,1707161,2563093,23,54934,42,381003,81265187,98332114,421064,1379560015,162722860,0,153619815750,151543919765,151541822613,2077993137,153619815750,151541822613,153619815750,3335735296,3574002176,1145,0,0,0,0,649,5579,20042409,2704039,3273947,260,45,0,0,0,97889420800,475554309,0,636600163,0,0,0,1678151,1805641,638277194,6474775,72946227,85163415,1283119769,100000,22,4371,273697,0,0,0,132052737,357732,695727021,400955851264,124482290,0,0,0,0,0,0,0,0,61661333,0,4762448,0,0,37206,133301540,61755343,61693006,0,0,-354611,3416,61792844,2806,339,379,504,0,0,0,1488433,946,4349,61793025,203350,-481,0,0,0,0
1781021805.350,0,0,0,0,0,0,0,2222135710,809241088,1426487569920,7025,30,207,208,208,12865,55913794,13212,30,207,115,10002,937450,42786,42787,1667,56851258,1667,56851157,25473577,0,0,0,12659,0,12857,59,127,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64713095,0,0,0,0,0,0,0,0,0,0,0,7,1535673,49420,56900287,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2542,2138,0,0,0,3183,56564263,20880,5689,10000,18978,44,0,24454,118,117336,2524,0,0,25174245376,16927080448,1536514,1033147,56851244,576764,0,258,2113536,49274,11,0,10515055179,34628173824,0,1702711776,0,0,0,0,80,32,0,36,0,56559916,467295,349400,48535,0,0,0,0,400,61749591,161634639,26092474347,308,729,6808,613,123501235,35,0,0,0,0,0,0,0,1,0,0,0,0,1,23117874,1936804,1175841,1175844,3348917,73555239,72621,56849693,467329,0,379,369,7039,285,0,7324,0,16384,0,0,0,0,0,0,0,0,0,0,0,7898,961,-557046,187210469,187802995,432740730,960,187803041,0,1478,1,24,960,7898,-1700399,174804268,176196016,0,0,0,1108,191272448,122769459,1707161,2563093,23,54934,42,381003,81265187,98332114,421064,1379560015,162722860,0,153619815750,151568731912,151566634760,2062084389,153619815750,151557731361,153619815750,3335735296,3574002176,1145,0,0,0,0,649,5579,20042409,2704039,3273947,260,45,0,0,0,97889420800,475554309,0,636600163,0,0,0,1678151,1805641,638277194,6474775,72946227,85163415,1283119769,100050,22,4371,273697,0,0,0,132054490,357732,695738237,400955851264,124482294,0,0,0,0,0,0,0,0,61661333,0,4762449,0,0,37206,133301540,61755343,61693006,0,0,-354611,3416,61792844,2806,339,379,504,0,0,0,1488433,946,4349,61793025,203350,-481,0,0,0,0
1781021806.465,0,0,0,0,0,0,0,2222135710,809241088,1426673184768,7025,30,207,208,208,12865,55913794,13212,30,207,116,10002,947452,42793,42794,1667,56862927,1667,56862826,25473577,0,0,0,12659,0,12857,59,127,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64713095,0,0,0,0,0,0,0,0,0,0,0,7,1535673,49420,56911614,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2542,2138,0,0,0,3183,56575589,20882,5690,10000,18978,44,0,24454,118,117336,2524,0,0,25174245376,16741482496,1536514,1021819,56861246,576764,0,258,2113536,49274,11,0,10515055179,34628173824,0,1702711776,0,0,0,0,80,36,0,32,0,56571329,467391,349430,48535,0,0,0,0,400,61749591,161634639,26092474347,308,729,6808,613,123501235,35,0,0,0,0,0,0,0,1,0,0,0,0,1,23117874,1936804,1175841,1175844,3348917,73555239,72637,56861106,467425,0,386,369,7039,287,0,7326,0,16384,0,0,0,0,0,0,0,0,0,0,0,7899,961,-557046,187210469,187802995,432740730,960,187803041,0,1478,1,24,960,7899,-1700399,174804268,176196016,0,0,0,1109,191272448,122769459,1707161,2563093,23,54934,42,381003,81265187,98332114,421064,1379560015,162722860,0,153619815750,151588995318,151586898166,2037353019,153619815750,151582462731,153619815750,3335735296,3574002176,1145,0,0,0,0,649,5579,20042409,2704039,3273947,260,45,0,0,0,97889420800,475554309,0,636600163,0,0,0,1678151,1805641,638277194,6474775,72946227,85163415,1283119769,100000,22,4371,273697,0,0,0,132056302,357732,695749663,400955851264,124482296,0,0,0,0,0,0,0,0,61661333,0,4762451,0,0,37206,133301540,61755343,61693006,0,0,-354611,3416,61792844,2806,339,379,504,0,0,0,1488433,946,4349,61793025,203350,-481,0,0,0,0
1781021807.607,0,0,0,0,0,0,0,2222135710,809241088,1426847478272,7025,30,207,208,208,12865,55913794,13212,30,207,117,10002,957454,42799,42800,1667,56872929,1667,56872828,25473577,0,0,0,12659,0,12857,59,127,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64713095,0,0,0,0,0,0,0,0,0,0,0,7,1535673,49420,56922256,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2542,2138,0,0,0,3183,56586218,20884,5691,10000,18978,44,0,24454,118,117336,2524,0,0,25174245376,16567123968,1536514,1011177,56871248,576764,0,258,2113536,49274,11,0,10515055179,34628173824,0,1702711776,0,0,0,0,80,39,0,32,0,56581971,467479,349464,48535,0,0,0,0,400,61749591,161634639,26092474347,308,729,6808,613,123501235,35,0,0,0,0,0,0,0,1,0,0,0,0,1,23117874,1936804,1175841,1175844,3348917,73555239,72645,56871748,467514,0,388,369,7039,288,0,7327,0,16384,0,0,0,0,0,0,0,0,0,0,0,7900,961,-557046,187210469,187802995,432740730,960,187803041,0,1478,1,24,960,7900,-1700399,174804268,176196016,0,0,0,1110,191272448,122769459,1707161,2563093,23,54934,42,381003,81265187,98332114,421064,1379560015,162722860,0,153619815750,151609074853,151606977701,2025557611,153619815750,151594258139,153619815750,3335735296,3574002176,1145,0,0,0,0,649,5579,20042409,2704039,3273947,260,45,0,0,0,97889420800,475554309,0,636600163,0,0,0,1678151,1805641,638277194,6474775,72946227,85163415,1283119769,100000,22,4371,273697,0,0,0,132057980,357732,695760387,400955851264,124482298,0,0,0,0,0,0,0,0,61661333,0,4762452,0,0,37206,133301540,61755343,61693006,0,0,-354611,3416,61792844,2806,339,379,504,0,0,0,1488433,946,4349,61793025,203350,-481,0,0,0,0
1781021808.734,0,0,0,0,0,0,0,2222135710,809241088,1427040760832,7025,30,207,208,208,12865,55913794,13212,30,207,118,10002,967456,42806,42807,1667,56884598,1667,56884497,25473577,0,0,0,12659,0,12857,59,127,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64713095,0,0,0,0,0,0,0,0,0,0,0,7,1535673,49420,56934053,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2542,2138,0,0,0,3183,56598003,20887,5692,10000,18978,44,0,24454,118,117336,2524,0,0,25174245376,16373841920,1536514,999380,56881250,576764,0,258,2113536,49274,11,0,10515055179,34628173824,0,1702711776,0,0,0,0,80,36,0,34,0,56593768,467579,349495,48535,0,0,0,0,400,61749591,161634639,26092474347,308,729,6808,613,123501235,35,0,0,0,0,0,0,0,1,0,0,0,0,1,23117874,1936804,1175841,1175844,3348917,73555239,72653,56883545,467613,0,391,370,7039,289,0,7328,0,16384,0,0,0,0,0,0,0,0,0,0,0,7901,961,-557046,187210469,187802995,432740730,960,187803041,0,1478,1,24,960,7901,-1700399,174804268,176196016,0,0,0,1111,191272448,122769459,1707161,2563093,23,54934,42,381003,81265187,98332114,421064,1379560015,162722860,0,153619815750,151628922201,151626825049,2002149658,153619815750,151617666092,153619815750,3335735296,3574002176,1145,0,0,0,0,649,5579,20042409,2704039,3273947,260,45,0,0,0,97889420800,475554309,0,636600163,0,0,0,1678151,1805641,638277194,6474775,72946227,85163415,1283119769,100000,22,4371,273697,0,0,0,132059841,357732,695772284,400955851264,124482300,0,0,0,0,0,0,0,0,61661333,0,4762453,0,0,37206,133301540,61755343,61693006,0,0,-354611,3416,61792844,2806,339,379,504,0,0,0,1488433,946,4349,61793025,203350,-481,0,0,0,0
1781021809.935,0,0,0,0,0,0,0,2222135710,809241088,1427209041408,7025,30,207,208,208,12865,55913794,13212,30,207,119,10002,977458,42812,42813,1667,56894600,1667,56894499,25473577,0,0,0,12659,0,12857,59,127,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64713095,0,0,0,0,0,0,0,0,0,0,0,7,1535673,49420,56944323,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2542,2138,0,0,0,3183,56608145,20887,5693,10000,18978,44,0,24454,118,117464,2524,0,0,25174245376,16205578240,1536514,989110,56891252,576764,0,258,2113536,49274,11,0,10515055179,34628173824,0,1702711776,0,0,0,0,80,37,0,32,0,56604026,467665,349519,48535,0,0,0,0,400,61749591,161634639,26092474347,308,729,6808,613,123501235,35,0,0,0,0,0,0,0,1,0,0,0,0,1,23117874,1936804,1175841,1175844,3348917,73555239,72660,56893803,467699,0,396,380,7039,290,0,7329,0,16384,0,0,0,0,0,0,0,0,0,0,0,7903,961,-557046,187210469,187802995,432740730,960,187803041,0,1478,1,24,960,7903,-1700399,174804268,176196016,0,0,0,1112,191272448,122769459,1707161,2563093,23,54934,42,381003,81265187,98332114,421064,1379560015,162722860,0,153619815750,151648208636,151646111484,1991905948,153619815750,151627909802,153619815750,3335735296,3574002176,1145,0,0,0,0,649,5579,20042409,2704039,3273947,260,45,0,0,0,97889420800,475554309,0,636600163,0,0,0,1678151,1805641,638277194,6474775,72946227,85163415,1283119769,100000,22,4371,273697,0,0,0,132061473,357732,695782646,400955851264,124482302,0,0,0,0,0,0,0,0,61661333,0,4762454,0,0,37206,133301540,61755343,61693006,0,0,-354611,3416,61792844,2806,339,379,504,0,0,0,1488433,946,4349,61793025,203350,-481,0,0,0,0
1781021811.124,0,0,0,0,0,0,0,2222135710,809241088,1427355695104,7025,30,207,208,208,12865,55913794,13212,30,207,120,10002,987460,42818,42819,1667,56904602,1667,56904501,25473577,0,0,0,12659,0,12857,59,127,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64713095,0,0,0,0,0,0,0,0,0,0,0,7,1535673,49420,56953274,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2542,2138,0,0,0,3183,56617095,20889,5694,10000,18978,44,0,24454,118,117464,2524,0,0,25174245376,16058941440,1536514,980160,56901254,576764,0,258,2113536,49274,11,0,10515055179,34628173824,0,1702711776,0,0,0,0,80,36,0,31,0,56612876,467740,349534,48535,0,0,0,0,400,61749591,161634639,26092474347,308,729,6808,613,123501235,35,0,0,0,0,0,0,0,1,0,0,0,0,1,23117874,1936804,1175841,1175844,3348917,73555239,72678,56902653,467774,0,397,380,7039,291,0,7330,0,16384,0,0,0,0,0,0,0,0,0,0,0,7904,961,-557046,187210469,187802995,432740730,960,187803041,0,1478,1,24,960,7904,-1700399,174804268,176196016,0,0,0,1113,191272448,122769459,1707161,2563093,23,54934,42,381003,81265187,98332114,421064,1379560015,162722860,0,153619815750,151667644333,151665547181,1972729407,153619815750,151647086343,153619815750,3335735296,3574002176,1145,0,0,0,0,649,5579,20042409,2704039,3273947,260,45,0,0,0,97889420800,475554309,0,636600163,0,0,0,1678151,1805641,638277194,6474775,72946227,85163415,1283119769,100000,22,4371,273697,0,0,0,132062876,357732,695791674,400955851264,124482304,0,0,0,0,0,0,0,0,61661333,0,4762455,0,0,37206,133301540,61755343,61693006,0,0,-354611,3416,61792844,2806,339,379,504,0,0,0,1488433,946,4349,61793025,203350,-481,0,0,0,0
1781021812.332,0,0,0,0,0,0,0,2222135710,809241088,1427494124544,7025,30,207,208,208,12865,55913794,13212,30,207,121,10002,997462,42823,42824,1667,56912937,1667,56912836,25473577,0,0,0,12659,0,12857,59,127,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64713095,0,0,0,0,0,0,0,0,0,0,0,7,1535673,49420,56961717,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2542,2138,0,0,0,3184,56625537,20890,5695,10000,18978,44,0,24454,118,117464,2524,0,0,25174245376,15920627712,1536514,971718,56911256,576764,0,258,2113536,49274,11,0,10515055179,34628173824,0,1702711776,0,0,0,0,80,35,0,33,0,56621339,467811,349544,48535,0,0,0,0,400,61749591,161634639,26092474347,308,729,6808,613,123501235,35,0,0,0,0,0,0,0,1,0,0,0,0,1,23117874,1936804,1175841,1175844,3348917,73555239,72684,56911116,467845,0,406,380,7039,292,0,7331,0,16384,0,0,0,0,0,0,0,0,0,0,0,7905,961,-557046,187210469,187802995,432740730,960,187803041,0,1478,1,24,960,7905,-1700399,174804268,176196016,0,0,0,1115,191272448,122769459,1707161,2563093,23,54934,42,381003,81265187,98332114,421064,1379560015,162722860,0,153619815750,151687659811,151685562659,1934253091,153619815750,151685562659,153619815750,3335735296,3574002176,1145,0,0,0,0,649,5579,20042409,2704039,3273947,260,45,0,0,0,97889420800,475554309,0,636600163,0,0,0,1678151,1805641,638277194,6474775,72946227,85163415,1283119769,100000,22,4371,273697,0,0,0,132064246,357732,695800196,400955851264,124482308,0,0,0,0,0,0,0,0,61661333,0,4762456,0,0,37206,133301540,61755343,61693006,0,0,-354611,3416,61792844,2806,339,379,504,0,0,0,1488433,946,4349,61793025,203350,-481,0,0,0,0
1781021813.488,0,0,0,0,0,0,0,2222135710,809241088,1427647921664,7025,30,207,208,208,12865,55913794,13212,30,207,122,10002,1007464,42828,42829,1667,56921272,1667,56921171,25473577,0,0,0,12659,0,12857,59,127,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64713095,0,0,0,0,0,0,0,0,0,0,0,7,1535673,49420,56971111,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2542,2138,0,0,0,3184,56634884,20891,5696,10000,18978,44,0,24454,118,117505,2524,0,0,25174245376,15766683648,1536514,962322,56921258,576764,0,258,2113536,49274,11,0,10515055179,34628173824,0,1702711776,0,0,0,0,80,40,0,31,0,56630786,467889,349557,48535,0,0,0,0,400,61749591,161634639,26092474347,308,729,6808,613,123501235,35,0,0,0,0,0,0,0,1,0,0,0,0,1,23117874,1936804,1175841,1175844,3348917,73555239,72715,56920603,467924,0,411,382,7039,294,0,7333,0,16384,0,0,0,0,0,0,0,0,0,0,0,7906,961,-557046,187210469,187802995,432740730,960,187803041,0,1478,1,24,960,7906,-1700399,174804268,176196016,0,0,0,1116,191272448,122769459,1707161,2563093,23,54934,42,381003,81265187,98332114,421064,1379560015,162722860,0,153619815750,151708273231,151706176079,1923561215,153619815750,151696254535,153619815750,3335735296,3574002176,1145,0,0,0,0,649,5579,20042409,2704039,3273947,260,45,0,0,0,97889420800,475554309,0,636600163,0,0,0,1678151,1805641,638277194,6474775,72946227,85163415,1283119769,100000,22,4371,273697,0,0,0,132065762,357732,695809658,400955851264,124482310,0,0,0,0,0,0,0,0,61661333,0,4762458,0,0,37206,133301540,61755343,61693006,0,0,-354611,3416,61792844,2806,339,379,504,0,0,0,1488433,946,4349,61793025,203350,-481,0,0,0,0
