procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 127712 32241164 1972576 143911752    0    1 13944 12785 6154    1  1  0 98  0  0  0
132  0 127712 32196968 1972576 143911784    0    0     0 81096 87700 52787 96  1  3  0  0  0
131  0 127712 32192320 1972576 143911792    0    0     0 266516 144148 40240 98  1  1  0  0  0
128  0 127712 32182748 1972576 143911800    0    0     0 292368 95072 43685 98  1  1  0  0  0
122  0 127712 32165208 1972576 143911812    0    0     0 269168 133907 41568 98  1  1  0  0  0
103  0 127712 32150312 1972576 143911820    0    0     0 284820 96346 43199 98  1  1  0  0  0
73  0 127712 32127896 1972576 143911836    0    0     0 324168 109389 44685 98  1  1  0  0  0
81 54 127712 31571260 1972576 143912464    0    0 845472 670812 489310 853750 48 20 24  9  0  0
92 43 127712 31582944 1972576 143919204    0    0 1287952 615872 314249 1322449 48 19 20 13  0  0
23 11 127712 31584304 1972580 143925376    0    0 1249440 611892 312856 1319092 46 19 22 13  0  0
24 17 127712 31576988 1972580 143931496    0    0 1253952 642016 307112 1311155 47 18 22 13  0  0
93 39 127712 31572008 1972580 143937816    0    0 1278496 645772 303779 1317472 47 18 21 14  0  0
33  5 127712 31567772 1972584 143944412    0    0 1310560 688476 308653 1297277 47 18 21 13  0  0
15 29 127712 31554624 1972584 143950644    0    0 1264160 745312 307530 1297422 46 18 22 14  0  0
78 51 127712 31563196 1972588 143956812    0    0 1249536 721936 306294 1290794 46 18 22 14  0  0
86 42 127712 31554444 1972588 143962892    0    0 1230704 711756 298576 1246392 44 17 23 16  0  0
75 45 127712 31553868 1972592 143968996    0    0 1218116 718308 295184 1235224 43 17 23 17  0  0
30 26 127712 31553556 1972592 143975104    0    0 1267872 727368 298005 1231696 44 17 22 17  0  0
19 22 127712 31550000 1972592 143981412    0    0 1244480 754440 294756 1215485 43 16 24 17  0  0
74 60 127712 31544364 1972596 143987464    0    0 1223728 765132 294937 1194897 43 16 24 17  0  0
20 26 127712 31541352 1972596 143993496    0    0 1213888 771232 293367 1176515 42 16 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 25 127712 31537384 1972596 143999536    0    0 1206384 787428 290662 1150687 41 16 23 20  0  0
57 14 127712 31538588 1972596 144005464    0    0 1177456 785496 289394 1145181 41 16 24 19  0  0
72 53 127712 31535708 1972596 144011088    0    0 1164528 796756 289111 1155603 41 16 24 19  0  0
66  5 127712 31531940 1972608 144017000    0    0 1181760 800908 293523 1157727 42 16 23 19  0  0
46 43 127712 31521764 1972608 144022976    0    0 1204656 842612 303551 1206803 43 17 24 15  0  0
70 58 127712 31517720 1972608 144028804    0    0 1167696 797680 295662 1157871 42 17 24 17  0  0
58 25 127712 31512656 1972608 144034472    0    0 1150560 772432 290651 1157555 42 17 24 18  0  0
91 43 127712 31505848 1972608 144040376    0    0 1153184 797032 300562 1214857 43 18 24 14  0  0
16 21 127712 31502012 1972620 144046072    0    0 1193904 810408 302910 1202476 44 18 24 14  0  0
76 39 127712 31497032 1972620 144052000    0    0 1183072 801504 303936 1220485 44 18 24 14  0  0
28 24 127712 31492756 1972620 144057876    0    0 1188528 809328 303538 1217031 44 18 24 14  0  0
77 40 127712 31487792 1972620 144063556    0    0 1168224 801076 303402 1230279 44 18 25 13  0  0
35 16 127712 31480372 1972620 144069568    0    0 1179424 792532 301130 1204174 44 18 25 14  0  0
21 23 127712 31479192 1972624 144075148    0    0 1129504 787112 300930 1211784 43 18 26 13  0  0
23 17 127712 31475264 1972624 144080896    0    0 1169216 795616 302614 1203270 43 18 26 13  0  0
88 38 127712 31468512 1972624 144086684    0    0 1180480 801140 301044 1211902 43 18 24 15  0  0
54 25 127712 31463848 1972624 144092736    0    0 1204688 808732 305300 1217902 45 18 24 14  0  0
48 12 127712 31458764 1972624 144098372    0    0 1111520 799492 298936 1214888 42 18 25 14  0  0
25 19 127712 31449384 1972628 144104124    0    0 1168276 803568 293439 1166185 42 17 24 17  0  0
21 16 127712 31448408 1972628 144109800    0    0 1147456 796552 295260 1168927 42 17 25 16  0  0
26 17 127712 31444228 1972628 144115572    0    0 1168016 819340 302838 1205676 43 18 25 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 39 127712 31439984 1972628 144121368    0    0 1146048 815128 301643 1196626 43 18 26 13  0  0
77 11 127712 31431464 1972632 144126972    0    0 1180432 833184 304562 1202451 44 18 26 13  0  0
28 14 127712 31425752 1972632 144132952    0    0 1213760 826832 304371 1194681 45 17 24 14  0  0
33 15 127712 31420576 1972632 144138792    0    0 1154864 816824 302818 1208293 43 18 25 14  0  0
52  3 127712 31413936 1972632 144144692    0    0 1181360 835916 301574 1173663 42 17 25 16  0  0
23 25 127712 31411112 1972632 144150456    0    0 1166640 822540 303634 1203373 43 18 25 14  0  0
106 30 127712 31406720 1972632 144156076    0    0 1152704 813220 299129 1197850 43 17 26 15  0  0
28 15 127712 31400640 1972636 144161732    0    0 1136848 820840 303044 1196672 42 18 25 15  0  0
63 17 127712 31397636 1972636 144167424    0    0 1190288 835804 301799 1178925 43 18 25 15  0  0
52  8 127712 31388744 1972636 144173312    0    0 1190288 811520 292773 1132199 42 16 24 18  0  0
74  6 127712 31384520 1972636 144179292    0    0 1168064 824276 296986 1173847 42 17 25 16  0  0
81 23 127712 31378856 1972636 144185152    0    0 1223168 852604 303909 1191748 44 18 24 15  0  0
86 10 127712 31369404 1972636 144191044    0    0 1184784 840524 301445 1180756 43 17 25 15  0  0
13 31 127712 31361332 1972636 144196880    0    0 1171568 831104 305110 1219453 44 18 24 14  0  0
11 25 127712 31354424 1972636 144202720    0    0 1138432 815864 300805 1202622 42 18 26 14  0  0
81 43 127712 31349068 1972636 144208392    0    0 1168000 821148 301915 1199403 43 18 25 14  0  0
31 20 127712 31342592 1972636 144214196    0    0 1202752 841556 303543 1204559 45 17 23 15  0  0
28 29 127712 31332656 1972636 144220288    0    0 1189040 834960 300812 1192515 43 18 25 15  0  0
21 14 127712 31329312 1972636 144226288    0    0 1165072 819816 300798 1197801 43 17 25 15  0  0
20 20 127712 31326948 1972636 144231680    0    0 1149280 825328 301585 1205275 43 18 25 14  0  0
26 22 127712 31318300 1972636 144237732    0    0 1199104 826028 302655 1194154 43 18 24 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 42 127712 31309528 1972640 144243408    0    0 1167188 813340 291580 1137595 41 16 24 18  0  0
81  7 127712 31303280 1972644 144249368    0    0 1200784 833596 301488 1201956 44 17 24 14  0  0
116  9 127712 31297308 1972644 144255316    0    0 1212416 839836 304273 1186270 44 17 25 14  0  0
91 24 127712 31292040 1972644 144261132    0    0 1172224 830540 301485 1191962 43 17 25 14  0  0
94 40 127712 31288268 1972644 144266928    0    0 1170688 830248 301516 1189135 43 18 26 14  0  0
