timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781068611.184,0,0,0,0,0,0,0,908752761,897714688,663403394560,4319,30,112,113,113,8488,23297593,8611,30,112,68,10002,470879,26276,26276,1667,23768478,1667,23766949,15064659,0,0,0,8331,0,0,56,85,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43301276,0,0,0,0,0,0,0,0,0,0,0,7,1535040,54817,23822449,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,1803,1641,0,0,0,2267,23666328,13967,4533,3684,8463,43,0,17786,91,52370,1946,0,0,25163759616,16511172608,1535874,1007762,23768472,577404,0,258,2113536,54668,0,0,4266807798,34628173824,0,807939750,0,0,0,0,80,23,0,17,0,23600634,199872,169375,53965,0,0,0,0,400,22333201,122220188,9834523488,308,729,6808,613,44666949,35,0,0,0,0,0,0,0,1,0,0,0,0,6,13947584,1742730,1059737,1059739,3144374,28769953,22798,23767156,199900,0,113,54,4338,233,0,4571,0,16384,0,0,0,0,0,0,0,0,0,0,0,5048,774,-159252,67756341,67922623,156726748,770,67922670,0,1117,1,26,770,5048,-420808,63386417,63749545,0,0,0,672,191272448,89264584,1003257,1514737,18,12595,31,181904,56715042,67338119,188373,1854067984,86750193,0,88927716229,87143747624,87141650472,1804023736,88927716229,87123692493,88927716229,3335735296,3574002176,663,0,0,0,0,601,3904,15165029,467214,580833,0,29,0,0,0,57162263552,245401754,0,331143869,0,0,0,1008741,1153039,332151980,3562369,51124184,60132874,582719146,100000,22,1725,121395,0,0,0,93391011,363208,356494752,217374972416,90271199,0,0,0,0,0,0,0,0,22290501,0,2409864,0,0,18827,42075528,22335225,22305665,0,0,-163304,1660,22372726,1501,268,122,159,0,0,0,1487511,709,42,22372840,82145,-241,0,0,0,0
1781068612.253,0,0,0,0,0,0,0,908752761,897714688,663526668288,4319,30,112,113,113,8488,23297593,8611,30,112,68,10002,470879,26280,26280,1667,23775146,1667,23773617,15064659,0,0,0,8331,0,0,56,85,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43301276,0,0,0,0,0,0,0,0,0,0,0,7,1535040,54817,23829971,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,1803,1641,0,0,0,2267,23673840,13967,4534,3684,8463,43,0,17786,91,52370,1946,0,0,25163759616,16387948544,1535874,1000241,23768472,577404,0,258,2113536,54668,0,0,4266807798,34628173824,0,807939750,0,0,0,0,80,24,0,18,0,23608199,199935,169394,53965,0,0,0,0,400,22333201,122220188,9834523488,308,729,6808,613,44666949,35,0,0,0,0,0,0,0,1,0,0,0,0,6,13947584,1742730,1059737,1059739,3144374,28769953,22802,23774592,199962,0,116,54,4338,234,0,4572,0,16384,0,0,0,0,0,0,0,0,0,0,0,5050,774,-159252,67756341,67922623,156726748,770,67922670,0,1117,1,26,770,5050,-420808,63386417,63749545,0,0,0,673,191272448,89264584,1003257,1514737,18,12595,31,181904,56715042,67338119,188373,1854067984,86750193,0,88927716229,87143747624,87141650472,1786065757,88927716229,87141650472,88927716229,3335735296,3574002176,663,0,0,0,0,601,3904,15165029,467214,580833,0,29,0,0,0,57162263552,245401754,0,331143869,0,0,0,1008741,1153039,332151980,3562369,51124184,60132874,582719146,100000,22,1725,121395,0,0,0,93392201,363208,356502345,217374972416,90271201,0,0,0,0,0,0,0,0,22290501,0,2409865,0,0,18827,42075528,22335225,22305665,0,0,-163304,1660,22372726,1501,268,122,159,0,0,0,1487511,709,42,22372840,82145,-241,0,0,0,0
1781068613.397,0,0,0,0,0,0,0,908752761,897714688,663731141120,4319,30,112,113,113,8488,23297593,8611,30,112,70,10002,490883,26288,26288,1667,23788482,1667,23786953,15064659,0,0,0,8331,0,0,56,85,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43301276,0,0,0,0,0,0,0,0,0,0,0,7,1535040,54817,23842453,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,1803,1641,0,0,0,2267,23686243,13967,4535,3684,8463,43,0,17794,91,52370,1946,0,0,25163759616,16183427072,1535874,987758,23788476,577404,0,258,2113536,54668,0,0,4266807798,34628173824,0,807939750,0,0,0,0,80,45,0,38,0,23620638,200040,169446,53965,0,0,0,0,400,22333201,122220188,9834523488,308,729,6808,613,44666949,35,0,0,0,0,0,0,0,1,0,0,0,0,6,13947584,1742730,1059737,1059739,3144374,28769953,22814,23787160,200068,0,117,54,4338,235,0,4573,0,16384,0,0,0,0,0,0,0,0,0,0,0,5051,774,-159252,67756341,67922623,156726748,770,67922670,0,1117,1,26,770,5051,-420808,63386417,63749545,0,0,0,674,191272448,89264584,1003257,1514737,18,12595,31,181904,56715042,67338119,188373,1854067984,86750193,0,88927716229,87179135987,87177038835,1769399029,88927716229,87158317200,88927716229,3335735296,3574002176,663,0,0,0,0,601,3904,15165029,467214,580833,0,29,0,0,0,57162263552,245401754,0,331143869,0,0,0,1008741,1153039,332151980,3562369,51124184,60132874,582719146,100000,22,1725,121395,0,0,0,93394208,363208,356514926,217374972416,90271203,0,0,0,0,0,0,0,0,22290501,0,2409866,0,0,18827,42075528,22335225,22305665,0,0,-163304,1660,22372726,1501,268,122,159,0,0,0,1487511,709,42,22372840,82145,-241,0,0,0,0
1781068614.465,0,0,0,0,0,0,0,908912120,897714688,663909651968,4319,30,112,113,113,8488,23297593,8611,30,112,71,10002,500885,26294,26294,1667,23798484,1667,23796955,15064659,0,0,0,8331,0,0,56,85,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43304551,0,0,0,0,0,0,0,0,0,0,0,7,1535041,54817,23852455,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,1803,1641,0,0,0,2267,23696156,13967,4536,3684,8463,43,0,17797,91,52370,1946,0,0,25163759616,16141172736,1535875,985178,23798478,577403,0,258,2113536,54668,0,0,4267558887,34628173824,0,808048645,0,0,0,0,80,32,0,34,0,23630640,200124,169519,53965,0,0,0,0,400,22337925,122224908,9836481740,308,729,6808,613,44676398,35,0,0,0,0,0,0,0,1,0,0,0,0,6,13949057,1742761,1059758,1059760,3144407,28775330,22819,23797162,200152,0,118,54,4338,236,0,4574,0,16384,0,0,0,0,0,0,0,0,0,0,0,5052,774,-159232,67770687,67936940,156759865,770,67936987,0,1117,1,26,770,5052,-420822,63399784,63762920,0,0,0,675,191272448,89265755,1004810,1517659,33,90503,89,181910,56717252,67340561,188373,2053970656,86753900,0,88935574653,87196857773,87194760621,1758298301,88935573914,87177276352,88935564530,3335735296,3574002176,663,0,0,0,0,601,3904,15165029,468737,582365,0,29,0,0,0,57167228928,245404557,0,331148789,0,0,0,1010331,1154807,332158490,3562595,51126177,60135101,582802814,187,22,1725,121408,0,0,0,93398509,363208,356531519,217384648192,90273929,0,0,0,0,0,0,0,0,22295069,0,2410244,0,0,18830,42083622,22339801,22310231,0,0,-163256,1724,22377426,1501,268,122,159,0,0,0,1487511,703,379,22377540,82102,-267,0,0,0,0
1781068615.554,0,0,0,0,0,0,0,909416890,897714688,664192211968,4319,30,112,113,113,8488,23297593,8611,30,112,72,10002,510887,26300,26300,1667,23808486,1667,23806957,15064659,0,0,0,8331,0,0,56,85,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43315516,0,0,0,0,0,0,0,0,0,0,0,7,1535043,54817,23862457,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,1803,1641,0,0,0,2267,23706132,13967,4537,3684,8463,43,0,17799,91,52370,1946,0,0,25163808768,16320823296,1535877,996144,23808480,577401,0,258,2113536,54668,0,0,4269944296,34628173824,0,808397297,0,0,0,0,80,854,10,3853,48,23640642,200208,169573,53965,0,0,0,0,400,22352867,122239854,9842662111,308,729,6808,613,44706318,35,0,0,0,0,0,0,0,1,0,0,0,0,6,13953942,1742845,1059806,1059808,3144515,28792438,22824,23807164,200236,0,119,54,4340,236,0,4576,0,16384,0,0,0,0,0,0,0,0,0,0,0,5053,774,-159398,67816030,67982427,156864702,770,67982474,0,1117,1,26,770,5053,-421211,63442025,63805506,0,0,0,675,191272448,89289177,1005060,1518097,26,19939,73,181948,56735781,67361743,188373,2029167552,86795422,0,88960376458,87213868118,87211770966,1783100106,88960376458,87177276352,88960373704,3335735296,3574002176,663,0,0,0,0,601,3904,15170543,468971,582599,0,29,0,0,0,57188894208,245545155,0,331330657,0,0,0,1010584,1155060,332340608,3564143,51140484,60150101,583068243,171,22,1725,121485,0,0,0,93423751,363208,356723593,217481819648,90297598,1,1,0,1,0,0,0,0,22310063,0,2411569,0,0,18840,42112529,22354824,22325243,0,0,-163380,1724,22392386,1501,268,122,159,0,0,0,1487511,755,1230,22392500,82153,-266,0,0,0,0
1781068616.647,0,0,0,0,0,0,0,909910320,897714688,664441208832,4320,30,112,113,113,7798,23305391,8611,30,112,72,10002,510887,26306,26306,1343,23816284,1343,23814755,15064659,0,0,0,8160,0,7790,52,66,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43326005,0,0,0,0,0,0,0,0,0,0,0,7,1535044,54817,23870255,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,1803,1641,0,0,0,2267,23713916,13967,4538,3684,8463,43,0,17799,91,52371,1946,0,0,25163825152,16500539392,1535878,1007113,23816278,577400,0,258,2113536,54668,0,0,4272279238,34628173824,0,808741384,0,0,0,0,80,835,10,3727,46,23648415,200272,169630,53965,0,0,0,0,400,22367531,122254516,9848710904,308,729,6808,613,44735616,35,0,0,0,0,0,0,0,1,0,0,0,0,6,13958613,1742939,1059858,1059860,3144616,28809219,22826,23814962,200300,0,119,54,4341,236,0,4577,0,16384,0,0,0,0,0,0,0,0,0,0,0,5054,774,-159510,67860502,68026997,156967567,770,68027044,0,1117,1,26,770,5054,-421511,63483533,63847244,0,0,0,675,191272448,89317575,1005060,1518097,34,20032,79,181999,56757182,67384695,188435,2004659197,86837909,0,88984885326,87228553396,87226456244,1807608974,88984885225,87177276352,88984881027,3335735296,3574002176,663,0,0,0,0,601,3904,15177479,468995,582664,0,29,0,0,0,57210450944,245691799,0,331519790,0,0,0,1010584,1155060,332529738,3565712,51154631,60165047,583329853,139,22,1725,121525,0,0,0,93453224,363208,356920534,217581712896,90325997,1,0,0,0,0,0,0,0,22324546,0,2412949,0,0,18851,42144157,22369331,22339730,0,0,-163443,1724,22407034,1501,268,122,159,0,0,0,1487511,720,712,22407147,82184,-266,0,0,0,0
1781068617.737,0,0,0,0,0,0,0,910403817,897714688,664689436672,4321,30,112,113,113,7892,23313283,8611,30,112,72,10002,510887,26312,26312,1287,23824176,1287,23822647,15064659,0,0,0,8342,0,7884,52,67,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43336255,0,0,0,0,0,0,0,0,0,0,0,7,1535044,54817,23878147,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,1803,1642,0,0,0,2267,23721790,13969,4540,3684,8463,43,0,17799,91,52371,1947,0,0,25163825152,16659316736,1535878,1016804,23824170,577400,0,258,2113536,54668,0,0,4274614216,34628173824,0,809084201,0,0,0,0,80,826,10,3723,46,23656264,200338,169690,53965,0,0,0,0,400,22382161,122269147,9854756778,308,729,6808,613,44764883,35,0,0,0,0,0,0,0,1,0,0,0,0,6,13963155,1743020,1059909,1059911,3144716,28825997,22828,23822854,200366,0,119,54,4342,236,0,4578,0,16384,0,0,0,0,0,0,0,0,0,0,0,5055,774,-159697,67904882,68071556,157070246,770,68071603,0,1117,1,26,770,5055,-421885,63524963,63888967,0,0,0,675,191272448,89345704,1005061,1518098,28,20519,62,182030,56778543,67407674,188491,1980370368,86880209,0,89009173756,87242895454,87240798302,1831897404,89009173756,87177276352,89009173296,3335735296,3574002176,664,0,0,0,0,601,3904,15184196,469018,582723,0,29,0,0,0,57231931904,245834835,0,331705124,0,0,0,1010584,1155060,332715074,3567282,51168688,60180024,583591372,145,22,1725,121620,0,0,0,93482400,363208,357113792,217679545344,90354130,1,1,0,1,0,0,0,0,22339225,0,2414334,0,0,18862,42176015,22384044,22354426,0,0,-163521,1724,22421680,1501,268,122,159,0,0,0,1487511,693,197,22421794,82230,-266,0,0,0,0
1781068618.829,0,0,0,0,0,0,0,910885656,897714688,664958308864,4322,30,112,113,113,7911,23321194,8611,30,112,72,10002,510887,26318,26318,1316,23832087,1316,23830558,15064659,0,0,0,8317,0,7909,53,68,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43346725,0,0,0,0,0,0,0,0,0,0,0,7,1535045,54817,23887109,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,1803,1643,0,0,0,2267,23730755,13970,4542,3687,8472,43,0,17799,91,52371,1947,0,0,25163841536,16783998976,1535879,1024414,23832081,577399,0,258,2113536,54668,0,0,4276892711,34628173824,0,809418804,0,0,0,0,80,809,10,3655,45,23665759,200416,169753,53965,0,0,0,0,400,22396460,122283449,9860650983,308,729,6808,613,44793470,35,0,0,0,0,0,0,0,1,0,0,0,0,6,13967827,1743129,1059978,1059980,3144829,28842372,22830,23831533,200439,0,119,54,4343,236,0,4579,0,16384,0,0,0,0,0,0,0,0,0,0,0,5056,774,-159805,67948283,68115073,157170615,770,68115120,0,1117,1,26,770,5056,-422177,63565520,63929764,0,0,0,675,191272448,89372837,1005062,1518112,44,32274,155,182096,56798527,67429276,188566,1956218194,86921357,0,89033327214,87258167497,87256070345,1856050862,89033327214,87177276352,89033320193,3335735296,3574002176,664,0,0,0,0,601,3904,15190820,469048,582807,0,29,0,0,0,57252859392,245976567,0,331888004,0,0,0,1010584,1155060,332897957,3568742,51182451,60194661,583845899,136,22,1725,121682,0,0,0,93510575,363208,357306003,217776573952,90381267,1,0,0,0,0,0,0,0,22353518,0,2415633,0,0,18872,42204542,22398367,22368729,0,0,-163600,1724,22435986,1501,268,122,159,0,0,0,1487511,718,650,22436100,82271,-268,0,0,0,0
1781068619.916,0,0,0,0,0,0,0,911342136,897714688,665288819712,4323,30,112,113,113,7915,23329109,8611,30,112,72,10002,510887,26325,26325,1306,23841308,1306,23839779,15064659,0,0,0,8270,0,7926,53,69,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43356180,0,0,0,0,0,0,0,0,0,0,0,7,1535045,54817,23900596,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,1803,1643,0,0,0,2267,23744180,13971,4543,3687,8472,43,0,17799,91,52371,1947,0,0,25163841536,16810737664,1535879,1026046,23839996,577399,0,258,2113536,54668,0,0,4279051863,34628173824,0,809735305,0,0,0,0,80,826,10,3690,46,23679535,200527,169854,53965,0,0,0,0,400,22410015,122297002,9866248719,308,729,6808,613,44820577,35,0,0,0,0,0,0,0,1,0,0,0,0,6,13972049,1743195,1060011,1060013,3144910,28857859,22832,23845208,200552,0,119,54,4344,236,0,4580,0,16384,0,0,0,0,0,0,0,0,0,0,0,5057,774,-159712,67989402,68156113,157265707,770,68156160,0,1117,1,26,770,5057,-422275,63603978,63968250,0,0,0,675,191272448,89397409,1005063,1518136,1886,225746,6159,182157,56816783,67449511,188678,1933899980,86960114,0,89055645428,87282175651,87280078499,1878369076,89055645428,87177276352,89055644101,3335735296,3574002176,664,0,0,0,0,601,3904,15196952,469087,582916,0,29,0,0,0,57272497152,246109427,0,332059619,0,0,0,1010586,1155110,333069574,3570103,51195337,60208709,584087641,436,22,1725,121741,0,0,0,93536886,363208,357491159,217867185664,90405840,1,0,0,3,0,0,0,0,22367033,0,2416912,0,0,18882,42233137,22411909,22382259,0,0,-163676,1724,22449479,1501,268,122,159,0,0,0,1487511,712,394,22449593,82233,-266,0,0,0,0
1781068620.992,0,0,0,0,0,0,0,911797928,897714688,665547668992,4325,30,112,113,113,7985,23345028,8611,30,112,72,10002,510887,26336,26336,1321,23855921,1321,23854392,15064659,0,0,0,8322,0,7977,54,70,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43365775,0,0,0,0,0,0,0,0,0,0,0,7,1535046,54817,23909892,0,0,0,0,0,0,6,53882,78,0,0,0,0,0,0,0,0,0,1803,1643,0,0,0,2267,23753452,13972,4544,3688,8474,43,0,17799,91,52371,1947,0,0,25163857920,16899686400,1535880,1031475,23855915,577398,0,258,2113536,54668,0,0,4281202736,34628173824,0,810048848,0,0,0,0,80,808,10,3698,46,23687837,200602,169920,53965,0,0,0,0,400,22423504,122310491,9871825633,308,729,6808,613,44847556,35,0,0,0,0,0,0,0,1,0,0,0,0,6,13976319,1743288,1060071,1060073,3145006,28873381,22834,23854599,200630,0,119,54,4345,236,0,4581,0,16384,0,0,0,0,0,0,0,0,0,0,0,5058,774,-160034,68030271,68197304,157360288,770,68197351,0,1117,1,26,770,5058,-422789,63642118,64006823,0,0,0,675,191272448,89420355,1005064,1518160,28,33009,45,182216,56834081,67469295,188791,1911296334,86999216,0,89078248950,87299509973,87297412821,1900972598,89078248950,87177276352,89078248950,3335735296,3574002176,664,0,0,0,0,601,3904,15202603,469118,583001,0,29,0,0,0,57292354560,246243961,0,332233252,0,0,0,1010589,1155172,333243210,3571469,51208312,60222773,584327309,819,22,1725,121778,0,0,0,93561071,363208,357673848,217958937600,90428783,1,0,0,0,0,0,0,0,22380572,0,2418157,0,0,18891,42259264,22425467,22395804,0,0,-163767,1724,22463031,1501,268,122,159,0,0,0,1487511,777,1404,22463145,82317,-270,0,0,0,0
