procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 127712 111186260 1962876 42519016    0    1 13873 12625 6097    1  1  0 98  0  0  0
14  0 127712 111103036 1962876 42519320    0    0     0 341452 103676 131680 19  1 80  0  0  0
17  1 127712 111085076 1962876 42522452    0    0     0 475164 141596 625277 16  5 78  0  0  0
19  0 127712 111082292 1962876 42529000    0    0     0 340000 167876 699326 17  5 77  1  0  0
18  0 127712 111077036 1962884 42532568    0    0     0 344492 168733 705347 17  5 77  1  0  0
21  0 127712 111072452 1962884 42539560    0    0     0 344036 168709 703755 17  5 77  1  0  0
18  1 127712 111065184 1962884 42545552    0    0     0 346264 168502 711286 17  5 77  1  0  0
20  1 127712 111066864 1962884 42550164    0    0     0 341692 167903 707030 17  5 77  1  0  0
18  1 127712 111065004 1962884 42555732    0    0     0 343808 167730 702580 17  5 77  1  0  0
22  0 127712 111054440 1962892 42561632    0    0     0 346536 167646 713912 17  5 77  1  0  0
19  0 127712 111044160 1962892 42566464    0    0     0 337900 165442 704270 17  5 77  1  0  0
16  0 127712 111037200 1962892 42572364    0    0     0 344528 167362 712141 17  5 77  1  0  0
18  1 127712 111037028 1962892 42578080    0    0     0 349140 168105 714997 17  5 77  1  0  0
20  0 127712 111035464 1962892 42582628    0    0     0 345056 167261 709679 17  5 77  1  0  0
19  0 127712 111031608 1962896 42588204    0    0     0 346312 167303 711552 17  5 77  1  0  0
17  1 127712 111032948 1962900 42593532    0    0     4 348512 167248 708456 17  5 77  1  0  0
19  1 127712 111021296 1962900 42599384    0    0     0 350068 167926 714231 17  5 77  1  0  0
21  0 127712 111020496 1962900 42604936    0    0     0 348508 166444 714340 17  5 77  1  0  0
19  1 127712 111021480 1962900 42609780    0    0     0 351396 168493 708232 18  5 77  1  0  0
18  0 127712 111012080 1962904 42615432    0    0     0 357824 169906 716886 17  5 77  1  0  0
16  0 127712 111006900 1962908 42621288    0    0     0 344276 167126 698234 17  5 77  1  0  0
