timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781034731.378,0,0,0,0,0,0,0,321276622,1426456627712,714601572864,3451,30,2,122,2,3465,15522466,3549,1280,7,30,4430,100377,3481,3481,4430,15638368,4430,15622843,3121970,0,0,0,4544,0,3464,23,0,0,0,0,0,81867,52511,858,36859497,1280,4,4,4,166,17257323,82127,54397653,1024,36030635,99613038,0,23171966,782199424,3,0,9330706,56311489,3,0,0,0,27,1954704,87072763,37820805,0,50,789,0,0,0,7319,86303017,13810,27,0,14277,2,622767,1988,0,0,0,13097,8814,0,0,0,20296,36519555,119373,5690,260,271,49,1,138400,626,844185,11095,0,0,2130444288,0,130032,0,32880359,1024,0,16,131072,85764846,1245254,6747,1606838592,2147483648,11833265,380130480,0,0,0,0,80,0,0,0,0,32880165,287421,204618,4939884,0,0,0,0,400,5495928,105374714,2718804223,689,729,8548,615,10991892,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6611923,244217,166071,166069,1636228,9450701,7275,32880217,287422,0,180,26,3468,215,0,3683,0,16384,0,0,0,0,0,0,0,0,0,0,0,3904,385,-15019,16701478,16714159,38663653,383,16714205,0,1121,2,21,383,3904,-38715,15686993,15715935,0,0,0,521,191272448,29512302,1680326,2785851,28,5325,150,50736,20713854,28800353,4044,3780331665,31752595,0,319715242982,0,0,0,319715242982,319715242982,319715242982,3335735296,3574002176,291,0,0,0,0,301,468,4294062,61553,63768,0,0,0,0,0,23068002304,62827816,0,92901579,0,0,0,1679123,2073325,94581817,1203025,24280528,30844430,285075808,100000,22,1732,6565,0,0,0,41327249,87370366,137828561,72594742272,31195671,0,0,-2,0,0,0,0,0,5497078,0,679658,0,0,5309,81881054,9989938,5495735,0,0,-13654,1486,5533713,1358,249,86,87,0,0,0,1094827,670,476,5533798,2575,-294,1,1,1,22966
1781034732.446,0,0,0,0,0,0,0,321276622,1426456627712,714601572864,3451,30,2,122,2,3465,15522466,3549,1280,7,30,4430,100377,3481,3481,4430,15638368,4430,15622843,3121970,0,0,0,4544,0,3464,23,0,0,0,0,0,81867,52511,858,36859497,1280,4,4,4,166,17257323,82127,54397653,1024,36030635,99613038,0,23171966,782199424,3,0,9330706,56311489,3,0,0,0,27,1954704,87072763,37820805,0,50,789,0,0,0,7319,86303017,13810,27,0,14277,2,622767,1988,0,0,0,13097,8814,0,0,0,20296,36519555,119373,5691,260,271,49,1,138400,626,844185,11095,0,0,2130444288,0,130032,0,32880359,1024,0,16,131072,85764846,1245254,6747,1606838592,2147483648,11833265,380130480,0,0,0,0,80,0,0,0,0,32880165,287421,204618,4939884,0,0,0,0,400,5495928,105374714,2718804223,689,729,8548,615,10991892,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6611923,244217,166071,166069,1636228,9450701,7278,32880217,287422,0,181,26,3468,216,0,3684,0,16384,0,0,0,0,0,0,0,0,0,0,0,3905,385,-15019,16701478,16714159,38663653,383,16714205,0,1121,2,21,383,3905,-38715,15686993,15715935,0,0,0,521,191272448,29512302,1680326,2785851,28,5325,150,50736,20713854,28800353,4044,3780331665,31752595,0,319715242982,0,0,0,319715242982,319715242982,319715242982,3335735296,3574002176,291,0,0,0,0,301,468,4294062,61553,63768,0,0,0,0,0,23068002304,62827816,0,92901579,0,0,0,1679123,2073325,94581817,1203025,24280528,30844430,285075808,100000,22,1732,6565,0,0,0,41327249,87370366,137828561,72594742272,31195671,0,0,-2,0,0,0,0,0,5497078,0,679659,0,0,5309,81881054,9989938,5495735,0,0,-13654,1486,5533713,1358,249,86,87,0,0,0,1094827,670,476,5533798,2575,-294,1,1,1,22966
1781034733.514,0,0,0,0,0,0,0,321358919,1427378211328,714763652096,3451,30,2,122,2,3465,15522466,3549,1280,7,31,9073,109450,3482,3482,9073,15647441,9073,15631916,3121970,0,0,0,4544,0,3464,23,0,0,0,0,0,81867,52511,858,36859497,1280,4,4,4,166,17257323,82127,54397653,1024,36085896,99670092,0,23227327,782389069,34,0,9330706,56311489,3,0,0,0,27,1954827,87128999,37829878,0,50,789,0,0,0,7319,86359190,13810,27,0,14277,2,622767,1990,0,0,0,13119,8834,0,0,0,20318,36527747,119544,5691,262,274,49,1,138656,627,844494,11116,0,0,2147090432,138117120,131049,8430,32889432,0,0,23,131072,85821032,1245254,6747,1607275938,2147483648,11833265,380188699,0,0,0,0,80,172,2,570,7,32889238,287493,204677,4939884,0,0,0,0,400,5498286,105377070,2719782068,689,729,8548,615,10996611,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6612960,244278,166110,166108,1636290,9453400,7280,32889290,287494,0,181,26,3469,216,0,3685,0,16384,0,0,0,0,0,0,0,0,0,0,0,3907,385,-15010,16708646,16721315,38680239,383,16721361,0,1121,2,21,383,3907,-38707,15693699,15722634,0,0,0,521,191272448,29517525,1682436,2789559,19,8162,29,50749,20718845,28806437,4044,3807514823,31756894,0,319719997016,319717626837,319715529685,4754034,319719997016,319715242982,319719996563,3335735296,3574002176,291,0,0,0,0,301,468,4294566,63186,65422,0,0,0,0,0,23071483904,62837705,0,92913594,0,0,0,1681296,2075674,94596004,1203112,24285024,30849757,285117892,352,22,1732,6572,0,0,0,41336015,87426625,137851877,72604708352,31203001,1,1,16,1,0,0,0,0,5499393,0,679893,0,0,5311,81886079,9992254,5498051,0,0,-13626,1518,5536066,1358,249,86,87,0,0,0,1094827,724,780,5536151,2545,-319,1,1,1,22966
1781034734.582,0,0,0,0,0,0,0,321443701,1428323273216,714954680320,3452,30,2,122,2,3234,15525700,3549,1280,7,31,9073,109450,3483,3483,3234,15650676,3235,15635150,3121970,0,0,0,4951,0,3233,12,0,0,0,0,0,81890,52534,726,36876285,1280,4,4,4,298,17263166,82150,54420443,1030,36121785,99728625,0,23257051,784010253,100,0,9333186,56326130,7,0,0,0,27,1954994,87186708,37839752,0,50,789,0,0,0,7319,86416843,13810,27,0,14277,2,622767,1992,0,0,0,13141,8850,0,0,0,20339,36536820,119661,5694,262,274,49,1,138912,628,844836,11134,0,0,2138537984,246464512,130526,15043,32898509,530,0,16,131072,85878710,1245254,6747,1607729643,2147483648,11838935,380251359,0,0,0,0,80,278,3,1363,17,32898558,287584,204735,4940681,0,0,0,0,400,5500715,105379501,2720786891,689,729,8548,615,11001467,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6614059,244332,166135,166133,1636355,9456197,7282,32898367,287585,0,181,26,3470,216,0,3686,0,16384,0,0,0,0,0,0,0,0,0,0,0,3908,385,-15026,16716032,16728716,38697348,383,16728762,0,1121,2,21,383,3908,-38722,15700630,15729575,0,0,0,522,191272448,29540699,1682450,2789836,17,15478,24,50801,20731400,28823082,4044,3802993937,31764595,0,319724804804,319719423767,319717326615,9275119,319724804804,319715529685,319724804804,3335735296,3574002176,292,0,0,0,0,301,468,4296789,63187,65424,0,0,0,0,0,23075439616,62873635,0,92957216,0,0,0,1681306,2075845,94639636,1203247,24295999,30864689,285162446,482,22,1732,6575,0,0,0,41361612,87484278,137906399,72627968512,31226197,0,0,-2,0,0,0,0,0,5501833,0,680182,0,0,5314,81911678,9994695,5500492,0,0,-13626,1518,5538500,1358,249,86,87,0,0,0,1094827,653,30,5538585,2575,-295,1,1,1,22966
1781034735.649,0,0,0,0,0,0,0,321531997,1429307181568,715191266816,3453,30,2,122,2,3630,15529330,3549,1280,7,31,9073,109450,3484,3484,3630,15654306,3630,15638780,3121970,0,0,0,5938,0,3629,14,0,0,0,0,0,81925,52569,784,36904354,1280,4,4,4,240,17270937,82185,54456567,1032,36148015,99789523,0,23274502,784792735,100,0,9337022,56336485,8,0,0,0,27,1955151,87246749,37852604,0,50,789,0,0,0,7319,86476829,13810,27,0,14277,2,622767,1994,0,0,0,13141,8854,0,0,0,20346,36549457,119739,5695,262,274,49,1,138912,628,844929,11141,0,0,2133819392,303497216,130238,18524,32909910,816,0,17,131072,85938690,1245254,6747,1608198963,2147483648,11846964,380314025,0,0,0,0,80,261,3,1050,13,32909716,287694,204800,4942132,0,0,0,0,400,5503255,105382040,2721835299,689,729,8548,615,11006550,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6615147,244381,166165,166163,1636407,9459121,7284,32909768,287695,0,181,26,3471,216,0,3687,0,16384,0,0,0,0,0,0,0,0,0,0,0,3909,385,-15023,16723754,16736437,38715222,383,16736483,0,1121,2,21,383,3909,-38732,15707845,15736796,0,0,0,522,191272448,29564883,1682468,2790120,16,4538,27,50854,20744434,28839851,4044,3798120812,31772649,0,319729677929,319722592228,319720495076,14148244,319729677929,319715529685,319729677929,3335735296,3574002176,292,0,0,0,0,301,468,4299158,63187,65424,0,0,0,0,0,23079529472,62911186,0,93002812,0,0,0,1681315,2075983,94685241,1203401,24307050,30879205,285207715,477,22,1732,6583,0,0,0,41389261,87544332,137966258,72652114944,31250399,0,0,18,0,0,0,0,0,5504362,0,680497,0,0,5316,81916971,9997224,5503021,0,0,-13628,1518,5541039,1358,249,86,87,0,0,0,1094827,675,491,5541124,2572,-297,1,1,1,22966
1781034736.721,0,0,0,0,0,0,0,321623942,1430333540864,715431900672,3454,30,2,122,2,4188,15533518,3549,1280,7,31,9073,109450,3485,3485,4188,15658494,4188,15642968,3121970,0,0,0,7212,0,4187,18,0,0,0,0,0,81960,52604,841,36932964,1280,4,4,4,183,17278167,82220,54492684,1033,36175166,99853028,0,23292488,785543561,100,0,9341168,56347128,7,0,0,0,27,1955289,87309413,37865502,0,50,789,0,0,0,7319,86539421,13810,27,0,14277,2,622767,1996,0,0,0,13162,8869,0,0,0,20364,36561709,119843,5696,262,274,49,1,139167,629,845120,11160,0,0,2147172352,369737728,131053,22567,32921328,0,0,19,131072,86001297,1245254,6747,1608688877,2147483648,11855409,380380434,0,0,0,0,80,261,3,1077,13,32921155,287802,204864,4943623,0,0,0,0,400,5505901,105384687,2722925425,689,729,8548,615,11011838,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6616338,244434,166196,166194,1636472,9462168,7286,32921186,287803,0,181,26,3472,216,0,3688,0,16384,0,0,0,0,0,0,0,0,0,0,0,3910,385,-15027,16731816,16744501,38733854,383,16744547,0,1121,2,21,383,3910,-38746,15715381,15744338,0,0,0,522,191272448,29589581,1682479,2790291,18,12022,32,50894,20757718,28857178,4044,3793034088,31780996,0,319734764653,319724983868,319722886716,19234968,319734764653,319715529685,319734764432,3335735296,3574002176,292,0,0,0,0,301,468,4301591,63187,65424,0,0,0,0,0,23083766272,62950280,0,93050249,0,0,0,1681319,2076032,94732682,1203558,24318380,30894330,285255761,444,22,1732,6587,0,0,0,41417408,87606953,138028178,72677274624,31275106,1,1,4,4,0,0,0,0,5506985,0,680819,0,0,5319,81923069,9999812,5505646,0,0,-13635,1518,5543684,1358,249,86,87,0,0,0,1094827,651,60,5543769,2573,-299,1,1,1,22966
1781034737.796,0,0,0,0,0,0,0,321712780,1431326476800,715667914752,3455,30,2,122,2,3809,15537327,3549,1280,7,31,9073,109450,3486,3486,3809,15662303,3809,15646777,3121970,0,0,0,5876,0,3808,20,0,0,0,0,0,81995,52639,812,36960849,1280,4,4,4,212,17285646,82255,54528306,1029,36201641,99914543,0,23310895,786329575,100,0,9344955,56356911,9,0,0,0,27,1955407,87370029,37878181,0,50,789,0,0,0,7319,86599977,13810,27,0,14277,2,622767,1999,0,0,0,13163,8870,0,0,0,20366,36574272,119858,5697,262,274,49,1,139167,629,845190,11163,0,0,2146254848,421199872,130997,25708,32932616,59,0,16,131072,86061871,1245254,6747,1609161692,2147483648,11862633,380443996,0,0,0,0,80,254,3,1094,13,32932551,287910,204926,4945003,0,0,0,0,400,5508444,105387228,2723977858,689,729,8548,615,11016931,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6617551,244488,166228,166226,1636525,9465101,7288,32932474,287910,0,181,26,3473,216,0,3689,0,16384,0,0,0,0,0,0,0,0,0,0,0,3911,385,-15019,16739563,16752240,38751775,383,16752286,0,1121,2,21,383,3911,-38745,15722654,15751606,0,0,0,522,191272448,29613289,1682496,2790571,19,11775,47,50925,20770624,28873965,4044,3788094529,31789048,0,319739704212,319727236341,319725139189,24174527,319739704212,319715529685,319739704212,3335735296,3574002176,292,0,0,0,0,301,468,4303977,63187,65424,0,0,0,0,0,23087870976,62987111,0,93095124,0,0,0,1681327,2076111,94777565,1203710,24329351,30908950,285301107,518,22,1732,6595,0,0,0,41444479,87667547,138087232,72701125632,31298833,0,0,-2,0,0,0,0,0,5509543,0,681147,0,0,5321,81940628,10002375,5508205,0,0,-13637,1518,5546227,1358,249,86,87,0,0,0,1094827,671,602,5546312,2581,-287,1,1,1,22966
1781034738.866,0,0,0,0,0,0,0,321802397,1432324000256,715898141696,3456,30,2,122,2,3546,15540873,3549,1280,7,31,9073,109450,3487,3487,3546,15665849,3546,15650323,3121970,0,0,0,4887,0,3545,22,0,0,0,0,0,82030,52674,853,36989139,1280,4,4,4,171,17293196,82290,54564423,1033,36228342,99976238,0,23329932,787095021,98,0,9348401,56366397,9,0,0,0,27,1955532,87430905,37890623,0,50,789,0,0,0,7319,86660787,13810,27,0,14277,2,622767,2004,0,0,0,13163,8874,0,0,0,20375,36586415,119913,5698,262,274,49,1,139167,629,845396,11173,0,0,2139029504,474152960,130556,28940,32943712,500,0,16,131072,86122688,1245254,6747,1609636891,2147483648,11869543,380506983,0,0,0,0,80,266,3,1087,13,32943518,288018,204988,4946349,0,0,0,0,400,5511014,105389800,2725041294,689,729,8548,615,11022073,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6618738,244540,166259,166257,1636581,9468062,7290,32943570,288019,0,181,26,3474,216,0,3690,0,16384,0,0,0,0,0,0,0,0,0,0,0,3912,385,-15012,16747374,16760045,38769852,383,16760091,0,1121,2,21,383,3912,-38752,15729990,15758947,0,0,0,522,191272448,29635691,1682517,2790884,19,6955,28,50970,20783512,28890686,4044,3783176485,31797054,0,319744622112,319729583558,319727486406,29092427,319744621912,319715529685,319744621549,3335735296,3574002176,292,0,0,0,0,301,468,4306366,63187,65424,0,0,0,0,0,23091974656,63022335,0,93138345,0,0,0,1681336,2076237,94820793,1203879,24340448,30923463,285346996,479,22,1732,6595,0,0,0,41470209,87728425,138144283,72724121600,31321254,1,0,14,0,0,0,0,0,5512116,0,681459,0,0,5323,81945447,10004981,5510777,0,0,-13640,1518,5548795,1358,249,86,87,0,0,0,1094827,735,1030,5548880,2546,-319,1,1,1,22966
1781034739.934,0,0,0,0,0,0,0,321891137,1433312856576,716126657024,3457,30,2,122,2,3576,15544449,3549,1280,7,31,9073,109450,3488,3488,3576,15669425,3576,15653899,3121970,0,0,0,4678,0,3575,25,0,0,0,0,0,82065,52709,854,37017505,1280,4,4,4,170,17300670,82325,54600547,1039,36254592,100037497,0,23348368,787909923,99,0,9351593,56375413,6,0,0,0,27,1955729,87491268,37902895,0,50,789,0,0,0,7319,86721086,13810,27,0,14277,2,622767,2007,0,0,0,13163,8874,0,0,0,20375,36598612,119933,5699,262,274,49,1,139167,629,845428,11174,0,0,2132049920,523517952,130130,31952,32954762,925,0,16,131072,86182995,1245254,6747,1610111256,2147483648,11876553,380572664,0,0,0,0,80,260,3,1089,13,32954568,288124,205046,4947571,0,0,0,0,400,5513559,105392344,2726091418,689,729,8548,615,11027158,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6619950,244595,166298,166296,1636643,9470995,7292,32954620,288125,0,181,26,3475,216,0,3691,0,16384,0,0,0,0,0,0,0,0,0,0,0,3913,385,-15030,16755127,16767813,38787771,383,16767859,0,1121,2,21,383,3913,-38775,15737243,15766222,0,0,0,522,191272448,29658402,1682532,2791097,19,4083,28,51022,20796480,28907609,4044,3778185792,31805110,0,319749612242,319731798519,319729701367,34082557,319749612190,319715529685,319749612152,3335735296,3574002176,292,0,0,0,0,301,468,4308720,63187,65424,0,0,0,0,0,23096094720,63058265,0,93182326,0,0,0,1681341,2076311,94864780,1204076,24351586,30938125,285393341,472,22,1732,6598,0,0,0,41496068,87788762,138201847,72747556352,31343979,1,0,17,0,0,0,0,0,5514666,0,681773,0,0,5326,81954181,10007521,5513325,0,0,-13639,1518,5551341,1358,249,86,87,0,0,0,1094827,671,533,5551426,2580,-289,1,1,1,22966
1781034741.005,0,0,0,0,0,0,0,321979612,1434302925312,716358124544,3458,30,2,122,2,3611,15548060,3549,1280,7,31,9073,109450,3489,3489,3611,15673036,3611,15657510,3121970,0,0,0,4581,0,3610,27,0,0,0,0,0,82101,52745,718,37046773,1280,4,4,4,306,17308266,82361,54637692,1030,36279460,100098769,0,23365641,788675552,100,0,9354924,56383893,4,0,0,0,27,1955859,87551702,37915355,0,50,789,0,0,0,7319,86781457,13810,27,0,14277,2,622767,2008,0,0,0,13184,8888,0,0,0,20389,36610541,120035,5702,262,274,49,1,139422,630,845509,11189,0,0,2131116032,570507264,130073,34821,32965969,982,0,18,131072,86243392,1245254,6747,1610581452,2147483648,11883336,380635300,0,0,0,0,80,264,3,1084,13,32965775,288235,205106,4948824,0,0,0,0,400,5516106,105394891,2727139762,689,729,8548,615,11032253,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6621061,244652,166335,166333,1636701,9473930,7294,32965827,288236,0,181,26,3476,216,0,3692,0,16384,0,0,0,0,0,0,0,0,0,0,0,3914,385,-15030,16762872,16775561,38805696,383,16775607,0,1121,2,21,383,3914,-38783,15744503,15773494,0,0,0,523,191272448,29680614,1682549,2791335,19,4224,39,51071,20809148,28924407,4044,3789784011,31813095,0,319754588697,319734201410,319732104258,22484990,319754588697,319732103707,319754588613,3335735296,3574002176,292,0,0,0,0,301,468,4311093,63187,65424,0,0,0,0,0,23100208640,63094044,0,93226086,0,0,0,1681346,2076390,94908543,1204238,24362523,30952775,285438755,437,22,1732,6608,0,0,0,41521562,87849181,138259403,72770899968,31366210,1,1,19,1,0,0,0,0,5517187,0,682092,0,0,5328,81961635,10010045,5515853,0,0,-13639,1518,5553888,1358,249,86,87,0,0,0,1094827,739,969,5553973,2571,-299,1,1,1,22966
