timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781015407.446,0,0,0,0,0,0,0,396325627,809241088,244207680512,716,30,114,114,114,8315,6700989,8409,30,114,30,10002,87280,4423,4423,1372,6788283,1372,6788269,46724572,0,0,0,8513,0,8307,17,80,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29457740,0,0,0,0,0,0,0,0,0,0,0,7,1532548,49420,6836842,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,774,671,0,0,0,1039,6776968,5210,1205,2557,6157,44,0,7863,51,23650,953,0,0,25123045376,5579341824,1533389,340536,6788269,579889,0,258,2113536,49274,11,0,1865471802,34628173824,0,445968250,0,0,0,0,80,714,8,3156,39,6757000,55389,47359,48535,0,0,0,0,400,7402017,107285796,3667759166,308,729,6808,613,14804247,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8074961,1495011,908928,908933,2904106,11482111,4792,6787614,55386,0,146,37,733,195,0,928,0,16384,0,0,0,0,0,0,0,0,0,0,0,1407,779,-65221,22448469,22511665,51920022,778,22511712,0,1044,1,24,778,1407,-165372,21028422,21153926,0,1,0,146,191272448,15883245,19318,28371,17,36166,20,32625,12887797,14049742,54885,1675660701,41596655,0,61522205520,59662504951,59660407799,2136608463,61522205520,59385597057,61522205412,3335735296,3574002176,459,0,0,0,0,649,5579,3196034,111094,159710,260,45,0,0,0,34184936448,67383756,0,108961802,0,0,0,19068,25636,108980436,2372625,17526062,18247479,316555829,78585,22,1709,19406,0,0,0,16781617,357732,116233047,98528652800,15904255,0,0,0,0,0,0,0,0,7397593,0,456739,0,0,3568,15273356,7402541,7397598,0,0,-40101,1120,7440057,1010,142,127,164,0,0,0,1488433,751,1145,7440145,17956,-44,0,0,0,0
1781015408.512,0,0,0,0,0,0,0,396339222,809241088,244344666624,717,30,114,114,114,8195,6709184,8409,30,114,30,10002,87280,4429,4429,1352,6796478,1352,6796464,46724572,0,0,0,8453,0,8187,17,77,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29458801,0,0,0,0,0,0,0,0,0,0,0,7,1532548,49420,6845037,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,774,671,0,0,0,1039,6785079,5210,1206,2557,6157,44,0,7863,51,23722,953,0,0,25123045376,5462228992,1533389,333388,6796464,579889,0,258,2113536,49274,11,0,1865539293,34628173824,0,445982618,0,0,0,0,80,29,0,86,1,6765154,55455,47419,48535,0,0,0,0,400,7402388,107286167,3667912647,308,729,6808,613,14804989,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8075335,1495079,908977,908982,2904156,11482634,4794,6795809,55452,0,146,37,734,195,0,929,0,16384,0,0,0,0,0,0,0,0,0,0,0,1408,779,-65224,22449598,22512797,51922638,778,22512844,0,1044,1,24,778,1408,-165375,21029483,21154990,0,0,0,147,191272448,15883470,20174,29894,15,30497,20,32625,12888718,14051127,54928,1992813897,41597359,0,61523879263,59706521256,59704424104,1819455159,61523879263,59704424104,61523879263,3335735296,3574002176,459,0,0,0,0,649,5579,3196373,111127,159769,260,45,0,0,0,34185698816,67384540,0,108962427,0,0,0,19931,26801,108981924,2372644,17527023,18248818,316563628,2856,22,1709,19407,0,0,0,16783771,357732,116242791,98530780160,15905337,0,0,0,0,0,0,0,0,7397978,0,457062,0,0,3570,15275375,7402927,7397984,0,0,-40101,1120,7440429,1010,142,127,164,0,0,0,1488433,688,133,7440517,17949,-51,0,0,0,0
1781015409.580,0,0,0,0,0,0,0,396352896,809241088,244475611136,718,30,117,116,116,7853,6717037,8352,30,117,30,10002,87280,4435,4435,1328,6804331,1328,6804317,44851083,0,0,0,7991,0,7847,17,72,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29459821,0,0,0,0,0,0,0,0,0,0,0,7,1532548,49420,6852890,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,774,671,0,0,0,1043,6792835,5212,1207,2557,6157,44,0,7863,51,23800,953,0,0,25123045376,5351997440,1533389,326660,6804317,579889,0,258,2113536,49274,11,0,1865605383,34628173824,0,445994774,0,0,0,0,80,27,0,91,1,6772960,55521,47479,48535,0,0,0,0,400,7402765,107286544,3668068497,308,729,6808,613,14805743,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8075693,1495134,909012,909017,2904206,11483158,4796,6803662,55518,0,146,37,735,195,0,930,0,16384,0,0,0,0,0,0,0,0,0,0,0,1409,779,-65224,22450745,22513944,51925293,778,22513991,0,1044,1,24,778,1409,-165375,21030562,21156069,0,0,0,147,191272448,15883680,20983,31429,17,50105,29,32625,12889617,14052490,54960,1991335108,41598019,0,61525358052,59749935285,59747838133,1820933948,61525358052,59704424104,61525358052,3335735296,3574002176,459,0,0,0,0,649,5579,3196727,111150,159796,260,45,0,0,0,34186452992,67385269,0,108962998,0,0,0,20749,27980,108983313,2372661,17527960,18250145,316570574,2613,22,1709,19408,0,0,0,16785806,357732,116252098,98532683776,15906357,0,0,0,0,0,0,0,0,7398354,0,457368,0,0,3573,15276765,7403303,7398360,0,0,-40101,1120,7440806,1010,142,127,164,0,0,0,1488433,673,40,7440894,17947,-53,0,0,0,0
1781015410.648,0,0,0,0,0,0,0,396367234,809241088,244604476416,719,30,117,116,116,7709,6724746,8352,30,117,30,10002,87280,4441,4441,1294,6812040,1294,6812026,44851083,0,0,0,7949,0,7700,17,68,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29460860,0,0,0,0,0,0,0,0,0,0,0,7,1532548,49420,6860599,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,774,671,0,0,0,1043,6800518,5214,1208,2557,6157,44,0,7863,51,23800,953,0,0,25123045376,5246173184,1533389,320201,6812026,579889,0,258,2113536,49274,11,0,1865673523,34628173824,0,446006975,0,0,0,0,80,28,0,91,1,6780587,55585,47536,48535,0,0,0,0,400,7403161,107286939,3668231635,308,729,6808,613,14806535,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8076074,1495187,909037,909042,2904250,11483706,4798,6811371,55582,0,146,37,736,195,0,931,0,16384,0,0,0,0,0,0,0,0,0,0,0,1411,779,-65224,22451941,22515140,51928069,778,22515187,0,1044,1,24,778,1411,-165375,21031691,21157198,0,0,0,147,191272448,15883847,22034,33040,17,32318,24,32625,12890645,14053977,55001,1989864690,41598782,0,61526828643,59792022552,59789925400,1822404518,61526828508,59704424104,61526828470,3335735296,3574002176,459,0,0,0,0,649,5579,3197101,111172,159823,260,45,0,0,0,34187264000,67386271,0,108963699,0,0,0,21813,29214,108985078,2372664,17528932,18251534,316577685,2452,22,1709,19412,0,0,0,16787921,357732,116261620,98534712320,15907575,0,0,0,0,0,0,0,0,7398750,0,457682,0,0,3575,15277681,7403699,7398756,0,0,-40101,1120,7441201,1010,142,127,164,0,0,0,1488433,682,114,7441289,17952,-48,0,0,0,0
1781015411.714,0,0,0,0,0,0,0,396381240,809241088,244730458112,720,30,117,116,116,7549,6732295,8352,30,117,30,10002,87280,4447,4447,1270,6819589,1270,6819575,44851083,0,0,0,7872,0,7541,16,64,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29461804,0,0,0,0,0,0,0,0,0,0,0,7,1532548,49420,6868148,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,774,671,0,0,0,1043,6808038,5214,1209,2557,6157,44,0,7863,51,23808,953,0,0,25123045376,5142659072,1533389,313883,6819575,579889,0,258,2113536,49274,11,0,1865740592,34628173824,0,446018925,0,0,0,0,80,29,0,89,1,6788098,55645,47590,48535,0,0,0,0,400,7403548,107287327,3668391724,308,729,6808,613,14807309,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8076430,1495235,909063,909068,2904288,11484244,4800,6818920,55642,0,146,37,737,195,0,932,0,16384,0,0,0,0,0,0,0,0,0,0,0,1412,779,-65224,22453125,22516324,51930805,778,22516371,0,1044,1,24,778,1412,-165375,21032812,21158319,0,0,0,147,191272448,15883993,22958,34601,18,59584,25,32625,12891605,14055394,55056,1988515311,41599472,0,61528177849,59835488120,59833390968,1823753745,61528177849,59704424104,61528177849,3335735296,3574002176,459,0,0,0,0,649,5579,3197474,111187,159839,260,45,0,0,0,34188015104,67387142,0,108964319,0,0,0,22754,30426,108986639,2372664,17529860,18252876,316584820,2581,22,1709,19414,0,0,0,16789925,357732,116270783,98536555008,15908644,0,0,0,0,0,0,0,0,7399138,0,457993,0,0,3578,15278950,7404087,7399143,0,0,-40101,1120,7441589,1010,142,127,164,0,0,0,1488433,679,19,7441677,17952,-48,0,0,0,0
1781015412.781,0,0,0,0,0,0,0,396395084,809241088,244855233024,721,30,117,116,116,7475,6739770,8352,30,117,30,10002,87280,4453,4453,1255,6827064,1255,6827050,44851083,0,0,0,7949,0,7467,16,61,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29462749,0,0,0,0,0,0,0,0,0,0,0,7,1532548,49420,6875623,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,774,671,0,0,0,1043,6815480,5215,1210,2557,6157,44,0,7863,51,23820,953,0,0,25123045376,5040914432,1533389,307673,6827050,579889,0,258,2113536,49274,11,0,1865806251,34628173824,0,446030471,0,0,0,0,80,28,0,89,1,6795544,55705,47644,48535,0,0,0,0,400,7403931,107287710,3668549764,308,729,6808,613,14808075,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8076792,1495282,909096,909101,2904321,11484766,4801,6826395,55702,0,146,37,738,195,0,933,0,16384,0,0,0,0,0,0,0,0,0,0,0,1413,779,-65224,22454291,22517490,51933503,778,22517537,0,1044,1,24,778,1413,-165375,21033908,21159415,0,0,0,147,191272448,15884118,23842,36171,18,51249,28,32625,12892523,14056785,55094,1987195397,41600142,0,61529497763,59877869087,59875771935,1825073659,61529497763,59704424104,61529497763,3335735296,3574002176,459,0,0,0,0,649,5579,3197841,111204,159859,260,45,0,0,0,34188697600,67387966,0,108964923,0,0,0,23644,31619,108988133,2372664,17530767,18254209,316591724,2497,22,1709,19414,0,0,0,16791945,357732,116279805,98538340864,15909653,0,0,0,1,0,0,0,0,7399520,0,458281,0,0,3580,15279866,7404469,7399523,0,0,-40101,1120,7441972,1010,142,127,164,0,0,0,1488433,681,64,7442060,17952,-48,0,0,0,0
1781015413.848,0,0,0,0,0,0,0,396409184,809241088,245018074624,722,30,117,116,116,7367,6747137,8352,30,117,30,10002,87280,4459,4459,1253,6834431,1253,6834417,44851083,0,0,0,7968,0,7240,15,54,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29463751,0,0,0,0,0,0,0,0,0,0,0,7,1532548,49420,6885422,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,774,671,0,0,0,1043,6825226,5216,1212,2557,6157,44,0,7863,51,23840,953,0,0,25123045376,4902633472,1533389,299233,6834417,579889,0,258,2113536,49274,11,0,1865873331,34628173824,0,446042380,0,0,0,0,80,30,0,84,1,6806049,55790,47717,48535,0,0,0,0,400,7404321,107288100,3668710626,308,729,6808,613,14808855,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8077157,1495336,909128,909133,2904365,11485298,4803,6836194,55781,0,146,37,739,195,0,934,0,16384,0,0,0,0,0,0,0,0,0,0,0,1414,779,-65221,22455472,22518668,51936244,778,22518715,0,1044,1,24,778,1414,-165372,21035017,21160521,0,0,0,147,191272448,15884258,24940,37794,301,48474,3459,32625,12893561,14058279,55106,1985759218,41600919,0,61530934062,59930805925,59928708773,1826509958,61530934062,59704424104,61530933942,3335735296,3574002176,459,0,0,0,0,649,5579,3198222,111215,159870,260,45,0,0,0,34189461504,67389025,0,108965652,0,0,0,24751,32849,108989969,2372665,17531723,18255589,316598775,2706,22,1709,19420,0,0,0,16794470,357732,116291524,98540362752,15910891,0,1,0,4,0,0,0,0,7399910,0,458569,0,0,3582,15280763,7404860,7399913,0,0,-40101,1120,7442361,1010,142,127,164,0,0,0,1488433,686,96,7442449,17947,-52,0,0,0,0
1781015414.916,0,0,0,0,0,0,0,396423207,809241088,245214997504,724,30,117,116,116,7093,6761477,8352,30,117,30,10002,87280,4471,4471,1203,6848771,1203,6848757,44851083,0,0,0,7904,0,7085,15,50,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29464738,0,0,0,0,0,0,0,0,0,0,0,7,1532549,49420,6897330,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,774,671,0,0,0,1043,6837089,5216,1213,2557,6157,44,0,7863,51,23843,953,0,0,25123061760,4729421824,1533390,288661,6848757,579888,0,258,2113536,49274,11,0,1865940748,34628173824,0,446054562,0,0,0,0,80,26,0,90,1,6817086,55885,47806,48535,0,0,0,0,400,7404708,107288487,3668870865,308,729,6808,613,14809629,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8077515,1495395,909159,909164,2904409,11485835,4804,6848102,55882,0,146,37,740,195,0,935,0,16384,0,0,0,0,0,0,0,0,0,0,0,1415,779,-65224,22456649,22519848,51938969,778,22519895,0,1044,1,24,778,1415,-165375,21036129,21161636,0,0,0,147,191272448,15884413,26043,39393,404,36320,1699,32625,12894613,14059791,55143,1984240741,41601703,0,61532452419,59998629610,59996532458,1828028315,61532452419,59704424104,61532452419,3335735296,3574002176,459,0,0,0,0,649,5579,3198593,111231,159888,260,45,0,0,0,34190237184,67390094,0,108966386,0,0,0,25870,34087,108991822,2372666,17532690,18256988,316605904,3337,22,1709,19423,0,0,0,16797202,357732,116305366,98542474752,15912150,0,0,0,0,0,0,0,0,7400297,0,458880,0,0,3585,15282109,7405248,7400301,0,0,-40101,1120,7442749,1010,142,127,164,0,0,0,1488433,679,7,7442837,17953,-47,0,0,0,0
1781015415.984,0,0,0,0,0,0,0,396437807,809241088,245332925440,725,30,117,116,116,7049,6768526,8352,30,117,30,10002,87280,4477,4477,1192,6855820,1192,6855806,44851083,0,0,0,8074,0,7042,15,47,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29465665,0,0,0,0,0,0,0,0,0,0,0,7,1532549,49420,6904379,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,774,671,0,0,0,1043,6844109,5216,1214,2557,6157,44,0,7863,51,23843,953,0,0,25123061760,4637802496,1533390,283069,6855806,579888,0,258,2113536,49274,11,0,1866009700,34628173824,0,446066458,0,0,0,0,80,30,0,84,1,6824093,55945,47860,48535,0,0,0,0,400,7405113,107288892,3669038077,308,729,6808,613,14810439,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8077888,1495447,909184,909189,2904438,11486392,4805,6855151,55942,0,146,37,741,195,0,936,0,16384,0,0,0,0,0,0,0,0,0,0,0,1416,779,-65224,22457882,22521081,51941822,778,22521128,0,1044,1,24,778,1416,-165375,21037296,21162803,0,0,0,148,191272448,15884555,27195,41042,17,47924,21,32625,12895669,14061316,55184,2274956378,41602491,0,61533845136,60037582899,60035485747,1537312678,61533845136,59996532458,61533845136,3335735296,3574002176,459,0,0,0,0,649,5579,3198977,111253,159914,260,45,0,0,0,34190979072,67391220,0,108967134,0,0,0,27036,35344,108993736,2372667,17533654,18258381,316613180,3086,22,1709,19423,0,0,0,16799409,357732,116314389,98544482816,15913446,0,0,0,0,0,0,0,0,7400699,0,459191,0,0,3587,15282945,7405651,7400703,0,0,-40101,1120,7443154,1010,142,127,164,0,0,0,1488433,683,79,7443242,17951,-49,0,0,0,0
1781015417.051,0,0,0,0,0,0,0,396452519,809241088,245449234944,726,30,117,116,116,6962,6775488,8352,30,117,30,10002,87280,4483,4483,1189,6862782,1189,6862768,44851083,0,0,0,8116,0,6956,14,44,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29466641,0,0,0,0,0,0,0,0,0,0,0,7,1532549,49420,6911341,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,774,671,0,0,0,1043,6851006,5216,1215,2557,6157,44,0,7863,51,23877,953,0,0,25123061760,4547379200,1533390,277550,6862768,579888,0,258,2113536,49274,11,0,1866080132,34628173824,0,446078947,0,0,0,0,80,26,0,87,1,6831004,56002,47911,48535,0,0,0,0,400,7405521,107289300,3669206234,308,729,6808,613,14811255,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8078259,1495494,909209,909214,2904475,11486957,4805,6862113,55999,0,146,37,742,195,0,937,0,16384,0,0,0,0,0,0,0,0,0,0,0,1417,779,-65221,22459123,22522319,51944695,778,22522366,0,1044,1,24,778,1417,-165372,21038455,21163959,0,0,0,148,191272448,15884694,28378,42724,18,40425,32,32625,12896797,14062862,55200,2273583311,41603304,0,61535218308,60075256060,60073158908,1538685850,61535218308,59996532458,61535218203,3335735296,3574002176,459,0,0,0,0,649,5579,3199374,111264,159930,260,45,0,0,0,34191761920,67392367,0,108967907,0,0,0,28223,36608,108995696,2372667,17534630,18259787,316620658,2794,22,1709,19426,0,0,0,16801724,357732,116323365,98546484224,15914768,0,0,0,0,0,0,0,0,7401108,0,459517,0,0,3590,15284134,7406060,7401110,0,0,-40101,1120,7443562,1010,142,127,164,0,0,0,1488433,678,6,7443650,17952,-48,0,0,0,0
